No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3390,0,06 Feb 2024,0,3400,3390,3390,0,17800,60380000,58,20264.2,3400,500,3390,600,800659050,800659050,119858660,0,0,0,0,0
249,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,160,0,06 Feb 2024,0,162,160,161,1,3609900,580394400,740,76.7,161,1798900,160,11939900,48198111100,48198111100,8540705287,507000,63900,0,0,0
250,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,262,0,06 Feb 2024,0,268,258,262,0,1594600,418215800,428,113.9,262,98200,260,134600,7692307700,7692307700,1677692309,127700,0,0,0,0
251,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,785,0,06 Feb 2024,0,800,785,800,15,6600,5233000,16,87.4,800,300,785,300,9468359000,9468359000,100364605,200,300,0,0,0
252,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,120,0,06 Feb 2024,0,122,118,120,0,285100,34169700,34,118.5,122,86800,121,100,16867292274,16867292274,809630029,0,263700,0,0,0
253,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4610,0,06 Feb 2024,0,4610,4560,4590,-20,7300,33354000,15,4032.0,4600,200,4570,200,14184000000,14184000000,2157386400,100,100,0,0,0
254,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,364,0,06 Feb 2024,0,370,362,362,-2,3679200,1337323800,614,490.1,364,30000,362,9900,8621173232,8621173232,4035571190,2126300,256600,0,0,0
255,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,70,0,06 Feb 2024,0,85,68,78,8,586573200,44455888100,52694,78.0,79,824100,78,15412800,7737553099,7689553099,1095637160,59092000,49861400,30000000,2010000000,1
256,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,06 Feb 2024,0,412,412,412,-4,100,41200,1,133.9,412,2000,400,3800,331129952,331129952,100332375,0,0,0,0,0
257,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,26,0,06 Feb 2024,0,26,26,26,0,13700,356200,3,4.7,26,3731000,25,25100,4175000000,4175000000,1248742500,0,0,0,0,0
258,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1230,0,06 Feb 2024,0,1255,1220,1240,10,3243200,4028708000,579,248.0,1250,148100,1240,200,4705882300,4705882300,911529402,1707100,1858100,0,0,0
259,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,61,0,06 Feb 2024,0,61,60,61,0,953800,57543600,61,34.7,61,17100,60,199200,1857135500,1857135500,570326312,0,0,0,0,0
260,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,535,0,06 Feb 2024,0,535,520,520,-15,31557000,16492338000,1582,140.5,525,493600,520,255600,10599842400,10599842400,3512787771,1025200,1092800,0,0,0
261,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,125000,0,06 Feb 2024,0,125000,120000,120000,-5000,5500,670147500,27,8000.0,120000,500,118000,500,770552320,770552320,85531308,100,2500,0,0,0
262,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,06 Feb 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
263,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,06 Feb 2024,0,0,0,4700,0,0,0,0,472.7,4690,1900,4350,200,1850000000,1850000000,150775000,0,0,0,0,0
264,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1655,0,06 Feb 2024,0,1655,1645,1655,0,2200,3636000,9,609.2,1670,200,1655,100,1120000000,1120000000,86912000,0,0,0,0,0
265,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,109,0,06 Feb 2024,0,112,105,109,0,145100,15391600,40,72.7,109,7600,106,400,9252820991,9252820991,2594491006,0,2800,0,0,0
266,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,77,0,06 Feb 2024,0,78,77,77,0,727300,56043900,67,22.0,78,198700,77,218400,4272964279,4272964279,1002437420,5300,0,0,0,0
267,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,145,0,06 Feb 2024,0,146,142,143,-2,770200,110644100,190,107.5,145,16000,143,203000,4126405336,4126405336,1811904583,0,31800,0,0,0
268,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,264,0,06 Feb 2024,0,270,262,266,2,3500,934200,9,6.6,268,3000,264,2500,1334333000,1334333000,165457292,0,0,0,0,0
269,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4480,0,06 Feb 2024,0,5600,4670,5600,1120,2699500,14485800000,4270,379.7,0,0,5600,334200,2020250000,2020250000,8081000,150000,192100,0,0,0
270,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,250,0,06 Feb 2024,0,252,250,252,2,635800,160160200,38,3187.9,252,34000,250,101200,3493875000,3493875000,604789763,0,0,0,0,0
271,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,88,0,06 Feb 2024,0,91,83,89,1,580100,51018000,155,74.2,89,147200,88,26500,2031643057,561432633,510925823,0,0,0,0,0
272,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,278,0,06 Feb 2024,0,282,276,280,2,626400,174633400,226,140.0,280,42500,278,161700,7412000000,7412000000,1105129200,169900,140000,0,0,0
273,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,396,0,06 Feb 2024,0,402,394,398,2,8616400,3439096600,901,99.5,400,828200,398,789600,7298500000,7298500000,3563127700,2043600,9500,0,0,0
274,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,10.3,50,812285000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
275,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,130,0,06 Feb 2024,0,130,121,130,0,15600,1944000,35,52.0,129,900,126,100,3350000000,3350000000,750065000,0,0,0,0,0
276,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,462,466,06 Feb 2024,466,480,460,474,12,37702900,17789074600,3066,658.3,476,86500,474,57000,61316751483,61316751483,15353307097,3592000,15533700,14100,6514200,1
277,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,06 Feb 2024,0,1300,1295,1295,0,26000,33795000,17,152.4,1300,25000,1295,27100,2166666800,2166666800,396500024,0,26000,0,0,0
278,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,199,0,06 Feb 2024,0,204,197,202,3,8995800,1801697300,757,16.8,204,1372200,202,100000,24821230250,24821230250,10869216726,2695200,1438300,90000000,18000000000,1
279,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
280,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,06 Feb 2024,0,50,50,50,0,22800,1140000,12,47.6,50,17688200,0,0,2162547122,2162547122,513821196,0,0,2184600,75461000,2
281,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,06 Feb 2024,0,8,8,8,-1,367700,2941600,16,7.3,9,688000,8,100000,3303400000,3303400000,822216260,0,0,0,0,0
282,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2610,0,06 Feb 2024,0,2610,2590,2610,0,500,1300000,5,1826.1,2610,6000,2590,900,2708640000,2708640000,201251952,0,100,0,0,0
283,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,428,0,06 Feb 2024,0,462,428,454,26,206307000,92345298400,10484,227.9,456,871000,454,1031000,15950000000,15950000000,7037140000,5816500,26025400,0,0,0
284,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,290,0,06 Feb 2024,0,310,290,306,16,5083200,1537730800,492,78.5,306,770800,304,1472900,5187500000,5186273200,1036981250,110400,250000,1000000,295000000,2
285,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,244,0,06 Feb 2024,0,256,228,248,4,276700,69522600,175,105.3,252,7300,248,220700,1286539792,1286539792,96490484,30600,0,0,0,0
286,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,06 Feb 2024,0,50,50,50,0,300,15000,1,37.1,50,1214100,0,0,1109953847,1109953847,403024242,0,0,0,0,0
287,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,545,545,06 Feb 2024,550,555,520,530,-15,46128900,24678074500,4927,986.8,535,1151700,530,189500,17226975700,17226975700,10785809486,10373100,12321100,0,0,0
288,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,75,0,06 Feb 2024,0,75,72,74,-1,739800,54414300,90,185.5,74,100000,73,600200,2425354179,2425354179,537458486,176100,0,0,0,0
289,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,06 Feb 2024,0,50,50,50,0,500,25000,1,20.1,50,557500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
290,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,06 Feb 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
291,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,104,0,06 Feb 2024,0,105,100,105,1,572200,57750800,147,150.0,104,5500,100,29800,2548826428,2548826428,0,0,108300,0,0,0
292,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2270,2290,06 Feb 2024,2270,2370,2270,2370,100,19271700,45116436000,3587,120.3,2370,248700,2360,32700,13128430665,13128430665,4353387609,4724300,5451700,0,0,0
293,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,06 Feb 2024,0,5300,5300,5300,0,10800,57240000,12,288.0,5300,6200,5275,4900,3629411800,3629411800,724430595,10800,10800,0,0,0
294,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,710,0,06 Feb 2024,0,715,710,715,5,1200,854500,4,2248.9,740,8600,715,1200,3990277158,3990277158,632458930,0,0,0,0,0
295,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,06 Feb 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
296,FILM,MD Pictures Tbk.,--U-1130400000E621------------,5875,0,06 Feb 2024,0,6075,5825,5825,-50,11816400,70158440000,17850,2773.8,5875,94900,5825,10600,9511217000,9511217000,1183195395,1693000,7014300,14020000,70100000000,9
297,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,58,0,06 Feb 2024,0,63,56,63,5,53900,3260200,24,50.4,0,0,63,100,400000975,400000975,0,0,0,0,0,0
298,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,99,0,06 Feb 2024,0,109,98,102,3,23669600,2452646900,2495,20.4,103,133400,102,12697900,1475363179,1475363179,596046724,0,0,0,0,0
299,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,06 Feb 2024,0,0,0,5550,0,0,0,0,4440.0,5550,100,0,0,480000000,480000000,50496000,0,0,0,0,0
300,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,560,0,06 Feb 2024,0,570,560,570,10,468700,265837500,29,558.8,575,88200,570,27200,726130199,502130199,390149756,0,0,50000,28000000,1
301,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,37,0,06 Feb 2024,0,0,0,37,0,0,0,0,18.5,36,21000,35,500,781250000,781250000,0,0,0,0,0,0
302,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,250,0,06 Feb 2024,0,248,246,246,-4,37800,9313200,14,580.2,246,27400,244,6200,6400000000,6400000000,776320000,0,0,0,0,0
303,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,61,0,06 Feb 2024,0,61,59,59,-2,526300,31414100,71,59.0,60,131000,59,279100,3948133300,570000000,1064416738,1600,0,0,0,0
304,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,115,0,06 Feb 2024,0,123,111,116,1,9007100,1057516600,1236,85.9,116,68400,115,128000,650000000,650000000,150020000,0,0,0,0,0
305,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,366,0,06 Feb 2024,0,0,0,366,0,0,0,0,281.5,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
306,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
307,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,191,0,06 Feb 2024,0,194,191,194,3,1360100,261303400,147,58.8,193,17500,192,100600,5566414000,5566414000,534375744,639400,58300,0,0,0
308,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,06 Feb 2024,0,52,51,52,0,42440900,2185384900,832,2.9,52,99483600,51,52919900,335388119279,335388119279,127816398653,3083700,20183800,0,0,0
309,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,256,0,06 Feb 2024,0,260,254,258,2,6500,1654200,10,234.5,258,1000,254,2100,1300000000,1300000000,114478000,0,0,0,0,0
310,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,06 Feb 2024,0,50,50,50,0,4300,215000,7,50.0,50,37814400,0,0,6390016514,6390016514,2881257833,0,0,204600,6587600,3
311,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,71,0,06 Feb 2024,0,72,69,69,-2,1924600,134856000,355,58.5,69,40000,68,269400,1875000000,1875000000,387562500,0,0,0,0,0
312,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,06 Feb 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
313,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,123,0,06 Feb 2024,0,124,121,124,1,415100,51132800,70,77.5,124,49500,123,35100,9242500000,9242500000,264335500,1000,0,0,0,0
314,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1250,0,06 Feb 2024,0,1345,1235,1240,-10,159200,199567500,38,992.0,1250,5000,1235,13100,410000000,410000000,27921000,0,0,0,0,0
315,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,238,0,06 Feb 2024,0,256,220,242,4,24000,5688200,59,537.8,244,5000,230,400,1600000000,1600000000,342720000,1500,3100,0,0,0
316,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5800,0,06 Feb 2024,0,5800,5775,5800,0,18900,109415000,65,232.0,5800,11400,5775,20700,5882353000,5882353000,706470595,0,0,0,0,0
317,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19525,19525,06 Feb 2024,19600,20375,19525,20350,825,850300,16969402500,1064,794.1,20350,99100,20300,40000,1924088000,1924088000,330173501,72200,120100,0,0,0
318,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,434,0,06 Feb 2024,0,440,422,428,-6,343700,147454800,66,51.0,430,600,428,100,12111376157,12111376157,1230515818,5500,18200,0,0,0
319,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1815,0,06 Feb 2024,0,1855,1800,1855,40,10600,19143000,5,158.5,1855,7700,1810,100,550000000,550000000,72050000,0,0,0,0,0
320,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,66,0,06 Feb 2024,0,68,64,66,0,62869200,4124234500,1362,9.7,66,8332500,65,7974000,91480783837,91480783837,23702671092,33024500,5757600,30000,1650000,1
321,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1020,0,06 Feb 2024,0,1040,1010,1015,-5,12669100,12950255000,2677,199.3,1020,56800,1015,61600,3484800000,3484800000,1213407360,952500,2985600,0,0,0
322,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,96,0,06 Feb 2024,0,0,0,96,0,0,0,0,8.3,102,700,90,700,1111112000,1111112000,114555647,0,0,0,0,0
323,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,436,0,06 Feb 2024,0,440,434,436,0,4200,1826600,15,192.9,436,2400,434,1200,1500000000,1500000000,480900000,0,0,0,0,0
324,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,06 Feb 2024,0,78,77,78,0,794600,61375000,60,19.5,78,285200,77,626200,28233511500,28233511500,2823351150,158700,2000,20000,1040000,1
325,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,3370,0,06 Feb 2024,0,3700,3690,3690,320,12800,47287000,26,6410.7,3690,21200,3380,200,1015380000,1015380000,53104370,0,0,0,0,0
326,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,288,0,06 Feb 2024,0,296,286,294,6,24700,7188200,19,174.0,294,3300,290,6000,1277276000,1277276000,133730797,1000,4700,0,0,0
327,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
328,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,428,0,06 Feb 2024,0,432,424,430,2,592600,253601800,179,167.3,430,5000,428,344000,36897901455,36897901455,7685832873,0,40500,0,0,0
329,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,84,84,06 Feb 2024,84,85,82,84,0,3995533800,331634568400,22190,24.9,84,93282200,83,403985700,1201409662836,1150837932836,859007908928,2413800300,753394700,587361607,46344691874,278
330,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,06 Feb 2024,0,93,92,92,0,1567700,144340300,115,39.7,93,842800,92,1651600,4276655336,4276655336,1083704462,0,0,0,0,0
331,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,06 Feb 2024,0,128,115,121,-5,20017600,2538638800,195,67.2,122,12000,121,22700,666741103,666741103,129547796,0,0,0,0,0
332,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,120,0,06 Feb 2024,0,123,117,118,-2,1501300,177351600,211,98.3,118,475000,117,108300,7375720674,1725000000,1285588113,14200,121500,0,0,0
333,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,69,0,06 Feb 2024,0,72,61,65,-4,53833700,3622572300,5542,63.1,66,448300,65,309200,1000000000,200000000,200000000,57300,540200,0,0,0
334,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,47,0,06 Feb 2024,0,47,45,47,0,71700,3304800,38,39.2,47,192500,46,100600,1545000663,309000663,0,0,0,0,0,0
335,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,61,0,06 Feb 2024,0,61,61,61,0,4200,256200,9,7.1,61,15100,60,6200,14230399705,14230399705,3724095603,1200,0,0,0,0
336,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,378,0,06 Feb 2024,0,472,380,438,60,34207200,15237255400,12031,380.9,440,24300,438,581700,2500000000,2500000000,188250000,768700,1020400,0,0,0
337,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,177,0,06 Feb 2024,0,193,175,179,2,20432600,3726941800,3799,119.3,180,24100,179,677600,1894375000,1894375000,378875000,4521900,2885300,0,0,0
338,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,06 Feb 2024,0,50,50,50,0,218400,10920000,21,50.0,50,3409800,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
339,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,340,0,06 Feb 2024,0,352,338,352,12,10534500,3662369600,1984,140.8,352,540300,350,651500,1070362500,1070362500,211610666,412800,1385700,0,0,0
340,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,147,0,06 Feb 2024,0,149,145,147,0,165000,24022200,33,58.8,147,14700,145,54300,7800760000,7800760000,1599155800,0,800,0,0,0
341,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,106,0,06 Feb 2024,0,110,105,108,2,28658400,3071753300,1944,57.4,109,597600,108,497100,6000000000,6000000000,2106600000,841900,3676300,0,0,0
342,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,06 Feb 2024,0,3,3,3,-1,726700,2180100,43,7.9,4,22896900,3,2127700,2120000000,2120000000,1000004000,0,0,0,0,0
343,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,220,0,06 Feb 2024,0,220,216,218,-2,2058600,448498200,557,72.7,220,149200,218,5400,2626250000,2620231500,525250000,764200,0,0,0,0
344,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,131,0,06 Feb 2024,0,133,131,132,1,271300,35675700,115,94.3,132,193500,131,300,2290515417,2290515417,0,64700,0,0,0,0
345,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,06 Feb 2024,0,51,50,50,0,3610000,180504500,282,50.0,50,5392800,0,0,5650008773,5650008773,1080846554,19300,0,0,0,0
346,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,292,0,06 Feb 2024,0,292,286,290,-2,47514600,13684735200,185,181.3,290,1420900,288,165500,7000000000,6997101900,1386000000,168300,974900,0,0,0
347,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,38,0,06 Feb 2024,0,39,38,39,1,1757100,67778500,50,36.1,40,358700,39,101800,1040740800,572980800,0,0,10000,0,0,0
348,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,102,0,06 Feb 2024,0,104,101,101,-1,5600,569900,6,56.8,104,200,101,700,6542445783,6542445783,498534369,0,3000,0,0,0
349,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,06 Feb 2024,0,50,50,50,0,600,30000,2,9.5,50,20180500,0,0,1524680000,1524680000,726510020,0,0,0,0,0
350,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,06 Feb 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
351,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1330,0,06 Feb 2024,0,1360,1330,1335,5,9416600,12652245500,1925,180.4,1350,166000,1335,622000,15257806430,15257806430,8502197174,3901300,7373700,17243800,23054960600,19
352,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,06 Feb 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
353,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,910,0,06 Feb 2024,0,0,0,910,0,0,0,0,1899.5,910,200,875,200,4183634000,4183634000,444720294,0,0,0,0,0
354,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,5750,0,06 Feb 2024,0,5775,5725,5775,25,104100,599122500,205,1767.9,5775,18500,5750,2600,840000000,840000000,171696000,6300,32400,0,0,0
355,HILL,Hillcon Tbk.,--U-1135000000A132------------,2480,0,06 Feb 2024,0,2480,2450,2470,-10,661900,1629221000,71,197.6,2470,72700,2450,13300,2948300000,2948300000,442245000,147600,0,0,0,0
356,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,412,0,06 Feb 2024,0,440,394,420,8,395100,166777200,229,646.2,422,400,420,8400,7101084801,7101084801,1046699900,70500,33000,0,0,0
357,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
358,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,860,0,06 Feb 2024,0,895,860,890,30,20393100,17998198500,2919,4442.9,890,314700,885,393100,116318076900,116318076900,8654064921,2760800,1037100,0,0,0
359,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,162,0,06 Feb 2024,0,166,160,163,1,5656000,925691700,544,211.0,164,132900,163,1131400,9677752680,9677752680,2448471428,137000,587800,0,0,0
360,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
361,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,224,0,06 Feb 2024,0,226,220,220,-4,340300,75478200,81,116.2,220,8800,218,21100,1575000000,1575000000,252000000,6400,0,0,0,0
362,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,54,0,06 Feb 2024,0,55,53,54,0,347000,18636400,56,45.8,55,1136400,54,339800,2130360201,2130360201,693858317,0,0,0,0,0
363,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
364,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,06 Feb 2024,0,50,50,50,0,100,5000,1,47.6,50,15001000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
365,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,366,0,06 Feb 2024,0,376,366,368,2,3800900,1411310600,442,122.7,370,54400,368,90500,4605262400,4605262400,1312039258,353500,98100,0,0,0
366,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1155,1160,06 Feb 2024,1160,1175,1125,1140,-15,16454700,18853652500,3214,109.4,1140,1212100,1135,2681300,13518100000,13518100000,2515718410,2551900,4798500,100000,114000000,1
367,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,76,0,06 Feb 2024,0,77,71,71,-5,78584400,5680996400,3294,71.0,72,660100,71,1678000,18046450000,2707330000,2706967500,54032800,4152500,0,0,0
368,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,06 Feb 2024,0,50,50,50,0,234300,11715000,18,38.5,50,26403900,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
369,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,16,0,06 Feb 2024,0,15,15,15,-1,16300,244500,4,1.1,15,85200,0,0,1517332349,1517332349,286017148,0,0,0,0,0
370,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,725,0,06 Feb 2024,0,780,730,775,50,5815300,4420861000,634,775.0,775,32100,770,5600,8039857148,8039857148,0,30200,29500,300000,220500000,1
371,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4820,0,06 Feb 2024,0,4800,4800,4800,-20,100,480000,1,516.2,4800,900,0,0,1350904927,1350904927,156975153,0,0,0,0,0
372,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XNAQ2S000D222------------,11475,11500,06 Feb 2024,11525,11550,11450,11525,50,2815200,32444440000,1902,427.2,11550,1130800,11525,21500,11661908000,11661908000,2332381600,868800,1922700,1149143,13244937975,5
373,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,06 Feb 2024,0,50,50,50,0,100,5000,1,96.0,50,2378400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
