No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,725,0,22 Feb 2024,0,795,710,795,70,3750500,2794067500,206,795.0,795,2100,785,49400,8039861372,8039861372,0,100,178300,0,0,0
374,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4800,0,22 Feb 2024,0,0,0,4800,0,0,0,0,516.2,0,0,4400,100,1350904927,1350904927,156975153,0,0,1359200,6524160000,3
375,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XNAQ2S000D222------------,11475,11525,22 Feb 2024,11500,11625,11475,11600,125,4281600,49565810000,2749,430.0,11600,465600,11575,100,11661908000,11661908000,2332381600,1698400,1339300,560800,6489192400,2
376,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,96.0,50,3175500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
377,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,22 Feb 2024,0,64,60,63,3,65987600,4131501000,2605,45.0,63,520000,62,1231300,1062437500,1062437500,0,0,0,0,0,0
378,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,142,0,22 Feb 2024,0,145,141,144,2,177300,25289100,22,11.3,144,8300,142,11400,2003000000,2003000000,257986400,41000,4100,0,0,0
379,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,22 Feb 2024,0,163,150,155,-8,642800,97497000,147,147.6,156,13100,155,477500,9412000000,9412000000,1696042400,2200,54000,0,0,0
380,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,855,0,22 Feb 2024,0,850,850,850,-5,29200,24820000,12,193.2,855,18200,850,1700,2125000000,2125000000,213562500,0,0,0,0,0
381,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,22 Feb 2024,0,444,440,440,0,1500,662000,3,287.6,442,1500,438,8000,972204500,972204500,140483550,0,0,0,0,0
382,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
383,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,22 Feb 2024,0,50,50,50,0,500,25000,1,14.3,50,83145400,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
384,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,50,0,22 Feb 2024,0,50,50,50,0,7800,390000,13,41.7,50,654200,0,0,833333000,833333000,333999866,0,0,0,0,0
385,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,530,0,22 Feb 2024,0,530,470,490,-40,1060200,516105100,618,44.4,492,3400,488,72800,1224000000,1224000000,137455200,67600,53700,0,0,0
386,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,260,0,22 Feb 2024,0,266,254,256,-4,6326200,1635150000,573,155.2,260,8800,256,90100,1684662500,343412500,340301825,3460900,247600,0,0,0
387,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1505,0,22 Feb 2024,0,1585,1490,1490,-15,8236200,12653238000,3028,209.7,1495,7500,1485,107700,3994291039,3994291039,479314925,461700,331700,0,0,0
388,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,266,0,22 Feb 2024,0,276,264,266,0,19688300,5315114400,1297,53.2,266,162900,264,1032900,8654325000,8654325000,694942298,969900,633900,5000000,1520000000,1
389,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,392,0,22 Feb 2024,0,398,388,398,6,10488900,4129698600,1378,1153.9,398,1008500,396,102200,54268500000,54268500000,5801302650,331500,1456000,0,0,0
390,INAF,Indofarma Tbk.,--U-4105000000F211ME---------X,396,0,22 Feb 2024,0,398,392,394,-2,52300,20609200,51,157.6,394,140600,392,10400,3099267500,3099267500,173249053,0,0,0,0,0
391,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,198,0,22 Feb 2024,0,204,192,202,4,32900,6488300,7,73.7,204,1700,192,2000,633600000,633600000,126593280,0,0,0,0,0
392,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,22 Feb 2024,0,50,50,50,0,2100,105000,5,40.7,50,10415500,0,0,1438370465,1438370465,621663715,0,0,0,0,0
393,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,22 Feb 2024,0,545,535,545,5,11500,6166500,9,62.2,545,17600,535,91600,207656617,207656617,98678424,0,0,0,0,0
394,INCO,Vale Indonesia Tbk.,--SO1SNPM3S000B146------------,3700,3750,22 Feb 2024,3760,3920,3750,3890,190,25722300,99466778000,7546,1587.8,3890,75100,3880,453500,9936338720,9936338720,2025025831,7151800,9389400,0,0,0
395,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6600,6600,22 Feb 2024,6600,6725,6575,6725,125,9489900,63352385000,4279,1151.2,6725,520400,6700,7900,8780426500,8780426500,4352457416,2928300,2920800,1828215,11945556810,2
396,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,93,0,22 Feb 2024,0,95,91,95,2,48200,4535900,48,86.4,95,61800,94,4900,4382841253,4382841253,630252572,0,0,0,0,0
397,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3880,0,22 Feb 2024,0,4220,3730,3950,70,675100,2718669000,827,532.0,3950,1800,3920,3600,654351707,654351707,50057906,54000,46100,0,0,0
398,INDS,Indospring Tbk.,--U-1135000000E111------------,2310,0,22 Feb 2024,0,2360,2310,2360,50,3400,7948000,13,221.2,2360,300,2320,500,656249710,656249710,69824969,0,0,0,0,0
399,INDX,Tanah Laut Tbk,--U-2130000000C232------------,109,0,22 Feb 2024,0,111,109,109,0,192100,21023800,58,8.7,110,51000,109,40600,437913588,437913588,77160374,0,0,0,0,0
400,INDY,Indika Energy Tbk.,--S-1835M63000A121------------,1305,0,22 Feb 2024,0,1325,1295,1320,15,6430900,8457954500,1185,44.7,1320,182300,1315,8700,5210192000,5210192000,1756876742,801400,2882900,0,0,0
401,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,59,0,22 Feb 2024,0,61,58,59,0,307556400,18293649300,24879,58.4,59,6100000,58,592600,7500033293,1500043293,1461000000,15863500,4553000,41970600,2476265400,2
402,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU10000B152------------,7775,7800,22 Feb 2024,7800,7925,7725,7900,125,5077700,39771062500,2730,407.1,7900,217400,7875,1700,5470982941,5470982941,2003473953,1849700,2420500,158333,1234144900,14
403,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,135,0,22 Feb 2024,0,145,133,143,8,95700,13516700,85,57.2,143,8700,137,900,1808221900,1808221900,371227956,41300,0,0,0,0
404,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,67,0,22 Feb 2024,0,68,66,67,0,375200,25225900,53,0.4,68,342000,66,1465300,20021178779,20021178779,9704265354,100,0,0,0,0
405,INPP,Indonesian Paradise Property Tbk.,--U-4105000000H111-----------X,1060,0,22 Feb 2024,0,1055,1000,1045,-15,391900,407103000,87,995.2,1045,295300,1015,200,11181971732,11181971732,260539941,337700,364200,0,0,0
406,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,139,0,22 Feb 2024,0,140,130,139,0,150300,20704900,62,50.4,139,3900,137,100,650000000,650000000,90090000,0,1100,0,0,0
407,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,488,0,22 Feb 2024,0,500,420,490,2,63100,30559400,130,5.0,488,20400,482,400,1388883283,1388883283,75277474,3000,0,0,0,0
408,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,22 Feb 2024,0,50,50,50,0,5000,250000,1,35.2,50,4169500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
409,INTD,Inter Delta Tbk,--U-2130000000B152------------,140,0,22 Feb 2024,0,140,140,140,0,800,112000,3,43.1,144,500,139,10100,591828000,591828000,66817381,0,0,0,0,0
410,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,9025,9025,22 Feb 2024,9050,9100,8975,9075,50,907000,8184625000,959,363.0,9075,34300,9025,10000,3681231699,3681231699,1545012944,289000,205200,634600,5684238800,2
411,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,248,0,22 Feb 2024,0,250,218,242,-6,20306600,4831062200,1610,242.0,242,267800,240,120500,5280000000,1100000000,1099824000,4183500,1415100,0,0,0
412,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,98,0,22 Feb 2024,0,97,97,97,-1,200,19400,1,80.8,97,22300,95,400,949868500,949868500,0,0,0,0,0,0
413,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,690,0,22 Feb 2024,0,700,685,695,5,796300,554284500,281,42.4,695,63500,690,762000,1818384820,1818384820,408409231,214400,22300,0,0,0
414,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,278,0,22 Feb 2024,0,280,278,278,0,409900,114731600,60,73.2,280,232700,278,578300,5284811100,5284811100,636291256,1600,0,0,0,0
415,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,137,0,22 Feb 2024,0,141,139,139,2,1000,140200,6,66.2,139,56900,135,2700,6443379509,6443379509,1198468589,0,0,0,0,0
416,IPPE,Indo Pureco Pratama Tbk.,--U-4130000000D232-----------X,50,0,22 Feb 2024,0,50,50,50,0,3400,170000,6,50.0,50,78215900,0,0,4600000000,4600000000,2455020000,0,0,0,0,0
417,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,22 Feb 2024,0,50,50,50,0,7500,375000,7,20.8,50,88058500,0,0,42197950841,42197950841,13756531974,0,0,44000,1760000,1
418,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,530,0,22 Feb 2024,0,550,496,525,-5,2054200,1079430600,472,140.4,525,125200,520,185900,1600000000,397400000,252800000,46800,29100,0,0,0
419,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,22 Feb 2024,0,50,50,50,0,14600,730000,8,49.5,50,5098200,0,0,5000346331,5000346331,1002068685,0,0,20000,500000,1
420,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,9,0,22 Feb 2024,0,10,8,9,0,5533100,49783300,295,9.4,9,4949600,8,22708400,4020064809,4020064809,0,0,0,0,0,0
421,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,9875,0,22 Feb 2024,0,10700,9875,10675,800,22498500,237850525000,5294,762.5,10675,248600,10650,1000,8062702740,8062702740,1319864439,4765000,16259300,8600,84925000,1
422,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,288,0,22 Feb 2024,0,292,286,290,2,717600,207340400,235,98.3,290,45700,288,545100,7185992035,7185992035,2418804919,40800,0,0,0,0
423,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,292,0,22 Feb 2024,0,296,284,296,4,419900,121456600,168,134.5,296,332500,290,1000,940720000,940720000,274031736,70500,214400,0,0,0
424,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,650,0,22 Feb 2024,0,660,625,650,0,104400,67773500,51,187.1,650,800,645,400,999053167,999053167,276138295,47800,7500,0,0,0
425,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,26475,26225,22 Feb 2024,26200,26275,26000,26075,-400,2016900,52751505000,4412,186.3,26125,200,26075,54700,1129925000,1129925000,392422953,565200,97500,0,0,0
426,JARR,Jhonlin Agro Raya Tbk.,--M-1135000000D232------------,234,0,22 Feb 2024,0,268,232,258,24,20711300,5203808800,1807,86.0,260,87900,258,9200,9230665050,9230665050,1223063119,1237400,2154600,0,0,0
427,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,50,0,22 Feb 2024,0,50,50,50,0,5400,270000,7,20.3,50,2997100,0,0,1082575627,1082575627,470162584,0,0,0,0,0
428,JATI,Informasi Teknologi Indonesia Tbk.,--U-2130000000I111------------,50,0,22 Feb 2024,0,50,50,50,0,16800,840000,16,50.0,50,3742100,0,0,3262511404,3262511404,652501860,0,0,0,0,0
429,JAWA,Jaya Agra Wattie Tbk.,--U-4105000000D232-----------X,106,0,22 Feb 2024,0,113,98,110,4,350000,38308300,178,22.0,110,13100,109,20900,16232951842,16232951842,754832261,75200,0,0,0,0
430,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,115,0,22 Feb 2024,0,117,114,115,0,352500,40695000,151,47.2,116,45300,115,400,798499394,798499394,259192903,0,0,0,0,0
431,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2470,0,22 Feb 2024,0,2230,2230,2230,-240,7500,16725000,7,169.0,2230,382300,0,0,151200000,151200000,12443760,7500,0,0,0,0
432,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,22 Feb 2024,0,50,50,50,0,600,30000,2,35.7,50,388297900,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
433,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,380,0,22 Feb 2024,0,0,0,380,0,0,0,0,215.6,380,500,376,200,2329040482,2329040482,547557417,0,0,0,0,0
434,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139000000J211------------,88,0,22 Feb 2024,0,91,88,91,3,4786000,429014400,397,75.3,91,976500,90,535000,16308519860,16308519860,5859651186,0,854900,0,0,0
435,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,22 Feb 2024,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
436,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,66,0,22 Feb 2024,0,69,63,63,-3,29479500,1940977700,1788,45.0,64,248000,63,2545700,1000000000,1000000000,420500000,0,0,0,0,0
437,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1085,0,22 Feb 2024,0,1105,1080,1100,15,8154500,8942727000,1244,300.7,1100,315800,1095,446000,11726575201,11726575201,5072916432,4722100,2593200,0,0,0
438,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,685,0,22 Feb 2024,0,690,675,685,0,931200,635791000,77,658.7,685,139800,680,128300,13750000000,13750000000,2245375000,228400,4500,0,0,0
439,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,22 Feb 2024,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
440,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL86000J112------------,4830,0,22 Feb 2024,0,4990,4820,4960,130,11999800,59321052000,3520,292.5,4970,97300,4960,8300,7257871200,7257871200,2174458212,587700,7149500,634300,3025241400,2
441,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1340,0,22 Feb 2024,0,0,0,1340,0,0,0,0,288.6,1335,100,1050,1000,2318736000,2318736000,41737248,0,0,0,0,0
442,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,290,0,22 Feb 2024,0,300,286,298,8,33568100,9773473000,1897,2643.5,298,35400,296,299400,6852050000,6852050000,1983668475,1301200,5946700,0,0,0
443,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,830,0,22 Feb 2024,0,850,800,840,10,1404800,1166170500,641,840.0,840,1500,830,40200,5566526267,5566526267,563580084,59700,830000,33500,28475000,1
444,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,161,0,22 Feb 2024,0,0,0,161,0,0,0,0,27.3,0,0,0,0,587152700,587152700,114964499,0,0,0,0,0
445,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,52,0,22 Feb 2024,0,0,0,52,0,0,0,0,34.7,0,0,0,0,665000000,150000000,253697500,0,0,0,0,0
446,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,22 Feb 2024,0,50,50,50,0,2100,105000,7,50.0,50,68310600,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
447,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,312,0,22 Feb 2024,0,316,310,314,2,453800,142268600,112,38.2,316,102100,312,600,4007235107,4007235107,1968754608,65500,0,0,0,0
448,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,254,0,22 Feb 2024,0,254,250,252,-2,7000,1752200,7,8.4,254,21100,252,4700,1120000000,1120000000,123984000,0,2000,0,0,0
449,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,71,0,22 Feb 2024,0,71,70,70,-1,2300,161100,3,18.6,70,23400,69,3500,1742167907,1742167907,542685303,0,0,0,0,0
450,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
451,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1695,0,22 Feb 2024,0,1730,1670,1670,-25,8000,13517500,17,417.5,1715,2400,1670,200,405000000,405000000,32319000,0,0,0,0,0
452,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,103,0,22 Feb 2024,0,111,98,101,-2,5800,586500,11,67.3,103,1500,100,13300,1250017537,250017537,250003202,0,0,0,0,0
453,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,815,0,22 Feb 2024,0,835,810,815,0,4831900,3957020000,580,205.8,820,156200,815,110100,3666312500,3651279900,979272069,41700,212000,0,0,0
454,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1170,0,22 Feb 2024,0,1165,1145,1165,-5,39900,46182500,23,155.3,1165,400,1150,100,1500000000,1500000000,135000000,0,400,0,0,0
455,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,226,0,22 Feb 2024,0,226,218,218,-8,387200,85698600,62,72.7,222,74800,218,19100,2841262838,426200000,382433978,1100,0,0,0,0
456,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,14,0,22 Feb 2024,0,15,14,15,1,206000,2890000,4,0.5,15,1944900,14,324100,14929100000,14929100000,1252551490,0,0,0,0,0
457,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,107,0,22 Feb 2024,0,107,107,107,0,200,21400,2,22.7,107,42000,106,1100,276000000,276000000,44077200,0,0,0,0,0
458,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,121,0,22 Feb 2024,0,123,120,121,0,71493300,8651432900,291,4.2,122,31200,121,111900,20824888369,20824888369,12640707240,6428500,9089600,45,5445,1
459,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,153,0,22 Feb 2024,0,152,148,150,-3,760600,114039100,115,115.4,150,106400,149,4900,2600005846,2560005846,0,267300,0,0,0,0
460,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1425,0,22 Feb 2024,0,1420,1400,1400,-25,40200,56381000,27,36.8,1405,1200,1400,29000,1428571500,1428571500,114000006,0,3600,0,0,0
461,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,22 Feb 2024,0,50,50,50,0,2700,135000,7,17.2,50,1174900,0,0,1075862550,1075862550,642182356,0,0,0,0,0
462,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,82,0,22 Feb 2024,0,87,82,87,5,4857100,413136600,616,43.1,87,211800,86,98500,500000000,499650000,143150000,0,0,0,0,0
463,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,22 Feb 2024,0,50,50,50,0,21000,1050000,6,47.6,50,4903200,0,0,1500000000,1500000000,439950000,0,0,0,0,0
464,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,348,0,22 Feb 2024,0,358,344,348,0,1254500,434236200,496,1221.1,348,152500,346,53400,5000000000,5000000000,1227000000,346800,0,92,31832,1
465,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2130000000K211------------,70,0,22 Feb 2024,0,72,68,70,0,1004900,70520400,243,47.9,71,1000,70,38900,2165000000,2165000000,539951000,22700,0,0,0,0
466,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1490,1490,22 Feb 2024,1485,1490,1460,1485,-5,26672500,39371054000,4087,14483.6,1485,6100,1480,12700,46875122110,46875122110,19260987675,12661600,15251900,155,228625,2
467,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,21,0,22 Feb 2024,0,22,20,22,1,14200,303000,47,22.0,22,366000,21,1200,1307530330,1307530330,0,0,0,0,0,0
468,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,448,0,22 Feb 2024,0,448,440,440,-8,35900,15912000,30,146.7,444,9900,440,3500,800000000,800000000,168720000,8800,0,0,0,0
469,KMTR,Kirana Megatara Tbk.,--U-4105000000B153-----------X,266,0,22 Feb 2024,0,270,258,266,0,17600,4588600,8,58.1,266,9800,256,300,8215366379,8210991379,584934086,500,900,10377000,2490480000,1
470,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,150,0,22 Feb 2024,0,151,140,151,1,292600,43788400,104,37.8,151,8800,150,200,2272500000,2272500000,239748750,31700,21500,0,0,0
471,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,50,0,22 Feb 2024,0,56,50,52,2,13740900,732133400,450,43.3,52,56500,51,127300,4415590000,450000000,889741385,470100,81800,0,0,0
472,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,72,0,22 Feb 2024,0,0,0,72,0,0,0,0,48.7,78,300,73,3000,980843732,980843732,92003142,0,0,0,0,0
473,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,74,0,22 Feb 2024,0,75,73,74,0,11229900,822666100,364,57.8,74,195900,73,6910400,2861333000,715333000,715333250,169100,0,0,0,0
474,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,990,0,22 Feb 2024,0,1140,1015,1105,115,15100,16296000,48,232.6,1105,1900,1070,700,312000000,312000000,65832000,1200,3200,0,0,0
475,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,346,0,22 Feb 2024,0,390,346,348,2,57300,20253600,79,88.1,348,5200,344,200,697266668,697266668,36327593,10500,0,0,0,0
476,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,22 Feb 2024,0,50,50,50,0,2300,115000,10,25.0,50,47329300,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
477,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
478,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,22 Feb 2024,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
479,KPIG,MNC Land Tbk.,--U-2135000000E512------------,62,0,22 Feb 2024,0,62,61,62,0,4110600,252420200,90,133.4,62,3308800,61,7961500,97557129263,97557129263,53841779640,602600,1100500,0,0,0
480,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,22 Feb 2024,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
481,KRAS,Krakatau Steel (Persero) Tbk.,--U-2105000000B144------------,140,0,22 Feb 2024,0,145,140,141,1,5439100,772409900,517,17.5,142,3600,141,44900,19346396900,19346396900,3755135638,544800,566900,0,0,0
482,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,520.2,50,48521100,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
483,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,50,0,22 Feb 2024,0,50,50,50,0,415200,20760000,61,40.0,50,1102800,0,0,1663943474,1663943474,363904438,0,0,0,0,0
484,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,22 Feb 2024,0,53,51,53,1,1572100,81738000,45,27.2,53,880900,52,55200,1292808150,1292808150,387196041,0,0,0,0,0
485,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,22 Feb 2024,0,50,50,50,0,150800,7540000,62,40.0,50,1326200,0,0,1011320535,1011320535,211365992,0,0,0,0,0
486,LAJU,Jasa Berdikari Logistics Tbk.,--U-2130000000K211------------,52,0,22 Feb 2024,0,53,51,53,1,3090700,160622700,245,53.0,53,1047700,52,257200,2149942974,2149942974,700018615,0,0,0,0,0
487,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,23,0,22 Feb 2024,0,21,21,21,-2,214000,4494000,30,5.4,21,7024800,0,0,2792620000,2792620000,904250356,0,0,0,0,0
488,LAPD,Leyand International Tbk.,--U-4130000000J411-----------X,9,0,22 Feb 2024,0,9,8,8,-1,600500,4804500,29,14.8,9,318100,8,133300,3966350139,3966350139,947957683,0,0,0,0,0
489,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,22 Feb 2024,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
490,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,296,0,22 Feb 2024,0,0,0,296,0,0,0,0,142.3,294,402000,0,0,1000000000,1000000000,106600000,0,0,0,0,0
491,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,60,0,22 Feb 2024,0,61,58,60,0,3636400,216096100,130,9.4,60,595700,59,522500,4049616328,4049616328,2190842433,424000,0,0,0,0
492,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,47,0,22 Feb 2024,0,51,44,47,0,144200,6924400,43,47.0,50,123800,47,29800,1307734937,1307734937,0,0,0,0,0,0
493,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,22 Feb 2024,0,6025,6025,6025,0,50500,304262500,8,99.6,6050,10800,6025,9500,2100000000,2100000000,157500000,0,50500,0,0,0
494,LINK,Link Net Tbk.,--U-1105000000J311------------,1050,0,22 Feb 2024,0,1095,1050,1070,20,15400,16541500,23,66.9,1080,2800,1070,800,2863195484,2863195484,13170699,0,2200,0,0,0
495,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,480,0,22 Feb 2024,0,510,480,498,18,24100,11912000,19,311.9,500,27300,482,100,520160000,520160000,114851328,0,3100,0,0,0
496,LIVE,Homeco Victoria Makmur Tbk.,--U-2130000000E213------------,170,0,22 Feb 2024,0,187,172,181,11,54136100,9702299300,5458,122.3,181,745800,180,226300,4593005014,800000000,928501775,125700,184600,0,0,0
497,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
498,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,100,0,22 Feb 2024,0,101,99,100,0,15069400,1504730000,7011,50.0,100,206400,99,2062000,650001960,195001960,0,0,345300,0,0,0
