No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,110,0,22 Jan 2024,0,111,106,106,-4,9661700,1041015100,397,272.3,107,59800,106,1063000,5638246600,5638246600,1880355241,0,0,0,0,0
248,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3530,0,22 Jan 2024,0,3540,3500,3510,-20,13800,48493000,21,20981.5,3530,200,3510,1800,800659050,800659050,119858660,2800,0,0,0,0
249,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,162,0,22 Jan 2024,0,163,161,162,0,13715000,2217254500,1549,77.1,162,870600,161,15651800,48198111100,48198111100,8540705287,919200,120400,0,0,0
250,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,308,0,22 Jan 2024,0,320,298,310,2,11414700,3518744600,1860,134.8,310,466400,308,181200,7692307700,7692307700,1677692309,845900,3490200,0,0,0
251,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,22 Jan 2024,0,815,805,815,5,1600,1295500,9,89.1,815,900,805,2400,9468359000,9468359000,100364605,100,0,0,0,0
252,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,122,0,22 Jan 2024,0,122,120,122,0,257700,31185300,25,120.4,122,58700,121,1000,16867292274,16867292274,809630029,0,223300,0,0,0
253,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4660,0,22 Jan 2024,0,4690,4660,4670,10,800,3737000,7,4102.3,4670,4600,4600,500,14184000000,14184000000,2157386400,0,0,0,0,0
254,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,398,0,22 Jan 2024,0,402,390,390,-8,11890800,4699870800,1258,528.0,392,38900,390,1176100,8621173232,8621173232,4035571190,4005100,5919700,0,0,0
255,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,76,0,22 Jan 2024,0,77,70,76,0,547930400,40847465500,22927,76.0,76,2919400,75,251100,7737552700,7689552700,1095637160,42836800,43564000,128023100,9601732500,6
256,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,22 Jan 2024,0,428,392,420,20,67900,27396400,100,136.5,418,1900,404,4500,331129952,331129952,100332375,0,0,0,0,0
257,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,22 Jan 2024,0,25,25,25,0,516400,12910000,17,4.5,26,2023100,25,514000,4175000000,4175000000,1248742500,0,0,0,0,0
258,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1315,0,22 Jan 2024,0,1335,1275,1280,-35,8790200,11406901500,2534,256.0,1280,23000,1275,151800,4705882300,4705882300,911529402,3457300,1249500,0,0,0
259,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,65,0,22 Jan 2024,0,65,63,64,-1,698900,44563000,67,36.4,64,124000,63,380500,1857135500,1857135500,570326312,0,0,0,0,0
260,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,545,0,22 Jan 2024,0,545,535,540,-5,43940500,23728808500,1870,145.9,540,338400,535,787300,10599842400,10599842400,3512787771,1857200,888800,0,0,0
261,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,142000,0,22 Jan 2024,0,0,0,142000,0,0,0,0,9466.7,0,0,0,0,770552320,770552320,85531308,0,0,0,0,0
262,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,22 Jan 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
263,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4710,0,22 Jan 2024,0,4810,4700,4700,-10,500,2381000,4,472.7,4700,2600,4600,800,1850000000,1850000000,150775000,0,0,0,0,0
264,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1680,0,22 Jan 2024,0,1680,1680,1680,0,1800,3024000,7,618.4,1700,5700,1680,1100,1120000000,1120000000,86912000,1100,0,0,0,0
265,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,115,0,22 Jan 2024,0,118,115,116,1,140300,16137100,19,77.3,116,300,115,43200,9252820991,9252820991,2594491006,0,100,0,0,0
266,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,22 Jan 2024,0,82,80,80,-1,1975300,159822500,133,22.9,81,500000,80,1000500,4272964279,4272964279,1002437420,0,50900,0,0,0
267,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,146,0,22 Jan 2024,0,146,143,145,-1,822100,118559700,159,109.0,145,247100,144,100,4126405336,4126405336,1811904583,43900,500100,0,0,0
268,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,278,0,22 Jan 2024,0,282,278,282,4,6700,1873200,8,7.0,280,10000,276,2000,1334333000,1334333000,165457292,2200,0,0,0,0
269,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4340,0,22 Jan 2024,0,4390,4190,4390,50,53400,229391000,175,297.6,4390,700,4340,1000,2020250000,2020250000,8081000,3200,30000,0,0,0
270,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,22 Jan 2024,0,248,246,248,0,102700,25338000,59,3137.3,248,6400,246,666300,3493875000,3493875000,604789763,0,0,0,0,0
271,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,89,0,22 Jan 2024,0,98,88,89,0,17724700,1644710400,1829,74.2,89,255900,88,171100,2031643057,561432633,510925823,2092700,497100,5,5,1
272,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,288,0,22 Jan 2024,0,296,284,292,4,14268600,4147483200,3005,146.0,292,236800,290,70800,7412000000,7412000000,1105129200,924200,2294200,0,0,0
273,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,408,0,22 Jan 2024,0,410,398,400,-8,21376000,8602564200,2278,100.0,400,1622700,398,706500,7298500000,7298500000,3563127700,1648900,3446500,0,0,0
274,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,10.3,50,877598300,0,0,43521913019,43521913019,38164365526,0,0,43000000,666500000,2
275,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,130,0,22 Jan 2024,0,130,122,129,-1,15500,1939900,33,51.6,130,11300,125,300,3350000000,3350000000,750065000,0,0,0,0,0
276,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,535,540,22 Jan 2024,540,550,520,535,0,47978800,25607359500,2974,743.1,535,448800,530,121900,61316751483,61316751483,15353307097,10189700,12139300,75,40125,1
277,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,22 Jan 2024,0,1300,1295,1295,0,27800,36126000,17,152.4,1300,14200,1295,25400,2166666800,2166666800,396500024,0,27800,0,0,0
278,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,232,0,22 Jan 2024,0,236,218,220,-12,40865600,9129513800,2429,18.3,222,35200,220,577100,24821230250,24821230250,10869216726,3926800,2801200,0,0,0
279,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
280,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,22 Jan 2024,0,50,50,50,0,1300,65000,13,47.6,50,23939900,0,0,2162547122,2162547122,513821196,0,0,0,0,0
281,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,22 Jan 2024,0,8,8,8,0,2739000,21912000,18,7.3,8,116900,7,97400,3303400000,3303400000,822216260,0,0,0,0,0
282,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2630,0,22 Jan 2024,0,2650,2630,2630,0,3900,10263000,10,1840.1,2670,600,2630,6400,2708640000,2708640000,201251952,0,0,0,0,0
283,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,422,0,22 Jan 2024,0,428,416,426,4,15907700,6733862600,1416,213.8,426,79500,424,636700,15950000000,15950000000,7037140000,962500,2833700,0,0,0
284,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,312,0,22 Jan 2024,0,314,304,312,0,3161500,970641400,339,80.0,312,84900,310,1200100,5187500000,5186273200,1036981250,292900,4000,0,0,0
285,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,264,0,22 Jan 2024,0,266,256,262,-2,215700,56088000,53,111.2,264,9500,262,500,1286539792,1286539792,96490484,0,132000,0,0,0
286,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,22 Jan 2024,0,50,50,50,0,100400,5020000,5,37.1,50,2493800,0,0,1109953847,1109953847,403024242,0,0,0,0,0
287,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,590,590,22 Jan 2024,595,595,580,585,-5,16644900,9752176500,1877,1089.2,585,139000,580,2865900,17226975700,17226975700,10785809486,1268300,2790400,0,0,0
288,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,76,0,22 Jan 2024,0,76,74,74,-2,1874800,139338900,163,185.5,75,117300,74,446200,2425354179,2425354179,537458486,140000,0,0,0,0
289,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,51,0,22 Jan 2024,0,51,50,51,0,77500,3875600,16,20.5,51,1275600,50,7800,2015208720,2015208720,171091220,0,0,0,0,0
290,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME---------X,101,0,22 Jan 2024,0,101,101,101,0,200,20200,1,8.3,102,2500,93,1600,4668671400,4668671400,729246473,200,0,0,0,0
291,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,134,0,22 Jan 2024,0,136,125,125,-9,168400,21922000,63,178.6,133,2700,125,77600,2548826428,2548826428,0,8000,0,0,0,0
292,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2370,2390,22 Jan 2024,2400,2450,2350,2400,30,35148500,84651246000,5170,121.8,2400,56000,2390,3200,13128430665,13128430665,4353387609,10730100,3684300,2448700,5862890400,4
293,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,22 Jan 2024,0,5325,5275,5300,0,10300,54595000,12,288.0,5300,1800,5275,5600,3629411800,3629411800,724430595,0,10300,0,0,0
294,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,735,0,22 Jan 2024,0,750,725,745,10,9200,6824000,14,2343.3,750,1400,745,300,3990277158,3990277158,632458930,300,200,0,0,0
295,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,22 Jan 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
296,FILM,MD Pictures Tbk.,--U-1135400000E621------------,5475,0,22 Jan 2024,0,5625,5350,5550,75,8143600,45023580000,15727,2642.9,5550,500700,5525,100,9511217000,9511217000,1183195395,2075600,1724000,100,602500,1
297,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,57,0,22 Jan 2024,0,57,53,54,-3,1900,102500,10,43.2,54,18100,53,2700,400000975,400000975,0,0,0,0,0,0
298,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,116,0,22 Jan 2024,0,118,113,113,-3,3619600,414621900,553,22.6,115,199100,113,136400,1475363179,1475363179,596046724,70600,20500,0,0,0
299,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,22 Jan 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
300,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,585,0,22 Jan 2024,0,585,585,585,0,128700,75289500,8,573.5,590,79500,585,156800,726130199,502130199,390149756,29200,0,0,0,0
301,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,34,0,22 Jan 2024,0,34,34,34,0,51000,1734000,10,17.0,34,132700,31,1510000,781250000,781250000,0,0,0,0,0,0
302,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,278,0,22 Jan 2024,0,282,268,272,-6,37300,10218600,27,641.5,272,3000,270,2100,6400000000,6400000000,776320000,0,0,0,0,0
303,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,61,0,22 Jan 2024,0,61,59,60,-1,865900,51792600,56,60.0,60,50700,59,85300,3948133300,570000000,1064416738,0,0,0,0,0
304,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,122,0,22 Jan 2024,0,124,117,124,2,628200,76443800,33,91.9,123,90500,119,7000,650000000,650000000,150020000,0,0,0,0,0
305,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,135,0,22 Jan 2024,0,137,134,137,2,518100,70367700,99,105.4,138,25800,136,19000,465224000,465224000,50011580,0,0,0,0,0
306,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
307,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,22 Jan 2024,0,198,195,196,0,373100,73220600,80,59.5,196,64800,195,637800,5566414000,5566414000,534375744,0,1000,0,0,0
308,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,22 Jan 2024,0,52,50,51,1,169160900,8610637000,1710,2.8,51,1154900,50,307964200,335388086850,335388086850,127816398653,43819000,45637900,0,0,0
309,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,266,0,22 Jan 2024,0,266,256,264,-2,30700,7980800,24,240.0,264,3100,260,500,1300000000,1300000000,114478000,1000,0,0,0,0
310,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,22 Jan 2024,0,50,50,50,0,300800,15040000,21,50.0,50,27393700,0,0,6390016474,6390016474,2881257833,0,0,339000,13260000,2
311,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,77,0,22 Jan 2024,0,78,73,73,-4,3207100,239633100,305,61.9,73,505700,72,156100,1875000000,1862550000,387562500,0,0,0,0,0
312,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,22 Jan 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
313,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,133,0,22 Jan 2024,0,135,131,132,-1,663100,87807400,163,82.5,133,420000,132,42000,9242500000,9242500000,264335500,9300,0,0,0,0
314,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1360,0,22 Jan 2024,0,1400,1385,1400,40,600,836500,5,1120.0,1400,7700,1355,100,410000000,410000000,27921000,0,0,0,0,0
315,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,276,0,22 Jan 2024,0,276,262,262,-14,5500,1453800,24,582.2,262,3400,260,100,1600000000,1600000000,342720000,0,0,0,0,0
316,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5850,0,22 Jan 2024,0,5900,5800,5825,-25,73700,430622500,120,233.0,5825,600,5800,15100,5882353000,5882353000,706470595,26400,3300,2439200,14330300000,1
317,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20325,20375,22 Jan 2024,20350,20375,20050,20050,-275,711300,14329420000,1508,782.4,20100,200,20050,100000,1924088000,1924088000,330173501,326800,47200,0,0,0
318,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,458,0,22 Jan 2024,0,454,438,450,-8,417100,185361600,85,53.6,448,20100,444,200,12111376157,12111376157,1230515818,100,0,0,0,0
319,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1825,0,22 Jan 2024,0,1900,1850,1850,25,800,1505000,5,158.1,1900,12200,1850,1700,550000000,550000000,72050000,0,0,0,0,0
320,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,72,0,22 Jan 2024,0,72,70,70,-2,37636200,2655690800,971,10.2,71,2405600,70,10846500,91480783837,91480783837,23702671092,5480300,728700,0,0,0
321,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1145,0,22 Jan 2024,0,1155,1060,1090,-55,58494600,63847501500,8345,214.0,1090,62500,1085,684700,3484800000,3484800000,1213407360,11902200,15338800,0,0,0
322,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,102,0,22 Jan 2024,0,102,102,102,0,200,20400,2,8.9,105,200,102,2400,1111112000,1111112000,114555647,0,0,0,0,0
323,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,454,0,22 Jan 2024,0,466,450,456,2,44100,19876000,26,201.8,456,600,450,6000,1500000000,1500000000,480900000,0,0,0,0,0
324,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,22 Jan 2024,0,80,78,80,1,766000,60727900,44,20.0,80,1708100,79,113500,28233511500,28233511500,2823351150,0,15000,0,0,0
325,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4400,0,22 Jan 2024,0,4590,4590,4590,190,9200,42228000,25,7974.3,4590,7300,4400,1400,1015380000,1015380000,53104370,0,0,0,0,0
326,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,282,0,22 Jan 2024,0,284,276,278,-4,8300,2325400,23,164.5,280,1000,278,2000,1277276000,1277276000,133730797,0,0,0,0,0
327,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
328,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,436,0,22 Jan 2024,0,436,430,430,-6,401500,173498600,112,167.3,432,22500,430,27000,36897901455,36897901455,7685832873,0,0,0,0,0
329,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,86,87,22 Jan 2024,87,87,85,87,1,1280204300,110421029300,10316,25.7,87,122356500,86,19776100,1201409662836,1150837932836,859007908928,377283000,208879400,89424041,178986735,84
330,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,95,0,22 Jan 2024,0,95,93,94,-1,4871200,454632400,364,40.5,94,111300,93,2455000,4276655336,4276655336,1083704462,0,626200,0,0,0
331,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,22 Jan 2024,0,128,126,127,1,132700,16796300,60,70.6,127,2300,126,60500,666741103,666741103,129547796,0,0,0,0,0
332,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,108,0,22 Jan 2024,0,145,108,145,37,121537400,16940996500,10673,120.8,0,0,145,17776600,7375720674,1725000000,1285588113,3622500,981400,2000,264000,1
333,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,108,0,22 Jan 2024,0,116,82,100,-8,381960800,39256516800,34553,97.1,100,573200,99,28400,1000000000,200000000,200000000,11236800,10909900,0,0,0
334,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,49,0,22 Jan 2024,0,49,47,49,0,263300,12406800,47,40.8,49,336100,47,177900,1545000352,309000352,0,0,0,0,0,0
335,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,22 Jan 2024,0,63,61,62,-1,20000,1238700,10,7.3,63,344700,62,2000,14230399705,14230399705,3724095603,300,0,0,0,0
336,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,396,0,22 Jan 2024,0,402,382,390,-6,487600,191259200,262,339.1,392,14800,390,2400,2500000000,2500000000,188250000,4600,0,0,0,0
337,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,242,0,22 Jan 2024,0,248,224,238,-4,12552800,2947222400,2312,158.7,240,1000,238,395700,1894375000,1894375000,378875000,2633300,2941900,100000,40800000,1
338,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,22 Jan 2024,0,51,50,50,0,10556000,527803800,171,50.0,50,759500,0,0,15819142767,15819142767,2399763958,3800,0,0,0,0
339,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,306,0,22 Jan 2024,0,316,306,310,4,7013700,2185436000,460,124.0,310,103700,308,156400,1070362500,1070362500,211610666,155500,1404100,0,0,0
340,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,153,0,22 Jan 2024,0,154,152,153,0,39100,5979700,16,61.2,153,198900,152,45700,7800760000,7800760000,1599155800,23800,200,0,0,0
341,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,120,0,22 Jan 2024,0,126,119,124,4,51716600,6389384100,3722,65.9,124,271300,123,94300,6000000000,6000000000,2106600000,2391500,4238600,0,0,0
342,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,22 Jan 2024,0,3,3,3,0,4011600,12034800,356,7.9,4,21592200,3,350600,2120000000,2120000000,1000004000,0,0,0,0,0
343,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,238,0,22 Jan 2024,0,242,234,236,-2,2903800,692405600,336,78.7,238,298200,236,127800,2626250000,2620231500,525250000,369600,0,0,0,0
344,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,148,0,22 Jan 2024,0,150,141,143,-5,1734300,249582700,365,102.1,144,37600,142,100,2290515056,2290515056,0,54400,254800,0,0,0
345,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,22 Jan 2024,0,50,50,50,0,286600,14330000,26,50.0,50,10156700,0,0,5650008723,1130508723,1080846554,0,0,0,0,0
346,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,288,0,22 Jan 2024,0,288,282,286,-2,51658300,14773075800,2384,178.8,286,93500,284,209300,7000000000,6997101900,1386000000,1505900,1415100,0,0,0
347,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,39,0,22 Jan 2024,0,39,37,39,0,927400,35192000,82,36.1,39,499400,38,394600,1040740800,572980800,0,0,0,0,0,0
348,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,100,0,22 Jan 2024,0,102,99,100,0,1300,129300,4,56.3,103,1300,99,300,6542445783,6542445783,498534369,1000,0,0,0,0
349,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,22 Jan 2024,0,50,50,50,0,200,10000,2,9.5,50,20413400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
350,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,22 Jan 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
351,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1350,0,22 Jan 2024,0,1365,1330,1350,0,2771500,3726602500,1186,182.4,1350,143200,1345,500,15034831430,15034831430,8502197174,1108600,1551900,4891400,6576641600,2
352,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,22 Jan 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
353,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,900,0,22 Jan 2024,0,900,900,900,0,500,450000,1,1878.6,915,500,895,100,4183634000,4183634000,444720294,0,0,0,0,0
354,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5925,0,22 Jan 2024,0,5950,5800,5825,-100,267700,1567125000,474,1783.2,5825,900,5800,23300,840000000,840000000,171696000,40100,54300,0,0,0
355,HILL,Hillcon Tbk.,--U-1135000000A132------------,2360,0,22 Jan 2024,0,2360,2310,2350,-10,1530400,3563531000,219,188.0,2350,27500,2340,2500,2948300000,2948300000,442245000,153600,332500,485000,1125200000,1
356,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,422,0,22 Jan 2024,0,424,414,424,2,205100,85927800,69,652.3,424,24600,422,100,7101084801,7101084801,1046699900,1900,0,0,0,0
357,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
358,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,880,0,22 Jan 2024,0,885,870,875,-5,9182800,8060041000,1708,4368.0,875,1191000,870,2799800,116318076900,116318076900,8654064921,427900,523900,0,0,0
359,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,178,0,22 Jan 2024,0,180,172,174,-4,23864200,4160230000,1970,225.2,175,430900,174,91700,9677752680,9677752680,2448471428,6592600,238400,0,0,0
360,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
361,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,224,0,22 Jan 2024,0,228,222,228,4,53800,12160200,36,120.5,228,19400,222,18700,1575000000,1575000000,252000000,9000,0,0,0,0
362,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,55,0,22 Jan 2024,0,56,54,54,-1,2313900,126342300,147,45.8,55,387000,54,80600,2130360201,2130360201,693858317,0,0,0,0,0
363,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
364,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,22 Jan 2024,0,50,50,50,0,100,5000,1,47.6,50,15242900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
365,HRTA,Hartadinata Abadi Tbk.,--S-111F000000E411------------,370,0,22 Jan 2024,0,402,370,388,18,51922800,20250380200,6953,129.3,390,237500,388,227000,4605262400,4605262400,1312039258,15164600,15457600,0,0,0
366,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1315,1315,22 Jan 2024,1320,1320,1275,1285,-30,6275700,8091648500,2456,123.3,1285,9200,1280,1306600,13518100000,13518100000,2515718410,330300,351800,98000,143080000,1
367,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,154,0,22 Jan 2024,0,178,139,178,24,110993100,17427614300,4378,178.0,178,19703900,144,27000,18046450000,2707330000,2706967500,60458100,7523100,0,0,0
368,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,22 Jan 2024,0,50,50,50,0,1882200,94110000,194,38.5,50,17990800,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
369,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,22 Jan 2024,0,17,17,17,-1,3800,64600,2,1.2,18,1102500,17,1200,1517332349,1517332349,286017148,0,0,0,0,0
370,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,454,0,22 Jan 2024,0,462,440,460,6,549700,248774800,166,460.0,460,37400,446,3000,8039807828,8039807828,0,123000,0,0,0,0
371,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5350,0,22 Jan 2024,0,0,0,5350,0,0,0,0,575.4,5325,900,4820,100,1350904927,1350904927,156975153,0,0,0,0,0
