No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3490,0,30 Jan 2024,0,3490,3390,3400,-90,260900,890159000,330,20324.0,3400,497200,3390,46400,800659050,800659050,119858660,14800,0,0,0,0
249,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,160,0,30 Jan 2024,0,162,160,161,1,16605100,2670014700,1141,76.7,162,3463200,161,1717200,48198111100,48198111100,8540705287,640900,16400,0,0,0
250,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,280,0,30 Jan 2024,0,286,278,278,-2,2176600,608797200,445,120.9,280,47000,278,164900,7692307700,7692307700,1677692309,862700,305100,239900,67172000,1
251,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,30 Jan 2024,0,815,805,815,0,400,324000,3,89.1,815,5500,805,800,9468359000,9468359000,100364605,0,0,0,0,0
252,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,30 Jan 2024,0,122,119,121,0,282800,33927400,41,119.5,121,137300,120,4200,16867292274,16867292274,809630029,40400,246400,0,0,0
253,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4650,0,30 Jan 2024,0,4650,4560,4650,0,3500,16243000,12,4084.7,4650,8900,4560,700,14184000000,14184000000,2157386400,900,0,0,0,0
254,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,386,0,30 Jan 2024,0,386,378,378,-8,5129600,1954784200,608,511.8,380,1500,378,755200,8621173232,8621173232,4035571190,2291800,128400,0,0,0
255,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,71,0,30 Jan 2024,0,71,69,71,0,310258000,21700965000,5299,71.0,71,4761300,70,2100,7737552720,7689552720,1095637160,1377200,6142700,0,0,0
256,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,410,0,30 Jan 2024,0,410,410,410,0,100,41000,1,133.2,408,100,404,100,331129952,331129952,100332375,0,0,0,0,0
257,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,29,0,30 Jan 2024,0,31,31,31,2,287600,8915600,15,5.6,0,0,31,149400,4175000000,4175000000,1248742500,0,0,0,0,0
258,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1295,0,30 Jan 2024,0,1300,1255,1275,-20,6655100,8495668000,1669,255.0,1285,24400,1275,12800,4705882300,4705882300,911529402,1499600,4511300,0,0,0
259,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62,0,30 Jan 2024,0,63,61,62,0,754100,46754300,27,35.3,62,55300,61,374900,1857135500,1857135500,570326312,0,0,0,0,0
260,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,515,0,30 Jan 2024,0,515,505,510,-5,29082600,14832296000,1745,137.8,510,203200,505,820400,10599842400,10599842400,3512787771,2267600,712000,0,0,0
261,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,147500,0,30 Jan 2024,0,144000,143450,143450,-4050,1300,186730000,8,9563.3,143450,300,140000,1000,770552320,770552320,85531308,0,0,0,0,0
262,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,30 Jan 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
263,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,30 Jan 2024,0,0,0,4700,0,0,0,0,472.7,4700,200,4500,100,1850000000,1850000000,150775000,0,0,0,0,0
264,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1665,0,30 Jan 2024,0,1695,1665,1665,0,6800,11447500,23,612.9,1665,500,1660,1300,1120000000,1120000000,86912000,3000,0,0,0,0
265,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,117,0,30 Jan 2024,0,117,113,117,0,72700,8372700,33,78.0,117,79000,114,4800,9252820991,9252820991,2594491006,5800,200,0,0,0
266,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,78,0,30 Jan 2024,0,79,77,78,0,1815700,142120000,72,22.3,79,360300,78,506400,4272964279,4272964279,1002437420,341500,0,0,0,0
267,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,146,0,30 Jan 2024,0,147,144,146,0,882400,128787200,148,109.8,147,103700,146,110300,4126405336,4126405336,1811904583,43500,0,0,0,0
268,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,274,0,30 Jan 2024,0,270,260,266,-8,24100,6415800,24,6.6,272,15900,266,14300,1334333000,1334333000,165457292,800,0,0,0,0
269,EDGE,Indointernet Tbk.,--U-2135000000I121------------,3920,0,30 Jan 2024,0,3950,3750,3870,-50,111500,426416000,253,262.4,3870,1600,3830,500,2020250000,2020250000,8081000,46500,39800,0,0,0
270,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,30 Jan 2024,0,250,248,248,0,337400,83935400,66,3137.3,250,39200,248,400,3493875000,3493875000,604789763,100,0,0,0,0
271,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,89,0,30 Jan 2024,0,90,82,85,-4,2562300,219163300,414,70.8,85,127500,84,63200,2031643057,561432633,510925823,124700,0,0,0,0
272,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,282,0,30 Jan 2024,0,282,278,280,-2,9897500,2771170800,3560,140.0,280,40400,278,895300,7412000000,7412000000,1105129200,163600,223400,0,0,0
273,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402,0,30 Jan 2024,0,406,396,402,0,15348700,6152078600,1438,100.5,404,27400,402,164800,7298500000,7298500000,3563127700,3007400,3609900,0,0,0
274,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,30 Jan 2024,0,50,50,50,0,5000,250000,3,10.3,50,906014400,0,0,43521913019,43521913019,38164365526,0,0,35000000,505000000,3
275,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,130,0,30 Jan 2024,0,130,130,130,0,300,39000,2,52.0,130,12400,126,100,3350000000,3350000000,750065000,0,0,0,0,0
276,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,470,472,30 Jan 2024,474,484,466,468,-2,52540300,24797889400,4415,650.0,470,310100,466,296800,61316751483,61316751483,15353307097,7889800,5740700,94,44473,2
277,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,30 Jan 2024,0,1300,1295,1295,0,28600,37162000,18,152.4,1300,36500,1295,24400,2166666800,2166666800,396500024,0,28600,0,0,0
278,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,204,0,30 Jan 2024,0,210,202,206,2,25458600,5251876600,1554,17.2,208,25000,206,1180000,24821230250,24821230250,10869216726,3426100,2211800,0,0,0
279,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
280,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,47.6,50,20113200,0,0,2162547122,2162547122,513821196,0,0,0,0,0
281,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,30 Jan 2024,0,9,8,9,1,32900,268900,12,8.2,9,350100,8,13700,3303400000,3303400000,822216260,0,0,0,0,0
282,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2630,0,30 Jan 2024,0,2640,2620,2630,0,10500,27566000,5,1840.1,2640,9900,2630,4700,2708640000,2708640000,201251952,0,0,0,0,0
283,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,414,0,30 Jan 2024,0,420,412,414,0,13481800,5595579200,1077,207.8,414,59500,412,2514000,15950000000,15950000000,7037140000,2237000,4268900,78,32448,1
284,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,306,0,30 Jan 2024,0,304,296,300,-6,3880100,1156371200,263,76.9,300,12900,298,1381500,5187500000,5186273200,1036981250,50000,0,0,0,0
285,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,246,0,30 Jan 2024,0,252,230,248,2,1280900,313275200,330,105.3,248,67000,246,500,1286539792,1286539792,96490484,0,55900,0,0,0
286,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,30 Jan 2024,0,50,50,50,0,2100,105000,5,37.1,50,1576300,0,0,1109953847,1109953847,403024242,0,0,0,0,0
287,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,515,520,30 Jan 2024,520,520,500,500,-15,35135600,17757764000,3482,930.9,505,201300,500,3933700,17226975700,17226975700,10785809486,4373000,8784000,123,62634,2
288,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,75,0,30 Jan 2024,0,76,73,74,-1,895500,66623500,90,185.5,76,456500,74,74700,2425354179,2425354179,537458486,464800,0,0,0,0
289,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,30 Jan 2024,0,50,50,50,0,1000,50000,2,20.1,50,816800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
290,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME---------X,83,0,30 Jan 2024,0,83,77,77,-6,5800,467300,8,6.3,80,4200,0,0,4668671400,4668671400,729246473,1900,0,0,0,0
291,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,128,0,30 Jan 2024,0,131,126,130,2,781900,100920100,147,185.7,130,519800,129,272300,2548826428,2548826428,0,32200,11600,0,0,0
292,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2310,2310,30 Jan 2024,2300,2320,2210,2250,-60,37238100,84281589000,4249,114.2,2260,30700,2250,52200,13128430665,13128430665,4353387609,15767200,14697200,0,0,0
293,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,30 Jan 2024,0,5300,5275,5300,0,8200,43455000,6,288.0,5300,10200,5275,5500,3629411800,3629411800,724430595,8000,0,0,0,0
294,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,725,0,30 Jan 2024,0,745,715,720,-5,13800,9959500,22,2264.6,735,100,720,2200,3990277158,3990277158,632458930,0,4700,0,0,0
295,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,30 Jan 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
296,FILM,MD Pictures Tbk.,--U-1135400000E621------------,5625,0,30 Jan 2024,0,5825,5625,5775,150,10073700,58051687500,16673,2750.0,5775,29400,5750,25200,9511217000,9511217000,1183195395,321900,4573700,0,0,0
297,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,58,0,30 Jan 2024,0,58,56,58,0,1600,91000,6,46.4,58,21000,57,10500,400000975,400000975,0,0,0,0,0,0
298,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,111,0,30 Jan 2024,0,120,105,107,-4,32765500,3676311100,19863,21.4,107,80800,106,401000,1475363179,1475363179,596046724,2183500,700000,0,0,0
299,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,30 Jan 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
300,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,565,0,30 Jan 2024,0,565,565,565,0,99000,55935000,5,553.9,565,77400,560,87300,726130199,502130199,390149756,0,0,0,0,0
301,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,29,0,30 Jan 2024,0,31,31,31,2,113400,3515400,12,15.5,0,0,31,119700,781250000,781250000,0,0,0,0,0,0
302,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,260,0,30 Jan 2024,0,260,244,258,-2,22700,5739600,31,608.5,260,7500,258,600,6400000000,6400000000,776320000,0,0,0,0,0
303,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,59,0,30 Jan 2024,0,63,58,59,0,3594100,215045800,331,59.0,60,254400,58,141300,3948133300,570000000,1064416738,699600,1000,0,0,0
304,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,30 Jan 2024,0,111,105,105,-2,461700,49375900,197,77.8,108,60500,105,2700,650000000,650000000,150020000,0,0,0,0,0
305,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,294,0,30 Jan 2024,0,366,290,366,72,13598200,4571140800,1500,281.5,0,0,366,7288800,465224000,465224000,50011580,0,0,0,0,0
306,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
307,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,192,0,30 Jan 2024,0,195,192,193,1,931000,179901300,106,58.5,193,445500,192,645800,5566414000,5566414000,534375744,100000,103400,0,0,0
308,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,30 Jan 2024,0,52,50,51,0,91694000,4677684100,1394,2.8,52,74539900,51,612000,335388088671,335388088671,127816398653,15426900,2592000,0,0,0
309,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,272,0,30 Jan 2024,0,270,254,254,-18,20600,5323800,24,230.9,254,1000,252,4500,1300000000,1300000000,114478000,0,0,0,0,0
310,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,30 Jan 2024,0,50,50,50,0,111500,5575000,15,50.0,50,43716600,0,0,6390016474,6390016474,2881257833,0,0,0,0,0
311,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,72,0,30 Jan 2024,0,73,70,71,-1,862000,61587500,142,60.2,71,100,70,566400,1875000000,1875000000,387562500,0,0,0,0,0
312,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,30 Jan 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
313,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,132,0,30 Jan 2024,0,131,129,130,-2,595200,77326400,83,81.3,130,157600,129,325400,9242500000,9242500000,264335500,0,105700,0,0,0
314,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1390,0,30 Jan 2024,0,0,0,1390,0,0,0,0,1112.0,1380,100,1315,100,410000000,410000000,27921000,0,0,0,0,0
315,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,254,0,30 Jan 2024,0,250,236,246,-8,1200,292600,7,546.7,248,28300,238,100,1600000000,1600000000,342720000,100,0,0,0,0
316,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5875,0,30 Jan 2024,0,5900,5825,5850,-25,23200,135932500,62,234.0,5875,8100,5850,700,5882353000,5882353000,706470595,1400,0,0,0,0
317,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20000,20025,30 Jan 2024,20025,20100,19825,19925,-75,662900,13224650000,1500,777.6,19925,800,19900,76700,1924088000,1924088000,330173501,236900,44400,0,0,0
318,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,452,0,30 Jan 2024,0,460,450,452,0,259300,118980200,66,53.8,458,15300,452,12600,12111376157,12111376157,1230515818,1300,0,0,0,0
319,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,30 Jan 2024,0,1865,1835,1855,20,300,555500,3,158.5,1865,1000,1795,100,550000000,550000000,72050000,0,0,0,0,0
320,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,73,0,30 Jan 2024,0,73,66,68,-5,287135400,19471385400,4206,9.9,68,7884300,67,4688200,91480783837,91480783837,23702671092,94876600,4653500,22,1496,1
321,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1045,0,30 Jan 2024,0,1090,1045,1080,35,27342700,29412500500,4222,212.0,1085,354200,1080,1443800,3484800000,3484800000,1213407360,6199300,6171300,422549,496490665,2
322,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,102,0,30 Jan 2024,0,0,0,102,0,0,0,0,8.9,105,2500,92,7500,1111112000,1111112000,114555647,0,0,0,0,0
323,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,462,0,30 Jan 2024,0,472,452,464,2,106500,49014600,93,205.3,464,47800,456,10400,1500000000,1500000000,480900000,0,0,0,0,0
324,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,30 Jan 2024,0,80,77,78,-2,2010500,155958600,152,19.5,78,170400,77,737000,28233511500,28233511500,2823351150,516500,0,0,0,0
325,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4660,0,30 Jan 2024,0,4200,4200,4200,-460,1400,5880000,4,7296.7,4200,48200,0,0,1015380000,1015380000,53104370,0,0,0,0,0
326,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,288,0,30 Jan 2024,0,288,274,288,0,1900,539600,12,170.4,288,800,276,100,1277276000,1277276000,133730797,0,0,0,0,0
327,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
328,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,30 Jan 2024,0,434,418,434,10,1225500,520964400,284,168.9,434,30900,432,33400,36897901455,36897901455,7685832873,64300,18400,0,0,0
329,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,78,78,30 Jan 2024,78,88,78,87,9,6032878100,503969039500,29972,25.7,87,268433800,86,315365800,1201409662836,1150837932836,859007908928,637046700,1653187000,624353091,2293971022,81
330,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,30 Jan 2024,0,94,91,93,1,2983400,275692500,170,40.1,93,222200,92,729900,4276655336,4276655336,1083704462,106800,0,0,0,0
331,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,30 Jan 2024,0,128,123,126,0,323300,40332700,114,70.0,126,92400,125,1000,666741103,666741103,129547796,0,0,0,0,0
332,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,120,0,30 Jan 2024,0,123,112,119,-1,2002300,240133600,312,99.2,120,6101900,119,179100,7375720674,1725000000,1285588113,173700,205600,0,0,0
333,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,73,0,30 Jan 2024,0,80,71,73,0,31344500,2322297000,2314,70.9,74,118100,73,15467500,1000000000,200000000,200000000,55300,0,0,0,0
334,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,30 Jan 2024,0,49,46,48,0,211500,9745300,60,40.0,47,2500,46,98500,1545000452,309000452,0,0,0,0,0,0
335,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,30 Jan 2024,0,65,60,64,3,121700,7548300,27,7.5,64,98000,60,38000,14230399705,14230399705,3724095603,300,0,0,0,0
336,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,434,0,30 Jan 2024,0,440,420,434,0,1191700,512876200,628,377.4,434,476100,428,15100,2500000000,2500000000,188250000,0,18500,0,0,0
337,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,179,0,30 Jan 2024,0,197,172,181,2,15053900,2796041800,3481,120.7,182,25500,181,47400,1894375000,1894375000,378875000,2600700,2322900,0,0,0
338,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,30 Jan 2024,0,50,50,50,0,37100,1855000,17,50.0,50,846900,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
339,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,330,0,30 Jan 2024,0,334,328,328,-2,3688400,1220395200,1070,131.2,330,251500,328,200200,1070362500,1070362500,211610666,191000,168200,0,0,0
340,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,148,0,30 Jan 2024,0,150,146,147,-1,587400,86296300,38,58.8,147,366200,146,112000,7800760000,7800760000,1599155800,19000,8900,0,0,0
341,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,113,0,30 Jan 2024,0,116,111,112,-1,27586700,3121995700,2030,59.5,113,726600,112,298200,6000000000,6000000000,2106600000,2241000,539200,0,0,0
342,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,30 Jan 2024,0,3,3,3,0,162500,487500,18,7.9,4,20959100,3,431000,2120000000,2120000000,1000004000,0,0,0,0,0
343,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,224,0,30 Jan 2024,0,228,224,226,2,989600,222877200,169,75.3,226,161100,224,325000,2626250000,2620231500,525250000,0,110900,0,0,0
344,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,140,0,30 Jan 2024,0,144,134,135,-5,578800,79136200,224,96.4,136,5500,135,10500,2290515236,2290515236,0,0,0,0,0,0
345,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,30 Jan 2024,0,52,50,50,0,17937600,899568900,629,50.0,50,1716600,0,0,5650008773,1130508773,1080846554,438200,0,0,0,0
346,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,284,0,30 Jan 2024,0,294,282,290,6,86840700,25036358000,4484,181.3,290,475700,288,190100,7000000000,6997101900,1386000000,324500,4959500,0,0,0
347,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,37,0,30 Jan 2024,0,38,37,38,1,531400,19680800,28,35.2,38,420000,37,514800,1040740800,572980800,0,0,0,0,0,0
348,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,103,0,30 Jan 2024,0,100,98,99,-4,14300,1416500,9,55.7,104,1000,99,2000,6542445783,6542445783,498534369,0,0,0,0,0
349,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,30 Jan 2024,0,50,50,50,0,10000,500000,81,9.5,50,24138100,0,0,1524680000,1524680000,726510020,0,0,363600,5090400,1
350,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,30 Jan 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
351,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1315,0,30 Jan 2024,0,1340,1300,1330,15,20959300,27689128500,2405,179.7,1330,68200,1325,10000,15257806430,15257806430,8502197174,14780600,10170100,1470004,1955099200,2
352,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,30 Jan 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
353,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,900,0,30 Jan 2024,0,900,900,900,0,100,90000,1,1878.6,900,400,875,100,4183634000,4183634000,444720294,0,0,0,0,0
354,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5550,0,30 Jan 2024,0,5650,5525,5625,75,167300,934160000,266,1722.0,5625,1100,5600,22100,840000000,840000000,171696000,47600,9100,0,0,0
355,HILL,Hillcon Tbk.,--U-1135000000A132------------,2510,0,30 Jan 2024,0,2530,2490,2510,0,1732900,4351293000,621,200.8,2510,95100,2490,115000,2948300000,2948300000,442245000,222800,436000,0,0,0
356,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,430,0,30 Jan 2024,0,440,426,434,4,165200,71179600,49,667.7,434,15700,426,3200,7101084801,7101084801,1046699900,20800,0,0,0,0
357,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
358,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,875,0,30 Jan 2024,0,880,860,865,-10,9516700,8240575500,1514,4318.1,870,226200,865,80300,116318076900,116318076900,8654064921,591700,1418600,0,0,0
359,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,158,0,30 Jan 2024,0,164,158,161,3,11138400,1794503000,1306,208.4,161,178300,160,819900,9677752680,9677752680,2448471428,2781600,200300,0,0,0
360,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
361,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,222,0,30 Jan 2024,0,228,218,226,4,358600,80796800,94,119.4,226,54700,222,13200,1575000000,1575000000,252000000,600,0,0,0,0
362,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,53,0,30 Jan 2024,0,55,52,53,0,1642500,87897100,102,44.9,54,2600,53,252300,2130360201,2130360201,693858317,0,0,0,0,0
363,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
364,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,30 Jan 2024,0,50,50,50,0,10000,500000,47,47.6,50,10395400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
365,HRTA,Hartadinata Abadi Tbk.,--S-111F000000E411------------,370,0,30 Jan 2024,0,372,366,368,-2,6148300,2264416400,524,122.7,370,71600,368,1005700,4605262400,4605262400,1312039258,813900,1240500,0,0,0
366,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1150,1160,30 Jan 2024,1160,1270,1155,1200,50,35376200,43239633000,7286,115.1,1205,6700,1200,449400,13518100000,13518100000,2515718410,2322700,5399100,0,0,0
367,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,79,0,30 Jan 2024,0,82,73,74,-5,58062500,4443457500,3768,74.0,75,100000,74,1391200,18046450000,2707330000,2706967500,16495000,1392100,0,0,0
368,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,30 Jan 2024,0,50,50,50,0,100600,5030000,31,38.5,50,22797900,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
369,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,16,0,30 Jan 2024,0,16,16,16,0,400,6400,2,1.1,16,76500,15,9200,1517332349,1517332349,286017148,0,0,0,0,0
370,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,575,0,30 Jan 2024,0,620,575,585,10,6059500,3633149500,404,585.0,590,6300,585,58800,8039853836,8039853836,0,411400,120000,0,0,0
371,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5350,0,30 Jan 2024,0,0,0,5350,0,0,0,0,575.4,5350,900,4820,100,1350904927,1350904927,156975153,0,0,0,0,0
372,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11400,11400,30 Jan 2024,11375,11425,11200,11225,-175,3672600,41359932500,2251,416.1,11300,1000,11225,53000,11661908000,11661908000,2332381600,2705800,2394700,180,2046050,4
373,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,30 Jan 2024,0,50,50,50,0,1100,55000,2,96.0,50,2012600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
