No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,31 Jan 2024,0,106,104,105,1,953300,99994300,124,269.7,105,145200,104,203900,5638246600,5638246600,1880355241,0,0,0,0,0
248,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3400,0,31 Jan 2024,0,3450,3390,3400,0,66400,226109000,117,20324.0,3400,470900,3390,17500,800659050,800659050,119858660,0,0,0,0,0
249,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,161,0,31 Jan 2024,0,163,161,161,0,12248300,1977491000,1186,76.7,162,950400,161,4739100,48198111100,48198111100,8540705287,2363000,410000,0,0,0
250,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,278,0,31 Jan 2024,0,284,268,274,-4,3264200,891300400,701,119.1,274,61200,272,1300,7692307700,7692307700,1677692309,39800,680000,0,0,0
251,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,815,0,31 Jan 2024,0,815,800,800,-15,5600,4500500,16,87.4,810,700,800,900,9468359000,9468359000,100364605,0,0,0,0,0
252,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,31 Jan 2024,0,123,120,120,-1,225800,27166600,28,118.5,121,8100,120,47800,16867292274,16867292274,809630029,53000,158900,0,0,0
253,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4650,0,31 Jan 2024,0,4650,4530,4600,-50,2700,12450000,13,4040.8,4650,10500,4560,100,14184000000,14184000000,2157386400,200,200,0,0,0
254,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,378,0,31 Jan 2024,0,400,380,380,2,7096500,2737058800,740,514.5,382,200,380,491000,8621173232,8621173232,4035571190,1500200,1496300,0,0,0
255,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,71,0,31 Jan 2024,0,72,69,70,-1,217908800,15368602300,18743,70.0,70,15500,69,1924100,7737552785,7689552785,1095637160,9927700,10891200,0,0,0
256,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,410,0,31 Jan 2024,0,474,400,400,-10,160000,70018200,326,130.0,406,400,400,3500,331129952,331129952,100332375,0,0,0,0,0
257,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,31,0,31 Jan 2024,0,29,28,28,-3,43000,1241700,9,5.1,28,375000,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
258,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1275,0,31 Jan 2024,0,1285,1205,1215,-60,9246200,11300255000,2396,243.0,1220,5900,1215,162000,4705882300,4705882300,911529402,1388800,2683700,0,0,0
259,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62,0,31 Jan 2024,0,63,61,61,-1,164500,10199600,33,34.7,63,163500,61,343700,1857135500,1857135500,570326312,0,0,0,0,0
260,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,510,0,31 Jan 2024,0,515,505,510,0,44382300,22731877500,2451,137.8,510,667500,505,1200100,10599842400,10599842400,3512787771,2424000,910700,0,0,0
261,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,143450,0,31 Jan 2024,0,163000,143300,144225,775,5200,781597500,38,9615.0,144225,200,138000,1100,770552320,770552320,85531308,0,0,0,0,0
262,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,31 Jan 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
263,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,31 Jan 2024,0,4700,4700,4700,0,900,4230000,4,472.7,4700,1900,4350,100,1850000000,1850000000,150775000,0,0,0,0,0
264,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1665,0,31 Jan 2024,0,1690,1670,1690,25,1500,2529500,10,622.1,1680,1000,1670,200,1120000000,1120000000,86912000,0,0,0,0,0
265,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,117,0,31 Jan 2024,0,117,113,114,-3,120200,13688200,40,76.0,116,1600,114,100,9252820991,9252820991,2594491006,21400,20000,0,0,0
266,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,78,0,31 Jan 2024,0,79,77,78,0,1700000,131718100,105,22.3,78,53200,77,340300,4272964279,4272964279,1002437420,112200,0,0,0,0
267,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,146,0,31 Jan 2024,0,149,145,146,0,1857900,271665600,277,109.8,146,260500,145,294000,4126405336,4126405336,1811904583,117100,0,0,0,0
268,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,266,0,31 Jan 2024,0,274,262,270,4,4400,1165200,17,6.7,268,6500,266,12900,1334333000,1334333000,165457292,0,0,0,0,0
269,EDGE,Indointernet Tbk.,--U-2135000000I121------------,3870,0,31 Jan 2024,0,3870,3700,3750,-120,124200,465270000,209,254.2,3750,3500,3730,500,2020250000,2020250000,8081000,46300,45000,0,0,0
270,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,31 Jan 2024,0,252,248,250,2,565100,141067400,45,3162.6,250,180300,248,26400,3493875000,3493875000,604789763,5000,0,0,0,0
271,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,85,0,31 Jan 2024,0,86,84,85,0,987400,83588800,207,70.8,85,39200,84,472100,2031643057,561432633,510925823,0,104400,45,45,1
272,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,280,0,31 Jan 2024,0,284,278,284,4,14645100,4104407600,4625,142.0,284,3600,282,1300,7412000000,7412000000,1105129200,97700,940200,0,0,0
273,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402,0,31 Jan 2024,0,408,402,402,0,11643500,4712461600,1107,100.5,404,588800,402,295500,7298500000,7298500000,3563127700,70000,6827300,0,0,0
274,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,31 Jan 2024,0,50,50,50,0,400,20000,2,10.3,50,900867300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
275,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,130,0,31 Jan 2024,0,127,126,126,-4,4600,579700,8,50.4,130,72800,126,100,3350000000,3350000000,750065000,0,0,0,0,0
276,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,468,470,31 Jan 2024,472,480,458,464,-4,91994000,42895724200,5176,644.4,468,10000,464,4848500,61316751483,61316751483,15353307097,3625300,34113900,112,51956,4
277,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,31 Jan 2024,0,1300,1295,1295,0,25200,32759000,18,152.4,1300,30500,1295,27800,2166666800,2166666800,396500024,0,25200,0,0,0
278,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,206,0,31 Jan 2024,0,212,204,204,-2,21122600,4392783200,1155,17.0,208,266000,204,1639600,24821230250,24821230250,10869216726,3356700,1660500,3090716,630506064,3
279,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
280,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,47.6,50,19257700,0,0,2162547122,2162547122,513821196,0,0,0,0,0
281,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,31 Jan 2024,0,9,9,9,0,127500,1147500,18,8.2,9,446100,8,191900,3303400000,3303400000,822216260,0,0,0,0,0
282,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2630,0,31 Jan 2024,0,2620,2600,2610,-20,19800,51585000,30,1826.1,2610,100,2600,800,2708640000,2708640000,201251952,0,0,0,0,0
283,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,414,0,31 Jan 2024,0,418,410,410,-4,20357500,8396522600,1039,205.8,412,100400,410,1373800,15950000000,15950000000,7037140000,2169200,3858700,70012,28494920,2
284,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,300,0,31 Jan 2024,0,300,292,294,-6,4260300,1253950400,440,75.4,296,15000,294,8875500,5187500000,5186273200,1036981250,130900,0,0,0,0
285,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,248,0,31 Jan 2024,0,250,232,238,-10,1162500,281556400,194,101.0,246,6000,238,94200,1286539792,1286539792,96490484,0,0,0,0,0
286,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,31 Jan 2024,0,50,50,50,0,10000,500000,14,37.1,50,1380000,0,0,1109953847,1109953847,403024242,0,0,0,0,0
287,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,500,505,31 Jan 2024,505,510,490,492,-8,96375000,47570607600,6007,916.0,494,33500,492,6491300,17226975700,17226975700,10785809486,8400500,39047800,263,130456,4
288,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,74,0,31 Jan 2024,0,76,74,74,0,890600,66239100,63,185.5,75,100000,74,350300,2425354179,2425354179,537458486,54100,0,0,0,0
289,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,20.1,50,1328100,0,0,2015208720,2015208720,171091220,0,0,0,0,0
290,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,77,0,31 Jan 2024,0,77,70,70,-7,11900,837900,11,5.8,70,29100,0,0,4668671400,4668671400,729246473,0,0,0,0,0
291,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,130,0,31 Jan 2024,0,130,119,127,-3,832500,103889700,134,181.4,127,51000,126,12700,2548826428,2548826428,0,19900,0,0,0,0
292,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2250,2260,31 Jan 2024,2270,2330,2260,2320,70,10921200,25234975000,1997,117.7,2320,24100,2310,524900,13128430665,13128430665,4353387609,1092700,3851300,1783275,4130118000,5
293,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,31 Jan 2024,0,5300,5300,5300,0,12900,68370000,12,288.0,5300,2600,5275,8100,3629411800,3629411800,724430595,0,12900,0,0,0
294,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,720,0,31 Jan 2024,0,735,720,730,10,3200,2323500,14,2296.1,730,900,720,151200,3990277158,3990277158,632458930,0,0,0,0,0
295,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,31 Jan 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
296,FILM,MD Pictures Tbk.,--U-1135400000E621------------,5775,0,31 Jan 2024,0,6150,5775,6025,250,14221700,85090477500,28225,2869.0,6025,1700,6000,33400,9511217000,9511217000,1183195395,605100,4147600,893000,5000800000,1
297,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,58,0,31 Jan 2024,0,58,57,58,0,400,23000,3,46.4,58,15800,57,10400,400000975,400000975,0,0,0,0,0,0
298,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,107,0,31 Jan 2024,0,110,98,106,-1,6473200,694316100,989,21.2,106,50800,105,85300,1475363179,1475363179,596046724,237800,0,0,0,0
299,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,31 Jan 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
300,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,565,0,31 Jan 2024,0,565,565,565,0,99000,55935000,6,553.9,565,77400,560,87300,726130199,502130199,390149756,0,0,0,0,0
301,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,31,0,31 Jan 2024,0,34,34,34,3,161900,5504600,13,17.0,0,0,34,201400,781250000,781250000,0,0,0,0,0,0
302,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,258,0,31 Jan 2024,0,258,252,256,-2,89700,22652200,22,603.8,256,12400,254,7400,6400000000,6400000000,776320000,0,0,0,0,0
303,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,59,0,31 Jan 2024,0,60,58,59,0,790900,47253200,63,59.0,60,24200,59,211900,3948133300,570000000,1064416738,0,0,0,0,0
304,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,31 Jan 2024,0,140,104,140,35,3167300,392507100,516,103.7,140,243500,129,10000,650000000,650000000,150020000,0,0,0,0,0
305,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,366,0,31 Jan 2024,0,0,0,366,0,0,0,0,281.5,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
306,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
307,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,193,0,31 Jan 2024,0,196,192,193,0,578800,112045400,83,58.5,194,1790500,193,33000,5566414000,5566414000,534375744,150000,58900,0,0,0
308,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,31 Jan 2024,0,52,50,50,-1,54340100,2750323100,1362,2.8,51,25116000,50,556315100,335388089221,335388089221,127816398653,21874600,11981600,60,3000,1
309,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,254,0,31 Jan 2024,0,272,254,270,16,104000,27278000,58,245.5,268,3400,254,1600,1300000000,1300000000,114478000,12300,8800,0,0,0
310,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,31 Jan 2024,0,50,50,50,0,10900,545000,13,50.0,50,40287600,0,0,6390016474,6390016474,2881257833,0,0,130000,6370000,1
311,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,71,0,31 Jan 2024,0,72,68,71,0,2904100,203427400,279,60.2,71,49400,70,513100,1875000000,1875000000,387562500,0,0,0,0,0
312,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,31 Jan 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
313,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,130,0,31 Jan 2024,0,130,128,128,-2,1109200,142585600,187,80.0,129,120000,128,44500,9242500000,9242500000,264335500,104000,40000,0,0,0
314,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1390,0,31 Jan 2024,0,1390,1390,1390,0,100,139000,1,1112.0,1390,1500,1310,400,410000000,410000000,27921000,0,0,0,0,0
315,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,246,0,31 Jan 2024,0,302,195,258,12,239100,59820900,190,573.3,258,7400,250,2300,1600000000,1600000000,342720000,5600,5200,0,0,0
316,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5850,0,31 Jan 2024,0,5950,5800,5850,0,60600,355865000,128,234.0,5900,3300,5850,18300,5882353000,5882353000,706470595,2600,0,0,0,0
317,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,19925,19950,31 Jan 2024,19950,19975,19700,19700,-225,1604100,31720140000,2380,768.8,19750,25600,19700,19700,1924088000,1924088000,330173501,889100,77700,0,0,0
318,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,452,0,31 Jan 2024,0,460,446,448,-4,55700,25014400,24,53.3,454,5500,448,6000,12111376157,12111376157,1230515818,0,0,0,0,0
319,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1855,0,31 Jan 2024,0,1870,1815,1815,-40,1100,2042500,3,155.1,1860,8600,1815,800,550000000,550000000,72050000,0,0,0,0,0
320,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,68,0,31 Jan 2024,0,69,66,68,0,93617300,6314461600,1423,9.9,68,1716200,67,5865200,91480783837,91480783837,23702671092,55276600,13734600,0,0,0
321,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1080,0,31 Jan 2024,0,1115,1080,1085,5,30966300,34022474500,4882,213.0,1090,78800,1085,187800,3484800000,3484800000,1213407360,9707200,6771500,100,110500,2
322,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,102,0,31 Jan 2024,0,0,0,102,0,0,0,0,8.9,102,100,92,5000,1111112000,1111112000,114555647,0,0,0,0,0
323,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,464,0,31 Jan 2024,0,466,454,462,-2,147200,67353400,63,204.4,460,2000,454,100,1500000000,1500000000,480900000,21300,0,0,0,0
324,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,31 Jan 2024,0,79,77,79,1,394700,30887200,53,19.8,79,821800,78,171800,28233511500,28233511500,2823351150,11700,0,0,0,0
325,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,31 Jan 2024,0,3780,3780,3780,-420,400,1512000,2,6567.1,3780,41900,0,0,1015380000,1015380000,53104370,0,0,0,0,0
326,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,288,0,31 Jan 2024,0,290,280,290,2,26900,7730800,30,171.6,290,10200,282,200,1277276000,1277276000,133730797,2500,0,0,0,0
327,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
328,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,434,0,31 Jan 2024,0,442,426,440,6,1362800,591864200,255,171.2,442,70100,440,1700,36897901455,36897901455,7685832873,24000,0,0,0,0
329,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,87,87,31 Jan 2024,87,90,84,88,1,4262985100,372600965700,21424,26.0,88,67687900,87,17141400,1201409662836,1150837932836,859007908928,987897300,771987300,19365631,41993929,62
330,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,31 Jan 2024,0,95,92,94,1,1358300,127259000,94,40.5,94,243600,93,649200,4276655336,4276655336,1083704462,0,583700,0,0,0
331,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,31 Jan 2024,0,129,123,125,-1,15884000,2024781700,346,69.4,126,35600,125,22600,666741103,666741103,129547796,0,0,0,0,0
332,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,119,0,31 Jan 2024,0,121,111,117,-2,2125200,251519100,278,97.5,118,9400,117,86300,7375720674,1725000000,1285588113,4700,343700,0,0,0
333,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,73,0,31 Jan 2024,0,91,71,73,0,17586500,1289640900,2530,70.9,73,215100,72,24436000,1000000000,200000000,200000000,1549700,67900,0,0,0
334,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,31 Jan 2024,0,49,46,48,0,33500,1554100,39,40.0,48,98600,46,208100,1545000502,309000502,0,0,0,0,0,0
335,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,31 Jan 2024,0,64,62,64,0,1100,69500,7,7.5,64,80400,62,1300,14230399705,14230399705,3724095603,0,0,0,0,0
336,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,434,0,31 Jan 2024,0,444,408,408,-26,2496400,1040730600,949,354.8,412,46700,408,4700,2500000000,2500000000,188250000,0,145300,0,0,0
337,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,181,0,31 Jan 2024,0,182,172,178,-3,7078500,1246871800,1544,118.7,178,23800,177,300,1894375000,1894375000,378875000,1480200,1405600,0,0,0
338,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,31 Jan 2024,0,50,50,50,0,23700,1185000,13,50.0,50,3507900,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
339,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,328,0,31 Jan 2024,0,330,320,330,2,4460100,1446260600,471,132.0,330,394900,328,293900,1070362500,1070362500,211610666,14400,477100,0,0,0
340,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,147,0,31 Jan 2024,0,153,147,147,0,62500,9239900,23,58.8,153,28000,147,17400,7800760000,7800760000,1599155800,1200,0,0,0,0
341,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,112,0,31 Jan 2024,0,117,104,111,-1,45165900,5060802100,3256,59.0,111,340200,110,449900,6000000000,6000000000,2106600000,3035000,4941000,0,0,0
342,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,31 Jan 2024,0,3,3,3,0,1541700,4625100,48,7.9,3,13400,2,17920900,2120000000,2120000000,1000004000,0,0,0,0,0
343,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,226,0,31 Jan 2024,0,228,224,224,-2,1360300,306428000,202,74.7,226,136900,224,207400,2626250000,2620231500,525250000,0,178200,0,0,0
344,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,135,0,31 Jan 2024,0,140,132,133,-2,839800,113199500,179,95.0,134,1500,133,148300,2290515296,2290515296,0,0,0,0,0,0
345,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,31 Jan 2024,0,50,50,50,0,487400,24370000,28,50.0,50,3289000,0,0,5650008773,1130508773,1080846554,0,0,0,0,0
346,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,290,0,31 Jan 2024,0,294,286,294,4,100140200,28901254000,2758,183.8,294,688300,292,100000,7000000000,6997101900,1386000000,1217300,4723100,0,0,0
347,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,38,0,31 Jan 2024,0,38,37,38,0,473300,17512300,24,35.2,38,706900,37,390300,1040740800,572980800,0,0,0,0,0,0
348,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,99,0,31 Jan 2024,0,103,99,100,1,32800,3271400,76,56.3,100,800,99,6500,6542445783,6542445783,498534369,2000,2300,0,0,0
349,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,31 Jan 2024,0,50,50,50,0,4600,230000,3,9.5,50,20636400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
350,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,31 Jan 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
351,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1330,0,31 Jan 2024,0,1340,1305,1305,-25,4000500,5236499000,366,176.4,1310,1000,1305,607300,15257806430,15257806430,8502197174,755600,1740800,16,20880,1
352,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,31 Jan 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
353,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,900,0,31 Jan 2024,0,915,880,915,15,300,270000,3,1909.9,910,1000,880,200,4183634000,4183634000,444720294,0,0,0,0,0
354,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5625,0,31 Jan 2024,0,5750,5625,5750,125,214700,1225580000,347,1760.2,5750,55700,5725,28500,840000000,840000000,171696000,19100,16600,0,0,0
355,HILL,Hillcon Tbk.,--U-1135000000A132------------,2510,0,31 Jan 2024,0,2510,2490,2510,0,472600,1181733000,232,200.8,2510,619500,2490,92700,2948300000,2948300000,442245000,144000,152900,0,0,0
356,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,434,0,31 Jan 2024,0,434,422,422,-12,14900,6357800,36,649.2,424,9900,422,1800,7101084801,7101084801,1046699900,100,0,1750000,752500000,1
357,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
358,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,865,0,31 Jan 2024,0,875,860,875,10,12890900,11190839000,1917,4368.0,875,2822900,865,144000,116318076900,116318076900,8654064921,3237100,3684400,0,0,0
359,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,161,0,31 Jan 2024,0,175,161,168,7,46584800,7874479400,5130,217.4,169,1562400,168,1101300,9677752680,9677752680,2448471428,2360200,4061100,0,0,0
360,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
361,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,226,0,31 Jan 2024,0,228,220,224,-2,498300,111817000,92,118.3,226,19200,220,43600,1575000000,1575000000,252000000,27100,0,0,0,0
362,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,53,0,31 Jan 2024,0,54,53,54,1,825500,44072700,43,45.8,54,619600,53,1155700,2130360201,2130360201,693858317,0,0,0,0,0
363,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
364,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,31 Jan 2024,0,50,50,50,0,1400,70000,6,47.6,50,12567900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
365,HRTA,Hartadinata Abadi Tbk.,--S-111F000000E411------------,368,0,31 Jan 2024,0,374,366,366,-2,3478800,1283395000,539,122.0,368,7600,366,1628100,4605262400,4605262400,1312039258,949500,842500,0,0,0
366,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1200,1220,31 Jan 2024,1220,1230,1160,1175,-25,25159800,30077610500,4014,112.7,1180,265700,1175,918100,13518100000,13518100000,2515718410,3259700,3927800,260,307558,4
367,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,74,0,31 Jan 2024,0,79,72,76,2,1252341700,94214881600,5128,76.0,77,203400,75,3596300,18046450000,2707330000,2706967500,4099200,47055700,0,0,0
368,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,31 Jan 2024,0,50,50,50,0,185000,9250000,33,38.5,50,20920400,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
369,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,16,0,31 Jan 2024,0,16,16,16,0,200,3200,2,1.1,16,75800,15,3400,1517332349,1517332349,286017148,0,0,0,0,0
370,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,585,0,31 Jan 2024,0,625,585,620,35,5351200,3239506500,341,620.0,620,7300,610,900,8039853986,8039853986,0,79700,74300,580000,336400000,1
371,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5350,0,31 Jan 2024,0,0,0,5350,0,0,0,0,575.4,5300,900,4820,100,1350904927,1350904927,156975153,0,0,0,0,0
