No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,103,0,05 Feb 2024,0,104,102,103,0,431300,44227500,131,264.6,103,91700,102,1163500,5638246600,5638246600,1880355241,0,3600,0,0,0
248,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3390,0,05 Feb 2024,0,3430,3390,3390,0,13000,44131000,44,20264.2,3390,2000,3380,3500,800659050,800659050,119858660,0,1800,0,0,0
249,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,161,0,05 Feb 2024,0,162,160,160,-1,18042600,2895412900,1759,76.2,161,266700,160,11078700,48198111100,48198111100,8540705287,1419700,1011600,0,0,0
250,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,280,0,05 Feb 2024,0,286,260,262,-18,6382300,1715299800,1333,113.9,264,1900,262,36800,7692307700,7692307700,1677692309,1141900,179300,0,0,0
251,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,780,0,05 Feb 2024,0,795,785,785,5,6800,5344000,16,85.8,785,300,770,400,9468359000,9468359000,100364605,3300,0,0,0,0
252,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,122,0,05 Feb 2024,0,122,120,120,-2,16800,2023900,13,118.5,121,77000,120,101600,16867292274,16867292274,809630029,0,0,0,0,0
253,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,05 Feb 2024,0,4650,4610,4610,10,500,2315000,5,4049.6,4640,100,4600,800,14184000000,14184000000,2157386400,0,0,0,0,0
254,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,360,0,05 Feb 2024,0,366,356,364,4,5791000,2089326000,751,492.8,364,41700,362,31500,8621173232,8621173232,4035571190,2787000,1932200,54,19656,1
255,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,69,0,05 Feb 2024,0,70,67,70,1,382794800,26347120900,13161,70.0,70,1631300,69,4322500,7737553096,7689553096,1095637160,13372500,5300900,7500000,517500000,1
256,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,05 Feb 2024,0,416,400,416,16,32000,13142600,32,135.2,416,18800,400,1000,331129952,331129952,100332375,0,0,0,0,0
257,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,26,0,05 Feb 2024,0,26,26,26,0,936600,24351600,8,4.7,26,2140300,25,5100,4175000000,4175000000,1248742500,0,0,0,0,0
258,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1225,0,05 Feb 2024,0,1265,1220,1230,5,2527500,3110674000,518,246.0,1235,16400,1225,1118500,4705882300,4705882300,911529402,861800,1645100,598900,736647000,1
259,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62,0,05 Feb 2024,0,62,60,61,-1,2707000,162964900,86,34.7,61,229100,60,68600,1857135500,1857135500,570326312,0,0,0,0,0
260,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,510,0,05 Feb 2024,0,535,510,535,25,59036200,30628942000,3526,144.6,535,646000,530,15000,10599842400,10599842400,3512787771,1181400,7137700,0,0,0
261,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,143525,0,05 Feb 2024,0,125000,125000,125000,-18525,600,75000000,3,8333.3,143400,100,125000,100,770552320,770552320,85531308,0,0,0,0,0
262,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,05 Feb 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
263,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4560,0,05 Feb 2024,0,4700,4600,4700,140,300,1400000,3,472.7,4690,1000,4450,100,1850000000,1850000000,150775000,0,0,0,0,0
264,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1665,0,05 Feb 2024,0,1665,1630,1655,-10,20700,34136500,45,609.2,1665,1500,1650,16700,1120000000,1120000000,86912000,0,0,0,0,0
265,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,109,0,05 Feb 2024,0,110,108,109,0,109800,11973500,24,72.7,109,176900,107,12500,9252820991,9252820991,2594491006,0,3000,0,0,0
266,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,77,0,05 Feb 2024,0,78,77,77,0,3193400,245926900,91,22.0,77,476000,76,436700,4272964279,4272964279,1002437420,0,1000,0,0,0
267,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,145,0,05 Feb 2024,0,147,144,145,0,448000,65205600,113,109.0,146,59300,145,89200,4126405336,4126405336,1811904583,160100,0,0,0,0
268,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,272,0,05 Feb 2024,0,272,264,264,-8,1600,428800,8,6.5,268,300,264,700,1334333000,1334333000,165457292,500,0,0,0,0
269,EDGE,Indointernet Tbk.,--U-2135000000I121------------,3590,0,05 Feb 2024,0,4480,3550,4480,890,517500,2150241000,1268,303.7,0,0,4480,264200,2020250000,2020250000,8081000,7500,94300,0,0,0
270,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,250,0,05 Feb 2024,0,250,248,250,0,244700,61091800,29,3162.6,250,7300,248,29100,3493875000,3493875000,604789763,0,0,0,0,0
271,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,85,0,05 Feb 2024,0,90,85,88,3,2763600,243347900,339,73.3,89,125500,88,150400,2031643057,561432633,510925823,0,447700,0,0,0
272,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,282,0,05 Feb 2024,0,282,276,278,-4,2330700,649231800,485,139.0,280,69100,278,292600,7412000000,7412000000,1105129200,864100,115500,0,0,0
273,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,398,0,05 Feb 2024,0,400,394,396,-2,10267800,4067720800,1335,99.0,396,653400,394,1383000,7298500000,7298500000,3563127700,3008100,0,60,23760,1
274,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,10.3,50,825111200,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
275,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,127,0,05 Feb 2024,0,130,126,130,3,79600,10081900,26,52.0,130,50400,125,200,3350000000,3350000000,750065000,0,1800,0,0,0
276,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,484,484,05 Feb 2024,486,486,462,462,-22,54135600,25400837000,5116,641.7,464,563900,462,810200,61316751483,61316751483,15353307097,10928400,8407400,80,36960,1
277,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,05 Feb 2024,0,1300,1295,1295,0,25200,32759000,17,152.4,1300,30400,1295,28000,2166666800,2166666800,396500024,0,25200,0,0,0
278,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,202,0,05 Feb 2024,0,202,198,199,-3,26805300,5360668700,1753,16.6,199,300,198,701200,24821230250,24821230250,10869216726,3885400,3459900,48,9552,1
279,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
280,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,47.6,50,18601600,0,0,2162547122,2162547122,513821196,0,0,192100,5763000,1
281,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,05 Feb 2024,0,9,9,9,0,156600,1409400,20,8.2,9,250000,8,138200,3303400000,3303400000,822216260,0,0,0,0,0
282,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2610,0,05 Feb 2024,0,2620,2590,2610,0,900,2345000,8,1826.1,2610,6000,2600,100,2708640000,2708640000,201251952,0,0,0,0,0
283,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,432,0,05 Feb 2024,0,442,422,428,-4,26554900,11377324200,2594,214.8,428,200800,426,1195100,15950000000,15950000000,7037140000,4868400,939200,46,19688,1
284,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,302,0,05 Feb 2024,0,302,290,290,-12,2851500,835111600,407,74.4,290,822000,288,250200,5187500000,5186273200,1036981250,8000,101900,0,0,0
285,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,244,0,05 Feb 2024,0,260,228,244,0,1814500,456746400,475,103.6,248,200,242,82500,1286539792,1286539792,96490484,0,85400,0,0,0
286,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,05 Feb 2024,0,50,50,50,0,11500,575000,3,37.1,50,909700,0,0,1109953847,1109953847,403024242,0,0,0,0,0
287,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,505,510,05 Feb 2024,505,555,505,545,40,88045000,47208893500,7667,1014.7,545,207200,540,172400,17226975700,17226975700,10785809486,10602500,37689200,46,25070,1
288,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,75,0,05 Feb 2024,0,75,73,75,0,215900,16043300,42,188.0,74,30000,73,622800,2425354179,2425354179,537458486,47400,0,0,0,0
289,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,05 Feb 2024,0,50,50,50,0,2000,100000,5,20.1,50,452700,0,0,2015208720,2015208720,171091220,0,0,0,0,0
290,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,05 Feb 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
291,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,115,0,05 Feb 2024,0,115,104,104,-11,280900,29876500,167,148.6,108,300,104,99500,2548826428,2548826428,0,0,0,0,0,0
292,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2310,2310,05 Feb 2024,2310,2330,2270,2270,-40,8450200,19422312000,1476,115.2,2270,554600,2260,160500,13128430665,13128430665,4353387609,696500,2790700,0,0,0
293,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,05 Feb 2024,0,5300,5300,5300,0,10500,55650000,6,288.0,5325,10500,5300,1000,3629411800,3629411800,724430595,0,10500,9450000,50085000000,1
294,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,730,0,05 Feb 2024,0,730,710,710,-20,1000,716000,5,2233.2,735,900,710,1700,3990277158,3990277158,632458930,100,0,0,0,0
295,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,05 Feb 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
296,FILM,MD Pictures Tbk.,--U-1130400000E621------------,5875,0,05 Feb 2024,0,6025,5850,5875,0,8439200,50082477500,13973,2797.6,5875,55300,5850,31100,9511217000,9511217000,1183195395,4065600,324300,7992000,39960000000,12
297,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,57,0,05 Feb 2024,0,58,56,58,1,10100,566000,5,46.4,58,10100,57,100,400000975,400000975,0,0,0,0,0,0
298,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,104,0,05 Feb 2024,0,104,96,99,-5,7321600,731394200,762,19.8,100,595100,99,40100,1475363179,1475363179,596046724,0,0,0,0,0
299,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,05 Feb 2024,0,0,0,5550,0,0,0,0,4440.0,5550,300,0,0,480000000,480000000,50496000,0,0,0,0,0
300,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,560,0,05 Feb 2024,0,560,560,560,0,92400,51744000,4,549.0,565,79500,560,94400,726130199,502130199,390149756,0,0,0,0,0
301,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,37,0,05 Feb 2024,0,37,37,37,0,49600,1835200,10,18.5,37,652700,35,1000,781250000,781250000,0,0,0,0,0,0
302,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,256,0,05 Feb 2024,0,254,246,250,-6,28100,6969200,23,589.7,252,600,246,14600,6400000000,6400000000,776320000,0,0,0,0,0
303,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,59,0,05 Feb 2024,0,61,59,61,2,940200,56175100,64,61.0,61,224900,59,142400,3948133300,570000000,1064416738,16900,0,0,0,0
304,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,135,0,05 Feb 2024,0,132,115,115,-20,9771500,1207703800,1586,85.2,119,10000,115,909400,650000000,650000000,150020000,0,9200,0,0,0
305,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,366,0,05 Feb 2024,0,0,0,366,0,0,0,0,281.5,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
306,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
307,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,194,0,05 Feb 2024,0,196,191,191,-3,650500,125047400,122,57.9,193,641800,191,15700,5566414000,5566414000,534375744,438900,55700,0,0,0
308,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,05 Feb 2024,0,52,50,52,2,186745200,9516477200,1637,2.9,52,65199000,51,66616800,335388119265,335388119265,127816398653,26093700,62207800,0,0,0
309,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,262,0,05 Feb 2024,0,272,250,256,-6,60000,15572800,44,232.7,256,600,250,6900,1300000000,1300000000,114478000,0,0,0,0,0
310,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,05 Feb 2024,0,50,50,50,0,1800,90000,8,50.0,50,40778800,0,0,6390016514,6390016514,2881257833,0,0,400000,10400000,2
311,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,72,0,05 Feb 2024,0,73,71,71,-1,340500,24339400,96,60.2,71,70800,70,32200,1875000000,1875000000,387562500,0,0,0,0,0
312,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,05 Feb 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
313,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,125,0,05 Feb 2024,0,126,123,123,-2,463600,57291000,105,76.9,123,20200,122,231700,9242500000,9242500000,264335500,0,0,0,0,0
314,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1300,0,05 Feb 2024,0,1305,1200,1250,-50,124200,155230000,78,1000.0,1250,100,1225,100,410000000,410000000,27921000,2600,2200,0,0,0
315,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,238,0,05 Feb 2024,0,256,212,238,0,50800,11823200,85,528.9,240,900,228,2200,1600000000,1600000000,342720000,3500,3100,0,0,0
316,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5825,0,05 Feb 2024,0,5875,5800,5800,-25,114400,665317500,113,232.0,5825,13100,5800,9500,5882353000,5882353000,706470595,7600,0,0,0,0
317,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19675,19675,05 Feb 2024,19700,19750,19525,19525,-150,362900,7115607500,811,762.0,19550,100,19525,4800,1924088000,1924088000,330173501,58800,16700,26,507650,1
318,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,438,0,05 Feb 2024,0,440,434,434,-4,87500,38150000,40,51.7,434,287300,432,10600,12111376157,12111376157,1230515818,11500,0,0,0,0
319,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1815,0,05 Feb 2024,0,1815,1815,1815,0,400,726000,2,155.1,1870,47000,1815,200,550000000,550000000,72050000,0,0,0,0,0
320,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,67,0,05 Feb 2024,0,68,65,66,-1,72950400,4854191900,1649,9.7,66,1572700,65,13795400,91480783837,91480783837,23702671092,20643000,7579300,0,0,0
321,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1080,0,05 Feb 2024,0,1085,1000,1020,-60,35812300,36840323000,5628,200.3,1025,56900,1020,270200,3484800000,3484800000,1213407360,8383200,2163000,190,198440,4
322,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,96,0,05 Feb 2024,0,0,0,96,0,0,0,0,8.3,102,700,90,1200,1111112000,1111112000,114555647,0,0,0,0,0
323,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,448,0,05 Feb 2024,0,452,416,436,-12,92400,39152200,54,192.9,448,1000,436,3600,1500000000,1500000000,480900000,0,61300,0,0,0
324,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,05 Feb 2024,0,79,77,78,-1,1434900,110856700,105,19.5,78,127700,77,70700,28233511500,28233511500,2823351150,3700,0,0,0,0
325,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,3080,0,05 Feb 2024,0,3370,3080,3370,290,21000,66101000,20,5854.8,3370,4100,3080,33900,1015380000,1015380000,53104370,0,0,0,0,0
326,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,288,0,05 Feb 2024,0,294,286,288,0,19200,5544600,24,170.4,288,1400,286,8900,1277276000,1277276000,133730797,0,1700,0,0,0
327,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
328,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,432,0,05 Feb 2024,0,432,426,428,-4,297100,127624800,117,166.5,428,3200,426,22200,36897901455,36897901455,7685832873,0,0,0,0,0
329,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,90,90,05 Feb 2024,90,91,84,84,-6,3604246900,307978612700,27720,24.9,84,298073900,83,375486300,1201409662836,1150837932836,859007908928,1446066600,329030700,16290119697,1330533173641,375
330,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,05 Feb 2024,0,94,92,92,-1,2305400,213837700,114,39.7,93,235700,92,1102000,4276655336,4276655336,1083704462,0,0,0,0,0
331,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,127,0,05 Feb 2024,0,128,125,126,-1,285300,36159800,45,70.0,126,50600,125,38400,666741103,666741103,129547796,0,0,0,0,0
332,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,114,0,05 Feb 2024,0,121,106,120,6,6721100,795358600,607,100.0,120,312500,119,171300,7375720674,1725000000,1285588113,2000,156500,0,0,0
333,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,67,0,05 Feb 2024,0,76,63,69,2,45126300,3021962100,3843,67.0,69,671400,68,6582300,1000000000,200000000,200000000,140400,52900,0,0,0
334,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,05 Feb 2024,0,48,45,47,-1,374100,17014300,59,39.2,47,164200,46,100000,1545000563,309000563,0,0,0,0,0,0
335,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,05 Feb 2024,0,63,61,61,-2,39500,2410800,17,7.1,63,125700,60,46700,14230399705,14230399705,3724095603,100,0,0,0,0
336,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,390,0,05 Feb 2024,0,404,370,378,-12,1398400,538298400,655,328.7,378,20300,376,17900,2500000000,2500000000,188250000,416500,2400,0,0,0
337,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,172,0,05 Feb 2024,0,177,169,177,5,3231600,560233500,652,118.0,178,13600,177,102000,1894375000,1894375000,378875000,436900,901700,40552700,6488432000,1
338,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,05 Feb 2024,0,50,50,50,0,9000,450000,8,50.0,50,2818500,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
339,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,340,0,05 Feb 2024,0,344,336,340,0,2862800,976732400,1034,136.0,340,576100,338,101100,1070362500,1070362500,211610666,72800,232700,0,0,0
340,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,146,0,05 Feb 2024,0,152,145,147,1,734600,107404600,49,58.8,147,26000,146,1700,7800760000,7800760000,1599155800,400,3000,0,0,0
341,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,107,0,05 Feb 2024,0,112,104,106,-1,35078300,3791623000,2806,56.3,106,473500,105,1268700,6000000000,6000000000,2106600000,9210500,2338300,0,0,0
342,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,05 Feb 2024,0,4,4,4,0,534900,2139600,65,10.5,4,22927600,3,1051100,2120000000,2120000000,1000004000,0,0,0,0,0
343,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,226,0,05 Feb 2024,0,228,218,220,-6,3560400,788879400,380,73.3,222,588300,220,31600,2626250000,2620231500,525250000,754100,0,0,0,0
344,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,134,0,05 Feb 2024,0,137,130,131,-3,629600,83883500,148,93.6,132,100,131,23200,2290515416,2290515416,0,44200,36500,0,0,0
345,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,05 Feb 2024,0,50,50,50,0,890700,44535000,27,50.0,50,3938500,0,0,5650008773,5650008773,1080846554,0,0,0,0,0
346,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,290,0,05 Feb 2024,0,292,284,292,2,37363700,10814808600,3222,182.5,292,858600,290,389900,7000000000,6997101900,1386000000,1054000,717300,0,0,0
347,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,38,0,05 Feb 2024,0,39,37,38,0,524700,19985800,270,35.2,38,6000,37,299100,1040740800,572980800,0,0,0,0,0,0
348,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,100,0,05 Feb 2024,0,110,101,102,2,174300,18781600,79,57.4,105,1000,101,4600,6542445783,6542445783,498534369,9500,600,0,0,0
349,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,05 Feb 2024,0,50,50,50,0,1500,75000,1,9.5,50,21374400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
350,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,05 Feb 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
351,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1345,0,05 Feb 2024,0,1350,1330,1330,-15,2285800,3062443000,1044,179.7,1340,10700,1330,7100,15257806430,15257806430,8502197174,916800,879300,19,25460,1
352,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,05 Feb 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
353,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,910,0,05 Feb 2024,0,910,865,910,0,20300,17712000,23,1899.5,895,9600,875,100,4183634000,4183634000,444720294,900,400,0,0,0
354,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,5775,0,05 Feb 2024,0,5800,5750,5750,-25,142600,821937500,262,1760.2,5775,14300,5750,18200,840000000,840000000,171696000,10100,1100,0,0,0
355,HILL,Hillcon Tbk.,--U-1135000000A132------------,2500,0,05 Feb 2024,0,2490,2460,2480,-20,446700,1106346000,99,198.4,2480,900,2470,13700,2948300000,2948300000,442245000,229000,1700,0,0,0
356,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,420,0,05 Feb 2024,0,416,390,412,-8,35700,14311600,56,633.8,412,2000,404,100,7101084801,7101084801,1046699900,4000,9600,0,0,0
357,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
358,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,865,0,05 Feb 2024,0,875,855,860,-5,13259600,11447235000,1566,4293.1,865,38900,860,854600,116318076900,116318076900,8654064921,1298900,2229800,0,0,0
359,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,165,0,05 Feb 2024,0,168,156,162,-3,5629800,920927600,851,209.7,162,40800,161,267800,9677752680,9677752680,2448471428,827100,113400,0,0,0
360,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
361,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,224,0,05 Feb 2024,0,224,220,224,0,284600,63188000,44,118.3,224,1800,220,1700,1575000000,1575000000,252000000,2000,0,0,0,0
362,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,56,0,05 Feb 2024,0,56,53,54,-2,1186800,64667700,73,45.8,55,455800,54,154000,2130360201,2130360201,693858317,0,0,0,0,0
363,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
364,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,05 Feb 2024,0,50,50,50,0,300,15000,2,47.6,50,14664800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
365,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,370,0,05 Feb 2024,0,372,360,366,-4,2722500,998473400,462,122.0,368,32700,366,600900,4605262400,4605262400,1312039258,302500,95900,0,0,0
366,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1180,1180,05 Feb 2024,1180,1185,1155,1155,-25,7925600,9210473000,1655,110.8,1160,25000,1155,2330900,13518100000,13518100000,2515718410,841200,2380000,82,94710,1
367,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,80,0,05 Feb 2024,0,82,76,76,-4,197631200,15751016200,2743,76.0,77,124200,76,142500,18046450000,2707330000,2706967500,69842800,9038300,0,0,0
368,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,05 Feb 2024,0,50,50,50,0,53500,2675000,38,38.5,50,25009500,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
369,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,16,0,05 Feb 2024,0,16,16,16,0,1400,22400,5,1.1,16,74600,15,8200,1517332349,1517332349,286017148,0,0,0,0,0
370,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,675,0,05 Feb 2024,0,740,675,725,50,5268400,3720804000,471,725.0,735,1400,720,1200,8039857086,8039857086,0,17100,5600,0,0,0
371,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4820,0,05 Feb 2024,0,0,0,4820,0,0,0,0,518.4,4820,900,4340,100,1350904927,1350904927,156975153,0,0,0,0,0
