No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,24 Mar 2022,0,50,50,50,0,195600,9780000,37,47.6,50,3495200,0,0,2162545448,2162545448,1115440796,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,24 Mar 2022,0,52,50,50,0,44585200,2246469000,3732,45.5,50,3339800,0,0,3303400000,3303400000,1718098340,10000,10000,100,4000,1
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,24 Mar 2022,0,2750,2700,2740,20,86200,235342000,35,1917.0,2740,5600,2720,1000,2708640000,2708640000,1201823568,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,590,590,24 Mar 2022,590,595,580,590,0,69089400,40718465000,4770,296.1,590,689200,585,2525100,15950000000,15950000000,10673740000,18800100,5418600,0,0,0
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,189,0,24 Mar 2022,0,189,184,185,-4,13600,2512500,13,78.5,188,9500,185,54500,1286539792,1286539792,534171322,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,104,0,24 Mar 2022,0,109,102,107,3,60065500,6371101900,4667,79.4,108,1830300,107,230000,1085637661,1085637661,668181488,5389400,1831100,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,930,0,24 Mar 2022,0,965,905,930,0,83825000,78523996500,7646,1731.5,935,155700,930,601400,15660887000,15660887000,9874189254,16283400,10524200,0,0,0
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,274,0,24 Mar 2022,0,284,266,276,2,17200,4806000,19,230.0,276,4600,272,1800,630000000,630000000,311787000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,24 Mar 2022,0,105,103,105,1,1999400,207731500,95,42.2,105,494800,104,1268700,2015208720,2015208720,961053039,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,24 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2700,2720,24 Mar 2022,2720,2770,2680,2760,60,19910800,54598980000,4127,140.1,2760,158700,2750,51100,10724674776,10724674776,6742603032,5249300,6502700,3606,9736344,4
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3510,0,24 Mar 2022,0,3520,3500,3520,10,152800,536402000,97,191.3,3520,3500,3510,25000,3629411800,3629411800,1778411782,42000,48600,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,24 Mar 2022,0,975,950,950,-25,9600,9125000,7,2988.1,975,2200,950,3800,3990277158,3990277158,1977581360,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7050,0,24 Mar 2022,0,7550,7300,7300,250,400,2945000,3,1672.9,7300,3500,6800,100,2477888787,2477888787,994376770,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--M-1135400000E621------------,1200,0,24 Mar 2022,0,1230,1180,1210,10,7331500,8837839000,1162,576.2,1210,74000,1205,134700,9511217000,9511217000,4389426646,3615400,2198500,0,0,0
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,55,0,24 Mar 2022,0,59,55,56,1,781600,44764200,152,44.8,56,24600,55,54000,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,318,0,24 Mar 2022,0,322,302,316,-2,2280500,723786400,584,63.2,316,55500,314,14200,1475363179,1475363179,945560261,857100,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6125,0,24 Mar 2022,0,7350,6150,7250,1125,8400,59297500,54,5800.0,7225,1100,7000,200,480000000,480000000,222288000,100,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,294,0,24 Mar 2022,0,294,290,294,0,1331700,390460400,136,288.2,294,40200,292,33800,726130099,502130099,487710490,23600,100,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,78,0,24 Mar 2022,0,80,72,79,1,341300,26794700,75,39.5,78,1300,77,69100,781250000,156250000,0,19200,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,350,0,24 Mar 2022,0,350,346,348,-2,12900,4480600,27,348.0,362,100,348,100,2721000000,2721000000,1286488800,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,126,0,24 Mar 2022,0,125,123,123,-3,246800,30607400,66,91.1,124,2200,123,3000,650000000,650000000,350025000,0,0,5400,648000,1
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,440,0,24 Mar 2022,0,550,410,410,-30,14200000,6772541500,1831,315.4,410,5127200,0,0,465224000,465224000,216096548,0,0,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,426,0,24 Mar 2022,0,430,420,420,-6,5236500,2212217400,1008,127.4,422,84700,420,619600,5566414000,5566414000,2547191046,1151200,425200,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,76,0,24 Mar 2022,0,77,71,71,-5,2808442000,204171907000,41166,3.9,71,127469600,0,0,308106776728,308106776728,167054970735,438812400,176667300,5000115,360008440,3
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,750,0,24 Mar 2022,0,705,700,700,-50,29300,20516500,26,636.4,700,39100,0,0,1105000000,1105000000,508852500,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,24 Mar 2022,0,50,50,50,0,3800,190000,28,47.6,50,670800,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,24 Mar 2022,0,97,95,96,1,1250200,119542300,214,60.0,96,116700,95,86200,9242500000,9242500000,3859668000,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,24 Mar 2022,0,1375,1375,1375,25,100,137500,1,1100.0,1370,7100,1345,100,410000000,410000000,180728000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,332,0,24 Mar 2022,0,332,332,332,0,2000,664000,2,737.8,332,5300,328,100,1600000000,1600000000,844960000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4880,0,24 Mar 2022,0,4950,4800,4870,-10,84100,410967000,239,194.8,4880,57200,4870,2100,5882353000,5882353000,2608235320,0,13300,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31000,31050,24 Mar 2022,31200,31300,31050,31200,200,461800,14387240000,1263,1217.6,31200,2400,31100,700,1924088000,1924088000,959927503,316000,336800,40,1240000,1
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,790,0,24 Mar 2022,0,800,770,785,-5,322400,251816500,130,93.5,785,105600,780,1000,12111376157,12111376157,5583344408,0,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2170,0,24 Mar 2022,0,2380,2190,2370,200,53400,122130000,60,202.6,2370,300,2200,2300,550000000,550000000,263340000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,24 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,630,0,24 Mar 2022,0,630,625,630,0,1204500,758033000,338,123.7,630,294400,625,1116200,3484800000,3484800000,2123637120,579600,42300,700,441000,1
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,238,0,24 Mar 2022,0,236,224,236,-2,32000,7265600,16,20.5,236,9000,224,16900,1111112000,1111112000,513222633,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,256,0,24 Mar 2022,0,260,250,256,0,30400,7772200,18,113.3,258,4500,256,2000,1500000000,1500000000,866700000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,24 Mar 2022,0,72,70,72,2,1845200,129906800,67,18.0,72,1182000,71,100,28233511500,28233511500,12987415290,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,24 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,15600,300,0,0,101538000,101538000,43803493,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,366,0,24 Mar 2022,0,370,362,362,-4,25100,9178000,25,214.2,368,4100,362,3100,1277276000,1277276000,552805053,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,535,0,24 Mar 2022,0,535,520,530,-5,7857600,4140346000,1181,206.2,530,189000,525,18100,36897901455,36897901455,18622370864,689100,590200,0,0,0
290,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,24 Mar 2022,0,80,76,78,1,7603000,596174200,502,33.6,79,212500,78,2067500,4276655336,4276655336,2252514365,0,200,0,0,0
291,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,103,0,24 Mar 2022,0,104,96,103,0,592500,60292800,180,57.2,103,56200,101,111100,666666700,166666700,366666630,0,0,0,0,0
292,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,101,0,24 Mar 2022,0,102,98,99,-2,1357700,135572500,237,11.6,100,229800,99,47900,14230399705,14230399705,5984617600,119700,0,0,0,0
293,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,24 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
294,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55,0,24 Mar 2022,0,72,55,56,1,5761000,320089400,371,56.0,57,665900,56,247800,15819142767,15819142767,7767199099,278400,0,0,0,0
295,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,147,0,24 Mar 2022,0,150,140,147,0,410300,59589900,80,58.8,150,79700,147,7300,7800760000,7800760000,4079797480,0,0,0,0,0
296,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,162,0,24 Mar 2022,0,167,152,160,-2,180743000,28901047700,13506,85.1,160,1477400,159,482800,6000000000,6000000000,3539400000,6634500,8342900,0,0,0
297,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,131.6,50,25792000,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
298,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,230,0,24 Mar 2022,0,248,230,232,2,35635400,8452837400,3902,77.3,234,153000,232,174200,2626250000,519231500,1365650000,251400,147700,0,0,0
299,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,186,0,24 Mar 2022,0,187,180,181,-5,134200,24344000,94,101.8,181,27200,180,3900,6542445783,6542445783,2915968085,0,0,0,0,0
300,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,212,0,24 Mar 2022,0,224,202,212,0,335000,69946000,129,40.4,214,2100,212,200,1524680000,1524680000,798474916,0,0,0,0,0
301,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,24 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
302,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1215,0,24 Mar 2022,0,1245,1205,1205,-10,20463600,24868843500,8742,162.8,1210,200,1205,37700,14890000000,14890000000,10671663000,4957400,1754000,9303840,10094666400,1
303,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272,0,24 Mar 2022,0,280,272,276,4,6700,1841200,11,250.9,276,26700,272,1700,832862387,832862387,358880403,0,0,0,0,0
304,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1700,0,24 Mar 2022,0,1700,1700,1700,0,500,850000,1,3548.5,1700,73600,1660,200,4183634000,4183634000,1940369449,0,0,0,0,0
305,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5275,0,24 Mar 2022,0,5300,5225,5300,25,143900,757490000,232,1622.5,5300,104600,5275,3500,840000000,840000000,438984000,200,11200,0,0,0
306,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,464,0,24 Mar 2022,0,464,432,436,-28,384900,168361800,73,670.8,458,100,436,104900,7101084801,7101084801,3310525734,0,1200,44278600,13283580000,1
307,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,24 Mar 2022,0,50,50,50,0,8456100,422805000,99,21.7,50,11538000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
308,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920,920,24 Mar 2022,925,935,915,930,10,15052800,13948141000,2107,4642.6,930,339700,925,2806300,116318076900,116318076900,51715016990,2539600,2377000,111,102120,2
309,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,159,0,24 Mar 2022,0,160,156,157,-2,1621400,255380600,338,203.2,158,462600,157,153800,9677752680,9677752680,5627613183,0,0,8754100,1391901900,1
310,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
311,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1340,0,24 Mar 2022,0,1345,1325,1335,-5,855900,1141397000,81,351.3,1340,2300,1330,300,787500000,787500000,390600000,0,1400,0,0,0
312,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,70,0,24 Mar 2022,0,71,70,71,1,1023800,71807000,86,60.2,71,1004000,70,1295200,2129167100,2129167100,1267280258,0,0,0,0,0
313,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,24 Mar 2022,0,50,50,50,0,300,15000,2,27.0,50,36288300,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
314,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,24 Mar 2022,0,55,53,54,0,1849600,99662500,223,51.4,54,549900,53,967500,5958750000,5958750000,2930513250,0,0,0,0,0
315,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,24 Mar 2022,0,212,210,210,-2,2431900,512963000,253,70.0,212,673800,210,614400,4605262400,4605262400,2451841702,0,102400,0,0,0
316,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11100,11350,24 Mar 2022,11375,11525,11150,11400,300,15091000,170480685000,7712,219.2,11425,9700,11400,29600,2703620000,2703620000,1349647104,1647400,1918800,0,0,0
317,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,206,0,24 Mar 2022,0,226,202,210,4,744257300,159569284400,33790,161.5,212,5592000,210,28038700,11415812114,11415812114,10012808805,32100300,25317400,100000,21000000,1
318,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,24 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
319,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7675,0,24 Mar 2022,0,7650,7150,7150,-525,600,4340000,4,769.0,7575,100,7150,1500,1350904927,1350904927,733136104,0,0,0,0,0
320,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7500,7525,24 Mar 2022,7550,7550,7500,7550,50,3315100,24959642500,2735,279.9,7550,298700,7525,22500,11661908000,11661908000,6064192160,1387300,1092800,528925,3976986725,6
321,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74,0,24 Mar 2022,0,77,74,76,2,2458200,185754900,386,145.9,76,313500,75,55300,1089750000,1089750000,635324250,0,0,0,0,0
322,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,55,0,24 Mar 2022,0,60,52,60,5,13446600,764759100,671,42.9,0,0,60,2687500,1062437500,212487500,0,0,0,0,0,0
323,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,166,0,24 Mar 2022,0,185,164,170,4,5850400,1040307000,1643,13.3,172,7800,170,24400,2003000000,2003000000,960238200,0,0,0,0,0
324,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,24 Mar 2022,0,162,154,158,0,83800,13222400,73,150.5,158,26700,155,3600,9412000000,9412000000,4782237200,0,0,0,0,0
325,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1175,0,24 Mar 2022,0,1215,1175,1210,35,3700,4421500,13,275.0,1205,7100,1130,1000,2125000000,2125000000,1105000000,0,0,0,0,0
326,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,414,0,24 Mar 2022,0,418,412,414,0,52700,21834400,28,270.6,414,200,412,28800,972204500,972204500,475116339,0,0,0,0,0
327,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
328,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,24 Mar 2022,0,50,50,50,0,600,30000,3,14.3,50,50688300,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
329,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,91,0,24 Mar 2022,0,93,88,90,-1,16834300,1517359700,1743,75.0,90,1705800,89,138700,833333000,833333000,533333120,0,0,0,0,0
330,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,24 Mar 2022,0,230,222,228,-2,31100,7071400,64,20.7,234,5300,224,11700,1224000000,1224000000,552146400,0,0,0,0,0
331,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,780,0,24 Mar 2022,0,790,775,785,5,458200,358622500,167,110.5,785,45100,780,183400,3994291039,3994291039,1885305370,0,20000,0,0,0
332,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,452,0,24 Mar 2022,0,458,444,444,-8,3625000,1626994600,782,88.8,444,225000,442,142600,8654325000,8654325000,3878868465,19200,47100,0,0,0
333,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3030,0,24 Mar 2022,0,3030,2990,3030,0,4171900,12576689000,480,797.4,3030,49400,3020,200,4833500000,4833500000,2196825750,975800,32700,0,0,0
334,INAF,Indofarma Tbk.,--U-1135000000F211------------,1700,0,24 Mar 2022,0,1710,1695,1695,-5,132100,224984000,127,678.0,1700,2100,1695,10500,3099267500,3099267500,1343842388,0,0,0,0,0
335,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,292,0,24 Mar 2022,0,292,290,290,-2,12200,3538400,5,105.9,298,100,290,100,633600000,633600000,329408640,0,0,0,0,0
336,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,63,0,24 Mar 2022,0,68,59,60,-3,126523500,7882104700,4082,48.8,61,538500,60,3856400,1438370465,1438370465,613033492,0,0,0,0,0
337,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,565,0,24 Mar 2022,0,565,555,565,0,8400,4714000,16,61.1,565,8000,560,1100,196121237,196121237,134794126,0,0,0,0,0
338,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6400,6725,24 Mar 2022,6700,6775,6525,6775,375,50252100,334651865000,12563,2765.3,6800,3533600,6775,7185100,9936338720,9936338720,5183787910,8099400,26878300,4038460,26864670400,5
339,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,5975,6000,24 Mar 2022,6000,6000,5925,5950,-25,9611600,57169810000,5028,1018.5,5975,101800,5950,230600,8780426500,8780426500,6123469441,1915400,2625600,1266970,7589665500,16
340,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,99,0,24 Mar 2022,0,104,95,95,-4,11440600,1133854800,1273,86.4,96,100,95,1234200,4316499405,4316499405,2064967867,0,0,0,0,0
341,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5250,0,24 Mar 2022,0,5400,5200,5250,0,61700,324667500,148,707.1,5300,16100,5250,700,654351707,654351707,299235036,0,10300,0,0,0
342,INDS,Indospring Tbk.,--U-1135000000E111------------,2210,0,24 Mar 2022,0,2220,2170,2200,-10,6100,13420000,12,206.2,2220,200,2200,200,656249710,656249710,304368615,0,0,0,0,0
343,INDX,Tanah Laut Tbk,--U-2130000000C232------------,428,0,24 Mar 2022,0,400,400,400,-28,212300,84920000,135,32.0,400,4926000,0,0,437913588,437913588,221890815,0,0,0,0,0
344,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2280,0,24 Mar 2022,0,2360,2290,2340,60,37652500,87607252000,7212,79.3,2340,765300,2330,213800,5210192000,5210192000,3057340666,6340000,8841300,0,0,0
345,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8075,8075,24 Mar 2022,8100,8200,8000,8075,0,4032400,32617737500,3129,416.1,8075,547300,8050,21900,5470982941,5470982941,3311038876,633100,1586600,144,1162800,3
346,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,248,0,24 Mar 2022,0,260,240,248,0,19456700,4904359600,3203,99.2,250,135000,246,406300,1808221900,1808221900,950763075,1670700,931900,0,0,0
347,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,99,0,24 Mar 2022,0,100,98,99,0,1701600,168396700,189,0.6,100,988600,99,101900,20021178779,20021178779,13772568882,0,0,0,0,0
348,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,490,0,24 Mar 2022,0,490,474,478,-12,3200,1539000,11,455.2,480,100,478,1300,11181971732,11181971732,4598026776,0,0,0,0,0
349,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1170,0,24 Mar 2022,0,1170,1170,1170,0,100,117000,1,423.9,1170,100,1120,200,650000000,650000000,296400000,0,0,0,0,0
350,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,24 Mar 2022,0,720,700,700,0,1600,1122000,11,7.1,710,1000,675,100,1388883283,1388883283,600692020,0,0,0,0,0
351,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,61,0,24 Mar 2022,0,67,61,64,3,28893900,1833888800,1903,45.1,64,26300,62,786000,3343935022,3343935022,1976265598,0,500,0,0,0
352,INTD,Inter Delta Tbk,--U-2130000000B152------------,226,0,24 Mar 2022,0,226,222,226,0,24300,5432800,32,69.6,228,3200,226,4200,591828000,591828000,276857138,0,0,0,0,0
353,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10900,10750,24 Mar 2022,10750,10975,10725,10975,75,1898300,20708700000,3083,439.0,10975,100700,10925,5000,3681231699,3681231699,2549621075,411800,1564300,40,436000,1
354,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,24 Mar 2022,0,118,112,112,-6,4600,518200,10,93.3,118,25100,112,10100,949868500,949868500,0,0,0,0,0,0
355,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,494,0,24 Mar 2022,0,510,492,510,16,2528300,1263292200,416,31.1,510,782300,505,200,1818384820,1818384820,972472202,52500,50200,0,0,0
356,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,300,0,24 Mar 2022,0,300,292,298,-2,3519700,1041594000,465,78.4,298,143400,296,69800,5284811100,5284811100,2496544764,0,10100,0,0,0
357,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,155,0,24 Mar 2022,0,161,155,158,3,267100,42044800,77,75.2,159,300,158,45700,6443379509,6443379509,3296432957,0,2100,0,0,0
358,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,466,0,24 Mar 2022,0,472,434,434,-32,78529500,35005305200,11841,434.0,436,231300,434,3197200,4600000000,4600000000,2439840000,2419200,2614400,0,0,0
359,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,144,0,24 Mar 2022,0,146,136,138,-6,138546100,19562994900,7671,57.5,139,1842000,138,230600,42197950841,42197950841,26318861940,16392500,16546700,53570000,7641944800,4
360,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1735,0,24 Mar 2022,0,1770,1720,1740,5,5966100,10388587500,939,465.2,1740,196200,1735,10800,1600000000,397400000,820320000,93900,267200,0,0,0
361,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5300,0,24 Mar 2022,0,5375,5275,5325,25,4109900,21915700000,1169,380.4,5350,37600,5325,199600,8062702740,8062702740,3899323565,1374700,1680300,56,299768,1
362,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,410,0,24 Mar 2022,0,416,408,410,0,9209000,3789146600,1410,139.0,412,273100,410,18300,7185992035,7185992035,4337464792,614700,942300,0,0,0
363,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,24 Mar 2022,0,298,286,296,6,839100,244789400,177,134.5,296,190500,292,26200,940720000,940720000,540725856,225300,281500,0,0,0
364,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,635,0,24 Mar 2022,0,775,595,640,5,10124000,6646218000,4741,184.2,650,28700,640,10700,870701000,870701000,436917762,0,0,0,0,0
365,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,28050,28500,24 Mar 2022,28500,28725,27500,27800,-250,11516500,324529875000,12000,198.6,27825,6800,27800,230500,1129925000,1129925000,667446698,3300700,1496100,876000,23778600000,28
366,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,153,0,24 Mar 2022,0,155,152,153,0,8308200,1276732200,1011,62.2,154,199400,153,109700,813626700,813626700,537969974,75000,1715100,0,0,0
367,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,200,0,24 Mar 2022,0,202,198,198,-2,1671100,333065800,312,39.6,200,616100,197,68500,3774685500,3774685500,1962836460,152500,19500,0,0,0
368,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,135,0,24 Mar 2022,0,139,134,135,0,7953500,1082687000,1379,55.4,136,79500,135,5700,750000210,750000210,480000134,102600,48600,0,0,0
369,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5300,0,24 Mar 2022,0,5275,5275,5275,-25,100,527500,1,399.8,5200,600,5175,100,151200000,151200000,68085360,0,0,0,0,0
