No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,208,0,18 Jan 2022,0,212,195,198,-10,97300,19554800,82,84.0,210,20100,198,5800,1286539792,1286539792,534171322,0,0,0,0,0
246,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,130,0,18 Jan 2022,0,158,129,146,16,150405800,21774883600,12758,89.6,147,155900,146,853700,640347707,640347707,385489320,112300,27500,0,0,0
247,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,460,0,18 Jan 2022,0,464,448,452,-8,33980200,15331864200,1989,841.5,454,151700,452,251800,15660887000,15660887000,9874189254,11847700,19607200,0,0,0
248,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,224,0,18 Jan 2022,0,246,218,220,-4,684800,155854400,353,183.3,220,17900,218,10100,630000000,630000000,311787000,0,0,500,112000,1
249,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,111,0,18 Jan 2022,0,112,105,110,-1,134100,14583500,55,44.2,110,17100,108,23100,2015208720,2015208720,961053039,0,0,0,0,0
250,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,18 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
251,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3050,3050,18 Jan 2022,3050,3130,2950,2990,-60,6792900,20280136000,2536,151.7,3000,5300,2990,304900,10724674776,10724674776,6742603032,1178200,1552900,0,0,0
252,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3210,0,18 Jan 2022,0,3220,3190,3200,-10,102500,328640000,30,173.9,3200,2500,3190,21500,3629411800,3629411800,1778411782,34500,66500,0,0,0
253,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,995,0,18 Jan 2022,0,1000,950,980,-15,4200,4139000,14,3082.4,980,600,975,1000,3990277158,3990277158,1977581360,0,0,0,0,0
254,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7400,0,18 Jan 2022,0,7300,7300,7300,-100,600,4380000,3,1672.9,7350,600,7000,200,2477888787,2477888787,994376770,0,0,0,0,0
255,FILM,MD Pictures Tbk.,--M-1135400000E621------------,845,0,18 Jan 2022,0,950,800,900,55,22682200,20110759000,5045,428.6,900,244700,895,39800,9511217000,9511217000,4389426646,4110900,601500,0,0,0
256,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,41,0,18 Jan 2022,0,45,41,45,4,10693000,476916900,298,36.0,0,0,45,1227200,400000775,400000775,0,0,0,0,0,0
257,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,398,0,18 Jan 2022,0,402,372,372,-26,5801400,2217381800,3519,74.4,374,4700,372,500,1475363179,1475363179,945560261,0,120000,0,0,0
258,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,18 Jan 2022,0,6500,6500,6500,0,100,650000,1,5200.0,6500,200,6250,200,480000000,480000000,222288000,0,0,0,0,0
259,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,500,0,18 Jan 2022,0,505,500,500,0,1101200,550806000,88,490.2,500,219400,498,886000,703598799,479598799,487710490,0,26300,0,0,0
260,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,238,0,18 Jan 2022,0,248,216,240,2,1508700,350453600,437,120.0,240,36500,238,6000,781250000,156250000,0,12000,0,0,0,0
261,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,380,0,18 Jan 2022,0,384,370,382,2,3200,1216400,12,382.0,394,100,386,200,2721000000,2721000000,1286488800,0,0,0,0,0
262,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,124,0,18 Jan 2022,0,125,121,125,1,155700,19226200,149,92.6,125,144300,122,6300,650000000,650000000,350025000,0,0,0,0,0
263,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,189,0,18 Jan 2022,0,214,189,204,15,1360400,274712500,558,156.9,206,14600,204,259100,465224000,465224000,216096548,0,0,0,0,0
264,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,18 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
265,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,464,0,18 Jan 2022,0,488,432,442,-22,165562800,76709779000,28545,134.1,442,1677900,440,264200,5566414000,5566414000,2547191046,73800,1283600,0,0,0
266,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,90,0,18 Jan 2022,0,92,87,90,0,663436200,59066723000,10373,5.0,91,36437500,90,3225700,308106620503,308106620503,167054970735,20810400,23681400,18700,1683000,1
267,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,695,0,18 Jan 2022,0,700,650,680,-15,62700,41378500,52,618.2,700,2000,680,600,1105000000,1105000000,508852500,0,0,0,0,0
268,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,18 Jan 2022,0,50,50,50,0,1300,65000,3,47.6,50,1908400,0,0,10011027656,10011027656,8144972101,0,0,3000000,150000000,1
269,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,18 Jan 2022,0,97,94,96,0,3426600,326853700,255,60.0,96,235800,95,126200,9242500000,9242500000,3859668000,0,0,0,0,0
270,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,18 Jan 2022,0,1320,1315,1315,-5,3500,4611000,6,1052.0,1315,1800,1280,100,410000000,410000000,180728000,0,0,0,0,0
271,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,18 Jan 2022,0,346,338,346,0,20300,7022200,5,768.9,364,1000,338,100,1600000000,1600000000,844960000,19900,0,0,0,0
272,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6950,0,18 Jan 2022,0,7000,6625,6725,-225,21800,147470000,77,269.0,6800,200,6725,100,5882353000,5882353000,2608235320,200,0,0,0,0
273,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32050,31950,18 Jan 2022,31950,32000,30700,30825,-1225,1203600,37594177500,2710,1202.9,30850,2700,30825,31500,1924088000,1924088000,959927503,253600,120300,2000,64100000,1
274,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,800,0,18 Jan 2022,0,800,745,745,-55,2823700,2133938000,183,88.7,745,82100,0,0,12111376157,12111376157,5583344408,0,0,0,0,0
275,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2220,0,18 Jan 2022,0,2220,2190,2220,0,2300,5072000,11,189.7,2220,5500,2190,600,550000000,550000000,263340000,0,0,0,0,0
276,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,18 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
277,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,655,0,18 Jan 2022,0,660,625,635,-20,3324700,2122990000,1188,124.7,640,133500,635,387200,3484800000,3484800000,2123637120,0,15000,33295,21716750,2
278,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,214,0,18 Jan 2022,0,220,204,204,-10,188200,39127400,74,17.7,212,11000,204,87500,1111112000,1111112000,513222633,0,0,0,0,0
279,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,262,0,18 Jan 2022,0,268,262,268,6,13600,3623200,24,118.6,268,56300,262,800,1500000000,1500000000,866700000,0,0,0,0,0
280,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,66,0,18 Jan 2022,0,66,63,63,-3,1616200,104209500,143,15.8,64,1370400,63,314800,28233511500,28233511500,12987415290,0,0,0,0,0
281,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,18 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,16225,200,0,0,101538000,101538000,43803493,0,0,0,0,0
282,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,392,0,18 Jan 2022,0,394,368,368,-24,31100,11600800,46,217.8,384,2100,370,11000,1277276000,1277276000,552805053,0,0,0,0,0
283,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,18 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
284,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,498,0,18 Jan 2022,0,500,492,496,-2,7225000,3586216800,946,193.0,496,21700,494,7100,36897901455,36897901455,18622370864,336700,30000,0,0,0
285,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,81,0,18 Jan 2022,0,82,77,80,-1,7718300,609707000,509,34.5,80,74300,79,500,4276655336,4276655336,2252514365,0,0,0,0,0
286,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,18 Jan 2022,0,136,125,130,4,2688300,356479300,238,72.2,131,43300,130,66900,666666600,166666600,366666630,0,0,0,0,0
287,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,128,0,18 Jan 2022,0,131,120,127,-1,10334800,1291190300,5364,14.9,127,256900,125,70000,14230399705,14230399705,5984617600,0,0,0,0,0
288,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,18 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
289,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,63,0,18 Jan 2022,0,72,59,66,3,354384700,23499845900,14692,66.0,67,2053600,66,7363200,15819142767,15819142767,7767199099,1193000,0,0,0,0
290,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,162,0,18 Jan 2022,0,163,157,162,0,126500,20072400,47,64.8,162,36500,160,1000,7800760000,7800760000,4079797480,0,0,50000,8100000,1
291,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,66,0,18 Jan 2022,0,68,65,67,1,18724800,1240455600,856,35.6,67,2204400,66,449900,6000000000,6000000000,3539400000,0,7000000,0,0,0
292,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,18 Jan 2022,0,50,50,50,0,2100,105000,1,131.6,50,9787500,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
293,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,167,0,18 Jan 2022,0,168,163,166,-1,543400,89768900,185,55.3,166,13700,165,200,2626250000,519231500,1365650000,100200,0,0,0,0
294,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,187,0,18 Jan 2022,0,189,182,186,-1,21600,4016400,50,104.6,185,1800,182,8600,6542445783,6542445783,2915968085,0,0,0,0,0
295,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,302,0,18 Jan 2022,0,302,296,298,-4,307800,92107600,115,56.8,300,110300,298,100,1524680000,1524680000,798474916,0,0,0,0,0
296,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,18 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
297,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1105,0,18 Jan 2022,0,1120,1080,1120,15,21100100,23306649500,6596,151.4,1120,1886700,1115,58500,14890000000,14890000000,10671663000,4009000,3436400,119900,134048200,1
298,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,284,0,18 Jan 2022,0,284,266,276,-8,103100,27607800,73,250.9,276,3300,274,1100,832862387,832862387,358880403,0,0,0,0,0
299,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1885,0,18 Jan 2022,0,1895,1875,1875,-10,800,1506500,3,3913.8,1875,12400,1785,8000,4183634000,4183634000,1940369449,0,0,0,0,0
300,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4800,0,18 Jan 2022,0,4800,4720,4790,-10,147400,703819000,309,1466.4,4790,36600,4760,600,840000000,840000000,438984000,33500,52500,0,0,0
301,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,330,0,18 Jan 2022,0,338,326,338,8,3500,1169800,9,520.0,340,600,338,7700,7101084801,7101084801,3310525734,200,0,0,0,0
302,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,53,0,18 Jan 2022,0,53,51,51,-2,47719800,2477136800,901,22.2,52,3273100,51,16638000,3221750000,3221750000,3221750000,4446600,1337000,0,0,0
303,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,965,965,18 Jan 2022,965,970,955,965,0,14467400,13881686000,2094,4817.3,965,1070200,960,87900,116318076900,116318076900,51715016990,1212900,2450100,16200,15783000,2
304,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,160,0,18 Jan 2022,0,161,153,156,-4,7445400,1162250600,1007,201.9,156,386200,155,600,9677752680,9677752680,5627613183,0,0,0,0,0
305,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,18 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
306,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1565,0,18 Jan 2022,0,1580,1545,1550,-15,676900,1059591000,45,407.9,1555,1600,1550,300,787500000,787500000,390600000,0,0,0,0,0
307,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73,0,18 Jan 2022,0,76,72,73,0,3369600,247905600,411,61.9,74,97400,73,1015900,2129167100,2129167100,1267280258,0,0,0,0,0
308,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,18 Jan 2022,0,0,0,50,0,0,0,0,27.0,50,36422900,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
309,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,18 Jan 2022,0,54,53,53,-1,1780400,94742100,99,50.5,54,710700,53,1609600,5958750000,5958750000,2930513250,0,100,0,0,0
310,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,206,0,18 Jan 2022,0,208,202,204,-2,4730200,965699200,433,68.0,204,20100,202,3191200,4605262400,4605262400,2451841702,665800,0,0,0,0
311,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10900,0,18 Jan 2022,0,11100,10250,10500,-400,14918900,156990957500,8756,201.9,10500,44000,10475,5200,2703620000,2703620000,1349647104,3956500,1054700,61200,640830000,2
312,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,58,0,18 Jan 2022,0,60,56,57,-1,27207800,1577364500,1221,43.8,58,2108500,57,2229000,11415812114,11415812114,10012808805,1432300,235800,0,0,0
313,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,56,0,18 Jan 2022,0,57,54,56,0,216300,12032500,44,4.0,56,38600,55,15900,1517332349,1517332349,839084789,0,0,0,0,0
314,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,18 Jan 2022,0,5500,5500,5500,-300,100,550000,1,591.5,5900,100,5600,2500,1350904927,1350904927,733136104,0,0,0,0,0
315,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8775,8775,18 Jan 2022,8775,8775,8700,8775,0,3038300,26520462500,1374,325.3,8775,28900,8750,900,11661908000,11661908000,6064192160,759100,2598700,0,0,0
316,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,96,0,18 Jan 2022,0,99,95,96,0,6639900,641521800,1066,184.3,96,97200,95,1098000,1089750000,1089750000,635324250,0,0,0,0,0
317,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,125,0,18 Jan 2022,0,126,115,117,-8,1840400,219560900,301,83.6,118,13600,116,37900,1062437500,212487500,0,0,0,0,0,0
318,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,199,0,18 Jan 2022,0,208,194,198,-1,3723600,750395200,1582,15.5,199,400,198,101400,2003000000,2003000000,960238200,0,0,0,0,0
319,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,18 Jan 2022,0,170,155,166,6,1548900,249546500,458,158.1,166,13300,162,500,9412000000,9412000000,4782237200,0,0,0,0,0
320,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,2000,0,18 Jan 2022,0,2010,2000,2000,0,5000,10042000,12,454.5,2000,109000,1900,900,2125000000,2125000000,1105000000,0,0,0,0,0
321,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,18 Jan 2022,0,440,426,428,-2,144700,62080000,66,279.7,428,500,426,39000,972204500,972204500,475116339,61600,0,0,0,0
322,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,18 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
323,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,18 Jan 2022,0,50,50,50,0,100,5000,1,14.3,50,46485300,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
324,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,92,0,18 Jan 2022,0,93,90,91,-1,3816700,347160800,589,75.8,91,64800,90,1593700,833333000,833333000,533333120,0,0,0,0,0
325,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,18 Jan 2022,0,242,240,240,-4,8000,1920200,6,21.8,244,300,240,200,1224000000,1224000000,552146400,0,0,0,0,0
326,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,810,0,18 Jan 2022,0,815,775,795,-15,1109700,876853500,514,111.9,800,82900,795,2800,3994291039,3994291039,1885305370,25900,400,0,0,0
327,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,388,0,18 Jan 2022,0,400,362,374,-14,4914000,1836933200,747,74.8,374,60600,368,22900,8654325000,8654325000,3878868465,342200,19000,0,0,0
328,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2800,0,18 Jan 2022,0,2800,2750,2770,-30,4358900,12167081000,373,728.9,2770,46800,2760,300,4833500000,4833500000,2196825750,277800,440900,0,0,0
329,INAF,Indofarma Tbk.,--U-1135000000F211------------,2150,0,18 Jan 2022,0,2180,2000,2050,-100,787600,1629215000,539,820.0,2060,32500,2050,28300,3099267500,3099267500,1343842388,20600,15200,0,0,0
330,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,292,0,18 Jan 2022,0,296,292,296,4,31800,9306600,11,108.1,296,100,292,8700,633600000,633600000,329408640,0,0,0,0,0
331,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,130,0,18 Jan 2022,0,128,121,121,-9,17410700,2114604800,1302,98.4,121,3010600,0,0,1438370465,1438370465,613033492,0,0,0,0,0
332,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,18 Jan 2022,0,570,545,555,5,23300,12865500,52,60.0,555,3300,550,1300,196121237,196121237,134794126,0,0,0,0,0
333,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4660,4690,18 Jan 2022,4700,4720,4610,4720,60,13448700,62803227000,2707,1926.5,4720,215200,4710,2500,9936338720,9936338720,5183787910,4982700,141000,0,0,0
334,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6475,6500,18 Jan 2022,6500,6525,6350,6425,-50,7813200,50013170000,4227,1099.8,6425,62600,6400,5400,8780426500,8780426500,6123469441,4439700,3680400,0,0,0
335,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,95,0,18 Jan 2022,0,96,90,90,-5,6922400,635687000,746,81.8,91,9900,90,43100,4316404405,4316404405,2064967867,200000,300000,0,0,0
336,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4150,0,18 Jan 2022,0,4150,4090,4100,-50,117000,479762000,42,552.2,4160,100,4100,400,654351707,654351707,299235036,0,0,0,0,0
337,INDS,Indospring Tbk.,--U-1135000000E111------------,2180,0,18 Jan 2022,0,2200,2170,2170,-10,4700,10248000,15,203.4,2170,4300,2160,500,656249710,656249710,304368615,0,0,0,0,0
338,INDX,Tanah Laut Tbk,--U-2130000000C232------------,200,0,18 Jan 2022,0,208,193,206,6,25344800,5090421300,4109,16.5,206,991300,204,33700,437913588,437913588,221890815,0,0,0,0,0
339,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1665,0,18 Jan 2022,0,1700,1560,1585,-80,19499100,31506008000,5222,53.7,1590,139400,1585,52800,5210192000,5210192000,3057340666,3199600,1970600,5000,8325000,1
340,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8325,8325,18 Jan 2022,8325,8350,7850,7975,-350,12127900,96841592500,6842,410.9,7975,216300,7950,31900,5470982941,5470982941,3311038876,2548000,2312200,0,0,0
341,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,310,0,18 Jan 2022,0,360,310,340,30,77553200,26409336400,13024,136.0,342,238200,340,2814900,1808221900,1808221900,950763075,4583100,2663700,0,0,0
342,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,125,0,18 Jan 2022,0,126,122,125,0,5040600,625370300,461,0.7,125,435200,124,173200,20021178779,20021178779,13772568882,0,0,0,0,0
343,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,635,0,18 Jan 2022,0,635,595,635,0,9600,5837500,17,604.8,635,1100,610,100,11181971732,11181971732,4598026776,0,200,0,0,0
344,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1780,0,18 Jan 2022,0,1660,1660,1660,-120,100,166000,1,601.4,1700,200,0,0,650000000,650000000,296400000,0,0,0,0,0
345,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,675,0,18 Jan 2022,0,840,675,690,15,35800,25180000,55,7.0,700,500,675,1300,1388883283,1388883283,600692020,7100,0,0,0,0
346,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,63,0,18 Jan 2022,0,65,62,65,2,89200,5785700,47,45.8,66,35100,65,15800,3343935022,3343935022,1976265598,0,0,0,0,0
347,INTD,Inter Delta Tbk,--U-2130000000B152------------,226,0,18 Jan 2022,0,244,224,234,8,238500,56395200,114,72.1,238,200,234,1800,591828000,591828000,276857138,0,0,0,0,0
348,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,10875,10875,18 Jan 2022,10875,11000,10700,10875,0,3125800,33895482500,2324,435.0,10875,200,10850,2000,3681231699,3681231699,2549621075,1424400,729500,1337402,14550277618,23
349,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,18 Jan 2022,0,118,115,117,-1,2300,269000,6,97.5,117,4000,112,200,949868500,947368400,0,0,0,0,0,0
350,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,515,0,18 Jan 2022,0,520,500,505,-10,3114600,1573623500,449,30.8,505,160300,500,862700,1818384820,1818384820,972472202,13900,500000,0,0,0
351,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,274,0,18 Jan 2022,0,278,266,268,-6,3615800,977162600,418,70.5,270,273500,268,36100,5284811100,5284811100,2496544764,2500,0,0,0,0
352,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,171,0,18 Jan 2022,0,173,170,170,-1,329400,56118700,45,81.0,171,6400,170,342600,6443379509,6443379509,3296432957,0,0,0,0,0
353,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,163,0,18 Jan 2022,0,164,152,158,-5,31062200,4847450900,1550,158.0,159,73100,158,1057600,4600000000,4600000000,2439840000,0,5701000,0,0,0
354,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,84,0,18 Jan 2022,0,82,79,79,-5,78132500,6188110500,2464,32.9,79,8136200,0,0,42197950841,42197950841,26318861940,19923100,5347100,242664300,20383801200,2
355,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2030,0,18 Jan 2022,0,2060,1965,1975,-55,8820800,17607006000,2180,528.1,1975,449400,1970,229400,1600000000,397400000,820320000,676900,304100,0,0,0
356,ISAT,Indosat Tbk.,--M-183MM01000J321------------,5950,0,18 Jan 2022,0,6025,5800,5900,-50,2256000,13283102500,2158,421.4,5900,15100,5875,1200,8062702740,8062702740,3899323565,945600,581600,206,1223350,3
357,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,362,0,18 Jan 2022,0,388,352,368,6,38756800,14353375800,4645,124.7,370,243900,368,572600,7185992035,7185992035,4337464792,8267300,5910900,0,0,0
358,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,18 Jan 2022,0,290,276,288,-2,915500,260547400,227,130.9,288,7600,282,100,940720000,940720000,540725856,0,563000,0,0,0
359,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,655,0,18 Jan 2022,0,675,645,645,-10,694500,455778000,294,185.6,650,14700,645,157200,870701000,870701000,436917762,0,0,0,0,0
360,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21125,21225,18 Jan 2022,21250,21450,20625,20825,-300,3156200,66287485000,4582,148.8,20850,31500,20825,4700,1129925000,1129925000,667446698,587000,301100,67,1412975,3
361,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,197,0,18 Jan 2022,0,202,189,194,-3,54745200,10749954500,6789,78.9,194,39700,193,46500,813626700,813626700,537969974,0,15000,0,0,0
362,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,254,0,18 Jan 2022,0,270,250,260,6,36986500,9695306400,7155,52.0,260,1011200,258,142600,3774685500,3774685500,1962836460,1488600,1111400,0,0,0
363,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,195,0,18 Jan 2022,0,200,185,189,-6,26148400,5032791700,2753,77.6,189,522600,188,1363100,750000210,750000210,480000134,417900,387600,0,0,0
364,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5900,0,18 Jan 2022,0,0,0,5900,0,0,0,0,447.2,5875,500,5525,100,151200000,151200000,68085360,0,0,0,0,0
365,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,18 Jan 2022,0,50,50,50,0,100,5000,1,35.7,50,510818000,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
366,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,362,0,18 Jan 2022,0,362,362,362,0,100,36200,1,205.3,374,5000,358,100,2329040482,2329040482,1260476709,0,0,0,0,0
367,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,113,0,18 Jan 2022,0,114,109,110,-3,5048900,556215700,132,91.0,114,700,109,1019800,16308519860,16308519860,10031370566,0,0,0,0,0
368,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,18 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
369,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,162,0,18 Jan 2022,0,169,160,161,-1,474900,77620200,187,115.0,162,2500,161,5400,1000000000,1000000000,628900000,0,0,0,0,0
