No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,11 Feb 2022,0,51,50,51,1,9096600,457103600,310,46.4,51,11356800,50,15157600,3303400000,3303400000,1718098340,356400,0,0,0,0
246,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760,0,11 Feb 2022,0,2760,2750,2750,-10,5400,14856000,16,1924.0,2760,12800,2750,4400,2708640000,2708640000,1201823568,200,0,0,0,0
247,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,550,550,11 Feb 2022,550,550,540,545,-5,30226600,16438834000,2337,273.5,550,10338600,545,986300,15950000000,15950000000,10673740000,7209500,18656000,77400,42492600,1
248,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,197,0,11 Feb 2022,0,202,192,200,3,92300,18140500,89,84.9,200,13000,195,6400,1286539792,1286539792,534171322,0,0,0,0,0
249,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,169,0,11 Feb 2022,0,195,170,180,11,157192800,28910072700,14670,110.4,180,1397700,179,395800,640347707,640347707,385489320,6118500,5232600,30000,5460000,1
250,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,630,0,11 Feb 2022,0,670,615,640,10,51596200,33401006000,4065,1191.6,645,11523700,640,18887900,15660887000,15660887000,9874189254,14730100,3418900,0,0,0
251,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,232,0,11 Feb 2022,0,236,226,234,2,207500,47863600,143,195.0,234,13500,228,1400,630000000,630000000,311787000,0,0,0,0,0
252,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,11 Feb 2022,0,107,102,104,0,362200,37430400,77,41.8,104,90700,103,11000,2015208720,2015208720,961053039,0,0,0,0,0
253,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,11 Feb 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
254,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3090,3090,11 Feb 2022,3100,3110,3050,3080,-10,5340100,16453199000,2231,156.3,3090,34400,3080,41900,10724674776,10724674776,6742603032,1356700,3525100,1049100,3231943400,19
255,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3240,0,11 Feb 2022,0,3250,3230,3240,0,75800,245345000,46,176.1,3240,13000,3230,22200,3629411800,3629411800,1778411782,0,37500,0,0,0
256,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,11 Feb 2022,0,980,965,975,0,12000,11699500,15,3066.7,980,6700,975,200,3990277158,3990277158,1977581360,0,0,0,0,0
257,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6800,0,11 Feb 2022,0,0,0,6800,0,0,0,0,1558.3,7000,1000,6800,100,2477888787,2477888787,994376770,0,0,0,0,0
258,FILM,MD Pictures Tbk.,--M-1135400000E621------------,950,0,11 Feb 2022,0,970,915,920,-30,6253800,5835274500,1259,438.1,920,57500,915,681100,9511217000,9511217000,4389426646,4121300,203300,0,0,0
259,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,48,0,11 Feb 2022,0,49,45,45,-3,2829900,132613000,297,36.0,46,451100,45,977100,400000779,400000779,0,0,0,0,0,0
260,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,380,0,11 Feb 2022,0,384,374,378,-2,1802200,682666200,364,75.6,380,49300,378,61300,1475363179,1475363179,945560261,0,0,0,0,0
261,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,5675,0,11 Feb 2022,0,5675,5675,5675,0,600,3405000,6,4540.0,5675,200,5325,100,480000000,480000000,222288000,0,0,0,0,0
262,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,605,0,11 Feb 2022,0,615,605,615,10,1654200,1003820000,225,602.9,615,433200,610,23000,726122199,502122199,487710490,0,136400,0,0,0
263,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,173,0,11 Feb 2022,0,173,156,156,-17,19627100,3074388200,2850,78.0,156,307300,0,0,781250000,156250000,0,4900,0,0,0,0
264,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,374,0,11 Feb 2022,0,378,370,376,2,4600,1729600,9,376.0,376,200,374,100,2721000000,2721000000,1286488800,0,0,0,0,0
265,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,127,0,11 Feb 2022,0,130,127,128,1,172100,21944300,61,94.8,129,16200,128,35500,650000000,650000000,350025000,0,0,0,0,0
266,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,340,0,11 Feb 2022,0,378,328,372,32,13059300,4551506600,3006,286.2,372,100200,370,300000,465224000,465224000,216096548,3000,1000,0,0,0
267,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,11 Feb 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
268,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,450,0,11 Feb 2022,0,460,430,430,-20,115763500,51363025200,15109,130.4,432,143800,430,280300,5566414000,5566414000,2547191046,7658700,8221900,0,0,0
269,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,86,0,11 Feb 2022,0,87,84,85,-1,243396400,20705377800,6776,4.7,86,23695300,85,37925900,308106674739,308106674739,167054970735,10559000,16394200,0,0,0
270,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,715,0,11 Feb 2022,0,765,700,700,-15,20600,14611500,19,636.4,730,5000,700,19900,1105000000,1105000000,508852500,0,0,0,0,0
271,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,11 Feb 2022,0,50,50,50,0,3100,155000,3,47.6,50,2202500,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
272,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,98,0,11 Feb 2022,0,98,96,96,-2,523800,50480400,67,60.0,97,31700,96,5264200,9242500000,9242500000,3859668000,0,0,0,0,0
273,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,11 Feb 2022,0,1345,1345,1345,0,100,134500,1,1076.0,1385,100,1345,8400,410000000,410000000,180728000,0,0,0,0,0
274,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,11 Feb 2022,0,0,0,350,0,0,0,0,777.8,350,25300,336,10000,1600000000,1600000000,844960000,0,0,0,0,0
275,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6650,0,11 Feb 2022,0,6750,6600,6600,-50,11800,78742500,55,264.0,6700,100,6600,2900,5882353000,5882353000,2608235320,0,0,0,0,0
276,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30500,30525,11 Feb 2022,30525,30775,30400,30500,0,1125000,34340115000,2216,1190.2,30500,16000,30475,100,1924088000,1924088000,959927503,169800,549000,30100,919524900,1
277,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,650,0,11 Feb 2022,0,700,655,675,25,5097800,3401052500,162,80.4,675,102300,670,2300,12111376157,12111376157,5583344408,0,0,0,0,0
278,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2150,0,11 Feb 2022,0,2160,2080,2140,-10,36600,76841000,45,182.9,2140,8600,2100,500,550000000,550000000,263340000,0,0,0,0,0
279,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,11 Feb 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
280,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,635,0,11 Feb 2022,0,640,630,640,5,1155300,736095500,408,125.6,640,162100,635,157000,3484800000,3484800000,2123637120,0,101700,0,0,0
281,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,248,0,11 Feb 2022,0,258,232,248,0,5800,1416400,27,21.6,248,21800,240,500,1111112000,1111112000,513222633,0,0,0,0,0
282,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,266,0,11 Feb 2022,0,266,262,266,0,25200,6662800,8,117.7,266,26700,264,2100,1500000000,1500000000,866700000,0,0,0,0,0
283,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,71,0,11 Feb 2022,0,72,70,70,-1,654800,46087200,63,17.5,71,1800,70,1867600,28233511500,28233511500,12987415290,0,0,0,0,0
284,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,11 Feb 2022,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,43803493,0,0,0,0,0
285,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,11 Feb 2022,0,372,370,370,-2,15400,5709000,17,218.9,372,7100,370,1700,1277276000,1277276000,552805053,0,0,0,0,0
286,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,11 Feb 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
287,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,500,0,11 Feb 2022,0,510,498,505,5,7321000,3672183700,668,196.5,505,182200,500,60300,36897901455,36897901455,18622370864,139100,166300,0,0,0
288,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,82,0,11 Feb 2022,0,83,79,79,-3,4374600,351844000,540,34.1,80,236300,79,1682300,4276655336,4276655336,2252514365,0,0,0,0,0
289,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,136,0,11 Feb 2022,0,138,128,135,-1,2697100,364437700,358,75.0,136,227100,135,87600,666666600,166666600,366666630,0,0,0,0,0
290,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,133,0,11 Feb 2022,0,140,133,137,4,5245000,720445400,641,16.1,138,263300,137,12600,14230399705,14230399705,5984617600,259800,790800,0,0,0
291,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,11 Feb 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
292,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,11 Feb 2022,0,65,60,61,-1,33323800,2037579400,5469,61.0,62,3815000,61,17835200,15819142767,15819142767,7767199099,684100,0,0,0,0
293,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,165,0,11 Feb 2022,0,174,163,163,-2,1466500,245892200,322,65.2,164,3100,163,1029200,7800760000,7800760000,4079797480,0,0,0,0,0
294,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,101,0,11 Feb 2022,0,123,94,120,19,553684100,61132977000,21931,63.8,121,3214800,120,17016400,6000000000,6000000000,3539400000,12963700,15814000,0,0,0
295,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,11 Feb 2022,0,50,50,50,0,1000,50000,2,131.6,50,24030300,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
296,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,173,0,11 Feb 2022,0,180,170,174,1,4833500,848003300,591,58.0,174,6400,173,70600,2626250000,519231500,1365650000,0,0,0,0,0
297,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,204,0,11 Feb 2022,0,204,190,190,-14,328700,62752100,158,106.9,190,22400,0,0,6542445783,6542445783,2915968085,0,0,0,0,0
298,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,244,0,11 Feb 2022,0,248,236,244,0,370500,90028600,169,46.5,246,1000,244,4500,1524680000,1524680000,798474916,0,0,0,0,0
299,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,11 Feb 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
300,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1065,0,11 Feb 2022,0,1065,1025,1040,-25,6259700,6472616500,898,140.5,1045,14300,1040,31300,14890000000,14890000000,10671663000,823700,4430600,772900,802270200,5
301,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272,0,11 Feb 2022,0,290,272,274,2,7700,2116800,20,249.1,274,6700,272,4800,832862387,832862387,358880403,0,0,0,0,0
302,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1860,0,11 Feb 2022,0,1860,1855,1855,-5,3000,5578500,5,3872.0,1855,4900,1745,2100,4183634000,4183634000,1940369449,0,0,0,0,0
303,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,4790,0,11 Feb 2022,0,4820,4790,4820,30,178800,860475000,226,1475.5,4820,2000,4810,3900,840000000,840000000,438984000,12100,17600,0,0,0
304,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,398,0,11 Feb 2022,0,396,390,394,-4,3300,1294400,10,606.2,394,1700,390,300,7101084801,7101084801,3310525734,0,0,0,0,0
305,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,11 Feb 2022,0,50,50,50,0,11733400,586670000,143,21.7,50,107984200,0,0,3221750000,3221750000,3221750000,0,0,5000,190000,1
306,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,975,975,11 Feb 2022,975,980,965,965,-10,14094500,13664896000,1942,4817.3,970,39100,965,177400,116318076900,116318076900,51715016990,2942000,2144000,37900,37900000,1
307,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,160,0,11 Feb 2022,0,163,158,158,-2,4618000,736677000,484,204.5,159,450000,158,18300,9677752680,9677752680,5627613183,0,37700,6250000,1000000000,1
308,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,11 Feb 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
309,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1540,0,11 Feb 2022,0,1545,1500,1520,-20,648300,993060000,49,400.0,1525,2900,1515,1500,787500000,787500000,390600000,0,0,0,0,0
310,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73,0,11 Feb 2022,0,77,73,76,3,7033200,527496500,577,64.4,76,87200,75,616700,2129167100,2129167100,1267280258,0,0,0,0,0
311,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,11 Feb 2022,0,50,50,50,0,200,10000,1,27.0,50,35565900,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
312,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,11 Feb 2022,0,54,52,53,0,4151700,220005700,210,50.5,53,21800,52,6649300,5958750000,5958750000,2930513250,0,0,0,0,0
313,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,11 Feb 2022,0,214,210,212,0,3345000,708871200,298,70.7,212,80600,210,2412600,4605262400,4605262400,2451841702,0,10900,0,0,0
314,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,10025,10025,11 Feb 2022,10000,10050,9850,9950,-75,10233700,101535892500,4590,191.3,9950,174200,9925,2100,2703620000,2703620000,1349647104,768000,1932500,533400,5282740000,25
315,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,164,0,11 Feb 2022,0,184,156,161,-3,574127800,97124881100,31955,123.8,162,1211400,161,2116700,11415812114,11415812114,10012808805,33467000,47609500,2794600,462175700,4
316,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,11 Feb 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
317,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5400,0,11 Feb 2022,0,0,0,5400,0,0,0,0,580.8,5950,100,5600,2100,1350904927,1350904927,733136104,0,0,0,0,0
318,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8625,8625,11 Feb 2022,8625,8675,8550,8650,25,6545700,56441705000,2638,320.7,8650,279400,8625,3000,11661908000,11661908000,6064192160,886500,5735900,6,51750,1
319,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,94,0,11 Feb 2022,0,98,94,94,0,10554600,1012139300,1298,180.4,95,369600,94,1305400,1089750000,1089750000,635324250,0,0,0,0,0
320,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,82,0,11 Feb 2022,0,85,76,76,-6,12502000,974078400,826,54.3,77,352300,76,963400,1062437500,212487500,0,0,0,0,0,0
321,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,194,0,11 Feb 2022,0,194,190,192,-2,528500,101306000,204,15.0,193,6500,192,9900,2003000000,2003000000,960238200,0,0,0,0,0
322,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,11 Feb 2022,0,163,160,161,-2,51500,8272600,50,153.3,162,38600,161,500,9412000000,9412000000,4782237200,0,0,0,0,0
323,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1800,0,11 Feb 2022,0,1800,1800,1800,0,100,180000,1,409.1,1790,100,1720,100,2125000000,2125000000,1105000000,0,0,0,0,0
324,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,434,0,11 Feb 2022,0,434,414,418,-16,559100,234739400,191,273.2,420,2100,418,20200,972204500,972204500,475116339,0,10000,0,0,0
325,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,11 Feb 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
326,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,11 Feb 2022,0,0,0,50,0,0,0,0,14.3,50,49407300,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
327,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,85,0,11 Feb 2022,0,86,84,84,-1,2270000,192584500,266,70.0,85,250300,84,545300,833333000,833333000,533333120,0,0,0,0,0
328,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,11 Feb 2022,0,0,0,246,0,0,0,0,22.3,246,19700,238,200,1224000000,1224000000,552146400,0,0,0,0,0
329,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,785,0,11 Feb 2022,0,795,770,790,5,583000,459230000,183,111.2,790,95100,785,70300,3994291039,3994291039,1885305370,0,28000,0,0,0
330,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,376,0,11 Feb 2022,0,380,374,376,0,1589100,598558800,206,75.2,378,4400,376,91300,8654325000,8654325000,3878868465,70500,45700,0,0,0
331,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3050,0,11 Feb 2022,0,3060,2940,2950,-100,5493900,16441849000,972,776.3,2950,12300,2940,36500,4833500000,4833500000,2196825750,817600,541400,0,0,0
332,INAF,Indofarma Tbk.,--U-1135000000F211------------,2060,0,11 Feb 2022,0,2100,2050,2060,0,164300,340949000,198,824.0,2070,13200,2060,13000,3099267500,3099267500,1343842388,0,0,0,0,0
333,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,302,0,11 Feb 2022,0,312,306,308,6,15300,4705600,13,112.4,310,49300,308,100,633600000,633600000,329408640,0,0,0,0,0
334,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,80,0,11 Feb 2022,0,93,78,80,0,175641400,14755399600,10823,65.0,80,1734900,79,1391500,1438370465,1438370465,613033492,500000,0,0,0,0
335,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,11 Feb 2022,0,560,530,555,-5,101400,55004000,115,60.0,555,2400,535,2000,196121237,196121237,134794126,0,0,0,0,0
336,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,4800,4820,11 Feb 2022,4820,4850,4730,4780,-20,9349900,44831948000,3411,1951.0,4780,6000,4770,32600,9936338720,9936338720,5183787910,2045500,3508600,187800,901440000,2
337,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6325,6325,11 Feb 2022,6325,6350,6300,6350,25,7515200,47484755000,3385,1087.0,6350,236600,6325,74000,8780426500,8780426500,6123469441,3361800,4522100,119550,759142500,2
338,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,98,0,11 Feb 2022,0,102,96,97,-1,15941500,1578307400,2091,88.2,98,19100,97,993000,4316414405,4316414405,2064967867,0,30600,0,0,0
339,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4100,0,11 Feb 2022,0,4130,4060,4100,0,54300,222684000,49,552.2,4110,1300,4100,2900,654351707,654351707,299235036,0,0,0,0,0
340,INDS,Indospring Tbk.,--U-1135000000E111------------,2180,0,11 Feb 2022,0,2280,2100,2260,80,1500,3237000,12,211.9,2250,600,2160,900,656249710,656249710,304368615,0,0,0,0,0
341,INDX,Tanah Laut Tbk,--U-2130000000C232------------,176,0,11 Feb 2022,0,179,168,179,3,19159800,3343072700,4502,14.3,180,206800,179,4502700,437913588,437913588,221890815,1845600,1350400,0,0,0
342,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2070,0,11 Feb 2022,0,2190,2040,2180,110,50639300,107760220000,9678,73.9,2180,3196000,2170,987400,5210192000,5210192000,3057340666,3317600,8621200,0,0,0
343,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7600,7600,11 Feb 2022,7600,7700,7500,7700,100,5640000,42843195000,3847,396.8,7700,276000,7675,10700,5470982941,5470982941,3311038876,1431900,3282600,40000,309320000,1
344,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,284,0,11 Feb 2022,0,288,280,282,-2,3493700,987212400,674,112.8,284,46800,282,11200,1808221900,1808221900,950763075,42900,29100,0,0,0
345,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,114,0,11 Feb 2022,0,116,114,114,0,2808000,322223200,311,0.7,115,234300,114,795700,20021178779,20021178779,13772568882,0,128900,0,0,0
346,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,620,0,11 Feb 2022,0,610,580,580,-40,19100,11408000,9,552.4,615,4500,580,2500,11181971732,11181971732,4598026776,0,0,0,0,0
347,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1380,0,11 Feb 2022,0,1430,1285,1305,-75,1700,2289000,17,472.8,1400,7300,1305,800,650000000,650000000,296400000,0,0,0,0,0
348,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,660,0,11 Feb 2022,0,625,625,625,-35,100,62500,1,6.3,675,100,650,100,1388883283,1388883283,600692020,0,0,0,0,0
349,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,58,0,11 Feb 2022,0,63,58,62,4,458600,27820400,124,43.7,62,8300,61,1000,3343935022,3343935022,1976265598,0,0,0,0,0
350,INTD,Inter Delta Tbk,--U-2130000000B152------------,236,0,11 Feb 2022,0,236,236,236,0,200,47200,2,72.7,236,7700,226,2100,591828000,591828000,276857138,0,0,0,0,0
351,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10850,10850,11 Feb 2022,10850,10950,10750,10925,75,1391100,15118152500,1785,437.0,10925,24100,10900,2100,3681231699,3681231699,2549621075,391600,896500,0,0,0
352,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,11 Feb 2022,0,122,110,114,-1,4300,493000,8,95.0,114,20800,112,200,949868500,947368400,0,0,0,0,0,0
353,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,500,0,11 Feb 2022,0,505,498,500,0,748100,375070000,177,30.5,505,132300,500,114900,1818384820,1818384820,972472202,0,240900,0,0,0
354,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,286,0,11 Feb 2022,0,288,278,280,-6,1793300,504453600,384,73.7,284,15700,280,397500,5284811100,5284811100,2496544764,0,0,0,0,0
355,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,169,0,11 Feb 2022,0,171,168,168,-1,363100,61129000,59,80.0,170,4900,168,198500,6443379509,6443379509,3296432957,0,0,0,0,0
356,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,264,0,11 Feb 2022,0,274,256,270,6,52662600,14061643600,4454,270.0,272,1431700,270,1070000,4600000000,4600000000,2439840000,9656300,2781000,2700000,664200000,1
357,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,156,0,11 Feb 2022,0,167,146,147,-9,481858100,75873379400,31388,61.3,148,830500,147,5829000,42197950841,42197950841,26318861940,10596300,17920000,5026200,1534581400,2
358,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1820,0,11 Feb 2022,0,1825,1795,1805,-15,4911400,8867507000,950,482.6,1805,127400,1800,237300,1600000000,397400000,820320000,345700,19100,0,0,0
359,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5650,0,11 Feb 2022,0,5650,5575,5600,-50,3133500,17591385000,1491,400.0,5625,39600,5600,159000,8062702740,8062702740,3899323565,570900,1666300,0,0,0
360,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,404,0,11 Feb 2022,0,418,404,410,6,16786500,6910369600,2550,139.0,412,31400,410,5121000,7185992035,7185992035,4337464792,665700,2487500,0,0,0
361,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,11 Feb 2022,0,300,292,298,-2,372500,110483800,121,135.5,300,1364700,296,24300,940720000,940720000,540725856,20000,92400,0,0,0
362,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,620,0,11 Feb 2022,0,625,605,615,-5,143200,88118000,107,177.0,620,30200,615,9300,870701000,870701000,436917762,0,0,0,0,0
363,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21250,21250,11 Feb 2022,21300,21875,21150,21875,625,2595900,56166850000,4006,156.3,21875,138200,21850,57700,1129925000,1129925000,667446698,312200,1493000,100,2350000,1
364,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,186,0,11 Feb 2022,0,192,185,185,-1,22549300,4244448900,4199,75.2,185,228800,184,212500,813626700,813626700,537969974,1367400,1030100,0,0,0
365,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,256,0,11 Feb 2022,0,264,256,258,2,11850800,3088677200,2160,51.6,260,68500,258,1200,3774685500,3774685500,1962836460,707700,924800,0,0,0
366,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,163,0,11 Feb 2022,0,165,159,162,-1,7789300,1256840500,1342,66.5,162,41400,161,535900,750000210,750000210,480000134,284700,295500,0,0,0
367,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,11 Feb 2022,0,6550,5400,5700,-100,2500,14120000,24,432.0,5475,1500,5400,100,151200000,151200000,68085360,0,0,0,0,0
368,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,11 Feb 2022,0,50,50,50,0,1400,70000,2,35.7,50,489240300,0,0,22581909405,22581909405,14572106139,0,0,450000,4050000,1
369,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,390,0,11 Feb 2022,0,400,390,400,10,5200,2029000,4,226.9,398,100,382,200,2329040482,2329040482,1260476709,0,0,0,0,0
