No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JAYA,Armada Berjaya Trans Tbk.,CDM-2130000000K211------------,193,0,26 Apr 2022,0,195,180,180,-13,59458900,10938736900,6862,73.9,180,6781600,0,0,750000210,750000210,255600072,385800,0,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5000,0,26 Apr 2022,0,0,0,5000,0,0,0,0,378.9,4890,600,4680,100,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,35.7,50,531728500,0,0,22581909405,22581909405,9231484565,0,0,110000,890000,2
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,310,0,26 Apr 2022,0,312,304,308,-2,2200,675600,12,174.7,308,19200,306,24100,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,92,0,26 Apr 2022,0,115,92,109,17,524820500,56182713300,26938,90.2,109,4155700,108,2773800,16308519860,16308519860,5846604370,382800,2301500,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,26 Apr 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
376,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,116,0,26 Apr 2022,0,118,115,118,2,36900,4331000,31,84.3,118,24700,116,10500,1000000000,1000000000,381500000,0,0,68700,8931000,2
377,JPFA,Japfa Comfeed Indonesia Tbk.,XDMO1X3CM16000D231------------,1370,1375,26 Apr 2022,1375,1465,1375,1460,90,59247400,85123507500,12544,399.1,1465,907200,1460,19500,11726575201,11726575201,5001384323,3549100,12013100,21051,28839870,2
378,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,26 Apr 2022,0,494,484,494,4,828500,406609400,157,475.0,494,61600,492,302300,13750000000,13750000000,2421375000,5000,0,0,0,0
379,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,71,0,26 Apr 2022,0,73,70,72,1,10858800,778172600,761,36.0,73,1807900,72,1206000,2032540000,2032535000,1404078632,0,0,0,0,0
380,JSMR,Jasa Marga (Persero) Tbk.,--M-182MLB6000J112------------,3900,0,26 Apr 2022,0,4050,3910,4020,120,17010900,67818678000,6632,237.1,4020,139700,4010,8800,7257871200,7257871200,2175909786,2078400,1583500,15080,60318640,2
381,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,740,0,26 Apr 2022,0,0,0,740,0,0,0,0,159.4,820,300,740,2200,2318736000,2318736000,40577880,0,0,0,0,0
382,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1155,0,26 Apr 2022,0,1170,1140,1165,10,99100,114737000,45,2588.9,1165,1600,1160,3900,1713012500,1713012500,500542253,0,30000,0,0,0
383,KAEF,Kimia Farma Tbk.,--M-1835RC0000F211------------,1415,0,26 Apr 2022,0,1420,1390,1405,-10,1500900,2107199000,777,1405.0,1410,53000,1405,167200,5554000000,5553999999,553733800,567500,181900,0,0,0
384,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,133,0,26 Apr 2022,0,143,133,134,1,2868000,395864700,704,22.7,134,74400,133,70000,587152700,587152700,114964499,26500,0,0,0,0
385,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,26 Apr 2022,0,50,50,50,0,33800,1690000,7,33.3,50,3001700,0,0,665000000,150000000,311685500,0,0,0,0,0
386,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,26 Apr 2022,0,50,50,50,0,927200,46360000,96,50.0,50,48304600,0,0,7150001509,7150001509,3183895672,0,100,165600,6624000,1
387,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,278,0,26 Apr 2022,0,280,276,280,2,516300,143470200,66,34.0,280,12300,276,366000,4007235107,4007235107,1968754608,180000,0,0,0,0
388,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,206,0,26 Apr 2022,0,206,194,200,-6,639600,125684800,39,6.7,200,39300,198,900,1120000000,1120000000,98112000,0,69900,0,0,0
389,KBLV,First Media Tbk.,--U-2130000000J311------------,236,0,26 Apr 2022,0,240,230,230,-6,1367000,318435400,295,61.2,234,82800,230,212400,1742167907,1742167907,334670455,0,11500,0,0,0
390,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
391,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1025,0,26 Apr 2022,0,1040,995,1000,-25,106800,107352500,50,250.0,1000,17800,995,2100,405000000,405000000,37462500,0,0,0,0,0
392,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,456,0,26 Apr 2022,0,458,454,458,2,903700,412577400,103,115.7,458,14000,456,1000,3666312500,3651279900,979272069,0,0,0,0,0
393,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1285,0,26 Apr 2022,0,1285,1245,1250,-35,386400,484814000,60,166.7,1265,600,1250,5000,1500000000,1500000000,162000000,0,0,0,0,0
394,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,26 Apr 2022,0,50,50,50,0,800,40000,8,1.8,50,18132100,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
395,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,318,0,26 Apr 2022,0,336,306,310,-8,5493300,1752053400,911,65.8,310,157100,308,52000,276000000,276000000,57794400,25000,300000,0,0,0
396,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,169,0,26 Apr 2022,0,169,166,169,0,3134000,524751900,170,5.9,169,55700,168,200000,20824888369,20824888369,12022208055,0,13200,1670350,287300200,1
397,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,5150,0,26 Apr 2022,0,5200,4850,4930,-220,1441000,7317149500,512,129.7,4930,46400,4920,5500,1428571500,1428571500,85428576,138600,257400,10000,51500000,1
398,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,350,0,26 Apr 2022,0,358,334,350,0,15958300,5570748800,9603,116.7,350,37100,348,9900,717239900,717239900,366939933,806700,81100,0,0,0
399,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,151,0,26 Apr 2022,0,146,141,141,-10,296800,41994500,114,69.8,141,26200,0,0,500000000,499650000,120400000,0,0,0,0,0
400,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,458,0,26 Apr 2022,0,470,450,454,-4,759700,344669200,322,1593.0,456,77200,454,9000,5000000000,5000000000,930500000,400,105000,0,0,0
401,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1605,1605,26 Apr 2022,1610,1625,1600,1625,20,16248100,26274299500,2527,15849.0,1625,180900,1620,111400,46875122110,46875122110,19917239385,7763100,8970400,141362,225760020,16
402,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,450,0,26 Apr 2022,0,460,424,450,0,47900,21701200,49,150.0,450,6300,438,100,800000000,800000000,168720000,0,0,0,0,0
403,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,292,0,26 Apr 2022,0,292,274,292,0,12000,3479000,15,63.8,292,18600,290,52900,8215366379,8210991379,584934086,0,0,0,0,0
404,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,348,0,26 Apr 2022,0,370,348,348,0,18237100,6545555000,4069,87.0,350,28300,348,376400,2272500000,2272500000,239748750,7300,27300,0,0,0
405,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,146,0,26 Apr 2022,0,149,149,149,3,400,59600,4,100.8,158,18200,149,2200,980843732,980843732,92003142,0,0,0,0,0
406,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1880,0,26 Apr 2022,0,1900,1750,1840,-40,7100,12987500,39,387.4,1840,1200,1830,1000,312000000,312000000,65832000,0,0,0,0,0
407,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,530,0,26 Apr 2022,0,540,520,520,-10,15200,8012500,15,131.6,530,19800,525,6800,697266668,697266668,35490873,0,0,0,0,0
408,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,26 Apr 2022,0,50,50,50,0,847900,42395000,64,25.0,50,84522000,0,0,10546185701,10546185701,5823603744,0,0,0,0,0
409,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
410,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,26 Apr 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
411,KPIG,MNC Land Tbk.,--M-2135400000E512------------,88,0,26 Apr 2022,0,90,87,87,-1,39816900,3498460400,1383,187.2,88,3186100,87,6173600,80625726664,80625726664,41393248069,5202000,2680000,0,0,0
412,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,26 Apr 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
413,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,358,0,26 Apr 2022,0,366,354,360,2,8039100,2874338800,1049,44.8,360,813900,358,951400,19346396900,19346396900,3747397080,1330200,443800,19400,6906400,2
414,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50,0,26 Apr 2022,0,50,50,50,0,5219000,260950000,51,520.2,50,20298500,0,0,18208470100,18208470100,10874098344,0,500,654500,250019000,1
415,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,74,0,26 Apr 2022,0,77,73,73,-1,15325800,1147369100,678,37.4,74,550000,73,4245000,1292570540,390000000,388158933,0,0,0,0,0
416,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,107,0,26 Apr 2022,0,109,106,106,-1,1072300,114887900,231,84.8,107,33800,106,23800,1000118550,1000118550,200123722,0,0,0,0,0
417,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,107,0,26 Apr 2022,0,125,102,112,5,386110800,44719308900,23777,28.7,112,629200,111,305900,2792620000,2792620000,904250356,763100,763100,0,0,0
418,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
419,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,26 Apr 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
420,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,286,0,26 Apr 2022,0,312,286,296,10,7700,2307800,9,142.3,296,200,284,200,1000000000,1000000000,108300000,400,0,0,0,0
421,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,26 Apr 2022,0,52,50,51,0,5175100,263245200,154,8.0,51,155000,50,27007500,4049616328,4049616328,1957179571,0,0,0,0,0
422,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,90,0,26 Apr 2022,0,92,86,89,-1,72800,6483700,49,89.0,89,21100,87,15900,1307734937,1307734937,0,0,0,0,0,0
423,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5775,0,26 Apr 2022,0,5900,5875,5900,125,1200,7077500,12,97.5,6175,100,5900,3900,2100000000,2100000000,154770000,0,0,0,0,0
424,LINK,Link Net Tbk.,--M-1875400000J311------------,4500,0,26 Apr 2022,0,4530,4440,4480,-20,970800,4343129000,732,280.0,4480,52200,4470,10000,2863195484,2863195484,934833326,197000,737800,2000000,8990000000,1
425,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,326,0,26 Apr 2022,0,324,320,322,-4,8000,2573200,9,201.7,324,3300,322,700,520160000,520160000,69701440,0,0,0,0,0
426,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,26 Apr 2022,0,50,50,50,0,1517300,75865000,99,15.7,50,1132800,0,0,787851525,787851525,621772424,0,0,0,0,0
427,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,171,0,26 Apr 2022,0,179,170,173,2,87600,15149300,65,25.2,173,9500,170,110000,1008517669,1008517669,29448716,0,5000,0,0,0
428,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,705,0,26 Apr 2022,0,705,680,680,-25,9500,6485500,15,94.4,680,23200,675,200,96000000,96000000,37449600,0,0,0,0,0
429,LPCK,Lippo Cikarang Tbk,--U-1105000000H111------------,1120,0,26 Apr 2022,0,1150,1065,1150,30,10404800,11246762000,1079,129.7,1150,81300,1140,100,2679600000,2679600000,428200080,114400,192100,0,0,0
430,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,9900,0,26 Apr 2022,0,9875,9875,9875,-25,100,987500,1,443.8,9925,100,9225,4900,150000000,150000000,21555000,0,0,0,0,0
431,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,438,0,26 Apr 2022,0,442,436,438,0,397200,174067600,163,199.8,440,22100,438,8500,425000000,425000000,74885000,10600,0,0,0,0
432,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,121,0,26 Apr 2022,0,123,120,120,-1,61109800,7394505700,1816,38.8,121,500000,120,4613200,70898018369,70898018369,32485472017,18164600,519400,0,0,0
433,LPLI,Star Pacific Tbk,--U-2100000000H111------------,268,0,26 Apr 2022,0,272,260,268,0,43100,11524000,19,8.3,268,20000,266,77800,1170432803,1170432803,342000465,0,0,0,0,0
434,LPPF,Matahari Department Store Tbk.,XDU-1835MB0000E731------------,5775,0,26 Apr 2022,0,5825,5550,5650,-125,2289800,12882180000,2539,128.0,5650,869900,5625,900,2626148780,2626148780,1044419370,1373500,1066200,0,0,0
435,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,100,0,26 Apr 2022,0,101,99,101,1,66400,6632900,26,6.9,101,132300,100,600,2588250000,2588250000,833934150,0,0,0,0,0
436,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,195,0,26 Apr 2022,0,202,195,195,0,15900,3144200,21,21.7,195,100,190,1000,350000022,350000022,74725005,0,0,0,0,0
437,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1340,0,26 Apr 2022,0,1390,1315,1375,35,46822300,63498123500,6146,354.8,1380,655600,1375,11000,6822863965,6822863965,2758483901,12670700,6350500,0,0,0
438,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,770,0,26 Apr 2022,0,795,765,775,5,426000,332769500,89,274.0,775,500,770,8100,1560000000,1560000000,672516000,0,0,0,0,0
439,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,252,0,26 Apr 2022,0,266,240,242,-10,13088000,3315697400,3219,84.6,244,8500,242,10000,715749640,354601900,184448682,0,0,0,0,0
440,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,101,0,26 Apr 2022,0,102,98,100,-1,26575900,2664685500,812,100.0,101,235500,100,2834000,1035000200,1035000200,0,0,0,0,0,0
441,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
442,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,26 Apr 2022,0,50,50,50,0,500,25000,2,45.5,50,62487400,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
443,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,630,0,26 Apr 2022,0,660,630,645,15,3203300,2063050500,1507,366.5,645,357300,640,48400,2238750000,2238750000,949230000,352000,1100,50,32250,1
444,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,0,0,0
445,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,26 Apr 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
446,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2900,0,26 Apr 2022,0,2990,2860,2900,0,642400,1860534000,367,138.1,2910,7900,2900,45100,2850400000,2850400000,659297520,486900,495600,0,0,0
447,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1530,0,26 Apr 2022,0,1580,1525,1525,-5,3900,5968000,8,90.8,1570,5000,1525,1300,2170922900,2170922900,52102150,0,0,0,0,0
448,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,920,0,26 Apr 2022,0,935,910,920,0,24158600,22196705500,2799,1476.4,920,5010200,915,2900,16600000000,16600000000,8074240000,21893600,22144100,35197,32450105,4
449,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,244,0,26 Apr 2022,0,254,228,248,4,35013900,8342200200,2051,330.7,248,165100,246,345200,5252644000,5252644000,1734423049,1426600,2631300,56800,16472000,2
450,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1150,0,26 Apr 2022,0,1195,1145,1180,30,17844900,20819224000,5733,2360.0,1185,100400,1180,123200,3800000310,3800000310,620160051,1022300,1534700,0,0,0
451,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3880,0,26 Apr 2022,0,3880,3690,3860,-20,11300,42550000,50,2744.6,3850,100,3750,400,9182946945,9182946945,33058609,0,0,0,0,0
452,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3520,0,26 Apr 2022,0,3560,3510,3520,0,5100,17936000,8,104.8,3540,1900,3520,10000,1226910570,1225643770,183668348,0,0,0,0,0
453,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,590,0,26 Apr 2022,0,595,585,585,-5,294000,173028000,89,444.2,590,46400,585,120800,11714045161,11714045161,226081072,0,4500,0,0,0
454,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,4720,0,26 Apr 2022,0,4820,4650,4750,30,113700,538159000,205,365.4,4750,11700,4700,500,1227271952,1227271952,119168107,22000,4600,0,0,0
455,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1155,0,26 Apr 2022,0,1195,1130,1185,30,1971800,2278443500,427,74.1,1185,85300,1180,14600,1750026639,1750026639,306254662,182400,381400,19500,18915000,2
456,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,119,0,26 Apr 2022,0,120,115,115,-4,244100,28553900,56,15.5,116,2100,115,53500,1070000000,1070000000,354491000,0,0,0,0,0
457,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12975,0,26 Apr 2022,0,13150,12975,13000,25,462400,6029420000,404,938.6,13025,4000,13000,507800,867933300,867933300,377984952,100,40800,124284400,1606390158300,24
458,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6000,0,26 Apr 2022,0,6275,5925,6150,150,3023600,18523777500,1387,433.1,6150,31400,6125,4200,3555560000,3555560000,296533704,503600,495400,0,0,0
459,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,93,0,26 Apr 2022,0,94,92,93,0,7241800,673920900,347,83.4,94,934000,93,2091900,37540533209,37540533209,5631079981,0,0,0,0,0
460,MDIA,Intermedia Capital Tbk.,--U-1135000000E612------------,50,0,26 Apr 2022,0,51,50,51,1,9135100,458247100,109,37.0,51,1422600,50,14164100,39215538400,39215538400,3917632286,0,100,0,0,0
461,MDKA,Merdeka Copper Gold Tbk.,XRUO2U8D501000B143------------,5200,5075,26 Apr 2022,5075,5250,4970,5075,-125,62804500,318582151000,10888,1354.0,5100,56300,5075,337400,23783562494,23783562494,11836032077,15199200,26273100,415,2097910,14
462,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,199,0,26 Apr 2022,0,200,197,198,-1,1406200,278623100,287,46.3,199,91800,198,106100,2530150002,2530150002,412414450,300000,0,0,0,0
463,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,79,0,26 Apr 2022,0,83,76,83,4,16007700,1281625200,578,24.6,83,2050400,82,131000,12533067322,12533067322,5553402130,972500,432000,37200,2790000,2
464,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,26 Apr 2022,0,50,50,50,0,300,15000,1,8.0,50,141131500,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
465,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,540,540,26 Apr 2022,540,545,510,525,-15,66858700,34931306500,4896,1090.2,530,962900,525,65700,25136231252,25136231252,6354439261,6600900,3721400,500,280000,1
466,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,6125,0,26 Apr 2022,0,6175,6100,6150,25,15600,95717500,67,7546.5,6175,900,6150,400,11623514905,11623514905,4879551557,0,100,0,0,0
467,MERK,Merck Tbk.,--U-2135000000F211------------,3760,0,26 Apr 2022,0,3800,3750,3800,40,29000,109732000,36,10019.2,3810,2800,3770,1400,448000000,448000000,55193600,0,0,0,0,0
468,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,114,0,26 Apr 2022,0,115,111,114,0,1987100,222462800,131,34.5,114,246900,113,19900,17710708194,17710708194,2265199578,0,0,0,0,0
469,MFIN,Mandala Multifinance Tbk.,XDU-2105000000G211------------,1200,0,26 Apr 2022,0,1225,1195,1225,25,30700,36908000,26,1256.4,1245,400,1225,7500,2650000000,2650000000,650045000,0,0,0,0,0
470,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,890,0,26 Apr 2022,0,905,890,895,5,4900,4375000,14,447.5,895,500,880,100,757581000,757581000,4924277,0,0,0,0,0
471,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,169,0,26 Apr 2022,0,178,164,171,2,18200,3043000,18,126.7,165,200,164,36900,1904207270,1904207270,0,0,0,0,0,0
472,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
473,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,890,0,26 Apr 2022,0,890,870,880,-10,3177700,2800209500,200,391.1,890,25400,865,55900,3554445700,3554445700,692406022,263800,2900,0,0,0
474,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,360,0,26 Apr 2022,0,362,354,360,0,26800,9536400,43,73.5,360,3500,358,400,600000000,600000000,254400000,0,0,0,0,0
475,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2140,0,26 Apr 2022,0,2220,2100,2130,-10,1500,3287000,11,774.5,2200,100,2140,2000,2882353000,2882353000,285929418,0,0,0,0,0
476,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMD0000F121------------,2620,2620,26 Apr 2022,2620,2690,2550,2580,-40,12781300,33451125000,2060,151.9,2580,25400,2570,400,14246349500,14246349500,5171424869,1892800,3173000,0,0,0
477,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,26 Apr 2022,0,50,50,50,0,1200,60000,5,238.1,50,6955200,0,0,6562500000,6562500000,2609250000,0,0,153700,3074000,2
478,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,26 Apr 2022,0,50,50,50,0,400,20000,2,22.1,50,20131200,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
479,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,162,0,26 Apr 2022,0,166,159,162,0,1865200,302236800,437,11.1,163,2300,162,1000,2442988366,2442988366,434607630,0,0,0,0,0
480,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,26 Apr 2022,0,50,50,50,0,25000,1250000,1,125.0,50,154182500,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
481,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,22700,0,26 Apr 2022,0,0,0,22700,0,0,0,0,1081.0,22700,1200,0,0,948194000,948194000,100224106,0,0,0,0,0
482,MLBI,Multi Bintang Indonesia Tbk.,CDU-1105000000D211------------,9050,0,26 Apr 2022,0,9250,9050,9125,75,185900,1696780000,330,58121.0,9175,2300,9125,700,2107000000,2107000000,238512400,0,4900,0,0,0
483,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2280,0,26 Apr 2022,0,2350,2250,2280,0,6494300,14922227000,540,380.8,2310,100,2280,102400,1323000000,1323000000,409468500,687900,924600,0,0,0
484,MLPL,Multipolar Tbk.,--M-1135400000C311------------,188,0,26 Apr 2022,0,206,188,200,12,115885100,22935697600,7525,22.9,200,2478000,199,881400,15682323987,15682323987,6113510519,9696600,3737400,86,86,1
485,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3230,0,26 Apr 2022,0,3230,3130,3130,-100,29300,92815000,72,652.1,3150,200,3130,600,1875000000,1875000000,139312500,0,0,0,0,0
486,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,585,0,26 Apr 2022,0,595,560,580,-5,5348700,3093400500,613,99.1,585,490400,580,880400,6889134608,6889134608,2221056998,401500,278300,0,0,0
487,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,1005,1015,26 Apr 2022,1010,1035,1010,1030,25,21640900,22219567000,3692,114.4,1030,182600,1020,60700,15049787710,15049787710,8221699026,8651100,14429100,0,0,0
488,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,286,0,26 Apr 2022,0,294,276,288,2,80900,23178000,54,57.8,288,7400,284,53500,2724036581,2724036581,365838113,0,0,1634,614384,2
489,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875200000E745------------,1265,0,26 Apr 2022,0,1380,1270,1365,100,66697000,89397329000,12878,91.0,1370,33400,1365,972700,4462963276,4462963276,1424131581,9703500,6523400,3535300,4507507500,1
490,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,96,0,26 Apr 2022,0,97,93,93,-3,1467800,137241100,218,46.5,93,55800,92,738600,816997053,816997053,216749318,0,0,0,0,0
491,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,306,0,26 Apr 2022,0,340,306,330,24,104930700,34487647800,10908,138.7,332,191400,330,26000,8477734948,8477734948,4009120857,12963900,8234500,0,0,0
492,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,705,0,26 Apr 2022,0,740,665,740,35,7900,5304500,22,672.7,720,6000,715,100,9942500000,9942500000,536895000,0,0,0,0,0
493,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,180,0,26 Apr 2022,0,180,173,177,-3,556300,97874200,96,27.2,177,22000,176,400,428000000,428000000,98996400,0,0,0,0,0
494,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3710,0,26 Apr 2022,0,3470,3470,3470,-240,600,2082000,2,314.7,3850,100,3580,1000,517791681,517791681,329419067,0,0,0,0,0
