No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,520,0,13 Jan 2022,0,520,505,515,-5,1598800,816704500,256,495.2,515,200,510,104400,13750000000,13750000000,6996000000,0,4500,27,13905,1
372,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,102,0,13 Jan 2022,0,103,101,102,0,12908300,1310162100,1200,51.0,103,532100,102,242300,2032540000,2032535000,1574202230,0,110000,0,0,0
373,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML46000J112------------,3740,3740,13 Jan 2022,3740,3780,3730,3750,10,5285800,19796491000,1631,221.1,3750,3700,3740,1792100,7257871200,7257871200,4208839509,197100,2326600,49,183750,1
374,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,765,0,13 Jan 2022,0,815,815,815,50,100,81500,1,175.5,810,200,755,7800,2318736000,2318736000,951841128,0,0,0,0,0
375,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1000,0,13 Jan 2022,0,1000,995,995,-5,72400,72333500,31,2211.1,995,15500,990,17300,1713012500,1713012500,985496091,0,0,0,0,0
376,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2350,0,13 Jan 2022,0,2390,2300,2350,0,2036400,4749841000,1412,2350.0,2360,9900,2350,16400,5554000000,5553999999,2553729200,38100,100,0,0,0
377,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,176,0,13 Jan 2022,0,212,177,188,12,98547800,19424074900,16769,31.8,189,84800,188,106500,587152700,587152700,303851522,730700,800700,0,0,0
378,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,13 Jan 2022,0,51,50,50,0,3826300,191915000,203,33.3,50,1173300,0,0,665000000,150000000,452998000,0,0,0,0,0
379,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,13 Jan 2022,0,50,50,50,0,79962600,3998130000,6855,50.0,50,45190200,0,0,7150001509,7150001509,4470895944,0,0,0,0,0
380,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,280,0,13 Jan 2022,0,282,278,280,0,282000,78704000,70,34.0,282,262000,280,475300,4007235107,4007235107,2784226952,0,0,0,0,0
381,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,212,0,13 Jan 2022,0,218,212,214,2,1626200,349407200,220,7.1,216,9200,214,263700,1120000000,1120000000,506912000,0,0,0,0,0
382,KBLV,First Media Tbk.,--U-2135000000J311------------,525,0,13 Jan 2022,0,540,490,520,-5,1703600,890723200,426,138.3,525,5300,520,7500,1742167907,1742167907,768644481,55000,127300,0,0,0
383,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,0,0,0
384,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1090,0,13 Jan 2022,0,1090,1055,1075,-15,1400,1498500,7,268.8,1075,14100,1055,1500,405000000,405000000,184477500,0,0,0,0,0
385,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,444,0,13 Jan 2022,0,448,442,446,2,750500,333851200,56,112.6,448,14400,446,1300,3666312500,3651279900,2203453813,0,0,0,0,0
386,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1175,0,13 Jan 2022,0,1175,1165,1175,0,18300,21412000,28,156.7,1175,13000,1170,30300,1500000000,1500000000,697200000,0,0,0,0,0
387,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,13 Jan 2022,0,50,50,50,0,10600,530000,3,1.8,50,17956900,0,0,14929100000,14929100000,6724066640,0,0,0,0,0
388,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,280,0,13 Jan 2022,0,286,278,280,0,609100,170561800,67,59.4,280,68000,278,201500,276000000,276000000,145065600,0,0,0,0,0
389,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,160,0,13 Jan 2022,0,160,158,160,0,2657800,421701700,177,5.6,160,1355000,159,145000,20824888369,20824888369,16066401377,0,144400,71,11218,1
390,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2120,0,13 Jan 2022,0,2120,2050,2060,-60,75400,156424000,114,54.2,2070,10500,2060,16200,1428571500,1428571500,624285746,0,1600,0,0,0
391,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,488,0,13 Jan 2022,0,488,456,480,-8,54092700,25844307200,8049,160.0,480,617300,476,100,717239900,717239900,507088609,714800,359000,0,0,0
392,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,925,0,13 Jan 2022,0,0,0,925,0,0,0,0,457.9,920,30000,870,3000,500000000,499650000,272250000,0,0,0,0,0
393,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,268,0,13 Jan 2022,0,270,264,268,0,187400,49702400,114,940.4,270,70600,268,1700,5000000000,5000000000,2558500000,0,0,0,0,0
394,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1700,1700,13 Jan 2022,1700,1700,1670,1700,0,28302700,47916204000,3167,16580.5,1700,14021200,1695,11900,46875122110,46875122110,30689142445,19719600,9041100,20500082,34808139400,34
395,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,416,0,13 Jan 2022,0,436,420,420,4,5500,2359600,8,140.0,426,8000,420,900,800000000,800000000,421200000,0,0,0,0,0
396,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,344,0,13 Jan 2022,0,344,338,342,-2,13600,4635600,34,74.7,342,52300,336,100,8215366379,8210991379,3636942696,0,0,0,0,0
397,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,310,0,13 Jan 2022,0,322,290,318,8,55216800,16948755800,6753,79.5,318,1664200,316,1485500,2272500000,2272500000,1052849250,600,32000,0,0,0
398,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,156,0,13 Jan 2022,0,157,156,157,1,2800,439500,5,106.2,157,24900,155,1100,980843732,980843732,447558995,0,0,0,0,0
399,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1015,0,13 Jan 2022,0,995,945,995,-20,3500,3318500,7,209.5,990,1800,950,100,312000000,312000000,164299200,0,0,0,0,0
400,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,575,0,13 Jan 2022,0,600,540,575,0,7700,4448000,20,145.6,575,1800,550,500,697266668,697266668,300173301,0,0,0,0,0
401,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,63,0,13 Jan 2022,0,78,60,74,11,154224900,11193256900,8259,37.0,74,2362500,73,524400,10546185701,10546185701,7476191043,5046000,755600,476190600,30000007800,6
402,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,0,0,0
403,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,13 Jan 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,0,0,0
404,KPIG,MNC Land Tbk.,--M-2135400000E512------------,83,0,13 Jan 2022,0,84,79,84,1,11005900,897068900,904,180.8,84,678700,83,100000,80625726664,80625726664,57083014478,886200,1421600,0,0,0
405,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,13 Jan 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,0,0,0
406,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,402,0,13 Jan 2022,0,404,396,400,-2,8741000,3496289400,790,49.7,400,52200,398,1036700,19346396900,19346396900,9988544719,45800,155600,0,0,0
407,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,88,0,13 Jan 2022,0,89,85,86,-2,5162700,444627000,565,894.7,86,194200,85,977100,18208470100,18208470100,13448776016,0,0,237600,189367200,1
408,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,82,0,13 Jan 2022,0,89,80,81,-1,45479500,3816977000,2770,41.5,82,310200,81,1761500,1292570540,390000000,750983484,150000,210000,0,0,0
409,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,150,0,13 Jan 2022,0,162,141,146,-4,12822500,1937531200,2654,116.8,146,159800,145,18100,1000005100,200005100,520000052,140400,1000,0,0,0
410,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,80,0,13 Jan 2022,0,82,78,80,0,4604200,367035300,452,20.5,81,471100,80,21000,2792620000,2792620000,1659654066,20000,0,0,0,0
411,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,0,0,0
412,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,13 Jan 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,0,0,0
413,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,302,0,13 Jan 2022,0,302,302,302,0,4100,1238200,10,145.2,302,800,290,2500,1000000000,1000000000,465000000,1800,0,0,0,0
414,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,13 Jan 2022,0,55,50,52,1,68925200,3620492000,1994,8.1,52,254800,51,25083900,4049616328,4049616328,2794235266,1234600,1296500,0,0,0
415,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,100,0,13 Jan 2022,0,103,97,101,1,78800,7765200,29,101.0,101,19600,97,600,1301002100,1301002100,0,0,0,0,0,0
416,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6000,0,13 Jan 2022,0,0,0,6000,0,0,0,0,99.2,6000,1300,0,0,2100000000,2100000000,932820000,0,0,0,0,0
417,LINK,Link Net Tbk.,--M-1835870000J311------------,3930,0,13 Jan 2022,0,3980,3830,3920,-10,11115800,43354777000,2227,245.0,3930,80200,3920,404100,2863195484,2863195484,1599094678,2450700,1530300,200000,779000000,3
418,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,312,0,13 Jan 2022,0,326,316,326,14,38400,12376600,45,204.2,326,4300,322,2000,520160000,520160000,249884864,0,0,0,0,0
419,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,88,0,13 Jan 2022,0,99,88,99,11,140673300,13390088500,9952,31.1,99,106400,98,1372800,787851525,787851525,626420748,2145700,4009100,0,0,0
420,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,195,0,13 Jan 2022,0,196,190,192,-3,647200,123969100,84,28.0,192,87500,190,92300,1008517669,1008517669,421056127,0,0,0,0,0
421,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,725,0,13 Jan 2022,0,725,725,725,0,200,145000,1,100.7,720,100,700,300,96000000,96000000,60873600,0,0,0,0,0
422,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1240,0,13 Jan 2022,0,1290,1175,1270,30,552400,684474500,220,143.2,1270,53400,1255,1000,2679600000,2679600000,1328813640,0,700,25,30500,1
423,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5300,0,13 Jan 2022,0,5600,5350,5550,250,11100,59810000,23,249.4,5600,7500,5400,1200,150000000,150000000,72930000,0,0,0,0,0
424,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,800,0,13 Jan 2022,0,1000,745,1000,200,18163800,14813040500,1745,456.1,0,0,1000,3315800,425000000,425000000,214922500,817000,791600,0,0,0
425,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,137,0,13 Jan 2022,0,139,133,135,-2,26212100,3559334200,1047,43.6,135,1297700,134,429400,70898018369,70898018369,47849072597,1016100,3345500,77,10395,1
426,LPLI,Star Pacific Tbk,--U-2100000000H111------------,260,0,13 Jan 2022,0,262,254,260,0,27400,7153800,23,8.0,262,16700,260,100,1170432803,1170432803,628405372,0,0,0,0,0
427,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,3850,0,13 Jan 2022,0,3920,3850,3920,70,6041600,23558188000,1106,88.8,3920,1125900,3900,56500,2626148780,2626148780,1675482922,4537900,1749700,15500000,60450000000,1
428,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,104,0,13 Jan 2022,0,105,100,104,0,598400,60878500,87,7.1,104,17400,103,3700,2588250000,2588250000,1535608725,0,0,0,0,0
429,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,198,0,13 Jan 2022,0,200,192,200,2,5300,1047500,18,22.2,200,59200,191,1200,350000022,350000022,193725012,0,0,0,0,0
430,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1215,0,13 Jan 2022,0,1225,1205,1220,5,13454300,16303333000,1689,314.8,1220,1043700,1215,25900,6822863965,6822863965,4384372384,1687400,3469900,39,48555,1
431,LTLS,Lautan Luas Tbk.,XDU-1130000000B111------------,685,0,13 Jan 2022,0,705,675,700,15,89800,61638500,93,247.4,700,4100,680,4400,1560000000,1560000000,1027416000,3000,200,0,0,0
432,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,374,0,13 Jan 2022,0,382,354,362,-12,33789300,12296088200,6459,126.6,362,256500,360,502000,715749640,354601900,393447577,1685900,1713700,0,0,0
433,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,55,0,13 Jan 2022,0,57,54,55,0,1615200,89453000,85,55.0,56,952800,55,1366200,1035000000,1035000000,0,0,0,0,0,0
434,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,0,0,0
435,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,13 Jan 2022,0,50,50,50,0,400,20000,1,45.5,50,93703500,0,0,9000000004,9000000004,5086800002,0,0,0,0,0
436,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,675,0,13 Jan 2022,0,680,645,660,-15,7079200,4652216000,867,375.0,665,95800,660,75400,2238750000,2238750000,1465038000,29000,1000,0,0,0
437,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116790,12259116571,10204576952,0,0,0,0,0
438,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,13 Jan 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,3711600,0,0,0,0,0
439,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2430,0,13 Jan 2022,0,2460,2430,2450,20,333900,818131000,66,116.7,2450,18600,2440,89000,2850400000,2850400000,1535795520,311000,110900,0,0,0
440,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1600,0,13 Jan 2022,0,1600,1600,1600,0,4300,6880000,5,95.2,1600,400,1495,1000,2170922900,2170922900,899630450,0,0,0,0,0
441,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,745,0,13 Jan 2022,0,750,740,745,0,6697000,4984984000,1130,1195.5,750,68800,745,400,16600000000,16600000000,11483880000,4449700,3043700,65,48425,1
442,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,420,0,13 Jan 2022,0,424,392,410,-10,70285300,28169732200,4376,546.7,410,2899800,408,102300,5252644000,5252644000,3137404261,3251000,15078000,0,0,0
443,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1210,0,13 Jan 2022,0,1290,1205,1220,10,12046400,14999708000,1404,2440.0,1225,1000,1220,131800,3800000310,3800000310,1896580155,90800,1715800,0,0,0
444,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4860,0,13 Jan 2022,0,4850,4520,4570,-290,24500,111878000,79,3249.4,4830,100,4570,6700,9182946945,9182946945,3693381261,0,0,0,0,0
445,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3490,0,13 Jan 2022,0,3530,3490,3490,0,33600,117341000,13,103.9,3500,61600,3490,25700,1226903970,1225637170,600937075,0,0,0,0,0
446,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,575,0,13 Jan 2022,0,575,555,555,-20,1617400,905223500,374,421.5,560,460200,555,213400,11714045161,11714045161,4806272730,595400,27300,0,0,0
447,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3590,0,13 Jan 2022,0,3620,3550,3610,20,198400,709912000,177,277.7,3610,7800,3570,4700,1227271952,1227271952,562458736,3700,0,0,0,0
448,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,1005,0,13 Jan 2022,0,1025,1005,1015,10,886200,895147500,284,63.4,1015,88400,1010,68100,1750026639,1750026639,883763453,16000,180400,0,0,0
449,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,137,0,13 Jan 2022,0,140,136,140,3,238500,32722200,71,18.9,140,21200,137,2400,1070000000,1070000000,640716000,0,0,0,0,0
450,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,9900,0,13 Jan 2022,0,9850,9650,9700,-200,253800,2466395000,202,700.4,9700,400,9675,2700,867933300,867933300,574485051,103900,6200,0,0,0
451,MCOL,Prima Andalan Mandiri Tbk.,--M-1130000000A121------------,3450,0,13 Jan 2022,0,3480,3390,3440,-10,540000,1845222000,132,242.3,3440,16800,3410,10000,3555560000,3555560000,1600357556,8000,86700,0,0,0
452,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,106,0,13 Jan 2022,0,107,103,106,0,10716900,1126354200,431,95.1,106,335900,105,748400,37540533209,37540533209,18394861272,53200,815000,0,0,0
453,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L----G---,50,0,13 Jan 2022,0,50,50,50,0,3243500,162175000,78,36.2,50,510000,0,0,39215538400,39215538400,18035226110,0,11900,0,0,0
454,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,3900,3930,13 Jan 2022,3940,4030,3930,4030,130,74125000,295924701000,11041,1050.9,4030,422400,4020,11100,22904850815,22904850815,15895966466,9679600,12895000,55,216150,1
455,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,204,0,13 Jan 2022,0,206,202,202,-2,418900,84685600,223,47.3,204,49500,202,13300,2530150002,2530150002,1259508671,0,900,0,0,0
456,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,78,0,13 Jan 2022,0,80,77,79,1,30724900,2422560800,1087,23.4,80,5518900,79,7377800,12533067322,12533067322,8808239714,70000,1024300,0,0,0
457,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,8.0,50,130876300,0,0,7632167798,7138697999,4151136065,0,0,0,0,0
458,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,478,480,13 Jan 2022,480,484,476,478,0,15918100,7627563600,1768,992.6,478,1845500,476,613100,25136231252,25136231252,13920444867,894100,2798900,0,0,0
459,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,9625,0,13 Jan 2022,0,9900,9425,9625,0,67600,650020000,87,7015.9,9625,1600,9050,1900,6894138227,6894138227,4258509183,0,5000,0,0,0
460,MERK,Merck Tbk.,--U-2135000000F211------------,3850,0,13 Jan 2022,0,3850,3820,3840,-10,49900,191443000,93,10124.7,3850,3000,3840,1400,448000000,448000000,212307200,0,15900,0,0,0
461,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,113,0,13 Jan 2022,0,114,112,113,0,1803900,203481600,122,34.2,113,76700,112,387400,17710708194,17710708194,8442694596,0,0,0,0,0
462,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1110,0,13 Jan 2022,0,1115,1075,1110,0,185100,200217500,18,1138.5,1105,22500,1100,100,2650000000,2650000000,1450080000,0,0,0,0,0
463,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,945,0,13 Jan 2022,0,945,920,920,-25,27200,25064000,19,460.0,950,100,920,5300,757581000,757581000,305986966,0,0,0,0,0
464,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,197,0,13 Jan 2022,0,206,190,196,-1,34700,6675300,33,145.2,199,12900,196,16200,1904159870,404159870,0,0,0,0,0,0
465,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,0,0,0
466,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,840,0,13 Jan 2022,0,860,840,850,10,4130800,3509727500,451,377.8,850,93600,845,11000,3554445700,3554445700,1837292982,4600,20000,0,0,0
467,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,396,0,13 Jan 2022,0,398,394,394,-2,73400,28992800,33,80.4,396,5900,394,42300,600000000,600000000,392880000,0,0,0,0,0
468,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2100,0,13 Jan 2022,0,2160,2120,2150,50,800,1707000,4,781.8,2140,1100,2070,500,2882353000,2882353000,1324441204,0,0,0,0,0
469,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2160,2180,13 Jan 2022,2170,2220,2160,2220,60,17899800,39062083000,1129,130.7,2220,523800,2210,55300,14246349500,14246349500,8861229389,5106700,7343900,0,0,0
470,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,13 Jan 2022,0,50,50,50,0,10600,530000,12,238.1,50,3234600,0,0,6562500000,6562500000,4190812500,0,0,0,0,0
471,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,13 Jan 2022,0,50,50,50,0,3700,185000,37,22.1,50,49116800,0,0,3961452039,3961452039,2790842961,0,0,8300,207500,1
472,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,212,0,13 Jan 2022,0,228,210,220,8,28282600,6193270400,3717,15.0,220,21300,218,123000,2442988366,2442988366,1237862205,820000,804000,0,0,0
473,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,13 Jan 2022,0,50,50,50,0,125800,6290000,6,125.0,50,236908700,0,0,5500000000,5500000000,3645400000,0,0,0,0,0
474,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,13 Jan 2022,0,0,0,24925,0,0,0,0,1186.9,25750,100,0,0,948194000,948194000,439108641,0,0,0,0,0
475,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7600,0,13 Jan 2022,0,7600,7550,7600,0,6900,52377500,23,48407.6,7625,2000,7575,1700,2107000000,2107000000,985865300,3000,1000,0,0,0
476,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1990,0,13 Jan 2022,0,2000,1940,1990,0,6483500,12764752000,442,332.4,1990,7800,1985,300,1323000000,1323000000,774881100,135800,55500,0,0,0
477,MLPL,Multipolar Tbk.,--M-1135400000C311------------,286,0,13 Jan 2022,0,292,266,266,-20,344924700,93904087600,11353,30.5,266,10962400,0,0,14639632470,14639632470,9752923152,14535900,21185400,165000,54450000,1
478,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3410,0,13 Jan 2022,0,3440,3300,3370,-40,191400,647989000,334,702.1,3400,5200,3370,1100,1875000000,1875000000,833625000,2100,0,0,0,0
479,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,520,0,13 Jan 2022,0,545,520,535,15,4562100,2426919500,504,91.5,540,27000,535,260300,6889134608,6889134608,4088012476,394800,167600,0,0,0
480,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,830,835,13 Jan 2022,835,835,815,825,-5,21502400,17669311500,2574,91.7,825,275600,820,636000,15049787710,15049787710,10951730517,8083000,8918100,0,0,0
481,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,398,0,13 Jan 2022,0,398,372,372,-26,225700,84145600,146,74.6,376,10700,372,3500,2724036581,2724036581,1309171981,0,0,0,0,0
482,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,1040,0,13 Jan 2022,0,1055,1020,1040,0,5173500,5371686500,1445,69.3,1050,28900,1040,18200,4462963276,4462963276,2638503889,748100,626600,200000,209600000,1
483,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,103,0,13 Jan 2022,0,109,102,105,2,11683900,1227710200,1414,52.5,105,41100,104,10000,816997053,816997053,456537953,0,0,0,0,0
484,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,304,0,13 Jan 2022,0,320,284,300,-4,90140300,27590123000,8136,126.1,302,70900,300,2035500,8477734948,8477734948,5148659338,36906000,39213500,2280000,702240000,1
485,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,865,0,13 Jan 2022,0,865,860,860,-5,600,516500,4,781.8,855,1500,810,100,9942500000,9942500000,4045603250,0,0,0,0,0
486,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,260,0,13 Jan 2022,0,280,258,268,8,1557300,428420200,373,41.2,270,25500,268,600,428000000,428000000,230649200,0,0,0,0,0
487,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4340,0,13 Jan 2022,0,0,0,4340,0,0,0,0,393.7,4300,100,0,0,517791681,517791681,404757757,0,0,0,0,0
488,MSIN,MNC Studios International Tbk.,--M-1135000000E621-----------X,1960,0,13 Jan 2022,0,2150,1910,2150,190,12608300,26315098500,4848,860.0,0,0,2150,2924000,11444400000,11444400000,5539089600,3209000,2686200,1106200,2349473200,3
489,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,346,0,13 Jan 2022,0,322,322,322,-24,968700,311921400,215,21.2,322,6603900,0,0,1994370480,1994370480,986016765,0,100,0,0,0
490,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,785,0,13 Jan 2022,0,800,780,790,5,9361100,7393272000,2109,7101.8,790,497400,785,1515700,12276884585,12276884585,7396822960,2534800,472700,0,0,0
491,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,795,0,13 Jan 2022,0,810,795,800,5,26417400,21194572000,2271,100.0,805,1179400,800,7605300,83515452844,23468524801,42133545960,1099500,8148600,62100,50801000,2
492,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,13 Jan 2022,0,50,50,50,0,100,5000,1,1.3,50,140557400,0,0,31842082852,31842082852,23228799441,0,0,0,0,0
493,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,344,0,13 Jan 2022,0,352,338,342,-2,212500,72408800,94,143.8,344,5000,342,1200,7655126330,7655126330,5096017598,0,0,364600,153132000,3
494,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,105,0,13 Jan 2022,0,132,103,125,20,84452900,10569683500,7471,39.1,126,6800,125,36700,2084850829,2084850829,1210255906,208000,0,0,0,0
495,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,13 Jan 2022,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,410025000,0,0,0,0,0
496,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,248,0,13 Jan 2022,0,248,232,232,-16,90600,21032800,60,59.4,232,33700,0,0,232848000,232848000,101894285,0,0,0,0,0
