No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,214,0,04 Jan 2022,0,234,212,224,10,1152600,259252000,369,95.1,226,22000,224,17300,1286539792,1286539792,534171322,0,0,0,0,0
246,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,130,0,04 Jan 2022,0,141,125,129,-1,61859500,8308273900,5448,79.1,129,64200,128,246300,640347707,640347707,385489320,687000,500000,0,0,0
247,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,520,0,04 Jan 2022,0,530,498,500,-20,35666800,18134467000,2606,930.9,505,15000,500,315700,15660887000,15660887000,9874189254,12959900,11746400,80000,33600000,2
248,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,288,0,04 Jan 2022,0,288,268,268,-20,1254600,337480400,235,223.3,268,478900,0,0,630000000,630000000,311787000,0,0,0,0,0
249,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,113,0,04 Jan 2022,0,119,107,116,3,578800,67351100,129,46.6,116,58500,115,100,2015208720,2015208720,961053039,0,0,0,0,0
250,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,04 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
251,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3160,3160,04 Jan 2022,3170,3180,3130,3140,-20,5378900,16964681000,1786,159.4,3150,102500,3130,76400,10724674776,10724674776,6742603032,1591100,2497400,24,75648,1
252,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3210,0,04 Jan 2022,0,3210,3190,3200,-10,101400,324529000,20,173.9,3200,3700,3190,8400,3629411800,3629411800,1778411782,30000,30000,0,0,0
253,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,04 Jan 2022,0,1250,950,1025,25,26300,27999000,94,3224.0,1025,1500,980,1200,3990277158,3990277158,1977581360,400,2100,0,0,0
254,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7825,0,04 Jan 2022,0,0,0,7825,0,0,0,0,1793.2,7825,100,7300,100,2477888787,2477888787,994376770,0,0,0,0,0
255,FILM,MD Pictures Tbk.,--M-1135400000E621------------,890,0,04 Jan 2022,0,910,875,895,5,7176100,6400064500,1655,426.2,895,37800,890,237500,9511217000,9511217000,4389426646,2285500,650800,100000,95500000,1
256,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,41,0,04 Jan 2022,0,41,40,40,-1,315800,12702000,65,32.0,41,907100,40,774500,400000775,400000775,0,0,0,472600,18904000,1
257,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,456,0,04 Jan 2022,0,462,438,460,4,859900,394059800,221,92.0,460,21400,458,2100,1475363179,1475363179,945560261,97700,0,0,0,0
258,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7125,0,04 Jan 2022,0,7125,7000,7000,-125,5900,41342500,58,5600.0,7100,100,7000,5200,480000000,480000000,222288000,0,0,0,0,0
259,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,500,0,04 Jan 2022,0,520,500,520,20,3029500,1534264000,385,509.8,520,222700,515,1800,703592587,479592587,487710490,0,482000,0,0,0
260,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,460,0,04 Jan 2022,0,414,414,414,-46,3488200,1444114800,430,207.0,414,3124300,0,0,781250000,156250000,0,0,0,0,0,0
261,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,386,0,04 Jan 2022,0,384,372,376,-10,12300,4632600,33,376.0,378,200,374,6900,2721000000,2721000000,1286488800,0,0,0,0,0
262,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,136,0,04 Jan 2022,0,138,130,130,-6,940600,126186500,240,96.3,135,13800,130,154700,650000000,650000000,350025000,0,0,0,0,0
263,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,04 Jan 2022,0,224,210,216,-8,497200,107757600,223,166.2,216,14300,214,80500,465224000,465224000,216096548,0,0,0,0,0
264,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,04 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
265,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,432,0,04 Jan 2022,0,468,402,460,28,326900200,146966151200,39583,139.5,460,2698000,458,105600,5566414000,5566414000,2547191046,3460900,299000,0,0,0
266,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,91,0,04 Jan 2022,0,92,89,89,-2,460793700,41779186900,13513,4.9,90,28258500,89,62285900,308106549751,308106549751,167054970735,18733100,18644000,0,0,0
267,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,615,0,04 Jan 2022,0,615,590,615,0,10000,5955500,16,559.1,615,11100,605,500,1105000000,1105000000,508852500,0,0,0,0,0
268,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,04 Jan 2022,0,50,50,50,0,15000,750000,5,47.6,50,1630100,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
269,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,102,0,04 Jan 2022,0,103,100,100,-2,1909900,191617400,195,62.5,101,60000,100,93300,9242500000,9242500000,3859668000,0,0,0,0,0
270,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,04 Jan 2022,0,1330,1275,1325,-5,13000,17212500,13,1060.0,1320,400,1285,1000,410000000,410000000,180728000,0,0,0,0,0
271,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,364,0,04 Jan 2022,0,364,342,350,-14,66200,22979800,44,777.8,350,2100,340,15000,1600000000,1600000000,844960000,0,0,0,0,0
272,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,8150,0,04 Jan 2022,0,8400,8000,8150,0,89300,728215000,293,326.0,8150,2600,8125,10400,5882353000,5882353000,2608235320,0,200,0,0,0
273,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,30675,30675,04 Jan 2022,30700,31450,30675,31150,475,401600,12535230000,1166,1215.6,31250,600,31150,23600,1924088000,1924088000,959927503,25600,193300,0,0,0
274,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,785,0,04 Jan 2022,0,785,750,780,-5,175500,135344000,125,92.9,785,39300,770,1000,12111376157,12111376157,5583344408,1400,0,0,0,0
275,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2300,0,04 Jan 2022,0,2300,2200,2250,-50,51000,114586000,29,192.3,2350,4500,2250,5300,550000000,550000000,263340000,0,0,0,0,0
276,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,04 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
277,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,670,0,04 Jan 2022,0,680,665,675,5,1953900,1321666500,482,132.5,680,380600,675,1064000,3484800000,3484800000,2123637120,18900,24400,0,0,0
278,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,214,0,04 Jan 2022,0,236,200,202,-12,1890100,416330200,748,17.6,212,200,202,102000,1111112000,1111112000,513222633,0,0,0,0,0
279,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,282,0,04 Jan 2022,0,288,280,288,6,237500,67498800,69,127.4,288,35900,280,100,1500000000,1500000000,866700000,0,0,0,0,0
280,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,04 Jan 2022,0,71,69,70,0,897800,63062500,162,17.5,71,10700,70,35400,28233511500,28233511500,12987415290,0,20000,0,0,0
281,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,04 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,43803493,0,0,50000,836250000,1
282,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,380,0,04 Jan 2022,0,398,380,384,4,7300,2797600,14,227.2,384,7100,382,3600,1277276000,1277276000,552805053,0,0,0,0,0
283,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,04 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
284,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,520,0,04 Jan 2022,0,520,500,510,-10,6777900,3462813000,908,198.4,510,37300,505,19100,36897901455,36897901455,18622370864,417400,471100,0,0,0
285,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,89,0,04 Jan 2022,0,90,88,89,0,2843900,252856400,249,38.4,89,888100,88,757400,4276655336,4276655336,2252514365,0,0,0,0,0
286,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,129,0,04 Jan 2022,0,129,124,128,-1,249000,31383400,169,71.1,128,45000,126,6000,666666600,166666600,366666630,0,0,0,0,0
287,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,162,0,04 Jan 2022,0,164,151,151,-11,13393700,2057005900,2077,17.7,151,2024100,0,0,14230399705,14230399705,5984617600,32700,1230100,0,0,0
288,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,04 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
289,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,65,0,04 Jan 2022,0,69,63,64,-1,45581200,2986598200,10263,64.0,65,289800,63,5567900,15819142767,15819142767,7767199099,9900,6900,0,0,0
290,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,180,0,04 Jan 2022,0,181,179,180,0,138500,24886700,45,72.0,180,56000,179,31400,7800760000,7800760000,4079797480,0,0,0,0,0
291,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,73,0,04 Jan 2022,0,74,69,70,-3,71409200,5007559300,2986,37.2,70,3550500,69,5208800,6000000000,6000000000,3539400000,0,0,0,0,0
292,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,04 Jan 2022,0,0,0,50,0,0,0,0,131.6,50,12831600,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
293,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,173,0,04 Jan 2022,0,174,171,173,0,2992900,516389900,316,57.7,174,168000,173,36800,2626250000,519231500,1365650000,124600,100000,0,0,0
294,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,206,0,04 Jan 2022,0,208,192,192,-14,193800,37821200,123,108.0,192,320100,0,0,6542445783,6542445783,2915968085,0,2500,0,0,0
295,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,324,0,04 Jan 2022,0,330,320,328,4,508900,165670000,148,62.5,328,99600,322,26100,1524680000,1524680000,798474916,0,0,195300,62496000,1
296,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,04 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
297,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1070,0,04 Jan 2022,0,1075,1055,1070,0,16004300,17090129500,7033,144.6,1070,5000,1065,40000,14890000000,14890000000,10671663000,7063200,3559200,0,0,0
298,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,320,0,04 Jan 2022,0,324,316,318,-2,7500,2374800,11,289.1,318,19900,316,100,832862387,832862387,358880403,0,0,0,0,0
299,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1850,0,04 Jan 2022,0,1875,1840,1875,25,26300,48509500,18,3913.8,1875,8700,1850,2500,4183634000,4183634000,1940369449,18100,9800,0,0,0
300,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4550,0,04 Jan 2022,0,4590,4520,4540,-10,189200,860635000,366,1389.8,4560,8700,4540,53800,840000000,840000000,438984000,10400,7300,0,0,0
301,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,374,0,04 Jan 2022,0,408,374,388,14,4800,1890000,23,596.9,388,500,386,10000,7101084801,7101084801,3310525734,0,0,0,0,0
302,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,54,0,04 Jan 2022,0,55,53,54,0,39535000,2133742100,1065,23.5,55,14921800,54,11320700,3221750000,3221750000,3221750000,900000,2600000,0,0,0
303,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,980,980,04 Jan 2022,980,1000,980,985,5,12236900,12114059000,2212,4917.1,990,602800,985,102700,116318076900,116318076900,51715016990,1574000,1177600,0,0,0
304,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,181,0,04 Jan 2022,0,183,181,182,1,3363200,610259800,461,235.6,182,1419100,181,832000,9677752680,9677752680,5627613183,0,0,0,0,0
305,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,04 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
306,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1645,0,04 Jan 2022,0,1645,1625,1630,-15,291800,476421000,17,428.9,1635,2000,1625,200,787500000,787500000,390600000,0,0,0,0,0
307,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,84,0,04 Jan 2022,0,84,83,84,0,2882700,239898100,319,71.2,84,159400,83,436800,2129167100,851667100,1267280258,0,0,0,0,0
308,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,04 Jan 2022,0,50,50,50,0,14200,710000,4,27.0,50,36675300,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
309,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,04 Jan 2022,0,59,53,55,1,27752800,1548894900,1031,52.4,55,711000,54,634200,5958750000,5958750000,2930513250,0,0,0,0,0
310,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,214,0,04 Jan 2022,0,218,214,216,2,1828200,394773600,313,72.0,216,125900,214,1131800,4605262400,4605262400,2451841702,0,191700,0,0,0
311,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10500,0,04 Jan 2022,0,10700,10275,10500,0,7077900,73719642500,4103,201.9,10500,12400,10450,11800,2703620000,2703620000,1349647104,1992000,216500,0,0,0
312,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,65,0,04 Jan 2022,0,66,64,66,1,18755000,1221622900,1069,50.8,66,6326700,65,787800,11415812114,11415812114,10012808805,53100,647100,0,0,0
313,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,53,0,04 Jan 2022,0,55,52,53,0,44200,2384100,46,3.7,54,45400,53,5500,1517332349,1517332349,839084789,0,0,0,0,0
314,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5825,0,04 Jan 2022,0,6100,6100,6100,275,100,610000,1,656.1,6325,200,6100,1400,1350904927,1350904927,733136104,0,0,0,0,0
315,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8625,8650,04 Jan 2022,8650,8850,8625,8775,150,4450000,38999040000,2746,325.3,8775,45300,8750,61800,11661908000,11661908000,6064192160,281200,2045400,1013002,8824082550,5
316,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,104,0,04 Jan 2022,0,105,102,103,-1,2627700,269495300,283,197.7,103,50200,102,15900,1089750000,1089750000,635324250,0,0,0,0,0
317,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,108,0,04 Jan 2022,0,117,102,112,4,2637100,289684900,325,80.0,112,90300,109,1100,1062437500,212487500,0,35000,0,0,0,0
318,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,191,0,04 Jan 2022,0,192,185,189,-2,610200,114750900,192,14.8,189,12000,188,500,2003000000,2003000000,960238200,0,0,0,0,0
319,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,147,0,04 Jan 2022,0,148,147,147,0,92000,13546500,27,140.0,149,10900,147,284400,9412000000,9412000000,4782237200,0,0,0,0,0
320,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,2140,0,04 Jan 2022,0,2220,1995,2000,-140,66900,136241500,116,454.5,2000,7500,1995,16200,2125000000,2125000000,1105000000,0,0,0,0,0
321,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,438,0,04 Jan 2022,0,442,432,440,2,153400,67212800,69,287.6,440,1000,438,2200,972204500,972204500,475116339,0,0,0,0,0
322,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,04 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
323,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,04 Jan 2022,0,50,50,50,0,2100,105000,2,14.3,50,59564400,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
324,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,93,0,04 Jan 2022,0,96,92,94,1,7156200,675617800,908,78.3,94,162900,93,1288000,833333000,833333000,533333120,0,10000,0,0,0
325,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,248,0,04 Jan 2022,0,240,238,240,-8,1100,263400,4,21.8,244,1100,240,200,1224000000,1224000000,552146400,0,0,0,0,0
326,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,880,0,04 Jan 2022,0,910,875,895,15,1432300,1285582500,467,126.0,900,48000,895,36900,3994291039,3994291039,1885305370,1100,47000,0,0,0
327,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,420,0,04 Jan 2022,0,444,420,424,4,8261400,3563817200,1154,84.8,426,21800,424,372700,8654325000,8654325000,3878868465,55900,331900,0,0,0
328,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2650,0,04 Jan 2022,0,2650,2600,2620,-30,3307900,8719528000,496,689.5,2620,107700,2600,42600,4833500000,4833500000,2196825750,1057900,95200,0,0,0
329,INAF,Indofarma Tbk.,--U-1135000000F211------------,2300,0,04 Jan 2022,0,2310,2230,2250,-50,517500,1163090000,354,900.0,2260,29900,2250,1700,3099267500,3099267500,1343842388,37100,0,0,0,0
330,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,292,0,04 Jan 2022,0,294,294,294,2,38200,11230800,16,107.3,294,800,292,29200,633600000,633600000,329408640,0,0,0,0,0
331,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,258,0,04 Jan 2022,0,274,240,240,-18,9454700,2374994200,625,195.1,240,67100,0,0,1438370465,1438370465,613033492,0,0,0,0,0
332,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,565,0,04 Jan 2022,0,575,555,575,10,72200,40844500,36,62.2,575,17500,565,500,196121237,196121237,134794126,0,0,0,0,0
333,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4760,4770,04 Jan 2022,4770,4780,4650,4650,-110,4924500,23051640000,3108,1898.0,4660,3100,4650,541700,9936338720,9936338720,5183787910,1630700,358100,90,419400,2
334,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6250,6250,04 Jan 2022,6275,6325,6250,6275,25,9175000,57626835000,3661,1074.1,6300,324400,6275,68000,8780426500,8780426500,6123469441,3121200,2906200,379198,2378709250,2
335,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,102,0,04 Jan 2022,0,104,99,101,-1,8142600,817196700,631,91.8,101,222600,100,1412200,4316404405,4316404405,2064967867,0,0,0,0,0
336,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4240,0,04 Jan 2022,0,4270,4200,4220,-20,71600,302355000,89,568.4,4220,21200,4210,3500,654351707,654351707,299235036,0,0,0,0,0
337,INDS,Indospring Tbk.,--U-1135000000E111------------,2230,0,04 Jan 2022,0,2230,2080,2190,-40,22800,47844000,37,205.3,2180,600,2120,3000,656249710,656249710,304368615,0,0,0,0,0
338,INDX,Tanah Laut Tbk,--U-2130000000C232------------,141,0,04 Jan 2022,0,143,133,134,-7,13180400,1798718600,2417,10.7,134,21800,133,109600,437913588,437913588,221890815,0,0,0,0,0
339,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1475,0,04 Jan 2022,0,1575,1470,1560,85,26938900,41004950000,5317,52.9,1565,29900,1560,493900,5210192000,5210192000,3057340666,2325400,5376800,0,0,0
340,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8100,8125,04 Jan 2022,8150,8250,8050,8075,-25,5426200,44114170000,2998,416.1,8125,44400,8075,92200,5470982941,5470982941,3311038876,679000,2902500,0,0,0
341,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,272,0,04 Jan 2022,0,290,268,282,10,13324100,3730661400,2034,112.8,284,67900,282,3812200,1808221900,1808221900,950763075,415000,47700,0,0,0
342,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,130,0,04 Jan 2022,0,132,129,131,1,5883800,767809100,532,0.7,131,83700,130,812000,20021178779,20021178779,13772568882,232300,266000,0,0,0
343,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,04 Jan 2022,0,0,0,650,0,0,0,0,619.0,650,13400,610,500,11181971732,11181971732,4598026776,0,0,0,0,0
344,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1790,0,04 Jan 2022,0,1790,1790,1790,0,100,179000,1,648.6,1790,5100,0,0,650000000,650000000,296400000,0,0,0,0,0
345,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,735,0,04 Jan 2022,0,725,685,720,-15,41000,28467500,47,7.3,720,4000,685,33400,1388883283,1388883283,600692020,7100,0,0,0,0
346,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,64,0,04 Jan 2022,0,69,64,69,5,231200,15455600,132,48.6,69,105500,67,34800,3343935022,3343935022,1976265598,0,0,0,0,0
347,INTD,Inter Delta Tbk,--U-2130000000B152------------,260,0,04 Jan 2022,0,288,258,258,-2,228100,60220800,121,79.5,264,3200,258,74000,591828000,591828000,276857138,0,0,0,0,0
348,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,11700,11700,04 Jan 2022,11750,11850,11450,11475,-225,2037300,23580477500,2606,459.0,11550,200,11475,71200,3681231699,3681231699,2549621075,1059800,530400,8,94176,1
349,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,114,0,04 Jan 2022,0,125,108,114,0,32900,3887100,24,95.0,114,7000,112,2300,949868500,189973700,0,1200,0,0,0,0
350,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,515,0,04 Jan 2022,0,525,500,520,5,1996600,1024043000,441,31.7,520,16800,515,4400,1818384820,1818384820,972472202,25000,554500,0,0,0
351,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,294,0,04 Jan 2022,0,298,294,296,2,1120400,332859000,198,77.9,298,207900,296,317600,5284811100,5284811100,2496544764,0,14900,0,0,0
352,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,170,0,04 Jan 2022,0,173,170,172,2,458200,78427700,87,81.9,172,814300,170,118300,6443379509,6443379509,3296432957,0,0,0,0,0
353,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,208,0,04 Jan 2022,0,218,200,206,-2,16401100,3412155600,1748,206.0,208,28600,206,507100,4600000000,4600000000,2439840000,658900,0,0,0,0
354,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,157,0,04 Jan 2022,0,156,147,147,-10,40905400,6040362800,2819,61.3,147,13511000,0,0,42197950841,42197950841,26318861940,19847600,5882000,0,0,0
355,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2050,0,04 Jan 2022,0,2080,2010,2070,20,13253700,27160867000,2541,553.5,2070,138000,2060,221800,1600000000,397400000,820320000,1682500,956600,0,0,0
356,ISAT,Indosat Tbk.,--M-183MM01000J321------------,6425,0,04 Jan 2022,0,6475,6150,6250,-175,6697700,42214625000,5244,446.4,6275,300,6250,11300,5433933500,5433933500,2847924547,1251500,1227300,44,278432,1
357,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,424,0,04 Jan 2022,0,436,416,422,-2,38007200,16207861600,5069,143.1,424,214700,422,112500,7185992035,7185992035,4337464792,2834800,4726700,0,0,0
358,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,282,0,04 Jan 2022,0,286,278,282,0,695900,196643000,163,128.2,282,211000,280,11700,940720000,940720000,540725856,0,251100,0,0,0
359,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,795,0,04 Jan 2022,0,805,740,750,-45,1738600,1322348000,678,215.8,760,100,750,43300,870701000,870701000,436917762,0,0,0,0,0
360,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,19625,19650,04 Jan 2022,19650,19975,19625,19925,300,3148100,62210002500,4303,142.3,19950,9400,19925,23000,1129925000,1129925000,667446698,1017200,434200,0,0,0
361,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,216,0,04 Jan 2022,0,230,210,214,-2,100512300,22179426200,11151,87.0,216,576700,214,8700,813626700,813626700,537969974,1102300,1202300,0,0,0
362,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,274,0,04 Jan 2022,0,290,274,280,6,23775300,6697394000,4534,56.0,282,241200,280,23300,3774685500,3774685500,1962836460,818400,1981300,0,0,0
363,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,208,0,04 Jan 2022,0,218,200,202,-6,37605800,7856067600,4431,82.9,204,204600,202,10016600,750000210,750000210,480000134,1065700,513200,0,0,0
364,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5900,0,04 Jan 2022,0,0,0,5900,0,0,0,0,447.2,5850,1200,0,0,151200000,151200000,68085360,0,0,0,0,0
365,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,04 Jan 2022,0,0,0,50,0,0,0,0,35.7,50,480844200,0,0,22581909405,22581909405,14572106139,0,0,41000,369000,1
366,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,428,0,04 Jan 2022,0,424,400,400,-28,2019400,811037800,142,226.9,400,31700,0,0,2329040482,2329040482,1260476709,0,217500,0,0,0
367,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,123,0,04 Jan 2022,0,125,115,119,-4,2872300,339609100,555,98.5,120,2800,119,5100,16308519860,16308519860,10031370566,3500,0,0,0,0
368,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,04 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
369,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,172,0,04 Jan 2022,0,191,171,181,9,19231600,3546805700,2751,129.3,181,140700,180,218800,1000000000,1000000000,628900000,0,0,0,0,0
