No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200,0,02 Dec 2022,0,206,193,195,-5,396000,79546400,211,130.0,195,800,194,20800,9247617391,9247617391,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,102,0,02 Dec 2022,0,103,101,103,1,1742600,176807300,117,29.4,103,2487600,102,110000,4272964279,4272964279,1285307655,100000,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,02 Dec 2022,0,93,91,91,-2,7577000,693115300,666,68.4,92,249300,91,159400,4126405336,4126405336,1996767542,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,500,0,02 Dec 2022,0,496,466,494,-6,5900,2849400,11,12.2,494,200,472,700,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,02 Dec 2022,0,20300,20025,20300,0,1100,22302500,6,275.3,20300,4300,19300,100,404050000,404050000,5293055,0,1000,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,02 Dec 2022,0,276,274,276,-2,646500,177776000,107,3491.5,276,3443300,274,354500,3493875000,3493875000,624704850,317500,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,210,0,02 Dec 2022,0,212,206,208,-2,13678700,2856967800,1321,104.0,210,77100,208,609000,7412000000,1091500000,1105129200,185500,619000,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,332,0,02 Dec 2022,0,338,328,332,0,26230700,8673513400,2290,83.0,332,240800,330,9710200,7298500000,7298500000,3563127700,5399400,3872600,3200,1043200,1
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,02 Dec 2022,0,50,50,50,0,12500,625000,5,10.3,50,934795600,0,0,43521913019,43521913019,38164365526,0,0,2365600,59508800,4
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,131,0,02 Dec 2022,0,133,130,131,0,26600,3501100,17,52.4,133,126800,130,12000,3350000000,3350000000,750065000,0,0,1500000,255000000,1
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1265,1265,02 Dec 2022,1270,1315,1250,1275,10,56241300,71896558000,11111,1770.8,1280,623500,1275,40300,61241751483,61241751483,14722517057,22087900,8068300,0,0,0
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1870,0,02 Dec 2022,0,1875,1830,1835,-35,1396500,2586663500,361,215.9,1850,31600,1835,50100,2166666800,2166666800,426183360,1286800,1333700,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,348,0,02 Dec 2022,0,362,342,356,8,160629600,56821106800,7130,29.7,358,2900100,356,5415100,24821230250,24821230250,12902075484,9259600,35797800,5917200,2011848000,1
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,66,0,02 Dec 2022,0,69,66,68,2,9388500,636717700,750,64.8,69,4166400,68,436700,2162546646,2162546646,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,02 Dec 2022,0,50,50,50,0,200,10000,1,45.5,50,31774500,0,0,3303400000,3303400000,822216260,0,0,10000,220000,1
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,02 Dec 2022,0,2700,2680,2700,10,4500,12123000,18,1889.0,2700,8700,2690,2100,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,406,406,02 Dec 2022,408,408,396,400,-6,27040000,10817632800,2539,200.8,402,54700,400,8888800,15950000000,15950000000,7089775000,5162700,9040600,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,185,0,02 Dec 2022,0,192,184,184,-1,2299000,428265400,598,78.1,187,3500,184,84600,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,64,0,02 Dec 2022,0,66,63,64,0,2149200,137931800,295,47.5,65,522300,64,9000,1109936599,1109936599,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,1070,0,02 Dec 2022,0,1080,1020,1025,-45,21190200,22130371000,4243,1908.4,1030,60000,1025,1297000,15660887000,15660887000,10002608527,2483000,3321900,26100000,33273000000,2
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512---L--------,117,0,02 Dec 2022,0,126,112,125,8,62012500,7443538000,5681,313.4,125,524400,124,527100,2229230769,2229230769,428681077,324900,1852400,9950000,1094500000,2
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,58,0,02 Dec 2022,0,58,57,57,-1,1325000,75559700,113,22.9,57,44300,56,701600,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,238,0,02 Dec 2022,0,232,226,226,-12,19700,4517000,13,18.6,236,500,226,1000,4668671400,4668671400,729246473,0,0,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,200,0,02 Dec 2022,0,218,180,198,-2,11708500,2355305900,2142,282.9,198,12600,197,7000,2500000000,780000000,0,0,0,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2250,2260,02 Dec 2022,2260,2300,2220,2300,50,22755200,51639584000,5864,116.7,2300,124700,2290,21600,10724674776,10724674776,4087173557,8603200,17252500,20,44600,1
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,02 Dec 2022,0,4300,4260,4280,-10,31200,133498000,29,232.6,4280,2700,4270,5200,3629411800,3629411800,544411770,29800,10100,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,855,0,02 Dec 2022,0,850,820,850,-5,72800,61377500,67,2673.5,845,40000,825,1300,3990277158,3990277158,632458930,31500,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,02 Dec 2022,0,6100,6100,6100,0,100,610000,1,1397.9,6350,1100,6100,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2370,0,02 Dec 2022,0,2450,2220,2400,30,15278600,34915436000,2840,1142.9,2400,971400,2380,800,9511217000,9511217000,1184146517,8741400,6874300,73,172280,1
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L--------,77,0,02 Dec 2022,0,80,77,77,0,6109600,478865800,610,61.6,77,383000,76,605700,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,220,0,02 Dec 2022,0,238,218,224,4,1781200,397589400,458,44.8,224,130500,222,728300,1475363179,1475363179,592358316,71700,105000,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7150,0,02 Dec 2022,0,7350,6725,7350,200,400,2837500,4,5880.0,7325,700,6825,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,406,0,02 Dec 2022,0,416,402,406,0,29833200,12200326600,1749,398.0,408,41500,406,13900,726130199,502130199,390149756,534500,165300,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,02 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,304,0,02 Dec 2022,0,304,294,298,-6,4600,1374200,8,298.0,298,3200,290,400,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,128,0,02 Dec 2022,0,130,122,122,-6,1426700,178850800,406,90.4,124,2500,122,309900,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242,0,02 Dec 2022,0,246,240,244,2,350700,85633800,106,187.7,244,300,242,63800,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,224,0,02 Dec 2022,0,226,210,214,-10,7053700,1524847200,1167,64.9,214,35800,212,82900,5566414000,5566414000,534375744,1776900,67700,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,71,0,02 Dec 2022,0,73,70,72,1,171139300,12247861000,4755,4.0,72,2428400,71,70959900,324017459052,324017459052,82432121040,12585000,11643600,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,02 Dec 2022,0,625,600,625,0,800,485500,4,568.2,625,300,600,14600,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,02 Dec 2022,0,50,50,50,0,800,40000,1,47.6,50,2025800,0,0,10011027656,10011027656,6900601363,0,0,1000000,50000000,1
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,224,0,02 Dec 2022,0,246,224,240,16,67695400,16150841600,6929,150.0,240,19900,238,66400,9242500000,9242500000,267108250,2775800,6438900,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1440,0,02 Dec 2022,0,1665,1440,1490,50,11300,17113500,32,1192.0,1490,6500,1465,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,276,0,02 Dec 2022,0,0,0,276,0,0,0,0,613.3,284,100,262,3000,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7150,0,02 Dec 2022,0,7150,7050,7100,-50,14100,99817500,62,284.0,7125,8600,7075,1500,5882353000,5882353000,441176475,0,200,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18900,0,02 Dec 2022,0,19850,18900,19425,525,4030400,77831762500,5017,758.0,19425,24800,19400,400,1924088000,1924088000,317282111,1659000,2218500,954601,18977813899,7
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,575,0,02 Dec 2022,0,575,550,570,-5,717400,402409500,161,67.9,570,10500,555,14000,12111376157,12111376157,1230515818,32000,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2000,0,02 Dec 2022,0,2120,1940,1950,-50,16200,31765500,45,166.7,1950,19100,1945,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,02 Dec 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,595,0,02 Dec 2022,0,600,585,595,0,490400,289000500,208,116.8,595,34200,590,22200,3484800000,3484800000,1214104320,25600,300,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,02 Dec 2022,0,115,105,115,4,1300,140000,5,10.0,115,10900,110,100,1111112000,1111112000,114555647,100,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,450,0,02 Dec 2022,0,470,440,470,20,161700,75394600,133,208.0,470,69500,468,50000,1500000000,1500000000,481950000,72200,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,65,0,02 Dec 2022,0,65,64,64,-1,831500,53545400,59,16.0,65,688200,64,52200,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,02 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,326,0,02 Dec 2022,0,338,322,322,-4,11400,3772200,23,190.5,336,100,324,200,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,540,0,02 Dec 2022,0,540,530,535,-5,4189900,2242261000,629,208.2,535,202800,530,135300,36897901455,36897901455,6431304224,30700,97400,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40504000I111----------N-,141,132,02 Dec 2022,132,132,132,132,-9,194973700,25736528400,11559,39.1,132,26474228900,0,0,1184363929502,1133792199502,786299212796,0,12988000,32287070761,3248134399276,7083
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,113,0,02 Dec 2022,0,118,113,115,2,9180300,1050448700,702,49.6,115,79700,114,430900,4276655336,4276655336,931027867,8600,426800,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114,0,02 Dec 2022,0,116,114,116,2,2720900,314043100,386,64.4,116,270400,115,115000,666741103,666741103,166751950,4700,16900,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,02 Dec 2022,0,87,80,85,0,405900,34524900,65,10.0,85,145100,84,169400,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---LS------X,75,0,02 Dec 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,02 Dec 2022,0,60,59,60,0,989700,58854900,146,60.0,60,846500,59,1055000,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,262,0,02 Dec 2022,0,268,246,248,-14,18500100,4776287000,1996,99.2,248,93400,246,963100,1070362500,464072500,211610666,24300,24900,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,02 Dec 2022,0,160,152,156,-2,655500,101253700,59,62.4,156,97800,153,21500,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,108,0,02 Dec 2022,0,110,107,110,2,6815000,740844200,672,58.5,111,957400,110,241200,6000000000,6000000000,1635600000,20500,0,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,02 Dec 2022,0,50,50,50,0,200,10000,1,131.6,50,27496700,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,244,0,02 Dec 2022,0,244,234,242,-2,6505100,1549399200,269,80.7,242,117500,240,68300,2626250000,2620231500,525250000,274400,88000,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,396,0,02 Dec 2022,0,398,392,396,0,26093700,10302227800,1321,247.5,396,300,394,713500,7000000000,6997101900,1386000000,842900,158000,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,150,0,02 Dec 2022,0,160,150,154,4,23200,3549500,32,86.6,154,12300,150,600,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,73,0,02 Dec 2022,0,72,68,68,-5,46088200,3163977800,2403,13.0,68,1290400,0,0,1524680000,1524680000,623441652,0,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,02 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1535,0,02 Dec 2022,0,1560,1525,1550,15,10007600,15511424000,4068,209.5,1555,125400,1550,2500,14956054669,14956054669,6613538007,354800,6672400,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,256,0,02 Dec 2022,0,262,248,252,-4,10900,2762600,15,229.1,252,3200,250,300,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1580,0,02 Dec 2022,0,1595,1535,1575,-5,1200,1886500,11,3287.6,1575,11700,1540,100,4183634000,4183634000,444720294,0,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5500,0,02 Dec 2022,0,5550,5450,5450,-50,154100,844425000,389,1668.4,5525,16800,5450,108900,840000000,840000000,171696000,41800,9200,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,454,0,02 Dec 2022,0,468,452,462,8,118900,54791200,60,710.8,464,10100,462,5000,7101084801,7101084801,826566271,0,500,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,02 Dec 2022,0,50,50,50,0,900,45000,4,21.7,50,48334300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,990,990,02 Dec 2022,990,990,970,975,-15,6369300,6240162000,1118,4867.2,980,140600,975,36500,116318076900,116318076900,8654064921,540800,25700,550159,536405820,3
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,112,0,02 Dec 2022,0,119,112,115,3,5228000,600961100,672,148.8,115,280900,114,5300,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512---L---Y---X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,452,0,02 Dec 2022,0,432,422,422,-30,4382600,1849607400,811,223.0,422,373700,0,0,1575000000,1575000000,252000000,614000,0,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,53,0,02 Dec 2022,0,55,53,53,0,4212600,224822100,348,44.9,54,422000,53,512100,2130360201,2130360201,693858317,7000,20900,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,02 Dec 2022,0,53,52,52,0,1596700,83909200,70,49.5,53,390600,52,1057400,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,02 Dec 2022,0,206,204,204,-2,1980200,404596400,187,68.0,206,3101800,204,2133900,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1770,1770,02 Dec 2022,1770,1770,1735,1755,-15,12215600,21363888500,3100,168.4,1755,789000,1750,922000,13518100000,13518100000,2514366600,2982400,3171100,52,90740,1
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,02 Dec 2022,0,142,138,140,0,41070600,5751724600,7783,107.7,140,4438900,139,555700,25238221508,25238221508,22499081620,17345500,17744200,64,8960,1
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,02 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,91,0,02 Dec 2022,0,91,85,89,-2,1172200,103273900,99,89.0,90,914600,88,89100,8036809432,1928841432,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6100,0,02 Dec 2022,0,5925,5725,5800,-300,700,4080000,5,623.8,6200,100,5900,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10150,10150,02 Dec 2022,10150,10200,10025,10200,50,7169600,72802565000,3631,378.1,10200,1954300,10175,1700,11661908000,11661908000,2332381600,939900,3867200,1743506,17704778525,22
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,69,0,02 Dec 2022,0,71,68,70,1,424400,29524000,54,134.4,70,117100,69,25600,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,52,0,02 Dec 2022,0,53,49,52,0,12555700,642175200,94,37.1,52,62000,51,81400,1062437500,1062437500,0,0,30000,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,176,0,02 Dec 2022,0,177,174,176,0,75100,13158300,33,13.8,176,36300,175,500,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,02 Dec 2022,0,163,156,161,-2,4400,697600,9,153.3,161,1100,157,1100,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,995,0,02 Dec 2022,0,1240,1025,1180,185,62000,73109500,126,268.2,1180,39900,1105,100,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,488,0,02 Dec 2022,0,488,466,480,-8,660100,313196200,124,313.7,482,15000,480,5200,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,02 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,02 Dec 2022,0,50,50,50,0,60300,3015000,3,14.3,50,41200300,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,02 Dec 2022,0,63,60,62,-1,3060200,185519400,232,51.7,62,301100,61,363600,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,02 Dec 2022,0,0,0,208,0,0,0,0,18.9,216,627700,208,2200,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,940,0,02 Dec 2022,0,950,915,915,-25,1686500,1554957000,461,128.8,925,27300,915,51900,3994291039,3994291039,479314925,57900,2100,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,306,0,02 Dec 2022,0,314,304,314,8,5585900,1736893600,445,62.8,316,141900,314,74200,8654325000,8654325000,694942298,3000,2900,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3690,0,02 Dec 2022,0,3700,3540,3600,-90,1664400,6066030000,519,947.4,3600,316100,3580,21700,4933500000,4933500000,567936250,561100,78000,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,995,0,02 Dec 2022,0,1015,975,985,-10,69100,68627500,124,394.0,985,22800,975,8000,3099267500,3099267500,173249053,100,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,272,0,02 Dec 2022,0,272,266,268,-4,1600,429200,7,97.8,268,3000,266,300,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153---L--------,52,0,02 Dec 2022,0,52,50,50,-2,36701100,1837323100,821,40.7,51,1431200,50,5389500,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,695,0,02 Dec 2022,0,715,700,700,5,281000,198454500,94,75.7,700,2700,695,30900,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7300,7400,02 Dec 2022,7375,7525,7375,7400,100,24752200,185268432500,4823,3020.4,7425,2800,7400,1427900,9936338720,9936338720,2016083126,1452900,8073700,107697,805124100,9
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6675,6675,02 Dec 2022,6675,6800,6550,6775,100,18870100,127001212500,5175,1159.7,6775,72100,6750,25700,8780426500,8780426500,4352457416,5172400,7018100,2859152,19056514200,15
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,112,0,02 Dec 2022,0,115,112,115,3,4898200,555618600,478,104.5,115,1495300,114,89500,4382841243,4382841243,610523723,0,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6050,0,02 Dec 2022,0,6275,6050,6075,25,32100,195740000,129,818.2,6075,9500,6050,35900,654351707,654351707,50057906,2300,2400,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2010,0,02 Dec 2022,0,2000,1950,1990,-20,11100,21985000,16,186.6,2010,500,1965,100,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,408,0,02 Dec 2022,0,446,380,380,-28,108105600,45416388200,35780,30.4,380,18420500,0,0,437913588,437913588,77861036,393900,337800,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2900,2890,02 Dec 2022,2890,2930,2870,2890,-10,11935200,34554012000,3027,98.0,2900,35100,2890,98500,5210192000,5210192000,1756355723,607000,3082500,125000,362500000,1
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9875,9875,02 Dec 2022,9900,9950,9725,9925,50,3469900,34218890000,2895,511.4,9925,5500,9900,400,5470982941,5470982941,1873264559,1670800,1527900,102046,1004476450,10
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,151,0,02 Dec 2022,0,152,148,149,-2,636800,95281000,111,59.6,149,23400,148,305100,1808221900,1808221900,379184132,0,53500,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,86,0,02 Dec 2022,0,87,85,85,-1,2369900,202248900,159,0.5,85,874700,84,1041900,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,406,0,02 Dec 2022,0,400,384,400,-6,950700,365480000,4,381.0,410,100,382,3000,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,860,0,02 Dec 2022,0,855,805,805,-55,5900,5039500,7,291.7,860,1600,805,100,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,680,0,02 Dec 2022,0,715,690,705,25,11200,7859000,23,7.2,705,200,695,1500,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,02 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
