No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,17 Nov 2022,0,94,92,93,0,922000,85741400,177,69.9,94,466800,93,198400,4126405336,4126405336,1996767542,200,400000,200,17400,2
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,460,0,17 Nov 2022,0,460,458,460,0,9200,4229600,14,11.4,460,29700,458,1100,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20800,0,17 Nov 2022,0,19800,19350,19800,-1000,4100,79595000,22,268.5,19800,100,19350,2200,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,270,0,17 Nov 2022,0,274,268,272,2,788400,214028600,189,3440.9,272,259200,270,382100,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,208,0,17 Nov 2022,0,208,204,208,0,3526000,726326200,550,104.0,208,792500,206,278500,7412000000,1091500000,1105129200,82400,113900,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,346,0,17 Nov 2022,0,346,340,342,-4,39379400,13491394600,3561,85.5,344,1150200,342,2724600,7298500000,7298500000,3563127700,3754100,4218500,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,17 Nov 2022,0,50,50,50,0,255400,12770000,8,10.3,50,1392439400,0,0,43521913019,43521913019,38164365526,0,0,3533400,103135300,4
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,133,0,17 Nov 2022,0,138,133,133,0,2600,348200,6,53.2,135,10000,133,900,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBS000I111------------,1695,1700,17 Nov 2022,1700,1700,1655,1670,-25,19950600,33339832500,6132,2319.4,1675,28600,1670,528900,61241751483,61241751483,14722517057,7565600,4124400,663,1107210,1
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1770,0,17 Nov 2022,0,1795,1765,1780,10,508000,900675500,146,209.4,1780,5500,1775,2900,2166666800,2166666800,426183360,87900,354800,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,334,0,17 Nov 2022,0,344,330,338,4,177354200,59679999800,6900,28.2,340,2370800,338,19400,24821230250,24821230250,12902075484,37150200,43503200,2000000,684000000,1
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,17 Nov 2022,0,66,64,64,-1,3292900,211862400,130,61.0,65,22000,64,2407500,2162546221,2162546221,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,17 Nov 2022,0,50,50,50,0,200,10000,2,45.5,50,28131800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,17 Nov 2022,0,2740,2710,2710,-10,5000,13556000,12,1896.0,2710,200,2700,4400,2708640000,2708640000,197730720,0,2500,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,394,394,17 Nov 2022,394,408,394,402,8,43354200,17433379200,3123,201.8,404,470400,402,900600,15950000000,15950000000,7089775000,4844500,18547200,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,182,0,17 Nov 2022,0,190,175,181,-1,472200,85625100,142,76.8,182,56500,181,6200,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,66,0,17 Nov 2022,0,68,65,68,2,1511700,99773500,239,50.5,68,918100,67,116000,1109936599,1109936599,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,990,0,17 Nov 2022,0,1005,970,995,5,34921200,34714881500,3405,1852.5,1000,186200,995,663900,15660887000,15660887000,10002608527,19374500,4579400,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,110,0,17 Nov 2022,0,115,108,112,2,55785300,6217348000,3743,280.8,112,696200,110,700,2229230769,2229230769,428681077,1817300,2160400,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,61,0,17 Nov 2022,0,61,59,60,-1,1548500,92810600,283,24.1,60,498200,59,304700,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,254,0,17 Nov 2022,0,260,246,260,6,125800,32521800,33,21.4,260,71400,258,22600,4668671400,4668671400,729246473,0,111200,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,220,0,17 Nov 2022,0,242,198,198,-22,11383500,2520729600,2449,282.9,198,925000,0,0,2500000000,780000000,0,0,1128500,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2260,2260,17 Nov 2022,2270,2320,2250,2300,40,23001000,52394700000,5209,116.7,2310,280700,2300,64600,10724674776,10724674776,4087173557,1649000,1731000,1535000,3489055000,1
271,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4260,0,17 Nov 2022,0,4300,4250,4270,10,40700,173888000,24,232.1,4270,1300,4260,3300,3629411800,3629411800,544411770,24600,14600,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,890,0,17 Nov 2022,0,890,890,890,0,3000,2670000,8,2799.4,890,229800,885,1700,3990277158,3990277158,632458930,2800,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,17 Nov 2022,0,6050,6050,6050,-200,100,605000,1,1386.5,6350,1100,6050,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2240,0,17 Nov 2022,0,2560,2200,2560,320,25804500,63158572000,3720,1219.0,2560,143300,2550,17800,9511217000,9511217000,1184146517,5241000,1397700,25000000,62500000000,3
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,69,0,17 Nov 2022,0,69,67,68,-1,2316900,158146500,245,54.4,69,719600,68,391000,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,250,0,17 Nov 2022,0,248,234,244,-6,10066600,2429630400,1876,48.8,246,202900,244,144500,1475363179,1475363179,592358316,0,33900,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7375,0,17 Nov 2022,0,0,0,7375,0,0,0,0,5900.0,7350,200,7000,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,316,0,17 Nov 2022,0,326,314,326,10,3024100,963609400,467,319.6,326,14600,324,100,726130199,502130199,390149756,136000,101900,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,17 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,310,0,17 Nov 2022,0,308,308,308,-2,100,30800,1,308.0,308,10800,302,100,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,112,0,17 Nov 2022,0,128,109,115,3,2571600,307349100,656,85.2,116,10000,115,90800,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,250,0,17 Nov 2022,0,256,242,242,-8,667900,164081600,258,186.2,244,15200,242,161500,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,17 Nov 2022,0,212,208,210,2,2090200,439741000,252,63.7,210,14100,208,419300,5566414000,5566414000,534375744,298500,443400,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,76,0,17 Nov 2022,0,77,75,76,0,175335600,13317141500,4477,4.2,77,48443000,76,12598100,324017457689,324017457689,82432121040,20525800,7401200,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,620,0,17 Nov 2022,0,0,0,620,0,0,0,0,563.6,620,1900,615,100,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,47.6,50,712800,0,0,10011027656,10011027656,6900601363,0,0,17000000,850000000,2
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,226,0,17 Nov 2022,0,230,222,228,2,13967900,3161859600,2265,142.5,230,448700,228,1075800,9242500000,9242500000,267108250,2492700,391400,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,17 Nov 2022,0,1310,1305,1310,0,20800,27202500,6,1048.0,1340,100,1310,400,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,17 Nov 2022,0,0,0,282,0,0,0,0,626.7,280,1700,272,2600,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6875,0,17 Nov 2022,0,6950,6850,6900,25,20100,138415000,59,276.0,6900,2700,6875,5900,5882353000,5882353000,441176475,0,1600,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,21000,0,17 Nov 2022,0,21300,20575,20650,-350,1519400,31451287500,2778,805.9,20700,2600,20650,59500,1924088000,1924088000,317282111,624700,528800,162,3391451,5
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,510,0,17 Nov 2022,0,515,500,510,0,91500,46084000,44,60.7,510,93000,505,19000,12111376157,12111376157,1230515818,1300,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2010,0,17 Nov 2022,0,2020,2010,2010,0,2600,5227000,4,171.8,2020,2600,1965,1100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,17 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,585,0,17 Nov 2022,0,595,580,590,5,3379700,1984612500,483,115.8,595,222300,585,956200,3484800000,3484800000,1214104320,1405600,368600,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,124,0,17 Nov 2022,0,123,118,121,-3,300,36200,3,10.5,121,9500,117,2500,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,338,0,17 Nov 2022,0,350,330,350,12,89700,30710200,43,154.9,350,40300,336,900,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68,0,17 Nov 2022,0,68,65,67,-1,5545900,369065500,152,16.8,68,901600,67,1100,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,17 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13575,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,316,0,17 Nov 2022,0,326,318,326,10,1200,386800,9,192.9,326,100,318,7800,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,525,0,17 Nov 2022,0,530,520,530,5,5284300,2765724500,586,206.2,530,424100,525,20000,36897901455,36897901455,6431304224,347700,756400,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40504000I111----------N-,218,218,17 Nov 2022,216,218,210,214,-4,516409800,110539689200,15049,63.3,216,10435800,214,3380000,1184363929502,50879721616,786299212796,139345700,38227300,11250000,2592500000,2
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,17 Nov 2022,0,95,93,95,0,2712900,256079200,236,41.0,95,238800,94,1601000,4276655336,4276655336,931027867,141100,564000,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,17 Nov 2022,0,119,113,117,1,16621100,1927802300,2587,65.0,117,32700,116,365000,666741103,666741103,166751950,13800,13800,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83,0,17 Nov 2022,0,85,81,84,1,2270300,188337100,113,9.8,84,497900,83,774500,14230399705,14230399705,3295760572,200,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,17 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,17 Nov 2022,0,59,57,59,1,1155000,67073400,168,59.0,59,1372700,58,2057500,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,212,0,17 Nov 2022,0,216,210,214,2,1416100,302400000,181,85.6,214,1300,212,382000,1070362500,464072500,211610666,0,0,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,161,0,17 Nov 2022,0,162,159,161,0,20500,3282500,26,64.4,161,110900,160,1500,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,116,0,17 Nov 2022,0,117,111,113,-3,17026600,1931667800,1755,60.1,114,814900,113,1317700,6000000000,6000000000,1635600000,163000,316400,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,22526700,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,246,0,17 Nov 2022,0,250,246,248,2,5595100,1385762000,496,82.7,248,1700,246,150100,2626250000,2620231500,525250000,211900,518100,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,396,0,17 Nov 2022,0,400,392,394,-2,23550400,9316089400,1473,246.3,396,190400,392,1249600,7000000000,6997101900,1386000000,152900,38100,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,138,0,17 Nov 2022,0,181,139,175,37,5186300,820295200,1494,98.5,175,533200,172,5000,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,78,0,17 Nov 2022,0,81,76,79,1,24738100,1939537400,2771,15.0,79,367900,78,725000,1524680000,1524680000,623441652,3078600,1562200,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,17 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1440,0,17 Nov 2022,0,1455,1400,1415,-25,4738600,6743208500,5948,191.2,1420,100,1415,211800,14939096469,14939096469,6613538007,983800,81800,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,264,0,17 Nov 2022,0,272,270,270,6,200,54200,2,245.5,270,800,264,4600,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,17 Nov 2022,0,1610,1600,1605,5,6500,10417000,18,3350.2,1610,25100,1595,400,4183634000,4183634000,444720294,5100,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5450,0,17 Nov 2022,0,5475,5350,5450,0,119000,643085000,256,1668.4,5450,1000,5425,3400,840000000,840000000,171696000,19600,13900,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,595,0,17 Nov 2022,0,600,580,600,5,25300,14986000,54,923.1,600,5000,580,1200,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,17 Nov 2022,0,50,50,50,0,36100,1805000,7,21.7,50,49048700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,935,930,17 Nov 2022,930,940,920,940,5,5165000,4812641000,1431,4692.5,940,518400,935,101300,116318076900,116318076900,8654064921,369100,2654600,60506784,56573842620,23
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,125,0,17 Nov 2022,0,127,125,126,1,2523300,316453100,373,163.1,126,938300,125,919300,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,540,0,17 Nov 2022,0,540,505,505,-35,5266300,2695697000,921,266.8,505,42700,0,0,1575000000,1575000000,252000000,1189500,262300,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,59,0,17 Nov 2022,0,62,56,57,-2,82180900,4837194300,4564,48.3,58,1908500,57,930600,2130360201,2130360201,693858317,193700,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,17 Nov 2022,0,54,53,54,0,660000,35007100,61,51.4,54,1102200,53,233400,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,208,0,17 Nov 2022,0,210,206,210,2,7303900,1519121800,440,70.0,210,2368700,208,571100,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1675,1650,17 Nov 2022,1645,1685,1620,1680,5,21883900,36101564000,4505,161.2,1685,97900,1680,11400,13518100000,13518100000,2514366600,5140700,5694400,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,17 Nov 2022,0,141,138,140,0,10826200,1505012500,609,107.7,140,651200,139,1466300,12662139842,12662139842,22499081620,1429200,404700,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,17 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,77,0,17 Nov 2022,0,84,78,84,7,2579400,209759800,302,84.0,0,0,84,889100,8036807492,1928839492,0,0,0,29165800,2274932400,1
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6500,0,17 Nov 2022,0,0,0,6500,0,0,0,0,699.1,6450,900,6300,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF0H000D222------------,9775,9750,17 Nov 2022,9750,9800,9600,9675,-100,3763500,36603157500,1407,358.7,9700,126100,9675,322800,11661908000,11661908000,2332381600,1685500,2361100,565047,5515985825,9
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72,0,17 Nov 2022,0,74,71,72,0,1668800,120755000,724,138.2,72,310100,71,265800,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54,0,17 Nov 2022,0,55,51,53,-1,1825500,96533400,120,37.9,53,64100,52,11500,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170,0,17 Nov 2022,0,171,167,168,-2,57000,9547600,32,13.1,168,4900,167,2600,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,156,0,17 Nov 2022,0,169,157,169,13,405800,64713200,53,161.0,168,100,158,3800,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1015,0,17 Nov 2022,0,1015,1015,1015,0,2200,2233000,7,230.7,1035,2100,1010,1500,2125000000,2125000000,425000000,0,0,715200,675864000,1
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,474,0,17 Nov 2022,0,474,470,470,-4,3500,1655800,13,307.2,472,9600,470,15400,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,17 Nov 2022,0,50,50,50,0,5500,275000,4,14.3,50,33810000,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,17 Nov 2022,0,65,64,64,0,429200,27523500,110,53.3,65,727200,64,548900,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,17 Nov 2022,0,216,206,206,-10,500,105000,4,18.7,212,100,208,500,1224000000,1224000000,119340000,200,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,965,0,17 Nov 2022,0,1035,950,1020,55,7859400,7913298000,1755,143.6,1025,162400,1020,4900,3994291039,3994291039,479314925,2500,208600,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,294,0,17 Nov 2022,0,324,294,320,26,43878800,13746964600,3666,64.0,320,177800,318,2900,8654325000,8654325000,694942298,451800,1000,690000,200100000,1
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3440,0,17 Nov 2022,0,3510,3400,3500,60,7963000,27572048000,865,921.1,3500,21300,3490,51000,4933500000,4933500000,567936250,905700,690900,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,1040,0,17 Nov 2022,0,1075,1020,1040,0,237500,248858000,212,416.0,1040,21700,1030,100,3099267500,3099267500,173249053,0,300,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,266,0,17 Nov 2022,0,268,262,262,-4,39800,10481400,37,95.7,268,1000,260,2000,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,55,0,17 Nov 2022,0,59,54,56,1,45816100,2591673000,2266,45.5,56,61700,55,1783800,1438370465,1438370465,626122663,35400,104900,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,17 Nov 2022,0,685,670,685,5,75000,50834000,31,74.1,685,600,680,2500,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,7275,7100,17 Nov 2022,7100,7175,6900,7100,-175,9260600,65449462500,4684,2898.0,7100,346100,7075,104900,9936338720,9936338720,2016083126,3121600,1641000,17449,123243050,7
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6500,6500,17 Nov 2022,6500,6525,6450,6525,25,5721400,37170905000,3016,1116.9,6525,1122900,6500,500,8780426500,8780426500,4352457416,1774200,4008300,3288209,21356231450,40
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,112,0,17 Nov 2022,0,115,111,113,1,8004900,901849600,870,102.7,114,144900,113,4408100,4382841243,4382841243,610523723,0,242300,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5925,0,17 Nov 2022,0,6000,5875,5900,-25,152300,900317500,226,794.6,5925,1100,5875,4900,654351707,654351707,50057906,24700,2200,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2030,0,17 Nov 2022,0,2020,2020,2020,-10,200,404000,2,189.4,2030,10700,1995,100,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,248,0,17 Nov 2022,0,250,242,242,-6,2960300,725313200,700,19.4,244,21000,242,285600,437913588,437913588,77861036,0,0,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2790,2770,17 Nov 2022,2760,2850,2730,2800,10,8902700,24878844000,2451,94.9,2810,158800,2800,315000,5210192000,5210192000,1756355723,1096500,1569100,0,0,0
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9875,9825,17 Nov 2022,9825,9850,9650,9775,-100,4002200,39054817500,2215,503.7,9775,103600,9750,10100,5470982941,5470982941,1873264559,728600,1281500,273,2668125,4
364,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,150,0,17 Nov 2022,0,153,147,153,3,3403600,508932700,210,61.2,154,285400,153,293300,1808221900,1808221900,379184132,213400,428100,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,83,0,17 Nov 2022,0,85,83,83,0,1645900,137446300,147,0.5,84,32900,83,1500900,20021178779,20021178779,9704265354,0,411700,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,384,0,17 Nov 2022,0,0,0,384,0,0,0,0,365.7,382,2000,374,100,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,790,0,17 Nov 2022,0,840,830,830,40,6000,5018000,10,300.7,815,200,785,100,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,715,0,17 Nov 2022,0,715,695,710,-5,1800,1257500,10,7.2,710,1100,690,500,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,17 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,192,0,17 Nov 2022,0,198,183,195,3,3100,596800,11,60.1,193,200,185,100,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9825,9750,17 Nov 2022,9750,9825,9525,9625,-200,3088500,29855200000,2537,385.0,9650,4100,9625,12400,3681231699,3681231699,1547957929,1271600,1148000,0,0,0
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,17 Nov 2022,0,127,116,127,-1,900,110600,9,105.8,127,4900,120,900,949868500,949868500,0,0,0,0,0,0
