No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,51,0,04 Apr 2022,0,52,50,51,0,25898700,1318171400,319,48.6,52,3262000,51,2087100,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,04 Apr 2022,0,50,50,50,0,381000,19050000,46,45.5,50,13353700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,04 Apr 2022,0,2760,2730,2760,10,126200,347387000,59,1931.0,2770,10000,2760,1500,2708640000,2708640000,197459856,0,3000,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,580,585,04 Apr 2022,585,610,580,605,25,89592000,53620419000,6961,303.7,605,4161500,600,1403200,15950000000,15950000000,7150385000,15530100,14076000,20000,11600000,1
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,04 Apr 2022,0,195,184,184,-4,25600,4771000,22,78.1,188,4900,184,1500,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,122,0,04 Apr 2022,0,142,122,136,14,484528100,65414268600,31078,100.9,137,1467100,136,4687000,1109936024,1109936024,346969796,21355500,21217800,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1320,0,04 Apr 2022,0,1380,1275,1305,-15,123035900,161185932500,12086,2429.7,1310,415200,1305,1772000,15660887000,15660887000,6928376409,37892600,20378000,12432400,16287342200,24
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,384,0,04 Apr 2022,0,384,358,358,-26,276600,99145400,86,298.3,358,441800,0,0,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,04 Apr 2022,0,107,104,106,1,3375800,355997400,224,42.6,107,52200,106,2440400,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,04 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2610,2610,04 Apr 2022,2610,2690,2610,2680,70,16122000,42931750000,3372,136.0,2690,342500,2680,474100,10724674776,10724674776,4087173557,2328700,7994600,219600,586332000,1
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3550,0,04 Apr 2022,0,3560,3530,3560,10,116900,413988000,102,193.5,3560,44500,3550,4300,3629411800,3629411800,544411770,69500,54700,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,04 Apr 2022,0,980,955,980,20,14300,13932000,27,3082.4,975,1700,960,10300,3990277158,3990277158,635651151,500,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6975,0,04 Apr 2022,0,6975,6625,6700,-275,1800,12362500,10,1535.4,6750,900,6700,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1135,0,04 Apr 2022,0,1140,1085,1115,-20,4341300,4814042500,978,531.0,1115,395400,1110,25500,9511217000,9511217000,1002482272,471100,351100,64570400,73287404000,6
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,04 Apr 2022,0,53,49,51,-2,187300,9677100,57,40.8,52,39600,51,4400,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,298,0,04 Apr 2022,0,300,288,292,-6,3596300,1054168400,946,58.4,292,39800,290,193100,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7375,0,04 Apr 2022,0,7600,6900,6900,-475,2200,15792500,17,5520.0,6900,400,0,0,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,290,0,04 Apr 2022,0,290,290,290,0,399000,115710000,35,284.3,292,56000,290,27700,726130099,502130099,390149702,0,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,76,0,04 Apr 2022,0,77,73,77,1,584400,43868300,96,38.5,77,61000,74,477500,781250000,781250000,0,15000,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,350,0,04 Apr 2022,0,350,332,344,-6,6700,2285600,18,344.0,350,100,340,200,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,122,0,04 Apr 2022,0,125,116,119,-3,1088100,128883500,109,88.1,120,4100,119,19900,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,406,0,04 Apr 2022,0,440,406,416,10,3054400,1291057200,1612,320.0,418,9900,416,6800,465224000,465224000,50011580,0,0,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,04 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,428,0,04 Apr 2022,0,432,424,426,-2,1924500,822286200,558,129.2,426,39000,424,280100,5566414000,5566414000,534375744,119600,367300,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,73,0,04 Apr 2022,0,79,73,78,5,818108000,62921667800,11168,4.3,78,93263900,77,148129900,308106837081,308106837081,65010529890,27997000,217615000,1612500,124162500,1
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,595,0,04 Apr 2022,0,595,570,570,-25,13400,7689000,16,518.2,570,24000,560,1100,1105000000,1105000000,108511000,0,10000,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,04 Apr 2022,0,50,50,50,0,500,25000,5,47.6,50,540300,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,94,0,04 Apr 2022,0,94,92,93,-1,1817500,168977000,184,58.1,93,107200,92,605200,9242500000,9242500000,271729500,55400,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,04 Apr 2022,0,1330,1330,1330,5,500,665000,1,1064.0,1340,1300,1330,7700,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,340,0,04 Apr 2022,0,340,330,340,0,3200,1076000,7,755.6,340,200,320,1000,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4860,0,04 Apr 2022,0,4880,4810,4840,-20,47500,229482000,151,193.6,4850,3000,4840,5900,5882353000,5882353000,441176475,0,1300,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31900,31900,04 Apr 2022,31900,31975,31700,31975,75,556600,17755272500,2015,1247.8,31975,18600,31900,1500,1924088000,1924088000,317282111,43700,337200,65,2078400,2
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,745,0,04 Apr 2022,0,760,730,750,5,82800,61212500,65,89.3,750,10400,735,5000,12111376157,12111376157,1230515818,3500,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2290,0,04 Apr 2022,0,2300,2250,2260,-30,14800,33470000,18,193.2,2260,13300,2250,100,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,04 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,630,0,04 Apr 2022,0,635,625,625,-5,1434900,899507000,473,122.7,630,351000,625,776400,3484800000,3484800000,1216195200,257400,85300,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,220,0,04 Apr 2022,0,216,214,214,-6,46800,10015400,13,18.6,220,2000,214,7400,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,264,0,04 Apr 2022,0,268,256,264,0,98200,25850400,39,116.8,264,2700,252,500,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,04 Apr 2022,0,71,69,70,0,890200,62851800,52,17.5,71,289200,70,338100,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,04 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,15575,200,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,358,0,04 Apr 2022,0,360,348,350,-8,12000,4280800,23,207.1,360,200,350,1900,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,04 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,565,0,04 Apr 2022,0,570,540,565,0,8710300,4877391500,1363,219.8,565,74900,555,45700,36897901455,36897901455,6434994014,432100,1119600,0,0,0
290,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,04 Apr 2022,0,81,77,79,2,5411600,425484100,324,34.1,79,209900,78,197300,4276655336,4276655336,903229607,0,0,0,0,0
291,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,99,0,04 Apr 2022,0,101,94,100,1,595100,59179500,214,55.6,100,28100,99,159500,666666723,166666723,166666675,0,0,0,0,0
292,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,99,0,04 Apr 2022,0,107,95,103,4,19071400,1964152300,1354,12.1,104,1500,103,32300,14230399705,14230399705,1999371159,1236100,436000,0,0,0
293,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,04 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
294,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,04 Apr 2022,0,64,59,60,1,33948000,2057579400,3585,60.0,60,3394600,59,4321900,15819142767,15819142767,2399763958,179000,0,0,0,0
295,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,148,0,04 Apr 2022,0,151,146,149,1,75000,11080900,44,59.6,149,27100,146,4400,7800760000,7800760000,1599155800,0,0,0,0,0
296,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,140,0,04 Apr 2022,0,145,136,144,4,110413400,15669221100,9568,76.5,145,3258300,144,11638800,6000000000,6000000000,1470000000,4535200,3869800,0,0,0
297,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,04 Apr 2022,0,50,50,50,0,100,5000,1,131.6,50,26352600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
298,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,216,0,04 Apr 2022,0,218,204,214,-2,13335400,2832035200,730,71.3,214,257700,212,966500,2626250000,519231500,525250000,0,0,0,0,0
299,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,187,0,04 Apr 2022,0,189,174,175,-12,680600,120583100,298,98.5,175,3200,174,135100,6542445783,6542445783,498534369,45800,0,0,0,0
300,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,200,0,04 Apr 2022,0,200,189,194,-6,117700,22649900,85,37.0,195,600,194,700,1524680000,1524680000,314389016,0,0,0,0,0
301,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,04 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
302,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1215,0,04 Apr 2022,0,1250,1220,1240,25,13001400,16096151000,8986,167.6,1240,469100,1230,100,14890000000,14890000000,7573054000,1530900,3249700,0,0,0
303,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,04 Apr 2022,0,290,276,282,6,13900,3944200,38,256.4,282,2900,278,6400,832862387,832862387,42809127,0,0,0,0,0
304,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1635,0,04 Apr 2022,0,1700,1635,1700,65,14600,24282500,28,3548.5,1695,200,1665,100,4183634000,4183634000,444720294,0,0,0,0,0
305,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6300,0,04 Apr 2022,0,6325,6000,6275,-25,456100,2805567500,805,1921.0,6275,17300,6200,900,840000000,840000000,171696000,7200,29400,0,0,0
306,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,745,0,04 Apr 2022,0,930,745,905,160,21877900,17864220500,2362,1392.3,905,81900,900,10200,7101084801,7101084801,782539545,14000,14000,0,0,0
307,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,04 Apr 2022,0,50,50,50,0,1614100,80705000,56,21.7,50,18165200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
308,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920,920,04 Apr 2022,920,930,920,920,0,5600200,5172928500,1514,4592.7,925,150400,920,3647900,116318076900,116318076900,8654064921,757300,952900,9,8325,1
309,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,161,0,04 Apr 2022,0,164,161,163,2,5817400,945758700,673,211.0,163,55500,162,252800,9677752680,9677752680,2921713534,0,41000,0,0,0
310,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,04 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
311,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1335,0,04 Apr 2022,0,1335,1315,1320,-15,661700,877155000,66,347.4,1320,3600,1315,500,787500000,787500000,157500000,0,0,0,0,0
312,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,78,0,04 Apr 2022,0,83,77,82,4,10649900,852851300,765,69.5,83,1069500,82,1020600,2129167100,2129167100,692830974,300,0,0,0,0
313,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,04 Apr 2022,0,50,50,50,0,200,10000,1,27.0,50,36281500,0,0,3550001452,3550001452,854485349,0,0,0,0,0
314,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,04 Apr 2022,0,56,54,55,0,2554900,141158800,145,52.4,56,155600,55,968300,5958750000,5958750000,892024875,0,0,0,0,0
315,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,210,0,04 Apr 2022,0,214,210,214,4,5755600,1217182600,350,71.3,214,1273900,212,1000,4605262400,4605262400,1016381412,0,33300,0,0,0
316,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,10550,10700,04 Apr 2022,10650,11750,10575,11700,1150,25784000,290709515000,13431,225.0,11700,56600,11675,8900,2703620000,2703620000,471240966,543500,6778100,40,424000,1
317,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,197,0,04 Apr 2022,0,206,197,202,5,103736100,20819696700,5632,155.4,202,2658200,200,1330700,11415812114,11415812114,9676042348,5500800,5286800,55818600,10996264200,1
318,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,04 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
319,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7775,0,04 Apr 2022,0,7775,7775,7775,0,200,1555000,2,836.2,7450,1100,7275,100,1350904927,1350904927,321245192,0,0,0,0,0
320,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7525,7550,04 Apr 2022,7550,7650,7550,7550,25,9542200,72496435000,4745,279.9,7575,54500,7550,212400,11661908000,11661908000,2332381600,2178100,1835200,86,649300,1
321,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74,0,04 Apr 2022,0,76,74,74,0,1493000,111331400,137,142.0,75,158700,74,1179100,1089750000,1089750000,323219850,0,0,0,0,0
322,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,04 Apr 2022,0,62,58,60,0,2730300,165290000,219,42.9,61,107800,60,935600,1062437500,212487500,0,0,0,0,0,0
323,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,172,0,04 Apr 2022,0,176,171,172,0,126700,21924900,72,13.4,172,7500,171,5600,2003000000,2003000000,262393000,0,0,0,0,0
324,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,04 Apr 2022,0,156,153,155,0,66100,10182900,41,147.6,155,19900,154,17500,9412000000,9412000000,1696042400,0,100,0,0,0
325,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1130,0,04 Apr 2022,0,1130,1095,1125,-5,2700,3000000,11,255.7,1125,500,1105,2400,2125000000,2125000000,425000000,0,0,0,0,0
326,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,04 Apr 2022,0,464,436,444,8,1538200,693316800,1616,290.2,444,3700,442,6900,972204500,972204500,143691825,8200,20000,0,0,0
327,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,04 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
328,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,04 Apr 2022,0,50,50,50,0,600,30000,4,14.3,50,52770100,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
329,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,82,0,04 Apr 2022,0,83,80,82,0,4249500,344603500,578,68.3,82,44300,81,309300,833333000,833333000,333333200,0,20000,0,0,0
330,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,04 Apr 2022,0,232,226,232,-2,1600,365000,14,21.0,232,12700,226,1000,1224000000,1224000000,104284800,0,0,0,0,0
331,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,775,0,04 Apr 2022,0,775,765,770,-5,261700,201700000,110,108.4,775,27600,770,124200,3994291039,3994291039,479314925,0,0,0,0,0
332,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,424,0,04 Apr 2022,0,438,422,430,6,2378200,1024921800,409,86.0,430,16600,428,127700,8654325000,8654325000,694942298,77000,125000,0,0,0
333,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3180,0,04 Apr 2022,0,3320,3180,3290,110,7970800,26136880000,1179,865.8,3300,2500,3280,16600,4833500000,4833500000,580503350,529400,3204400,47,149460,1
334,INAF,Indofarma Tbk.,--U-1135000000F211------------,1625,0,04 Apr 2022,0,1630,1600,1600,-25,679700,1091877000,233,640.0,1600,43400,1595,4200,3099267500,3099267500,173249053,100,8500,0,0,0
335,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,290,0,04 Apr 2022,0,298,290,292,2,700,205400,5,106.6,298,1700,292,600,633600000,633600000,126593280,0,0,0,0,0
336,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,04 Apr 2022,0,56,54,56,2,15467700,852637100,925,45.5,56,4177200,55,400,1438370465,1438370465,286954908,0,40000,0,0,0
337,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,04 Apr 2022,0,560,550,555,0,12700,7039000,19,60.0,560,13200,555,4600,196121237,196121237,93902848,0,0,0,0,0
338,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6900,6975,04 Apr 2022,6975,7050,6875,6975,75,18906000,131463240000,5405,2846.9,7000,223000,6975,24100,9936338720,9936338720,2016083126,9013500,8160000,458549,3186916775,2
339,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6050,6050,04 Apr 2022,6075,6100,6025,6100,50,10168700,61618925000,4009,1044.2,6100,435500,6075,8100,8780426500,8780426500,4352457416,4104400,6493900,223085,1357143500,38
340,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,125,0,04 Apr 2022,0,160,125,148,23,273242600,39845893300,19770,134.5,148,494000,147,477400,4316540405,4316540405,563734822,3191900,4398400,950000,146850000,2
341,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5075,0,04 Apr 2022,0,5375,5075,5275,200,192300,1000400000,154,710.4,5300,6600,5275,100,654351707,654351707,48618332,0,800,0,0,0
342,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,04 Apr 2022,0,2280,2200,2200,0,1600,3544000,8,206.2,2230,600,2200,100,656249710,656249710,69759344,0,0,0,0,0
343,INDX,Tanah Laut Tbk,--U-2130000000C232------------,428,0,04 Apr 2022,0,452,400,404,-24,13887500,5848992400,4377,32.3,404,228100,402,102900,437913588,437913588,77861036,2235300,1658900,0,0,0
344,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2280,0,04 Apr 2022,0,2310,2250,2290,10,21285500,48614504000,4797,77.6,2300,264200,2290,992300,5210192000,5210192000,1756355723,1328100,2043800,0,0,0
345,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7975,7975,04 Apr 2022,7950,7975,7875,7950,-25,3123000,24749557500,2647,409.7,7950,193200,7925,70000,5470982941,5470982941,1871076166,851000,1205800,15,118500,1
346,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,254,0,04 Apr 2022,0,256,238,246,-8,11192200,2754669600,1435,98.4,246,68300,244,644400,1808221900,1808221900,379184132,186500,626300,0,0,0
347,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,102,0,04 Apr 2022,0,104,100,100,-2,4327300,437894600,294,0.6,101,100000,100,876300,20021178779,20021178779,9704265354,0,0,0,0,0
348,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,476,0,04 Apr 2022,0,496,496,496,20,200,99200,2,472.4,500,6000,480,100,11181971732,11181971732,246003378,0,0,0,0,0
349,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1260,0,04 Apr 2022,0,1260,1175,1175,-85,600,731000,6,425.7,1255,100,1175,1000,650000000,650000000,60515000,0,0,0,0,0
350,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,685,0,04 Apr 2022,0,700,685,700,15,400,275500,4,7.1,700,1500,660,700,1388883283,1388883283,75277474,0,0,0,0,0
351,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,80,0,04 Apr 2022,0,88,75,80,0,38533100,3099853000,3431,56.4,81,88000,80,11400,3343935022,3343935022,1064374518,84300,84300,0,0,0
352,INTD,Inter Delta Tbk,--U-2130000000B152------------,238,0,04 Apr 2022,0,250,238,238,0,165700,40291800,72,73.3,248,2600,238,47700,591828000,591828000,66817381,0,0,0,0,0
353,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10725,10750,04 Apr 2022,10750,10875,10575,10875,150,1533900,16450892500,2055,435.0,10875,51800,10775,100,3681231699,3681231699,1656186141,107600,976600,35,380450,2
354,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,04 Apr 2022,0,118,114,118,0,900,104800,5,98.3,118,100,117,100,949868500,949868500,0,0,0,0,0,0
355,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,565,0,04 Apr 2022,0,600,565,580,15,13924300,8099111000,1588,35.4,585,163800,580,7800,1818384820,1818384820,408409231,4000,0,0,0,0
356,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,314,0,04 Apr 2022,0,322,312,312,-2,6562900,2072811200,963,82.1,314,111200,312,328900,5284811100,5284811100,637876700,66100,0,0,0,0
357,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,161,0,04 Apr 2022,0,165,160,164,3,1051500,168744500,76,78.1,164,113500,161,600,6443379509,6443379509,1198468589,0,842200,0,0,0
358,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,348,0,04 Apr 2022,0,364,326,334,-14,74777500,25416127400,9926,334.0,334,88700,332,551300,4600000000,4600000000,1237860000,7320700,14948800,100000,33000000,1
359,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,131,0,04 Apr 2022,0,136,130,130,-1,55905300,7407487700,3411,54.2,131,444200,130,3653400,42197950841,42197950841,11671953203,9968100,5275400,11633100,1578484200,2
360,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1695,0,04 Apr 2022,0,1710,1620,1670,-25,5589900,9258623500,1354,446.5,1670,83800,1665,50000,1600000000,397400000,273920000,333900,251100,0,0,0
361,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5200,0,04 Apr 2022,0,5250,5150,5175,-25,1169000,6066227500,1384,369.6,5200,29900,5175,295200,8062702740,8062702740,1123940762,148200,419700,0,0,0
362,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,388,0,04 Apr 2022,0,386,362,364,-24,81607200,29775863200,8236,123.4,366,1033900,364,903900,7185992035,7185992035,2418804919,2521500,1460400,1000000,388000000,1
363,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,04 Apr 2022,0,306,294,300,0,357800,106271000,107,136.4,300,383400,296,3500,940720000,940720000,274031736,58300,96800,0,0,0
364,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,585,0,04 Apr 2022,0,635,590,625,40,1610400,993867000,660,179.9,625,156400,620,101800,870701000,870701000,247801505,0,0,0,0,0
365,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,28825,26825,04 Apr 2022,26825,26825,26825,26825,-2000,2043100,54806157500,1887,191.6,26825,12113400,0,0,1129925000,1129925000,359090165,0,334700,125700,3241350000,2
366,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,139,0,04 Apr 2022,0,146,136,141,2,41610400,5925804300,5115,57.3,142,440300,141,71000,813626700,813626700,378824592,6312400,410400,0,0,0
367,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,186,0,04 Apr 2022,0,189,182,184,-2,2027500,376269000,532,36.8,185,26100,184,44900,3774685500,3774685500,754937100,365100,0,0,0,0
368,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,136,0,04 Apr 2022,0,138,135,137,1,18248500,2486134700,655,56.3,138,339000,136,172000,750000210,750000210,255600072,17400,317700,0,0,0
369,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4600,0,04 Apr 2022,0,4640,4610,4620,20,400,1851000,4,350.1,4920,100,4620,100,151200000,151200000,12670560,0,0,0,0,0
370,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,04 Apr 2022,0,50,50,50,0,600,30000,6,35.7,50,476505500,0,0,22581909405,22581909405,9231484565,0,0,1305000,12745000,3
