No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2740,0,31 May 2022,0,2820,2710,2760,20,167100,461989000,169,1931.0,2760,7000,2750,1000,2708640000,2708640000,197459856,0,52600,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,520,525,31 May 2022,525,535,520,535,15,42651400,22539761000,4977,268.5,535,6625800,530,189900,15950000000,15950000000,7150385000,10228300,9752900,0,0,0
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,31 May 2022,0,188,186,186,-2,1300,243900,4,78.9,188,15700,185,400,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,107,0,31 May 2022,0,113,105,105,-2,38386000,4173828500,3391,77.9,105,152400,104,1957500,1109936024,1109936024,346969796,4866800,3099400,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1185,0,31 May 2022,0,1230,1105,1175,-10,401946700,461124215000,25437,2187.6,1180,351700,1175,12431600,15660887000,15660887000,6928376409,146404900,214192300,97700,115774500,1
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,660,0,31 May 2022,0,670,625,630,-30,3814800,2430684000,1000,525.0,630,84600,625,189500,630000000,630000000,131418000,0,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,98,0,31 May 2022,0,100,98,100,2,1715100,169330800,206,40.2,100,418600,99,322700,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,62,0,31 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2690,2690,31 May 2022,2700,2710,2640,2640,-50,27409400,72823141000,4244,134.0,2650,22100,2640,2414300,10724674776,10724674776,4087173557,11774900,7130200,137940,371056600,2
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3580,0,31 May 2022,0,3580,3570,3580,0,34400,123002000,11,194.6,3590,30000,3580,17100,3629411800,3629411800,544411770,33400,0,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,31 May 2022,0,970,960,960,0,2200,2122000,17,3019.5,960,5900,955,200,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6225,0,31 May 2022,0,6450,6350,6400,175,1700,10847500,9,1466.7,6400,100,6350,200,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1665,0,31 May 2022,0,1685,1640,1670,5,12382500,20703841500,1503,795.2,1675,162800,1670,114500,9511217000,9511217000,1002482272,1531900,8092700,0,0,0
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,31 May 2022,0,47,45,47,1,117200,5397300,57,37.6,47,25700,46,10000,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,228,0,31 May 2022,0,232,226,230,2,373300,85459400,134,46.0,232,43700,230,2821400,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7850,0,31 May 2022,0,7700,7325,7325,-525,9500,69832500,23,5860.0,7475,100,7325,13600,480000000,480000000,50496000,0,200,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,262,0,31 May 2022,0,264,260,260,-2,391100,102339600,73,254.9,262,23400,260,27700,726130099,502130099,390149702,50700,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,80,0,31 May 2022,0,88,77,88,8,2265700,194641700,190,44.0,0,0,88,82100,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,354,0,31 May 2022,0,378,354,354,0,7000,2580400,31,354.0,362,100,350,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,31 May 2022,0,108,105,106,-1,1298300,138065200,209,78.5,107,50800,106,1100,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,276,0,31 May 2022,0,304,276,290,14,4401800,1283689200,1921,223.1,290,66600,288,7100,465224000,465224000,50011580,57900,61300,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,31 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,364,0,31 May 2022,0,370,364,370,6,2059900,754104200,395,112.2,370,224500,366,47100,5566414000,5566414000,534375744,65000,810700,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,81,0,31 May 2022,0,82,79,80,-1,436043800,35139078200,8902,4.4,81,37911500,80,45451200,310106870848,310106870848,65010529890,43780700,87162000,1000000000,76000000000,1
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,680,0,31 May 2022,0,680,635,635,-45,15800,10305000,24,577.3,635,5800,0,0,1105000000,1105000000,108511000,0,6000,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,31 May 2022,0,0,0,50,0,0,0,0,47.6,50,1200900,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,100,0,31 May 2022,0,100,97,97,-3,1900500,186511900,174,60.6,98,2500,97,500100,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,31 May 2022,0,1335,1335,1335,10,700,934500,3,1068.0,1340,100,1335,500,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,31 May 2022,0,350,326,350,0,24800,8445800,42,777.8,350,5000,342,400,1600000000,1600000000,341760000,0,0,14450900,5000011400,1
278,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6125,0,31 May 2022,0,6400,6025,6250,125,65500,407385000,183,250.0,6275,7400,6250,200,5882353000,5882353000,441176475,0,0,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30975,31000,31 May 2022,31025,31800,31000,31500,525,4331800,136389315000,4124,1229.3,31625,2700,31500,20300,1924088000,1924088000,317282111,2661100,3447800,1928,59810100,4
280,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,620,0,31 May 2022,0,670,615,660,40,956900,604378500,206,78.6,660,1251500,650,100,12111376157,12111376157,1230515818,13000,120900,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180,0,31 May 2022,0,2210,2180,2200,20,13600,29908000,34,188.0,2200,3600,2170,500,550000000,550000000,72215000,0,200,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,31 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,640,0,31 May 2022,0,650,640,645,5,1927900,1243973500,536,126.6,645,193700,640,1165200,3484800000,3484800000,1216195200,15000,270600,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,157,0,31 May 2022,0,172,151,172,15,2035800,341796600,2929,15.0,172,154600,171,500000,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,250,0,31 May 2022,0,268,250,268,18,162100,41784600,65,118.6,268,330900,254,38100,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,78,0,31 May 2022,0,78,75,76,-2,3250300,248156200,159,19.0,78,98400,76,873100,28233511500,28233511500,2823351150,0,15000,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,15600,0,31 May 2022,0,0,0,15600,0,0,0,0,2713.0,16725,100,14525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,31 May 2022,0,356,344,344,0,4800,1659400,13,203.6,350,2700,344,900,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,31 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,540,0,31 May 2022,0,550,540,545,5,5286400,2878457500,755,212.1,545,3800,540,24900,36897901455,36897901455,6434994014,473600,305700,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,314,0,31 May 2022,0,314,300,304,-10,2072919200,635545702400,25734,89.9,304,7341400,302,17731700,1184363929502,50879721616,740144507370,44224700,15866000,5663688,1777112152,8
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,76,0,31 May 2022,0,77,75,77,1,1400000,106610300,185,33.2,77,185900,76,369900,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,106,0,31 May 2022,0,109,103,104,-2,3122200,325950200,508,57.8,105,206900,104,53200,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,86,0,31 May 2022,0,87,85,86,0,423000,36410400,108,10.1,86,169200,85,342500,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,31 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,31 May 2022,0,61,57,61,4,15418000,912539300,725,61.0,61,1038500,60,55600,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,139,0,31 May 2022,0,163,139,147,8,4443300,671934400,836,58.8,148,12600,147,58900,7800760000,7800760000,1599155800,215400,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,208,0,31 May 2022,0,214,194,194,-14,217160100,42763174000,18179,103.1,194,9825500,0,0,6000000000,6000000000,1470000000,15203000,12289000,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,31 May 2022,0,50,50,50,0,100,5000,1,131.6,50,24839900,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,244,0,31 May 2022,0,298,244,286,42,127330300,35307016600,14582,95.3,286,291900,284,283900,2626250000,2620231500,525250000,6741100,15493200,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,171,0,31 May 2022,0,173,166,167,-4,31900,5347600,20,93.9,172,20200,166,2900,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,169,0,31 May 2022,0,169,165,165,-4,21600,3586500,36,31.4,167,1900,165,2400,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,31 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1450,0,31 May 2022,0,1450,1375,1375,-75,111985100,154895966000,3066,185.8,1380,1500000,1375,19674900,14920000000,14920000000,7573054000,107267100,102270800,57,78375,1
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,284,0,31 May 2022,0,290,270,276,-8,2500,695200,15,250.9,276,900,274,100,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1620,0,31 May 2022,0,1620,1580,1600,-20,159500,255015000,79,3339.7,1620,13200,1595,900,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6300,0,31 May 2022,0,6375,6275,6350,50,468400,2970035000,465,1943.9,6350,57200,6325,22800,840000000,840000000,171696000,1000,65400,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,31 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,31 May 2022,0,50,50,50,0,50200,2510000,14,21.7,50,47310800,0,0,3221750000,3221750000,3221750000,0,0,91600,3755600,2
310,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1100,1100,31 May 2022,1100,1115,1085,1115,15,44106000,48712478500,7011,5566.1,1115,2090300,1110,94600,116318076900,116318076900,8654064921,6272500,14388500,2659907,2883343360,3
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,147,0,31 May 2022,0,154,148,150,3,8970600,1355274800,1218,194.1,151,60000,150,287100,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,31 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1330,0,31 May 2022,0,1335,1305,1315,-15,1276000,1686938000,143,346.1,1315,4000,1305,1300,787500000,787500000,157500000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,193,0,31 May 2022,0,195,180,180,-13,165882100,30500472800,9888,152.5,180,7977100,0,0,2130170100,2130170100,692830974,684400,7000,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,31 May 2022,0,50,50,50,0,3500,175000,1,27.0,50,35995100,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,31 May 2022,0,54,53,53,-1,3341400,177512000,191,50.5,54,765600,53,646500,5958750000,5958750000,892024875,0,30100,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,210,0,31 May 2022,0,212,208,210,0,3824300,804431800,343,70.0,212,739200,210,810200,4605262400,4605262400,1016381412,60300,0,0,0,0
318,HRUM,Harum Energy Tbk.,SSMO1H3CMA0000A121------------,11450,11625,31 May 2022,11650,11925,11500,11875,425,31785100,374734095000,12737,228.4,11875,190900,11850,29500,2703620000,2703620000,471240966,8102400,16431000,6000,68400000,1
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,191,0,31 May 2022,0,199,191,196,5,89852200,17480090200,5261,150.8,196,24400,195,295600,11415812114,11415812114,9676042348,2080200,17657900,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,31 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,120,0,31 May 2022,0,120,108,117,-3,4926700,571359600,668,117.0,119,685000,117,59600,8036800000,1928832000,0,12100,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5850,0,31 May 2022,0,6975,6975,6975,1125,200,1395000,1,750.2,6975,500,6900,200,1350904927,1350904927,321245192,0,200,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8550,8550,31 May 2022,8550,8575,8450,8575,25,8505500,72588655000,4235,317.9,8575,123700,8550,6600,11661908000,11661908000,2332381600,4617100,6451500,622268,5290542100,5
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,85,0,31 May 2022,0,90,84,86,1,4225600,367654300,652,165.1,87,136300,86,100,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,31 May 2022,0,63,59,62,2,1798600,109984000,180,44.3,62,64000,61,105900,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,182,0,31 May 2022,0,196,177,179,-3,12098100,2272570000,3620,14.0,180,41500,179,2800,2003000000,2003000000,262393000,40000,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,145,0,31 May 2022,0,150,144,149,4,364900,53080600,94,141.9,149,36900,146,1600,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1295,0,31 May 2022,0,1615,1295,1555,260,191900,279420500,106,353.4,1555,126200,1505,100,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,31 May 2022,0,438,430,436,0,112300,48741400,62,285.0,436,200,434,95100,972204500,972204500,143691825,0,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,31 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,31 May 2022,0,50,50,50,0,41300,2065000,3,14.3,50,47810900,0,0,13305799387,13305799387,10600730372,0,0,36357200,808930000,2
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,79,0,31 May 2022,0,81,78,79,0,6578600,521574600,736,65.8,79,267400,78,2226100,833333000,833333000,333333200,0,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,200,0,31 May 2022,0,214,208,208,8,11200,2353000,25,18.9,212,6200,208,27400,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,765,0,31 May 2022,0,795,770,780,15,2034700,1597201500,536,109.8,785,14400,780,21000,3994291039,3994291039,479314925,200,0,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,364,0,31 May 2022,0,370,362,362,-2,1364200,499205000,341,72.4,364,13500,362,26600,8654325000,8654325000,694942298,18200,100,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3730,0,31 May 2022,0,3800,3710,3770,40,4427700,16577299000,649,992.1,3770,43500,3760,8200,4833500000,4833500000,580503350,143700,139500,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1090,0,31 May 2022,0,1110,1085,1090,0,524300,572336500,206,436.0,1090,593500,1085,17400,3099267500,3099267500,173249053,391600,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,314,0,31 May 2022,0,314,308,310,-4,7600,2348800,22,113.2,312,4700,310,500,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,31 May 2022,0,52,51,51,0,1388600,71525000,181,41.5,52,2874900,51,2837200,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,585,0,31 May 2022,0,585,570,585,0,93500,53913500,64,63.3,585,50700,575,6200,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,8025,8050,31 May 2022,8075,8225,7725,8225,200,256138500,2091411875000,15905,3357.1,8225,3617700,8200,1829100,9936338720,9936338720,2016083126,203438800,234475900,9492936,78049466500,11
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6450,6450,31 May 2022,6450,6600,6400,6600,150,20679300,135673305000,4159,1129.8,6600,1544600,6575,78300,8780426500,8780426500,4352457416,10649200,17146400,580563,3752303000,39
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,96,0,31 May 2022,0,109,95,100,4,82904800,8553233000,9503,90.9,101,957800,100,6800,4357753319,4357753319,563734822,430600,115900,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,10425,0,31 May 2022,0,10625,9700,9900,-525,526500,5248537500,767,1333.4,9900,8800,9875,1800,654351707,654351707,48618332,10800,3400,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2240,0,31 May 2022,0,2250,2210,2220,-20,5400,12033000,15,208.1,2230,300,2220,2000,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,380,0,31 May 2022,0,396,354,354,-26,14099900,5151085600,2858,28.3,354,1614700,0,0,437913588,437913588,77861036,183500,0,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2740,0,31 May 2022,0,2890,2730,2890,150,51162400,144434306000,7826,98.0,2890,5808000,2860,3600,5210192000,5210192000,1756355723,6934500,21883300,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8050,8125,31 May 2022,8125,8300,7950,8250,200,26140800,214521737500,7570,425.1,8250,154000,8225,53300,5470982941,5470982941,1871076166,8869900,18171400,190,1567500,3
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,193,0,31 May 2022,0,212,189,198,5,10244900,2071767200,3624,79.2,199,10700,198,400,1808221900,1808221900,379184132,171400,50000,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90,0,31 May 2022,0,92,90,91,1,1465300,133317900,130,0.5,92,759600,91,100,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,388,0,31 May 2022,0,402,390,400,12,14700,5879000,21,381.0,402,1100,380,1400,11181971732,11181971732,246003378,0,6400,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1430,0,31 May 2022,0,1570,1375,1375,-55,13300,20325500,40,498.2,1455,300,1375,100,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,31 May 2022,0,690,650,690,0,8900,5792500,5,7.0,685,300,660,100,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,69,0,31 May 2022,0,75,69,71,2,3069800,226524600,257,50.0,72,41700,71,22600,3343935022,3343935022,1064374518,0,14600,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,252,0,31 May 2022,0,268,250,262,10,148600,38402000,62,80.7,260,7800,250,89800,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,CDMO1SATM36000B121------------,10225,10225,31 May 2022,10250,10300,9725,9725,-500,127108100,1241662570000,10920,389.0,9775,529700,9725,22829300,3681231699,3681231699,1656186141,124083200,88904700,3156694,30904447150,21
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,112,0,31 May 2022,0,116,110,110,-2,12000,1348800,32,91.7,115,3700,110,17600,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,625,0,31 May 2022,0,665,625,655,30,10856300,7058848500,1882,39.9,660,163400,655,34400,1818384820,1818384820,408409231,0,1458200,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,304,0,31 May 2022,0,312,302,308,4,3980300,1229704600,610,81.1,310,841700,308,175900,5284811100,5284811100,637876700,0,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,159,0,31 May 2022,0,160,157,160,1,396100,62372600,73,76.2,161,77300,160,30000,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,272,0,31 May 2022,0,278,268,272,0,10102400,2740009800,1265,272.0,272,379600,270,45100,4600000000,4600000000,1237860000,169400,2122600,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,100,0,31 May 2022,0,109,98,109,9,71418000,7406988400,3792,45.4,109,4303300,108,16000,42197950841,42197950841,11671953203,4957000,34489500,0,0,0
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1420,0,31 May 2022,0,1445,1395,1430,10,6121500,8716930000,979,382.4,1430,17900,1425,191300,1600000000,397400000,273920000,532800,880800,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5375,0,31 May 2022,0,5550,5325,5325,-50,28965900,155000900000,3770,380.4,5375,100,5325,3651800,8062702740,8062702740,1123940762,26610700,19600600,1748500,9571830500,13
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,314,0,31 May 2022,0,322,314,316,2,19866700,6317376800,2433,107.1,318,683200,316,205500,7185992035,7185992035,2418804919,3932500,1220600,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,266,0,31 May 2022,0,268,258,268,2,957700,251794000,286,121.8,268,190400,262,61900,940720000,940720000,274031736,0,236100,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,31 May 2022,0,550,520,530,-5,172800,91894000,143,152.5,535,600,530,22800,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32750,33125,31 May 2022,33100,35000,33050,35000,2250,6144000,210972132500,8633,250.0,35000,27800,34975,1100,1129925000,1129925000,359090165,1579500,2499600,0,0,0
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,129,0,31 May 2022,0,134,128,128,-1,24953600,3256031700,1854,52.0,129,448100,128,22600,1069241646,1069241646,568236888,11400,65700,0,0,0
370,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,154,0,31 May 2022,0,167,152,160,6,7133800,1139128300,1410,32.0,160,171300,159,5600,3774685500,3774685500,754937100,0,0,0,0,0
371,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,149,0,31 May 2022,0,155,147,149,0,25041600,3760922400,4502,61.2,150,246200,149,2600,795515224,795515224,255600072,2845900,556500,0,0,0
372,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4400,0,31 May 2022,0,4400,4400,4400,0,200,880000,2,333.5,4400,300,4360,100,151200000,151200000,12670560,0,0,0,0,0
373,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,31 May 2022,0,50,50,50,0,300,15000,2,35.7,50,533707100,0,0,22581909405,22581909405,9231484565,0,0,1000000,8000000,1
374,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,286,0,31 May 2022,0,286,266,276,-10,9523300,2546218400,441,156.6,280,116300,276,112900,2329040482,2329040482,548256129,0,0,0,0,0
375,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,79,0,31 May 2022,0,83,79,81,2,42350500,3417451600,1561,67.0,82,768700,81,70300,16308519860,16308519860,5846604370,24200,268800,0,0,0
