No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,294,0,09 Jun 2022,0,334,274,274,-20,497693500,144374783200,19983,22.8,274,8125700,0,0,24821230250,24821230250,13304179414,42454300,35264100,8771000,2561132000,5
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,09 Jun 2022,0,57,54,56,1,21821700,1202228100,932,53.3,56,3373900,55,391200,2162545448,2162545448,500196762,228300,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,09 Jun 2022,0,50,50,50,0,20900,1045000,21,45.5,50,19883900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2800,0,09 Jun 2022,0,2850,2780,2790,-10,176900,494549000,102,1952.0,2800,10000,2780,15900,2708640000,2708640000,197459856,500,148200,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,510,510,09 Jun 2022,510,510,498,505,-5,65078200,32650513200,3708,253.5,505,2704600,500,808600,15950000000,15950000000,7150385000,14867000,14774800,28955,14766594,3
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200,0,09 Jun 2022,0,212,195,206,6,612300,126445000,241,87.4,206,27200,204,13300,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,105,0,09 Jun 2022,0,109,104,104,-1,21354700,2260642300,3437,77.2,105,136100,104,815300,1109936024,1109936024,346969796,1040200,507400,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1045,0,09 Jun 2022,0,1065,975,1030,-15,91929300,93507128000,9277,1917.7,1030,1946400,1025,34800,15660887000,15660887000,6928376409,2653200,42726200,0,0,0
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,765,0,09 Jun 2022,0,810,760,800,35,8022500,6344971500,1657,666.7,805,164700,800,70300,630000000,630000000,131418000,0,10000,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,09 Jun 2022,0,100,98,98,-1,1583500,155888500,502,39.4,99,10000,98,17669600,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,62,0,09 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2670,2670,09 Jun 2022,2670,2670,2600,2600,-70,26752200,70146896000,8003,132.0,2600,295100,2590,1284800,10724674776,10724674776,4087173557,6759200,3436700,47,123573,3
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3600,0,09 Jun 2022,0,3610,3580,3600,0,15700,56551000,9,195.7,3600,8400,3590,12100,3629411800,3629411800,544411770,0,14100,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,09 Jun 2022,0,970,960,960,5,5100,4915000,27,3019.5,965,300,960,8100,3990277158,3990277158,635651151,0,2200,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6725,0,09 Jun 2022,0,6700,6700,6700,-25,200,1340000,1,1535.4,6725,100,6700,400,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1755,0,09 Jun 2022,0,1815,1755,1810,55,17671300,31632920000,1785,861.9,1810,407400,1805,102000,9511217000,9511217000,1002482272,8132700,10795900,0,0,0
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,09 Jun 2022,0,46,45,46,0,113400,5186200,23,36.8,47,126100,46,2500,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,232,0,09 Jun 2022,0,242,230,232,0,1636000,384706200,315,46.4,234,30600,232,91800,1475363179,1475363179,592358316,0,167200,0,0,0
264,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,7000,0,09 Jun 2022,0,7225,7125,7175,175,2800,20037500,11,5740.0,7175,900,6925,200,480000000,480000000,50496000,0,1000,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,258,0,09 Jun 2022,0,258,254,258,0,359800,92679200,58,252.9,258,56400,254,19400,726130099,502130099,390149702,47400,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,85,0,09 Jun 2022,0,86,82,82,-3,252900,20850000,37,41.0,83,1400,82,6300,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,346,0,09 Jun 2022,0,384,342,350,4,37500,12923400,26,350.0,360,700,346,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,09 Jun 2022,0,108,103,103,-1,2718000,286937200,548,76.3,105,45600,103,3700,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,280,0,09 Jun 2022,0,282,272,274,-6,728500,202034200,209,210.8,278,20500,272,56800,465224000,465224000,50011580,0,20000,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,09 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,360,0,09 Jun 2022,0,374,360,364,4,2887500,1056446400,2138,110.4,364,38000,362,8400,5566414000,5566414000,534375744,531500,197100,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,84,0,09 Jun 2022,0,86,83,85,1,534454600,45492051900,6991,4.7,86,51116700,85,202922900,310106870898,310106870898,65010529890,60801900,172493500,450140,37810285,3
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,665,0,09 Jun 2022,0,665,625,630,-35,10100,6416000,24,572.7,645,100,630,1100,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,09 Jun 2022,0,51,50,50,0,2203200,110162500,92,47.6,50,983000,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,98,0,09 Jun 2022,0,103,96,97,-1,8298500,823958600,3405,60.6,98,164100,97,18100,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,09 Jun 2022,0,1340,1340,1340,0,5000,6700000,2,1072.0,1340,6300,1320,100,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,09 Jun 2022,0,348,342,348,0,1100,382200,2,773.3,348,9100,342,100,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,CAU-1135000000A121------------,6975,0,09 Jun 2022,0,6975,6700,6850,-125,149300,1027817500,301,274.0,6875,5000,6850,19100,5882353000,5882353000,441176475,0,0,815400,5404580000,2
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,31525,31600,09 Jun 2022,31650,31850,31500,31525,0,814200,25772010000,1793,1230.2,31625,800,31525,18000,1924088000,1924088000,317282111,403100,391100,3974,125209250,7
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,685,0,09 Jun 2022,0,715,685,715,30,494300,347752000,249,85.1,715,89800,695,5900,12111376157,12111376157,1230515818,0,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,CDU-1135000000J321------------,2270,0,09 Jun 2022,0,2680,2280,2360,90,209100,488746000,292,201.7,2360,13200,2350,8600,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,09 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,710,0,09 Jun 2022,0,725,695,700,-10,11198900,7919037000,1994,137.4,705,110300,700,183400,3484800000,3484800000,1216195200,2139700,190200,38,26600,1
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,148,0,09 Jun 2022,0,148,147,147,-1,22900,3379600,17,12.8,156,100,147,102700,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,256,0,09 Jun 2022,0,260,254,254,-2,66800,17039800,36,112.4,256,192300,254,57800,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,76,0,09 Jun 2022,0,78,75,76,0,749000,57341100,91,19.0,76,73600,75,777900,28233511500,28233511500,2823351150,0,0,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,15600,0,09 Jun 2022,0,0,0,15600,0,0,0,0,2713.0,16725,100,0,0,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,342,0,09 Jun 2022,0,372,344,344,2,19100,6844400,61,203.6,350,3100,344,1500,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,09 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,550,0,09 Jun 2022,0,565,550,555,5,6530500,3630213000,662,216.0,555,46500,550,72600,36897901455,36897901455,6434994014,358400,759200,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,378,378,09 Jun 2022,378,404,370,384,6,6857099000,2699179930400,94129,113.6,386,4816200,384,48037600,1184363929502,50879721616,740144507370,156587000,346182800,44631057,17224391118,14
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,91,0,09 Jun 2022,0,102,87,88,-3,75218100,7142977700,4952,38.0,88,37400,87,1232200,4276655336,4276655336,903229607,0,1614900,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,105,0,09 Jun 2022,0,133,103,112,7,106819700,12999848700,34210,62.2,113,174600,112,576500,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,89,0,09 Jun 2022,0,90,85,90,1,1616000,143872100,161,10.5,90,606700,89,219300,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,09 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,09 Jun 2022,0,59,57,58,0,2331100,135275900,284,58.0,58,453200,57,3763500,15819142767,15819142767,2399763958,0,0,187862400,5635872000,1
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,09 Jun 2022,0,151,149,151,0,158400,23716800,38,60.4,151,54000,149,88800,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,191,0,09 Jun 2022,0,194,184,186,-5,72735100,13647178500,7323,98.9,187,1455900,186,282500,6000000000,6000000000,1470000000,1513100,1841900,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,09 Jun 2022,0,50,50,50,0,200,10000,1,131.6,50,12057900,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,CDM-1130000000K211------------,296,0,09 Jun 2022,0,302,280,280,-16,41615500,12009929400,5290,93.3,280,701900,278,603200,2626250000,2620231500,525250000,3161400,622500,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,224,0,09 Jun 2022,0,210,210,210,-14,27100,5691000,27,118.1,210,8888300,0,0,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,161,0,09 Jun 2022,0,174,150,150,-11,1972600,300919600,407,28.6,150,7700,0,0,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,09 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM30000F121------------,1375,0,09 Jun 2022,0,1385,1350,1365,-10,23318000,31825055000,5747,184.5,1370,193100,1365,2500,14920000000,14920000000,7573054000,6434600,818600,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,298,0,09 Jun 2022,0,298,282,284,-14,29100,8218800,19,258.2,284,100,280,1500,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1565,0,09 Jun 2022,0,1600,1490,1595,30,168500,257447500,64,3329.3,1600,6700,1495,58100,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6550,0,09 Jun 2022,0,6550,6450,6475,-75,402400,2613555000,616,1982.2,6500,7400,6475,35000,840000000,840000000,171696000,34600,37800,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,1095,0,09 Jun 2022,0,1095,1020,1020,-75,6900,7045500,22,1569.2,1020,2526800,0,0,7101084801,7101084801,782539545,0,0,44672800,4377934400,1
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,09 Jun 2022,0,50,50,50,0,299800,14990000,16,21.7,50,69132000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1155,1155,09 Jun 2022,1160,1170,1130,1130,-25,39460300,45187633500,4084,5641.0,1135,126100,1130,190600,116318076900,116318076900,8654064921,5881500,1189900,96,110865,2
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,148,0,09 Jun 2022,0,153,146,146,-2,2317500,343770200,345,189.0,147,2000,146,258700,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,09 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1320,0,09 Jun 2022,0,1325,1305,1305,-15,1095800,1440727500,113,343.4,1310,3400,1305,2100,787500000,787500000,157500000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,143,0,09 Jun 2022,0,143,133,136,-7,32426300,4346133100,1679,115.3,137,103100,136,21146000,2130170100,2130170100,692830974,388400,242600,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,09 Jun 2022,0,50,50,50,0,100,5000,1,27.0,50,35550500,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,09 Jun 2022,0,55,53,53,-1,1619900,86898400,71,50.5,54,748600,53,2575100,5958750000,5958750000,892024875,304100,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,210,0,09 Jun 2022,0,212,210,210,0,1317900,277112400,168,70.0,212,1634800,210,427100,4605262400,4605262400,1016381412,46700,0,0,0,0
318,HRUM,Harum Energy Tbk.,SSMO1H3CMA0000A121------------,2180,2180,09 Jun 2022,2180,2230,2150,2180,0,63319100,138746175000,12369,209.2,2180,471300,2170,137200,13518100000,13518100000,2356204830,12950900,2389700,83,181687,1
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,164,0,09 Jun 2022,0,173,164,173,9,106048600,17953987700,6579,133.1,174,2512200,173,4708500,11415812114,11415812114,9676042348,14305300,35634300,165000,44715000,1
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,09 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,117,0,09 Jun 2022,0,119,116,118,1,480600,56242300,149,118.0,118,157900,117,4500,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7950,0,09 Jun 2022,0,7725,7400,7400,-550,1400,10440000,9,795.9,7400,700,0,0,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8575,8575,09 Jun 2022,8600,8650,8550,8625,50,6835000,58699630000,3110,319.7,8625,45700,8600,1300,11661908000,11661908000,2332381600,2958900,5346100,4041464,34602538252,13
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224---L--------,83,0,09 Jun 2022,0,87,83,84,1,2921400,247338100,434,161.2,84,70400,83,192800,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,09 Jun 2022,0,63,57,63,3,8165700,500064900,223,45.0,63,679100,62,200,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,177,0,09 Jun 2022,0,182,174,176,-1,412200,73515900,123,13.8,180,100,176,2200,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,09 Jun 2022,0,150,145,150,2,337500,49461000,75,142.9,150,140700,146,5300,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1655,0,09 Jun 2022,0,1790,1630,1680,25,12300,20959000,52,381.8,1680,61500,1655,400,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,09 Jun 2022,0,468,450,460,0,495400,226259000,112,300.7,460,31100,452,3100,972204500,972204500,143691825,0,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,09 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,09 Jun 2022,0,50,50,50,0,221500,11075000,3,14.3,50,39338900,0,0,13305799387,13305799387,10600730372,0,0,117200,117200,1
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,80,0,09 Jun 2022,0,80,79,80,0,4230200,334538400,274,66.7,80,2162800,79,124300,833333000,833333000,333333200,0,20000,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,09 Jun 2022,0,226,208,226,12,9700,2058600,20,20.5,224,100,210,1500,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,855,0,09 Jun 2022,0,870,850,850,-5,1172500,999503000,352,119.6,855,207300,850,74600,3994291039,3994291039,479314925,0,0,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,372,0,09 Jun 2022,0,382,364,366,-6,916800,340483000,211,73.2,366,44100,364,215500,8654325000,8654325000,694942298,0,23600,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3670,0,09 Jun 2022,0,3680,3600,3650,-20,3729900,13564285000,741,960.5,3650,7300,3640,36300,4833500000,4833500000,580503350,702600,138700,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1080,0,09 Jun 2022,0,1095,1080,1080,0,137300,148333500,90,432.0,1090,6600,1080,78300,3099267500,3099267500,173249053,0,1000,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,320,0,09 Jun 2022,0,328,320,320,0,10300,3300600,16,116.8,326,400,320,100,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,09 Jun 2022,0,52,51,51,-1,7107600,362562300,289,41.5,52,2524900,51,81200,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,720,0,09 Jun 2022,0,745,700,740,20,247200,179897000,187,80.0,740,73600,730,1100,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7700,7700,09 Jun 2022,7675,7700,7450,7650,-50,18689000,140991992500,6392,3122.4,7650,654600,7625,2700,9936338720,9936338720,2016083126,5525100,7067300,494,3736180,10
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6975,6975,09 Jun 2022,6950,6975,6800,6875,-100,15634600,107665480000,4602,1176.8,6900,34100,6875,2000,8780426500,8780426500,4352457416,7017800,8352600,1470443,10198163006,42
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,100,0,09 Jun 2022,0,106,99,104,4,29102100,2997900800,4876,94.5,105,291600,104,1644500,4357753319,4357753319,563734822,65500,175400,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,10800,0,09 Jun 2022,0,11375,10700,10800,0,402300,4401975000,413,1454.6,10975,5000,10800,6100,654351707,654351707,48618332,14300,38700,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2220,0,09 Jun 2022,0,2280,2240,2250,30,14000,31595000,16,210.9,2260,7800,2250,9000,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,334,0,09 Jun 2022,0,350,312,312,-22,18851900,6267818600,4365,25.0,312,338600,0,0,437913588,437913588,77861036,3681500,84000,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,3000,0,09 Jun 2022,0,3060,2960,2990,-10,22433400,67567054000,5651,101.4,2990,100,2980,884600,5210192000,5210192000,1756355723,2441300,6030400,150000,459000000,1
348,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8350,8350,09 Jun 2022,8375,8450,8250,8275,-75,6401400,53353520000,3551,426.4,8275,18200,8250,65300,5470982941,5470982941,1871076166,1481300,2316400,535,4454656,9
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,198,0,09 Jun 2022,0,228,197,202,4,20926000,4498551800,7270,80.8,204,70500,202,76300,1808221900,1808221900,379184132,0,0,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,93,0,09 Jun 2022,0,95,92,93,0,2670200,248930200,920,0.5,94,184400,93,13400,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,400,0,09 Jun 2022,0,0,0,400,0,0,0,0,381.0,404,100,388,100,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1340,0,09 Jun 2022,0,1450,1310,1340,0,1100,1484500,9,485.5,1330,5600,1325,100,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,635,0,09 Jun 2022,0,665,635,665,30,13100,8642500,15,6.8,655,2000,620,100,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,09 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,248,0,09 Jun 2022,0,246,236,240,-8,369200,88349400,96,73.9,240,5200,238,8700,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9650,9675,09 Jun 2022,9675,9700,9500,9500,-150,6586300,62941915000,4033,380.0,9525,7800,9500,1455700,3681231699,3681231699,1656186141,3390300,3992900,87,838860,2
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,09 Jun 2022,0,122,109,118,1,1500,174400,11,98.3,118,2500,113,40800,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,640,0,09 Jun 2022,0,650,630,640,0,2893300,1852334500,686,39.0,645,13900,640,200,1818384820,1818384820,408409231,153700,791000,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,314,0,09 Jun 2022,0,320,312,312,-2,4267300,1335972600,357,82.1,312,50600,310,1029100,5284811100,5284811100,637876700,0,403100,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,164,0,09 Jun 2022,0,167,161,162,-2,1022100,167292400,109,77.1,163,3100,162,53100,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,240,0,09 Jun 2022,0,300,240,300,60,280356000,79726136800,23447,300.0,0,0,300,43751100,4600000000,4600000000,1237860000,29784000,7577200,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,129,0,09 Jun 2022,0,130,120,126,-3,115180200,14430198600,7354,52.5,126,1410500,125,119300,42197950841,42197950841,11671953203,5897300,5675800,0,0,0
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1380,0,09 Jun 2022,0,1415,1380,1395,15,6131100,8560169500,1310,373.0,1395,36100,1390,131000,1600000000,397400000,273920000,192800,901800,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6200,0,09 Jun 2022,0,6650,6025,6425,225,25404900,161699652500,10421,458.9,6450,53100,6425,700,8062702740,8062702740,1123940762,8566900,2762500,40,247750,2
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,314,0,09 Jun 2022,0,324,312,320,6,13147600,4189694800,1910,108.5,320,456400,318,237100,7185992035,7185992035,2418804919,1879300,2745600,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,268,0,09 Jun 2022,0,270,264,270,2,287700,76921400,77,122.7,270,96500,268,50000,940720000,940720000,274031736,0,210500,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,09 Jun 2022,0,580,540,580,40,1822800,1043778500,464,166.9,580,280700,575,73600,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,35150,35150,09 Jun 2022,35200,35325,34800,35000,-150,3010800,105491110000,5164,250.0,35000,28800,34975,2500,1129925000,1129925000,359090165,1445900,672900,92,3228763,2
