No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,25 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,25 Feb 2022,0,50,50,50,0,1584100,79205000,69,47.6,50,4265800,0,0,2162545356,2162545356,1115440796,0,100000,0,0,0
246,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,25 Feb 2022,0,50,50,50,0,552900,27645000,46,45.5,50,15988200,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
247,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,25 Feb 2022,0,2760,2740,2750,0,23700,65181000,44,1924.0,2750,2900,2740,15500,2708640000,2708640000,1201823568,0,200,0,0,0
248,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,560,560,25 Feb 2022,555,570,555,555,-5,14299700,8024706000,1392,278.6,560,30600,555,2240900,15950000000,15950000000,10673740000,3948000,280600,22500,12487500,1
249,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,25 Feb 2022,0,206,186,196,-2,1946300,387184000,2113,83.2,198,3400,195,16400,1286539792,1286539792,534171322,0,0,0,0,0
250,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,131,0,25 Feb 2022,0,145,128,145,14,47917900,6603587500,4173,89.0,145,1174300,144,2022000,640347707,640347707,385489320,1830300,1693900,0,0,0
251,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,650,0,25 Feb 2022,0,695,645,670,20,66730800,45162133500,5999,1247.4,670,1349500,665,509400,15660887000,15660887000,9874189254,12519700,6114000,0,0,0
252,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,308,0,25 Feb 2022,0,296,288,288,-20,155100,44766200,111,240.0,288,165000,0,0,630000000,630000000,311787000,0,0,0,0,0
253,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,111,0,25 Feb 2022,0,125,108,109,-2,60659400,7151466800,6953,43.8,109,21000,108,67700,2015208720,2015208720,961053039,3300,0,115800,12853800,1
254,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,25 Feb 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
255,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2770,2780,25 Feb 2022,2790,2900,2780,2860,90,39163600,111730253000,6388,145.1,2880,105100,2860,170100,10724674776,10724674776,6742603032,5417000,25930500,1988200,5683252600,5
256,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3320,0,25 Feb 2022,0,3350,3290,3350,30,148200,492792000,111,182.1,3360,61000,3340,21600,3629411800,3629411800,1778411782,36000,43800,0,0,0
257,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,25 Feb 2022,0,980,970,975,5,300,292500,3,3066.7,980,2900,975,1100,3990277158,3990277158,1977581360,0,0,0,0,0
258,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,8500,0,25 Feb 2022,0,0,0,8500,0,0,0,0,1947.9,8300,1000,0,0,2477888787,2477888787,994376770,0,0,0,0,0
259,FILM,MD Pictures Tbk.,--M-1135400000E621------------,1040,0,25 Feb 2022,0,1080,990,1045,5,12326100,12975309500,2809,497.6,1050,76600,1045,14300,9511217000,9511217000,4389426646,3895200,1838000,0,0,0
260,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,58,0,25 Feb 2022,0,58,55,57,-1,18822400,1072765200,144,45.6,58,393600,57,117200,400000955,400000955,0,0,0,0,0,0
261,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,376,0,25 Feb 2022,0,428,360,362,-14,14812900,5817536800,2850,72.4,364,500,362,24100,1475363179,1475363179,945560261,11000,1000,0,0,0
262,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,5025,0,25 Feb 2022,0,5950,5025,5950,925,1700,9072500,9,4760.0,5975,400,5025,100,480000000,480000000,222288000,0,0,0,0,0
263,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,432,0,25 Feb 2022,0,428,408,412,-20,3242400,1339655000,193,403.9,412,37200,408,82000,726128099,502128099,487710490,264000,65900,0,0,0
264,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,90,0,25 Feb 2022,0,94,86,89,-1,1053100,93703900,229,44.5,89,18000,88,58100,781250000,156250000,0,108700,51100,0,0,0
265,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,388,0,25 Feb 2022,0,388,362,378,-10,19900,7259800,39,378.0,378,800,370,10000,2721000000,2721000000,1286488800,0,0,0,0,0
266,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,128,0,25 Feb 2022,0,130,120,128,0,176700,22266300,68,94.8,128,106500,127,100,650000000,650000000,350025000,0,0,0,0,0
267,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,386,0,25 Feb 2022,0,474,380,468,82,19311700,8232573400,2775,360.0,470,471300,468,2571600,465224000,465224000,216096548,4000,23000,40000,15440000,1
268,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,25 Feb 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
269,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,462,0,25 Feb 2022,0,480,450,452,-10,37227800,17112369000,5203,137.1,452,720000,450,2161100,5566414000,5566414000,2547191046,3282500,9703300,0,0,0
270,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,78,0,25 Feb 2022,0,81,78,79,1,448864800,35674405100,9298,4.4,80,37345900,79,37088600,308106726068,308106726068,167054970735,6017300,19858700,250700,19805300,1
271,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,815,0,25 Feb 2022,0,820,780,780,-35,9200,7450000,32,709.1,795,400,780,4900,1105000000,1105000000,508852500,1000,0,0,0,0
272,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,25 Feb 2022,0,50,50,50,0,2700,135000,3,47.6,50,1881200,0,0,10011027656,10011027656,8144972101,0,0,490000,24500000,1
273,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,99,0,25 Feb 2022,0,104,98,98,-1,19266300,1924844500,7320,61.3,99,225000,98,15600,9242500000,9242500000,3859668000,5000,50000,0,0,0
274,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,25 Feb 2022,0,1390,1370,1390,25,1500,2083000,6,1112.0,1390,20100,1385,100,410000000,410000000,180728000,0,0,0,0,0
275,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,25 Feb 2022,0,350,330,348,-2,33500,11232400,13,773.3,348,10200,330,1100,1600000000,1600000000,844960000,0,0,0,0,0
276,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6650,0,25 Feb 2022,0,6700,6200,6200,-450,169600,1060335000,483,248.0,6200,400,0,0,5882353000,5882353000,2608235320,0,0,0,0,0
277,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,32050,32050,25 Feb 2022,32075,32600,31400,31400,-650,3695700,118128865000,3311,1225.4,31500,109900,31400,72800,1924088000,1924088000,959927503,1870100,2965600,173598,5451562200,4
278,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,660,0,25 Feb 2022,0,695,660,695,35,307500,208037000,118,82.7,695,37300,690,100,12111376157,12111376157,5583344408,0,101800,0,0,0
279,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1990,0,25 Feb 2022,0,2020,1990,2000,10,82100,164128000,62,170.9,2020,200,1995,21800,550000000,550000000,263340000,0,0,0,0,0
280,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,25 Feb 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
281,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,645,0,25 Feb 2022,0,650,625,645,0,4000700,2554823000,983,126.6,645,553300,640,6300,3484800000,3484800000,2123637120,36200,148500,10000,6400000,1
282,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,266,0,25 Feb 2022,0,266,248,262,-4,17900,4505600,24,22.8,262,65500,250,10000,1111112000,1111112000,513222633,0,0,0,0,0
283,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,260,0,25 Feb 2022,0,262,252,262,2,34900,9043400,13,115.9,262,18200,256,600,1500000000,1500000000,866700000,0,0,0,0,0
284,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,68,0,25 Feb 2022,0,70,68,69,1,585100,40118800,71,17.3,69,245500,68,22500,28233511500,28233511500,12987415290,0,0,0,0,0
285,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,25 Feb 2022,0,0,0,15600,0,0,0,0,2713.0,15600,100,0,0,101538000,101538000,43803493,0,0,0,0,0
286,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,378,0,25 Feb 2022,0,378,358,358,-20,6900,2543200,20,211.8,374,700,360,100,1277276000,1277276000,552805053,0,0,0,0,0
287,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,25 Feb 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
288,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,492,0,25 Feb 2022,0,505,490,505,13,7961300,3960009400,939,196.5,505,113800,500,148800,36897901455,36897901455,18622370864,429800,833100,0,0,0
289,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,25 Feb 2022,0,81,77,80,1,3097300,245832700,203,34.5,81,477300,80,7800,4276655336,4276655336,2252514365,0,0,0,0,0
290,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,25 Feb 2022,0,122,108,114,-2,2073000,227479700,382,63.3,114,30300,113,35000,666666600,166666600,366666630,0,0,0,0,0
291,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,120,0,25 Feb 2022,0,125,119,120,0,4174100,508494500,1741,14.1,121,108000,120,100700,14230399705,14230399705,5984617600,69600,0,0,0,0
292,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,25 Feb 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
293,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,25 Feb 2022,0,67,59,67,5,64548800,4172803900,2550,67.0,67,1097200,66,2280800,15819142767,15819142767,7767199099,170700,183600,0,0,0
294,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,155,0,25 Feb 2022,0,158,152,158,3,237100,36875000,57,63.2,158,87100,157,1000,7800760000,7800760000,4079797480,0,0,0,0,0
295,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,181,0,25 Feb 2022,0,197,169,169,-12,559409100,103673517900,35887,89.8,169,13997200,0,0,6000000000,6000000000,3539400000,17782900,18999900,933500,164601500,2
296,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,25 Feb 2022,0,50,50,50,0,100,5000,1,131.6,50,24513800,0,0,2120000000,2120000000,1372488000,0,0,80000,4000000,1
297,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,252,0,25 Feb 2022,0,264,236,242,-10,58689200,14363178800,5997,80.7,242,219400,240,7100,2626250000,519231500,1365650000,0,0,0,0,0
298,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,183,0,25 Feb 2022,0,200,171,183,0,884100,156327600,311,103.0,193,46000,183,2949700,6542445783,6542445783,2915968085,0,0,52700,9169800,1
299,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,198,0,25 Feb 2022,0,214,197,208,10,518600,105700200,272,39.6,210,18300,208,34600,1524680000,1524680000,798474916,0,0,0,0,0
300,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,25 Feb 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
301,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1045,0,25 Feb 2022,0,1095,1030,1065,20,6985500,7458305000,3423,143.9,1065,1355300,1060,21200,14890000000,14890000000,10671663000,1352900,2182000,70,74550,1
302,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,270,0,25 Feb 2022,0,282,270,278,8,8700,2419000,23,252.7,280,7000,278,8500,832862387,832862387,358880403,0,0,0,0,0
303,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,25 Feb 2022,0,1745,1400,1570,70,112500,174527500,113,3277.1,1625,100,1570,500,4183634000,4183634000,1940369449,400,0,0,0,0
304,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,4980,0,25 Feb 2022,0,5050,4970,4990,10,441300,2206189500,389,1527.6,5000,18600,4990,21700,840000000,840000000,438984000,800,0,0,0,0
305,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,410,0,25 Feb 2022,0,406,392,400,-10,5600,2221000,5,615.4,398,100,390,14000,7101084801,7101084801,3310525734,0,0,0,0,0
306,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,25 Feb 2022,0,50,50,50,0,1021600,51080000,46,21.7,50,70440800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
307,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,970,975,25 Feb 2022,975,985,960,965,-5,36195000,35140912500,3556,4817.3,970,483000,965,12200,116318076900,116318076900,51715016990,8534100,5470000,27100,26428000,2
308,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,162,0,25 Feb 2022,0,166,160,161,-1,13648000,2214125200,1326,208.4,162,258900,161,111000,9677752680,9677752680,5627613183,0,0,40372600,6499988600,1
309,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,25 Feb 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
310,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1390,0,25 Feb 2022,0,1425,1390,1410,20,661500,929902000,63,371.1,1415,3100,1405,200,787500000,787500000,390600000,0,0,0,0,0
311,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73,0,25 Feb 2022,0,74,72,73,0,1659500,120809300,156,61.9,74,158600,73,100000,2129167100,2129167100,1267280258,0,0,0,0,0
312,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,25 Feb 2022,0,0,0,50,0,0,0,0,27.0,50,35631500,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
313,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,25 Feb 2022,0,52,50,52,1,9638400,487907200,303,49.5,52,1016500,51,915000,5958750000,5958750000,2930513250,0,600,0,0,0
314,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,220,0,25 Feb 2022,0,222,214,214,-6,7079400,1528767400,674,71.3,214,126200,212,1886100,4605262400,4605262400,2451841702,9400,65700,0,0,0
315,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,12400,12600,25 Feb 2022,12550,12750,12050,12275,-125,8951400,110109410000,6704,236.1,12275,170300,12250,7300,2703620000,2703620000,1349647104,1653900,4125400,81600,1001018600,2
316,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,182,0,25 Feb 2022,0,196,172,179,-3,442021400,81842565300,20182,137.7,180,3901300,179,7247200,11415812114,11415812114,10012808805,15827100,33640600,127507700,22334227100,2
317,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,25 Feb 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
318,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7500,0,25 Feb 2022,0,8900,7025,7050,-450,2700,20277500,19,758.2,7650,200,7050,600,1350904927,1350904927,733136104,0,0,0,0,0
319,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8525,8525,25 Feb 2022,8525,8650,8475,8500,-25,10382300,88436047500,4266,315.1,8525,23500,8500,4364400,11661908000,11661908000,6064192160,5685200,5282000,7133,60805500,4
320,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,86,0,25 Feb 2022,0,91,81,87,1,3926300,345743800,420,167.0,87,23000,86,66100,1089750000,1089750000,635324250,0,0,0,0,0
321,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,68,0,25 Feb 2022,0,74,63,74,6,6674200,465452000,544,52.9,74,90400,73,61200,1062437500,212487500,0,0,0,0,0,0
322,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,176,0,25 Feb 2022,0,182,165,171,-5,1259000,216032400,338,13.4,178,1000,170,306000,2003000000,2003000000,960238200,0,0,0,0,0
323,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151,0,25 Feb 2022,0,155,151,154,3,133700,20547400,53,146.7,154,12900,152,18800,9412000000,9412000000,4782237200,0,0,0,0,0
324,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1510,0,25 Feb 2022,0,1515,1480,1480,-30,27700,41327000,21,336.4,1495,100,1480,100,2125000000,2125000000,1105000000,0,0,0,0,0
325,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,404,0,25 Feb 2022,0,414,404,408,4,62800,25617400,76,266.7,408,1600,406,13000,972204500,972204500,475116339,0,0,20000,8160000,1
326,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,25 Feb 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
327,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,25 Feb 2022,0,50,50,50,0,50100,2505000,2,14.3,50,60659900,0,0,13305799387,13305799387,11727731580,0,0,100,1000,1
328,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,82,0,25 Feb 2022,0,82,78,80,-2,5169900,412257800,482,66.7,80,260000,79,1109400,833333000,833333000,533333120,0,0,0,0,0
329,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,25 Feb 2022,0,242,242,242,-2,800,193600,4,21.9,242,900,240,100,1224000000,1224000000,552146400,0,0,0,0,0
330,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,785,0,25 Feb 2022,0,805,785,790,5,784100,624488000,237,111.2,795,8300,790,39200,3994291039,3994291039,1885305370,2800,37700,0,0,0
331,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,406,0,25 Feb 2022,0,420,386,410,4,8885700,3586794600,1336,82.0,412,77100,410,137000,8654325000,8654325000,3878868465,26400,1172600,0,0,0
332,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2710,0,25 Feb 2022,0,2760,2690,2740,30,5640200,15381792000,898,721.1,2740,43400,2730,54100,4833500000,4833500000,2196825750,320300,185700,0,0,0
333,INAF,Indofarma Tbk.,--U-1135000000F211------------,1985,0,25 Feb 2022,0,2010,1985,2000,15,379900,758297500,221,800.0,2000,3100,1995,8300,3099267500,3099267500,1343842388,0,0,8000,15920000,1
334,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,288,0,25 Feb 2022,0,306,288,294,6,3300,966600,15,107.3,302,200,294,16600,633600000,633600000,329408640,0,0,0,0,0
335,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,72,0,25 Feb 2022,0,76,69,72,0,20718200,1503532200,980,58.5,73,112200,72,1807300,1438370465,1438370465,613033492,479800,355900,0,0,0
336,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,25 Feb 2022,0,565,555,565,10,42200,23620500,13,61.1,565,5200,560,6400,196121237,196121237,134794126,0,0,13000,7215000,1
337,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,5100,5175,25 Feb 2022,5175,5450,5175,5400,300,58909100,315139085000,14521,2204.1,5400,840200,5375,34600,9936338720,9936338720,5183787910,9586000,22750000,16741,87204650,5
338,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6325,6300,25 Feb 2022,6325,6350,6200,6200,-125,24140700,150431877500,8877,1061.3,6225,26200,6200,814800,8780426500,8780426500,6123469441,7009900,6110800,726367,4506987900,11
339,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,91,0,25 Feb 2022,0,94,90,91,0,3491000,318752500,396,82.7,92,182100,91,47200,4316459405,4316459405,2064967867,0,0,0,0,0
340,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4410,0,25 Feb 2022,0,4770,4410,4630,220,273700,1259656000,292,623.6,4630,8000,4620,17300,654351707,654351707,299235036,10900,0,0,0,0
341,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,25 Feb 2022,0,2190,2120,2130,-40,4800,10379000,16,199.7,2170,2400,2130,2100,656249710,656249710,304368615,0,0,0,0,0
342,INDX,Tanah Laut Tbk,--U-2130000000C232------------,168,0,25 Feb 2022,0,187,168,183,15,33131800,5934139100,12555,14.6,184,51100,183,4575200,437913588,437913588,221890815,1736400,1901700,0,0,0
343,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2240,0,25 Feb 2022,0,2350,2220,2230,-10,87814700,200306353000,18281,75.6,2230,1654200,2220,423400,5210192000,5210192000,3057340666,14708000,12714500,1200,2736000,1
344,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7975,7975,25 Feb 2022,7975,8175,7950,8075,100,11455900,92695817500,4760,416.1,8100,123300,8075,78900,5470982941,5470982941,3311038876,3596700,3997600,647900,5226683900,9
345,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,242,0,25 Feb 2022,0,254,232,242,0,7518000,1830127200,1081,96.8,242,64600,240,399700,1808221900,1808221900,950763075,968100,988900,0,0,0
346,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,109,0,25 Feb 2022,0,113,109,111,2,5525500,614150700,401,0.6,112,197100,111,222200,20021178779,20021178779,13772568882,482700,0,933000,103563000,1
347,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,545,0,25 Feb 2022,0,600,545,545,0,500,287500,5,519.0,575,100,555,100,11181971732,11181971732,4598026776,0,0,10000,5450000,1
348,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1305,0,25 Feb 2022,0,0,0,1305,0,0,0,0,472.8,1370,200,1290,100,650000000,650000000,296400000,0,0,0,0,0
349,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,600,0,25 Feb 2022,0,610,570,595,-5,10500,6184500,31,6.0,605,2200,590,1100,1388883283,1388883283,600692020,2900,0,0,0,0
350,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,60,0,25 Feb 2022,0,59,58,59,-1,133100,7776400,25,41.6,59,4400,58,251900,3343935022,3343935022,1976265598,0,0,35000,2030000,1
351,INTD,Inter Delta Tbk,--U-2130000000B152------------,228,0,25 Feb 2022,0,226,216,216,-12,61900,13552600,39,66.5,224,9300,216,76200,591828000,591828000,276857138,0,0,0,0,0
352,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10475,10500,25 Feb 2022,10500,11175,10500,10950,475,7715500,83933620000,4346,438.0,10975,200,10950,400,3681231699,3681231699,2549621075,3527200,5797200,425390,4655680500,6
353,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,25 Feb 2022,0,118,112,118,0,1100,127400,6,98.3,118,6900,113,1000,949868500,949868500,0,0,0,0,0,0
354,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,486,0,25 Feb 2022,0,494,484,492,6,1006300,494055800,294,30.0,492,19300,490,315000,1818384820,1818384820,972472202,3500,0,0,0,0
355,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,268,0,25 Feb 2022,0,276,266,276,8,1480000,401822200,251,72.6,276,79200,274,5000,5284811100,5284811100,2496544764,0,0,0,0,0
356,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,162,0,25 Feb 2022,0,168,162,167,5,26600,4427100,27,79.5,167,98300,166,3400,6443379509,6443379509,3296432957,0,0,0,0,0
357,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,464,0,25 Feb 2022,0,515,432,432,-32,144495900,68395496000,18979,432.0,432,3989500,0,0,4600000000,4600000000,2439840000,12210200,4781900,0,0,0
358,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,133,0,25 Feb 2022,0,137,124,126,-7,228513500,29165751300,9978,52.5,126,2981300,125,33500,42197950841,42197950841,26318861940,23741500,35027600,260594600,32319084100,8
359,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1770,0,25 Feb 2022,0,1820,1750,1760,-10,13997600,24904328500,2132,470.6,1760,369000,1755,174900,1600000000,397400000,820320000,1867600,710500,0,0,0
360,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5500,0,25 Feb 2022,0,5550,5475,5475,-25,4093800,22530375000,2128,391.1,5500,80900,5475,519700,8062702740,8062702740,3899323565,991600,1145300,0,0,0
361,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,402,0,25 Feb 2022,0,402,388,394,-8,17857800,7023939600,2254,133.6,394,456900,392,192100,7185992035,7185992035,4337464792,1725500,1869600,0,0,0
362,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,296,0,25 Feb 2022,0,296,290,290,-6,434300,126787600,120,131.8,292,55200,290,121600,940720000,940720000,540725856,20000,189800,0,0,0
363,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,500,0,25 Feb 2022,0,555,496,525,25,618200,329534600,544,151.1,530,21600,525,4100,870701000,870701000,436917762,0,0,0,0,0
364,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,26975,27000,25 Feb 2022,27025,27700,26650,26675,-300,8341200,225983485000,9917,190.5,26700,100,26675,5400,1129925000,1129925000,667446698,2235300,2981800,2313,62765975,3
365,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,167,0,25 Feb 2022,0,175,164,169,2,26613700,4518763600,2537,68.7,169,278500,168,236500,813626700,813626700,537969974,1019600,1055000,0,0,0
366,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,232,0,25 Feb 2022,0,232,216,216,-16,10919600,2392421600,1648,43.2,216,337400,0,0,3774685500,3774685500,1962836460,942800,899000,0,0,0
367,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,165,0,25 Feb 2022,0,165,157,157,-8,5697500,915307500,1041,64.5,157,6100,156,100600,750000210,750000210,480000134,1391500,724200,0,0,0
368,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5400,0,25 Feb 2022,0,0,0,5400,0,0,0,0,409.3,5400,800,5350,300,151200000,151200000,68085360,0,0,0,0,0
