No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,24 Jun 2022,0,54,52,52,-1,13800500,725826000,345,49.5,53,2199700,52,8715200,2162545448,2162545448,500196762,0,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,24 Jun 2022,0,50,50,50,0,11200,560000,4,45.5,50,23852200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2810,0,24 Jun 2022,0,2900,2810,2810,0,141700,403821000,72,1966.0,2850,3800,2810,2700,2708640000,2708640000,197459856,500,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,500,505,24 Jun 2022,510,530,500,530,30,91797100,47757888000,7035,266.0,530,7276300,525,649000,15950000000,15950000000,7150385000,6748900,16294900,2027300,1065196000,12
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202,0,24 Jun 2022,0,208,202,208,6,70400,14472400,65,88.3,208,36600,204,83200,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,105,0,24 Jun 2022,0,105,98,103,-2,147606000,14920635400,6480,76.4,103,1200200,102,230900,1109936024,1109936024,346969796,3622200,3349900,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,XDM-1815500000B111------------,820,0,24 Jun 2022,0,850,810,810,-10,22363900,18550515000,3500,1508.1,815,700,810,1136300,15660887000,15660887000,6928376409,5028900,9553300,41,33620,1
254,ESTA,Esta Multi Usaha Tbk.,XRU-2100000000E512------------,366,0,24 Jun 2022,0,392,342,372,6,13804900,5032135800,3808,932.6,372,86600,370,22400,630000000,630000000,465017538,0,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,24 Jun 2022,0,105,102,104,2,2616500,270557900,623,41.8,105,162700,103,59900,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,24 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2670,2680,24 Jun 2022,2690,2720,2610,2630,-40,28862400,76276331000,5937,133.5,2630,33400,2620,317700,10724674776,10724674776,4087173557,6694700,2704800,1000000,2635000000,16
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3550,0,24 Jun 2022,0,3570,3550,3570,20,50700,180444000,13,194.0,3570,5800,3560,29100,3629411800,3629411800,544411770,50700,5900,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,935,0,24 Jun 2022,0,935,920,930,-5,15800,14658000,29,2925.2,930,17200,925,10700,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,24 Jun 2022,0,0,0,6700,0,0,0,0,1535.4,6675,300,6325,100,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1985,0,24 Jun 2022,0,2070,1935,2060,75,25815900,52194570500,1972,981.0,2060,295400,2050,160200,9511217000,9511217000,1002482272,13740900,6188000,0,0,0
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,24 Jun 2022,0,47,45,47,1,5017600,230817500,36,37.6,47,116900,45,54800,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,212,0,24 Jun 2022,0,222,210,212,0,1110700,240252000,754,42.4,212,25900,210,127800,1475363179,1475363179,592358316,167200,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,6800,0,24 Jun 2022,0,7475,6375,7300,500,1700,11727500,10,5840.0,7150,1100,7125,100,480000000,480000000,50496000,100,100,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,256,0,24 Jun 2022,0,256,240,240,-16,442700,111491000,105,235.3,240,34300,0,0,726130199,502130199,390149702,17000,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79,0,24 Jun 2022,0,78,74,74,-5,41300,3093900,39,37.0,78,2400,74,17100,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,344,0,24 Jun 2022,0,344,344,344,0,2700,928800,3,344.0,344,4900,336,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,24 Jun 2022,0,110,103,108,2,854600,92228500,115,80.0,108,27900,105,24600,650000000,650000000,150020000,0,188600,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,252,0,24 Jun 2022,0,274,238,248,-4,1953100,510356000,881,190.8,248,20500,246,10500,465224000,465224000,50011580,0,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,426,0,24 Jun 2022,0,442,398,398,-28,43209900,18125699800,7190,120.7,398,24616900,0,0,5566414000,5566414000,534375744,180800,617200,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,88,0,24 Jun 2022,0,92,87,91,3,2254887800,202276784600,24506,5.1,91,34734500,90,414206000,310106871982,310106871982,65010529890,176435000,526142500,1000000000,84000000000,1
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,665,0,24 Jun 2022,0,720,620,660,-5,3900,2520500,15,600.0,650,1900,635,100,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,24 Jun 2022,0,50,50,50,0,100,5000,1,47.6,50,1090800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,24 Jun 2022,0,98,94,95,0,759100,73104200,51,59.4,95,30100,94,21400,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,24 Jun 2022,0,1310,1305,1305,-5,2300,3008500,11,1044.0,1305,200,1300,12900,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,24 Jun 2022,0,350,338,350,8,8400,2938800,8,777.8,354,1600,326,100,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6200,0,24 Jun 2022,0,6400,6175,6375,175,20800,130755000,83,255.0,6400,5600,6375,100,5882353000,5882353000,441176475,0,0,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30775,30775,24 Jun 2022,30775,31475,30725,31175,400,1316300,41133640000,1946,1216.6,31175,174700,31150,4200,1924088000,1924088000,317282111,367800,413100,2930,90618520,14
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,630,0,24 Jun 2022,0,650,610,630,0,316600,201461500,220,75.0,640,23100,630,79100,12111376157,12111376157,1230515818,0,10200,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,2160,0,24 Jun 2022,0,2160,2130,2130,-30,79100,168618000,27,182.1,2150,1300,2130,200,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,24 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,670,0,24 Jun 2022,0,710,670,705,35,11924800,8312197500,1866,138.4,705,106200,700,1172200,3484800000,3484800000,1216195200,51600,589400,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,137,0,24 Jun 2022,0,137,132,136,-1,6000,815800,11,11.8,0,0,136,6700,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,CDU-2130000000I231------------,272,0,24 Jun 2022,0,274,268,272,0,127200,34460400,65,120.4,272,25800,270,500,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,82,0,24 Jun 2022,0,85,81,82,0,841800,69746300,97,20.5,83,23100,82,2351600,28233511500,28233511500,2823351150,0,200000,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,24 Jun 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,354,0,24 Jun 2022,0,354,330,330,-24,13800,4761200,11,195.3,350,400,330,5300,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,525,0,24 Jun 2022,0,530,515,525,0,6580700,3447143000,683,204.3,525,257700,520,30100,36897901455,36897901455,6434994014,1212700,383800,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,380,380,24 Jun 2022,380,402,378,392,12,3220565000,1259365253400,43324,116.0,394,11890000,392,15843400,1184363929502,50879721616,740144507370,77875400,211409900,18624800,7338171200,2
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,24 Jun 2022,0,84,79,81,1,12446400,1008460500,4025,34.9,82,535100,81,10700,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,24 Jun 2022,0,119,114,116,0,5787300,676655200,981,64.4,116,108400,115,187400,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,86,0,24 Jun 2022,0,87,84,86,0,328000,28126200,73,10.1,86,68700,85,91700,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,24 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,24 Jun 2022,0,59,57,59,2,5106800,295604600,253,59.0,59,1576600,58,21100,15819142767,15819142767,2399763958,0,0,337600,23632000,1
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156,0,24 Jun 2022,0,161,154,158,2,440900,69704200,65,63.2,160,17600,158,433500,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,139,0,24 Jun 2022,0,148,139,141,2,64117700,9191226200,5411,75.0,142,108300,141,256800,6000000000,6000000000,1470000000,7653000,10888400,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,24 Jun 2022,0,50,50,50,0,100,5000,1,131.6,50,22807100,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,XDM-1130000000K211------------,222,0,24 Jun 2022,0,230,222,224,2,23328500,5280523400,1463,74.7,226,34500,224,35300,2626250000,2620231500,525250000,398000,965400,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,178,0,24 Jun 2022,0,184,169,169,-9,78400,13651200,74,95.1,173,500,169,5700,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,132,0,24 Jun 2022,0,135,131,133,1,93000,12336800,37,25.3,133,32600,132,8000,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,24 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM30000F121------------,1500,0,24 Jun 2022,0,1510,1460,1465,-35,14304100,21037913500,4917,198.0,1465,2502100,1460,160400,14920000000,14920000000,7573054000,10562200,5946000,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,290,0,24 Jun 2022,0,288,288,288,-2,13200,3801600,1,261.8,288,100,286,500,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,24 Jun 2022,0,1600,1575,1600,0,26000,41261000,17,3339.7,1600,122800,1585,100,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5925,0,24 Jun 2022,0,6025,5925,5950,25,1003800,5994445000,1322,1821.5,6000,15400,5950,29100,840000000,840000000,171696000,790400,157900,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,930,0,24 Jun 2022,0,1020,930,995,65,7645300,7465314000,299,1530.8,995,26900,985,2700,7101084801,7101084801,782539545,7300,2500,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,24 Jun 2022,0,50,50,50,0,22300,1115000,6,21.7,50,64534300,0,0,3221750000,3221750000,3221750000,0,0,1038000,36330000,2
310,HMSP,H.M. Sampoerna Tbk.,XDMO1H00CD0000D311------------,990,995,24 Jun 2022,995,1010,985,1005,15,18570800,18537544000,2519,5017.0,1005,489100,1000,1000,116318076900,116318076900,8654064921,2970200,4776900,0,0,0
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,139,0,24 Jun 2022,0,140,137,139,0,2253600,311473000,254,179.9,139,529200,138,45900,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,SSU-2135000000H111------------,705,0,24 Jun 2022,0,660,660,660,-45,11000,7260000,14,348.7,660,649300,0,0,1575000000,1575000000,315000000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,178,0,24 Jun 2022,0,222,175,216,38,172206200,35181418000,18895,183.1,216,1259300,214,267000,2130170100,2130170100,692830974,1749500,5943500,250000,50000000,1
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,27.0,50,35415300,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,24 Jun 2022,0,54,53,53,0,612500,32464200,39,50.5,54,1112000,53,83600,5958750000,5958750000,892024875,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,214,0,24 Jun 2022,0,216,212,214,0,3064800,656740200,1169,71.3,216,2730800,214,1166600,4605262400,4605262400,1016381412,100,0,0,0,0
318,HRUM,Harum Energy Tbk.,XDMO1H3CMA0000A121------------,1675,1680,24 Jun 2022,1685,1695,1640,1675,0,66053000,109852000500,13733,160.7,1675,295900,1670,99500,13518100000,13518100000,2356204830,17619600,15479200,9,14805,1
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,157,0,24 Jun 2022,0,158,149,152,-5,36704200,5612680400,2644,116.9,153,44300,152,2184800,11415812114,11415812114,9676042348,10984200,5305700,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,24 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,108,0,24 Jun 2022,0,108,104,104,-4,352400,37066400,87,104.0,105,88000,104,768900,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6650,0,24 Jun 2022,0,0,0,6650,0,0,0,0,715.2,7350,1100,6650,1500,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9325,9350,24 Jun 2022,9325,9450,9300,9425,100,14596100,137277637500,6250,349.4,9425,152700,9400,24800,11661908000,11661908000,2332381600,2210700,3714800,216405,2038952975,17
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,24 Jun 2022,0,77,74,75,0,1520000,114711600,273,144.0,76,73400,75,252500,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,24 Jun 2022,0,60,59,60,0,370400,22003900,13,42.9,60,618800,59,229700,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,180,0,24 Jun 2022,0,186,171,176,-4,1524200,270216700,310,13.8,176,221300,175,100,2003000000,2003000000,262393000,0,100,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,148,0,24 Jun 2022,0,149,147,149,1,99800,14785600,41,141.9,149,11100,148,110500,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1470,0,24 Jun 2022,0,1830,1375,1520,50,225100,335714500,61,345.5,1490,8700,1485,200,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,456,0,24 Jun 2022,0,570,456,570,114,9593600,5272252900,2043,372.5,570,817500,565,211800,972204500,972204500,143691825,52800,45000,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,14.3,50,45999200,0,0,13305799387,13305799387,10600730372,0,0,7500000,225000000,3
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,77,0,24 Jun 2022,0,78,76,77,0,6327200,484212900,1738,64.2,77,1790400,76,529700,833333000,833333000,333333200,0,10000,111100,8443600,1
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,24 Jun 2022,0,218,208,210,0,11000,2313800,5,19.0,216,1300,210,1100,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,830,0,24 Jun 2022,0,840,820,835,5,347600,289248500,162,117.5,835,2400,830,173400,3994291039,3994291039,479314925,0,0,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,340,0,24 Jun 2022,0,342,334,340,0,2539700,856642000,388,68.0,340,75900,338,17500,8654325000,8654325000,694942298,0,0,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,XDU-2135000000C121------------,3460,0,24 Jun 2022,0,3510,3450,3500,40,3421100,11934707000,432,921.1,3500,43800,3470,74300,4833500000,4833500000,580503350,614600,70800,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1010,0,24 Jun 2022,0,1025,1010,1020,10,146900,149726000,79,408.0,1020,6600,1015,25500,3099267500,3099267500,173249053,0,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,322,0,24 Jun 2022,0,324,318,318,-4,4300,1383200,11,116.1,324,1100,316,100,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,24 Jun 2022,0,51,50,51,1,2400900,120397800,211,41.5,51,5128700,50,158600,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,24 Jun 2022,0,680,640,670,25,382400,248790500,226,72.5,675,17500,670,6200,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,6400,6375,24 Jun 2022,6350,6375,6100,6300,-100,44395700,276429777500,10645,2571.4,6300,308900,6275,1262400,9936338720,9936338720,2016083126,23369800,23098100,808982,5047820800,25
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7125,7150,24 Jun 2022,7150,7175,7000,7075,-50,15927400,113505067500,4122,1211.1,7100,263800,7075,79400,8780426500,8780426500,4352457416,7717000,3965600,955,6793875,15
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,96,0,24 Jun 2022,0,101,95,96,0,27061500,2648558700,10397,87.3,96,382100,95,2080500,4357753319,4357753319,563734822,130000,107200,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,9975,0,24 Jun 2022,0,11450,9450,11225,1250,1170600,12511655000,1407,1511.8,11250,200,11225,4800,654351707,654351707,48618332,214500,221400,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2230,0,24 Jun 2022,0,2230,2150,2190,-40,2300,5099000,7,205.3,2200,6600,2190,1400,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,256,0,24 Jun 2022,0,264,240,256,0,5811500,1492269200,1669,20.5,258,144500,256,21300,437913588,437913588,77861036,12000,29200,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2540,0,24 Jun 2022,0,2620,2540,2550,10,8903100,22990080000,2339,86.4,2560,71500,2550,316600,5210192000,5210192000,1756355723,496600,1714700,20083,47610820,2
348,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM10000B152------------,7750,7750,24 Jun 2022,7750,7775,7650,7725,-25,4434500,34169952500,2049,398.1,7750,132000,7725,10600,5470982941,5470982941,1871076166,842400,1662000,1564780,14316474600,13
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,182,0,24 Jun 2022,0,184,181,183,1,422000,77023200,115,73.2,184,41200,183,19000,1808221900,1808221900,379184132,0,100000,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,93,0,24 Jun 2022,0,95,93,93,0,1701000,158822700,159,0.5,94,541900,93,4178900,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,386,0,24 Jun 2022,0,412,374,412,26,8300,3365400,20,392.4,404,100,368,200,11181971732,11181971732,246003378,0,7500,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1045,0,24 Jun 2022,0,1075,995,995,-50,2700,2706500,13,360.5,1040,500,995,3900,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,600,0,24 Jun 2022,0,600,585,585,-15,8000,4727500,17,5.9,595,3900,585,19100,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,24 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,228,0,24 Jun 2022,0,230,214,220,-8,117700,25548800,56,67.8,226,600,220,100,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9500,9500,24 Jun 2022,9475,9825,9450,9775,275,10502200,102029717500,5354,391.0,9800,396400,9775,59300,3681231699,3681231699,1656186141,2355300,3786100,0,0,0
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,24 Jun 2022,0,116,110,110,-6,4000,454600,9,91.7,117,4800,112,1000,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,615,0,24 Jun 2022,0,640,615,630,15,3293300,2063826500,546,38.4,635,239300,630,221200,1818384820,1818384820,408409231,328100,290200,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,300,0,24 Jun 2022,0,318,304,312,12,8056200,2505617600,1249,82.1,314,698500,312,254200,5284811100,5284811100,637876700,0,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,XDU-1135000000B131------------,160,0,24 Jun 2022,0,163,158,160,0,59300,9408600,48,76.2,160,99300,159,17200,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,330,0,24 Jun 2022,0,340,318,336,6,16906200,5583284400,2453,336.0,336,1775700,334,92000,4600000000,4600000000,1237860000,1370500,2393900,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,116,0,24 Jun 2022,0,121,113,115,-1,82979300,9758463000,9084,47.9,116,645100,115,4533500,42197950841,42197950841,11671953203,3187600,5943700,3581400,1046570000,2
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1365,0,24 Jun 2022,0,1420,1365,1410,45,10284400,14380569000,2546,377.0,1410,44100,1405,162200,1600000000,397400000,273920000,578300,2889700,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6625,0,24 Jun 2022,0,6900,6625,6625,0,5156600,34955972500,4766,473.2,6650,1000,6625,80500,8062702740,8062702740,1123940762,1154700,2266200,75004,509297000,3
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,292,0,24 Jun 2022,0,296,292,296,4,4135500,1213624200,678,100.3,298,311700,296,307300,7185992035,7185992035,2418804919,921400,71200,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,270,0,24 Jun 2022,0,274,266,272,2,888900,241744200,149,123.6,272,99800,268,56000,940720000,940720000,274031736,0,99300,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,560,0,24 Jun 2022,0,585,560,575,15,103800,59009000,91,165.5,575,6900,565,5200,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32200,32475,24 Jun 2022,32475,32650,32075,32200,0,1772300,57260925000,3188,230.0,32250,50400,32200,66300,1129925000,1129925000,359090165,852900,208200,11,354200,1
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,111,0,24 Jun 2022,0,113,107,111,0,2867800,317665600,396,45.1,112,298600,111,177900,1082574979,1082574979,568236888,15600,0,0,0,0
370,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,138,0,24 Jun 2022,0,142,134,134,-4,1238400,171768600,202,26.8,139,12500,134,16000,3774685500,3774685500,754937100,0,0,0,0,0
