No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,31 Mar 2022,0,50,50,50,0,200,10000,2,35.7,50,550369400,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
371,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,316,0,31 Mar 2022,0,322,318,320,4,13800,4433000,16,181.5,320,300,318,4200,2329040482,2329040482,1260476709,0,0,0,0,0
372,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,76,0,31 Mar 2022,0,84,77,83,7,67637400,5492721000,3214,68.7,84,1382700,83,120400,16308519860,16308519860,10031370566,789000,340000,0,0,0
373,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,31 Mar 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
374,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,129,0,31 Mar 2022,0,129,124,128,-1,397200,50418600,87,91.4,128,10900,126,11200,1000000000,1000000000,628900000,0,0,0,0,0
375,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1665,1670,31 Mar 2022,1670,1690,1650,1650,-15,29023100,48372829000,7388,451.1,1655,74200,1650,4267500,11726575201,11726575201,7728985715,5366700,4704000,0,0,0
376,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,31 Mar 2022,0,494,488,492,2,1144800,561230800,213,473.1,492,7900,490,250000,13750000000,13750000000,6996000000,886800,8600,0,0,0
377,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,89,0,31 Mar 2022,0,90,88,89,0,3613300,320694600,438,44.5,89,184800,88,916500,2032540000,2032535000,1574202230,0,34100,0,0,0
378,JSMR,Jasa Marga (Persero) Tbk.,--M-182MLB6000J112------------,3830,0,31 Mar 2022,0,3890,3830,3850,20,5244300,20257144000,1800,227.0,3880,13000,3850,220600,7257871200,7257871200,4208839509,480000,2021800,0,0,0
379,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,770,0,31 Mar 2022,0,0,0,770,0,0,0,0,165.8,820,100,775,2000,2318736000,2318736000,951841128,0,0,0,0,0
380,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,960,0,31 Mar 2022,0,975,960,975,15,89300,86303000,23,2166.7,980,15400,975,400,1713012500,1713012500,985496091,0,53000,0,0,0
381,KAEF,Kimia Farma Tbk.,--M-1835RC0000F211------------,1735,0,31 Mar 2022,0,1755,1735,1740,5,915700,1596542000,530,1740.0,1745,54000,1740,80700,5554000000,5553999999,2553729200,16200,51500,0,0,0
382,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,154,0,31 Mar 2022,0,162,154,157,3,5101300,806261100,918,26.6,158,21500,157,286800,587152700,587152700,303851522,0,0,0,0,0
383,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,31 Mar 2022,0,50,50,50,0,70400,3520000,9,33.3,50,2637400,0,0,665000000,150000000,452998000,0,0,0,0,0
384,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,31 Mar 2022,0,50,50,50,0,687300,34365000,112,50.0,50,44403300,0,0,7150001509,7150001509,4470895944,0,0,240600,10424300,2
385,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,272,0,31 Mar 2022,0,274,270,274,2,350400,95346000,71,33.3,274,257200,272,41300,4007235107,4007235107,2784226952,400,0,0,0,0
386,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,198,0,31 Mar 2022,0,198,197,197,-1,12900,2552800,13,6.6,198,8900,197,113400,1120000000,1120000000,506912000,0,0,0,0,0
387,KBLV,First Media Tbk.,--U-2130000000J311------------,348,0,31 Mar 2022,0,350,324,332,-16,12913300,4290905600,1819,88.3,332,23000,330,112500,1742167907,1742167907,768644481,2533400,758600,0,0,0
388,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,0,0,0
389,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1000,0,31 Mar 2022,0,1000,1000,1000,0,3100,3100000,5,250.0,1005,600,995,700,405000000,405000000,184477500,1000,0,0,0,0
390,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,476,0,31 Mar 2022,0,482,470,478,2,1048000,498678200,150,120.7,478,10200,476,100,3666312500,3651279900,2203453813,48500,100000,0,0,0
391,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1210,0,31 Mar 2022,0,1220,1180,1190,-20,325300,390649500,90,158.7,1195,18600,1190,200,1500000000,1500000000,697200000,0,0,0,0,0
392,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,31 Mar 2022,0,50,50,50,0,7000,350000,5,1.8,50,22255200,0,0,14929100000,14929100000,6724066640,0,0,0,0,0
393,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,284,0,31 Mar 2022,0,312,284,302,18,2563300,767627400,754,64.1,304,65500,302,20800,276000000,276000000,145065600,0,6700,0,0,0
394,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,172,0,31 Mar 2022,0,173,171,172,0,8009600,1377567500,171,6.0,172,2000,171,56700,20824888369,20824888369,16066401377,60200,832000,18174894,3126081768,2
395,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,3520,0,31 Mar 2022,0,3700,3400,3410,-110,2910600,10373945000,1440,89.7,3470,1000,3410,65800,1428571500,1428571500,624285746,211300,406200,0,0,0
396,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,458,0,31 Mar 2022,0,474,454,468,10,41612400,19375229200,8059,156.0,468,260300,466,5000,717239900,717239900,507088609,741000,767500,0,0,0
397,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,330,0,31 Mar 2022,0,0,0,330,0,0,0,0,163.4,0,0,0,0,500000000,499650000,272250000,0,0,0,0,0
398,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,412,0,31 Mar 2022,0,420,390,412,0,993700,399950000,283,1445.6,414,23300,412,1200,5000000000,5000000000,2558500000,15100,0,0,0,0
399,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1660,1660,31 Mar 2022,1660,1660,1610,1610,-50,45789300,74344141500,6175,15702.7,1615,40000,1610,602600,46875122110,46875122110,30689142445,25406000,24563900,1878200,3081013600,3
400,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,426,0,31 Mar 2022,0,428,422,428,2,12600,5354000,12,142.7,428,7800,424,11400,800000000,800000000,421200000,0,0,0,0,0
401,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,296,0,31 Mar 2022,0,304,294,298,2,54000,16178400,20,65.1,298,3000,296,10000,8215366379,8210991379,3636942696,0,0,0,0,0
402,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,282,0,31 Mar 2022,0,284,274,280,-2,1545900,430899800,338,70.0,282,207100,280,2500,2272500000,2272500000,1052849250,32500,0,0,0,0
403,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,154,0,31 Mar 2022,0,154,154,154,0,100,15400,1,104.2,155,800,154,100,980843732,980843732,447558995,0,0,0,0,0
404,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1725,0,31 Mar 2022,0,1730,1715,1715,-10,9200,15856000,24,361.1,1725,1000,1620,100,312000000,312000000,164299200,0,1200,0,0,0
405,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,545,0,31 Mar 2022,0,680,555,555,10,97900,59254500,147,140.5,570,93700,555,300,697266668,697266668,300173301,0,0,0,0,0
406,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,31 Mar 2022,0,50,50,50,0,994300,49715000,159,25.0,50,78940100,0,0,10546185701,10546185701,7476191043,0,0,0,0,0
407,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,0,0,0
408,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,31 Mar 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,0,0,0
409,KPIG,MNC Land Tbk.,--M-2135400000E512------------,102,0,31 Mar 2022,0,105,101,102,0,100330200,10319575000,3185,219.5,102,379800,101,10467600,80625726664,80625726664,57083014478,5868800,7135400,0,0,0
410,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,31 Mar 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,0,0,0
411,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,350,0,31 Mar 2022,0,354,348,352,2,2749400,968533400,405,43.8,354,768400,352,1152300,19346396900,19346396900,9988544719,408700,524300,0,0,0
412,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,62,0,31 Mar 2022,0,63,60,61,-1,17578700,1072109000,934,634.6,61,141300,60,2958000,18208470100,18208470100,13448776016,8942400,679200,0,0,0
413,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,70,0,31 Mar 2022,0,71,69,70,0,2431600,170077200,207,35.9,71,1307500,70,1048700,1292570540,390000000,750983484,0,0,0,0,0
414,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,119,0,31 Mar 2022,0,120,117,118,-1,1951900,231052000,348,94.4,119,126000,118,353600,1000118550,1000118550,520000052,18300,3500,0,0,0
415,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,71,0,31 Mar 2022,0,72,69,70,-1,3498600,245061500,273,17.9,70,1000,69,337200,2792620000,2792620000,1659654066,0,0,0,0,0
416,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,0,0,0
417,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,31 Mar 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,0,0,0
418,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,300,0,31 Mar 2022,0,304,304,304,4,500,152000,1,146.2,304,2400,290,1300,1000000000,1000000000,465000000,0,0,0,0,0
419,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,52,0,31 Mar 2022,0,52,51,51,-1,4878500,249121100,138,8.0,51,1180800,50,37954200,4049616328,4049616328,2794235266,0,0,0,0,0
420,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,104,0,31 Mar 2022,0,114,104,106,2,2631900,290498900,506,106.0,106,81800,104,45800,1303338812,1303338812,0,0,0,0,0,0
421,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5125,0,31 Mar 2022,0,0,0,5125,0,0,0,0,84.7,5700,6300,5125,100,2100000000,2100000000,932820000,0,0,3329200,18976440000,1
422,LINK,Link Net Tbk.,--M-1875400000J311------------,4300,0,31 Mar 2022,0,4350,4290,4290,-10,1950300,8404103000,707,268.1,4320,1500,4290,572500,2863195484,2863195484,1599094678,1555900,809800,0,0,0
423,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,324,0,31 Mar 2022,0,338,324,324,0,9100,2956000,10,202.9,330,5000,324,33700,520160000,520160000,249884864,0,0,0,0,0
424,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,31 Mar 2022,0,53,50,53,3,15616300,809987800,380,16.7,54,821100,53,573500,787851525,787851525,626420748,0,0,0,0,0
425,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,183,0,31 Mar 2022,0,185,181,183,0,259900,47397100,49,26.7,184,10700,183,45800,1008517669,1008517669,421056127,0,0,0,0,0
426,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,705,0,31 Mar 2022,0,720,710,710,5,700,499000,7,98.6,710,2200,690,100,96000000,96000000,60873600,0,0,0,0,0
427,LPCK,Lippo Cikarang Tbk,--M-1105000000H111--------V---,1245,0,31 Mar 2022,0,1245,1170,1175,-70,1542100,1850774500,414,132.5,1200,71100,1175,1355900,2679600000,2679600000,1328813640,1300,8200,0,0,0
428,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,10500,0,31 Mar 2022,0,10500,10100,10100,-400,7700,80010000,13,453.9,10150,100,10100,3000,150000000,150000000,72930000,1700,7000,0,0,0
429,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,426,0,31 Mar 2022,0,452,426,442,16,3085900,1356937400,1159,201.6,442,23300,440,5600,425000000,425000000,214922500,672100,51500,0,0,0
430,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,136,0,31 Mar 2022,0,137,131,131,-5,88412200,11751386800,2705,42.3,132,606700,131,9856500,70898018369,70898018369,47849072597,38532800,5984500,0,0,0
431,LPLI,Star Pacific Tbk,--U-2100000000H111------------,244,0,31 Mar 2022,0,250,242,250,6,54700,13644000,25,7.7,252,56300,250,20500,1170432803,1170432803,628405372,0,0,0,0,0
432,LPPF,Matahari Department Store Tbk.,--U-1835MB0000E731------------,6100,0,31 Mar 2022,0,6400,6100,6200,100,8466900,52607350000,2666,140.5,6225,39800,6200,5000,2626148780,2626148780,1675482922,7514500,8099000,0,0,0
433,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,99,0,31 Mar 2022,0,100,98,100,1,114100,11245600,22,6.8,100,133200,99,77800,2588250000,2588250000,1535608725,0,0,0,0,0
434,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,196,0,31 Mar 2022,0,196,185,190,-6,17500,3326300,28,21.1,190,11500,189,5500,350000022,350000022,193725012,0,0,0,0,0
435,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1435,0,31 Mar 2022,0,1435,1400,1415,-20,9103900,12862267500,1849,365.2,1415,252000,1410,69400,6822863965,6822863965,4384372384,3096800,1944500,351068,500269755,3
436,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,715,0,31 Mar 2022,0,770,720,770,55,6433700,4831646000,560,272.2,775,65300,770,32100,1560000000,1560000000,1027416000,2800000,202100,0,0,0
437,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,284,0,31 Mar 2022,0,300,284,286,2,8779400,2561377200,3490,100.0,288,158800,286,58200,715749640,354601900,393447577,418500,1183300,0,0,0
438,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,104,0,31 Mar 2022,0,114,98,114,10,21467400,2387000300,1218,114.0,0,0,114,22778600,1035000000,1035000000,0,200000,0,0,0,0
439,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,0,0,0
440,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,45.5,50,63993600,0,0,9000000004,9000000004,5086800002,0,0,0,0,0
441,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,700,0,31 Mar 2022,0,710,695,695,-5,1499000,1050623000,338,394.9,700,261400,695,113600,2238750000,2238750000,1465038000,0,25000,14000,9800000,1
442,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,10204576952,0,0,0,0,0
443,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,31 Mar 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,3711600,0,0,0,0,0
444,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2590,0,31 Mar 2022,0,2620,2580,2590,0,153400,398722000,51,123.3,2630,100,2590,5000,2850400000,2850400000,1535795520,100100,67600,216400,560259600,1
445,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1560,0,31 Mar 2022,0,1560,1560,1560,0,1300,2028000,6,92.9,1575,1700,1530,200,2170922900,2170922900,899630450,0,0,0,0,0
446,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,860,0,31 Mar 2022,0,880,850,880,20,13731400,11893943000,1666,1412.2,880,1527700,875,500,16600000000,16600000000,11483880000,3427000,10337100,36726016,32011268050,4
447,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,290,0,31 Mar 2022,0,306,290,306,16,22457500,6726523000,2022,408.0,306,100000,304,809000,5252644000,5252644000,3137404261,1153700,5614900,0,0,0
448,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1240,0,31 Mar 2022,0,1270,1235,1250,10,9160300,11464671000,857,2500.0,1250,51700,1245,71700,3800000310,3800000310,1896580155,272900,315100,0,0,0
449,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4090,0,31 Mar 2022,0,4190,4000,4100,10,2300,9325000,11,2915.2,4090,300,4040,100,9182946945,9182946945,3693381261,0,0,0,0,0
450,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3510,0,31 Mar 2022,0,3510,3510,3510,0,13700,48087000,5,104.5,3520,1000,3510,39000,1226909470,1225642670,600937075,0,0,0,0,0
451,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,625,0,31 Mar 2022,0,645,605,630,5,1112900,697833000,453,478.4,630,151500,625,200,11714045161,11714045161,4806272730,1100,0,0,0,0
452,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,4350,0,31 Mar 2022,0,4390,4280,4340,-10,385600,1674499000,446,333.8,4340,42000,4330,4300,1227271952,1227271952,562458736,0,67400,0,0,0
453,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1240,0,31 Mar 2022,0,1550,1220,1360,120,4583100,6274688000,1828,85.0,1370,100,1360,29000,1750026639,1750026639,883763453,269200,768800,0,0,0
454,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,121,0,31 Mar 2022,0,122,119,121,0,99400,11887900,61,16.4,121,64400,120,3100,1070000000,1070000000,640716000,0,0,0,0,0
455,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12100,0,31 Mar 2022,0,12700,12100,12325,225,361200,4478610000,555,889.9,12475,4200,12325,7600,867933300,867933300,574485051,65000,12800,0,0,0
456,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,4090,0,31 Mar 2022,0,4160,4020,4050,-40,910600,3709894000,385,285.2,4060,1700,4050,23600,3555560000,3555560000,1600357556,206400,97200,5000,20000000,1
457,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,100,0,31 Mar 2022,0,105,100,102,2,23130200,2372158100,4022,91.5,102,1843200,101,492900,37540533209,37540533209,18394861272,0,0,0,0,0
458,MDIA,Intermedia Capital Tbk.,--U-1135000000E612------------,50,0,31 Mar 2022,0,50,50,50,0,115900,5795000,27,36.2,50,8638800,0,0,39215538400,39215538400,18035226110,0,0,0,0,0
459,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,4520,4550,31 Mar 2022,4550,4580,4450,4530,10,40613600,183570170000,5924,1181.3,4530,881000,4520,2900,22904850815,22904850815,15895966466,4406500,7997600,58,261580,1
460,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,200,0,31 Mar 2022,0,202,198,200,0,1795000,357957900,322,46.8,202,564900,200,24500,2530150002,2530150002,1259508671,1500000,96900,0,0,0
461,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,89,0,31 Mar 2022,0,92,89,90,1,24530400,2212078000,1108,26.7,91,2597600,90,78900,12533067322,12533067322,8808239714,363600,398200,0,0,0
462,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,31 Mar 2022,0,50,50,50,0,300,15000,2,8.0,50,66836200,0,0,7632167798,7138697999,4151136065,0,0,0,0,0
463,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,560,560,31 Mar 2022,565,570,545,555,-5,92025600,51175207500,8082,1152.5,560,610400,555,447000,25136231252,25136231252,13920444867,17946200,11220200,0,0,0
464,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,6450,0,31 Mar 2022,0,6450,6300,6400,-50,76200,486582500,190,7853.2,6400,4600,6325,1600,11623514905,11623514905,7179846483,0,900,86,516000,1
465,MERK,Merck Tbk.,--U-2135000000F211------------,4010,0,31 Mar 2022,0,4010,3990,4010,0,28600,114558000,35,10572.9,4020,200,4010,500,448000000,448000000,212307200,500,0,0,0,0
466,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,114,0,31 Mar 2022,0,115,112,112,-2,982700,110887300,64,33.9,114,174900,112,239500,17710708194,17710708194,8442694596,0,70200,0,0,0
467,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1340,0,31 Mar 2022,0,1340,1330,1330,-10,34000,45323000,12,1364.1,1330,26300,1285,100,2650000000,2650000000,1450080000,0,0,373100,499954000,1
468,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,900,0,31 Mar 2022,0,920,860,920,20,14000,12255500,28,460.0,905,100,860,500,757581000,757581000,305986966,0,0,0,0,0
469,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,188,0,31 Mar 2022,0,200,185,191,3,23200,4447300,28,141.5,189,3700,182,100,1904207270,1904207270,0,0,0,0,0,0
470,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,0,0,0
471,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,890,0,31 Mar 2022,0,895,885,885,-5,4670500,4157741000,143,393.3,890,99500,885,3300,3554445700,3554445700,1837292982,1300,16900,0,0,0
472,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,366,0,31 Mar 2022,0,394,364,378,12,369300,140513600,289,77.1,380,4700,378,5500,600000000,600000000,392880000,0,0,0,0,0
473,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2190,0,31 Mar 2022,0,2220,2110,2130,-60,21300,45935000,15,774.5,2180,100,2120,2100,2882353000,2882353000,1324441204,0,0,0,0,0
474,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMD0000F121------------,2170,2170,31 Mar 2022,2170,2240,2170,2170,0,15904300,35124304000,1741,127.8,2180,100,2170,84700,14246349500,14246349500,8861229389,3176000,4220200,0,0,0
475,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,31 Mar 2022,0,50,50,50,0,2800,140000,7,238.1,50,8364500,0,0,6562500000,6562500000,4190812500,0,0,0,0,0
476,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,31 Mar 2022,0,50,50,50,0,1200,60000,3,22.1,50,21219500,0,0,3961452039,3961452039,2790842961,0,0,0,0,0
477,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,188,0,31 Mar 2022,0,204,180,204,16,25407500,4972398000,11754,13.9,204,226700,202,1144000,2442988366,2442988366,1237862205,957500,904700,0,0,0
478,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,125.0,50,232555700,0,0,5500000000,5500000000,3645400000,0,0,0,0,0
479,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24200,0,31 Mar 2022,0,24200,24100,24200,0,700,16890000,4,1152.4,25300,100,24100,100,948194000,948194000,439108641,500,0,0,0,0
480,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8625,0,31 Mar 2022,0,8700,8550,8700,75,70000,604537500,94,55414.0,8700,10600,8625,6100,2107000000,2107000000,985865300,32400,10500,30000,258990000,4
481,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2060,0,31 Mar 2022,0,2180,2060,2180,120,7349700,15409929000,743,364.1,2180,79300,2170,14900,1323000000,1323000000,774881100,139300,1075000,0,0,0
482,MLPL,Multipolar Tbk.,--M-1135400000C311------------,252,0,31 Mar 2022,0,256,236,240,-12,140825600,34369597800,9711,27.5,240,2895900,238,5533800,15404243032,15404243032,11091559663,6749200,7488100,0,0,0
483,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3410,0,31 Mar 2022,0,3420,3390,3400,-10,9700,33029000,38,708.3,3420,800,3400,15000,1875000000,1875000000,833625000,400,300,0,0,0
484,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,570,0,31 Mar 2022,0,625,540,620,50,56515700,33525099500,5758,106.0,625,491400,620,46000,6889134608,6889134608,4088012476,10838300,5386900,0,0,0
485,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,990,990,31 Mar 2022,995,1010,985,995,5,37134700,36957768000,2504,110.6,1000,2982000,995,193700,15049787710,15049787710,10951730517,12258300,25110600,0,0,0
486,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,326,0,31 Mar 2022,0,334,326,328,2,44000,14471600,61,65.8,328,3400,326,19300,2724036581,2724036581,1309171981,0,0,0,0,0
487,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875200000E745------------,1110,0,31 Mar 2022,0,1130,1105,1125,15,7214600,8081657500,2158,75.0,1130,331900,1125,27000,4462963276,4462963276,2638503889,280900,477100,92,108560,1
488,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,103,0,31 Mar 2022,0,106,101,104,1,4817600,500251200,648,52.0,105,19100,104,323300,816997053,816997053,456537953,0,0,0,0,0
489,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,430,0,31 Mar 2022,0,434,400,404,-26,272704200,112800760400,20097,169.9,406,1346000,404,869100,8477734948,8477734948,5148659338,17040400,7601500,0,0,0
490,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,700,0,31 Mar 2022,0,740,710,730,30,3600,2636000,13,663.6,730,1400,680,2000,9942500000,9942500000,4045603250,100,0,0,0,0
491,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,202,0,31 Mar 2022,0,206,199,200,-2,385200,77274500,142,30.8,202,36700,200,2800,428000000,428000000,230649200,0,0,0,0,0
492,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3230,0,31 Mar 2022,0,0,0,3230,0,0,0,0,293.0,3800,200,3400,1500,517791681,517791681,404757757,0,0,0,0,0
493,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,5600,0,31 Mar 2022,0,5600,5250,5525,-75,1873800,10205442500,954,2210.0,5525,35400,5500,23400,11444400000,11444400000,5539089600,245800,1005300,175600,999515200,1
494,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,466,0,31 Mar 2022,0,480,458,468,2,7341900,3454361000,1381,30.8,468,14400,466,27600,1994370480,1994370480,986016765,791000,1001800,0,0,0
