No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19125,0,18 Agt 2022,0,19725,19125,19725,600,1200,23090000,12,267.5,19725,500,19125,500,404050000,404050000,5293055,0,300,0,0,0
246,EKAD,Ekadharma International Tbk.,CAU-1130000000B113------------,1465,0,18 Agt 2022,0,1475,1460,1475,10,294100,431892000,210,3744.4,1480,9800,1475,73800,698775000,698775000,127177050,0,0,0,0,0
247,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,276,0,18 Agt 2022,0,300,272,284,8,140673900,40339853200,18048,142.0,286,542100,284,152500,7412000000,1091500000,1112000000,996500,1039800,0,0,0
248,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,298,0,18 Agt 2022,0,300,296,298,0,13102100,3909546400,1125,74.5,300,2191600,298,1005000,7298500000,7298500000,3562397850,12700,1731600,0,0,0
249,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,18 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,7600000,112500000,3
250,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,153,0,18 Agt 2022,0,153,150,150,-3,26400,3973400,16,60.0,152,15000,150,2300,3350000000,3350000000,750065000,0,0,0,0,0
251,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1980,1980,18 Agt 2022,1980,1985,1890,1915,-65,42726200,82045001500,11405,2659.7,1915,734100,1910,6700,61241751483,61241751483,15432921374,10174700,8171900,0,0,0
252,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1775,0,18 Agt 2022,0,1785,1780,1780,5,665000,1184317000,212,209.4,1780,21400,1775,125900,2166666800,2166666800,426183360,595900,562800,0,0,0
253,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,276,0,18 Agt 2022,0,292,276,282,6,83983900,23878108600,4898,23.5,284,692400,282,337800,24821230250,24821230250,13098163203,5195600,10827500,0,0,0
254,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,18 Agt 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
255,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,18 Agt 2022,0,55,53,55,1,6268700,336544400,306,52.4,55,1560300,54,718100,2162545694,2162545694,650709925,0,0,0,0,0
256,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,18 Agt 2022,0,50,50,50,0,21100,1055000,11,45.5,50,19984600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
257,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2840,0,18 Agt 2022,0,2840,2800,2820,-20,4000,11282000,17,1973.0,2820,1600,2800,200,2708640000,2708640000,197730720,0,400,0,0,0
258,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,500,500,18 Agt 2022,500,510,500,505,5,22825600,11550306000,1526,253.5,505,55900,500,8277500,15950000000,15950000000,7156765000,4166000,8256300,62,31310,1
259,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,198,0,18 Agt 2022,0,200,196,200,2,20300,4018900,23,84.9,200,6100,196,4900,1286539792,1286539792,32549457,0,0,0,0,0
260,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,81,0,18 Agt 2022,0,82,80,82,1,5640100,457118200,560,60.9,82,3851800,81,319400,1109936024,1109936024,354735553,1767400,0,0,0,0
261,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1135,0,18 Agt 2022,0,1185,1120,1135,0,63535700,73277070500,9695,2113.2,1140,299400,1135,103500,15660887000,15660887000,7739610355,12277400,9793700,0,0,0
262,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,218,0,18 Agt 2022,0,220,204,204,-14,8213600,1702550600,1158,511.4,204,2912400,0,0,2229230769,2229230769,131418000,137100,0,0,0,0
263,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84,0,18 Agt 2022,0,85,83,85,1,1124500,94659800,231,34.1,85,415500,84,84400,2015208720,2015208720,258148237,0,0,0,0,0
264,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,18 Agt 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
265,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,18 Agt 2022,0,71,69,70,0,7993200,556782000,636,100.0,71,4885700,70,1144200,2500000000,780000000,0,0,0,0,0,0
266,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2640,2630,18 Agt 2022,2630,2630,2580,2600,-40,9904800,25736146000,2647,132.0,2600,8087700,2590,76800,10724674776,10724674776,4087173557,2059900,2853200,0,0,0
267,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3730,0,18 Agt 2022,0,3740,3720,3730,0,10200,38045000,8,202.7,3730,3600,3720,11000,3629411800,3629411800,544411770,0,10100,0,0,0
268,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,18 Agt 2022,0,985,940,955,5,9200,8911000,23,3003.8,960,1100,950,800,3990277158,3990277158,635651151,0,0,0,0,0
269,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6225,0,18 Agt 2022,0,0,0,6225,0,0,0,0,1426.6,6550,200,6200,200,2477888787,2477888787,5451355,0,0,0,0,0
270,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2960,0,18 Agt 2022,0,3050,2960,3040,80,13485800,40397638000,1564,1447.6,3040,1359500,3020,6900,9511217000,9511217000,1184146517,7957600,10172500,15,45000,1
271,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,49,0,18 Agt 2022,0,50,47,50,1,4814900,235399600,203,40.0,51,697600,50,269200,400000975,400000975,0,0,0,0,0,0
272,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202,0,18 Agt 2022,0,212,204,206,4,253900,51916800,97,41.2,206,133700,204,44300,1475363179,1475363179,592358316,0,0,0,0,0
273,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7100,0,18 Agt 2022,0,7250,6750,7250,150,1900,13412500,12,5800.0,7250,2100,6825,100,480000000,480000000,50496000,0,0,0,0,0
274,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202,0,18 Agt 2022,0,204,202,202,0,418300,84499400,40,198.0,204,229100,202,104100,726130199,502130199,390149756,0,0,0,0,0
275,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,18 Agt 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
276,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,334,0,18 Agt 2022,0,332,330,332,-2,300,99200,2,332.0,330,300,318,1100,2721000000,2721000000,330057300,0,0,0,0,0
277,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110,0,18 Agt 2022,0,110,104,110,0,56800,6185600,24,81.5,109,300,108,90400,650000000,650000000,150020000,0,0,0,0,0
278,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,336,0,18 Agt 2022,0,416,314,314,-22,4728300,1511350200,807,241.5,314,806700,0,0,465224000,465224000,50011580,0,0,0,0,0
279,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,18 Agt 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
280,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368,0,18 Agt 2022,0,370,366,368,0,1355000,497951400,345,111.6,368,31400,366,256500,5566414000,5566414000,534375744,75900,232000,0,0,0
281,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,110,0,18 Agt 2022,0,112,105,106,-4,1127272300,121275201800,24706,5.9,107,30936400,106,211609400,315107449664,315107449664,67014095033,37337400,24937300,50281,5530386,3
282,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,620,0,18 Agt 2022,0,645,625,645,25,72200,46567000,3,586.4,640,5000,620,2000,1105000000,1105000000,108400500,0,0,0,0,0
283,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,18 Agt 2022,0,50,50,50,0,4200,210000,9,47.6,50,1111100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
284,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,126,0,18 Agt 2022,0,131,122,122,-4,22376800,2842086400,2072,76.3,123,57000,122,1738500,9242500000,9242500000,268032500,159300,470000,0,0,0
285,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,18 Agt 2022,0,1310,1310,1310,0,100,131000,1,1048.0,1310,400,1285,1300,410000000,410000000,27880000,0,0,0,0,0
286,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320,0,18 Agt 2022,0,340,320,320,0,5800,1871600,22,711.1,320,3200,316,100,1600000000,1600000000,341440000,0,0,0,0,0
287,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6525,0,18 Agt 2022,0,6650,6500,6550,25,47500,311975000,81,262.0,6550,300,6525,100,5882353000,5882353000,441176475,0,0,0,0,0
288,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25300,0,18 Agt 2022,0,25300,25125,25300,0,837700,21105270000,1932,987.3,25300,194400,25275,1000,1924088000,1924088000,317282111,356200,227400,3957,100103575,5
289,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,655,0,18 Agt 2022,0,665,630,650,-5,457200,293241500,160,77.4,650,101500,630,500,12111376157,12111376157,1230515818,0,0,0,0,0
290,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2250,0,18 Agt 2022,0,2240,2190,2190,-60,5900,12995000,13,187.2,2200,100,2190,400,550000000,550000000,72105000,0,0,0,0,0
291,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222,0,18 Agt 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
292,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,705,0,18 Agt 2022,0,715,700,710,5,1986000,1401661000,537,139.4,710,270500,705,300500,3484800000,3484800000,1214104320,201400,161300,0,0,0
293,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,136,0,18 Agt 2022,0,137,130,137,1,3100,414100,8,11.9,137,6800,136,100,1111112000,1111112000,114555647,0,0,0,0,0
294,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,290,0,18 Agt 2022,0,296,286,294,4,32500,9445200,33,130.1,296,13900,294,10100,1500000000,1500000000,481950000,0,0,22104400,5968188000,1
295,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73,0,18 Agt 2022,0,74,72,73,0,315600,22882900,51,18.3,73,211300,72,737500,28233511500,28233511500,2823351150,0,0,0,0,0
296,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,18 Agt 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
297,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332,0,18 Agt 2022,0,346,328,336,4,1800,606200,7,198.8,336,16400,328,3300,1277276000,1277276000,69739270,0,0,0,0,0
298,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,18 Agt 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
299,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545,0,18 Agt 2022,0,545,530,540,-5,5509000,2954772000,511,210.1,540,366500,535,67800,36897901455,36897901455,6431304224,601800,982000,0,0,0
300,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,324,326,18 Agt 2022,326,340,316,334,10,1467786100,482978075000,43009,98.8,334,3410000,332,10446700,1184363929502,50879721616,648432884872,277820500,42078100,101000,33330000,3
301,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,82,0,18 Agt 2022,0,83,80,82,0,9208600,751279900,392,35.4,82,645500,81,2363500,4276655336,4276655336,931027867,0,0,0,0,0
302,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,110,0,18 Agt 2022,0,110,105,109,-1,732800,79902700,186,60.6,110,87100,109,65700,666670203,166670203,166666776,0,0,0,0,0
303,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,18 Agt 2022,0,84,81,82,0,315400,25892500,54,9.6,83,70700,82,8500,14230399705,14230399705,3295760572,0,0,0,0,0
304,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,18 Agt 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
305,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,18 Agt 2022,0,61,56,60,3,37537900,2225326600,1385,60.0,60,436400,59,3478700,15819142767,15819142767,2399763958,8100,21800,0,0,0
306,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,214,0,18 Agt 2022,0,234,210,230,16,51048900,11566417400,7171,92.0,232,566200,230,6215600,1070362500,464072500,214072500,3800,84200,0,0,0
307,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,18 Agt 2022,0,160,156,160,3,587900,93542900,67,64.0,161,18600,160,224400,7800760000,7800760000,1599155800,0,0,0,0,0
308,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,148,0,18 Agt 2022,0,153,148,151,3,25301500,3800126200,2511,80.3,151,1216900,150,135100,6000000000,6000000000,1635600000,4159800,1920900,0,0,0
309,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,18 Agt 2022,0,50,50,50,0,400,20000,2,131.6,50,24892600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
310,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,270,0,18 Agt 2022,0,286,268,284,14,37312000,10368232800,3815,94.7,284,496300,282,115300,2626250000,2620231500,525250000,232300,7392100,0,0,0
311,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,478,0,18 Agt 2022,0,496,460,474,-4,85526000,40962439200,14562,296.3,476,36000,474,23500,7000000000,6997101900,1400000000,7201400,1646600,0,0,0
312,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,165,0,18 Agt 2022,0,180,163,167,2,528100,87305400,78,93.9,167,4300,163,24700,6542445783,6542445783,498534369,0,0,0,0,0
313,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,74,0,18 Agt 2022,0,74,69,73,-1,5907600,426009000,281,13.9,73,159500,72,215900,1524680000,1524680000,314389016,0,0,0,0,0
314,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,18 Agt 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
315,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1365,0,18 Agt 2022,0,1390,1350,1365,0,27006100,36919210000,3221,184.5,1370,15300,1365,10000,14939096469,14939096469,6730412000,14093700,6978100,0,0,0
316,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272,0,18 Agt 2022,0,280,268,278,6,90500,24561800,135,252.7,278,10000,276,1800,832862387,832862387,42809127,0,0,0,0,0
317,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,18 Agt 2022,0,1700,1585,1665,65,15400,24847500,50,3475.4,1665,26700,1605,100,4183634000,4183634000,444720294,5100,0,0,0,0
318,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6275,0,18 Agt 2022,0,6300,6100,6150,-125,1182800,7278135000,1485,1882.7,6175,2100,6150,36400,840000000,840000000,171696000,89000,121700,0,0,0
319,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,610,0,18 Agt 2022,0,670,610,650,40,157100,102235500,171,1000.0,650,4300,630,6900,7101084801,7101084801,826566271,800,200,0,0,0
320,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,18 Agt 2022,0,50,50,50,0,159600,7980000,23,21.7,50,81009700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
321,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910,910,18 Agt 2022,915,925,910,925,15,19438000,17801346000,2195,4617.6,925,4268500,920,635200,116318076900,116318076900,8654064921,3684800,11148300,0,0,0
322,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,134,0,18 Agt 2022,0,134,133,133,-1,2301500,307086300,231,172.1,134,187400,133,2527300,9677752680,9677752680,2921713534,0,6500,0,0,0
323,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,18 Agt 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
324,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,525,0,18 Agt 2022,0,565,515,565,40,27562000,15174408000,3514,298.5,565,75100,560,382600,1575000000,1575000000,252000000,1463800,2938300,0,0,0
325,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,74,0,18 Agt 2022,0,75,71,72,-2,23637500,1704571500,2020,61.0,73,1280200,72,226000,2130360001,2130360001,693796402,4493300,35800,0,0,0
326,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,18 Agt 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
327,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,18 Agt 2022,0,56,53,53,0,14662800,789003600,4695,50.5,54,4369100,53,6118200,5958750000,5958750000,883086750,500000,0,0,0,0
328,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,208,0,18 Agt 2022,0,216,206,212,4,15396000,3260230000,625,70.7,212,298900,210,1228300,4605262400,4605262400,1016381412,2100,8900,0,0,0
329,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1630,1630,18 Agt 2022,1635,1705,1630,1675,45,58656700,98284627000,10340,160.7,1680,199400,1675,203600,13518100000,13518100000,2514366600,13802600,13153200,82,135300,1
330,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,18 Agt 2022,0,145,140,144,4,24043400,3439937700,1389,110.8,144,1254100,143,180500,11415812114,11415812114,9774218332,2995800,6083100,0,0,0
331,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,18 Agt 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
332,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,100,0,18 Agt 2022,0,101,98,99,-1,15470600,1531515000,552,99.0,100,393900,99,120700,8036800000,1928832000,0,0,0,0,0,0
333,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8750,0,18 Agt 2022,0,8750,8750,8750,0,300,2625000,2,941.1,8750,300,8550,300,1350904927,1350904927,156975153,0,0,0,0,0
334,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8750,8750,18 Agt 2022,8775,8850,8675,8775,25,4612700,40395597500,2836,325.3,8775,78300,8750,100,11661908000,11661908000,2332381600,853900,2987200,1289732,11289031900,6
335,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,71,0,18 Agt 2022,0,71,70,70,-1,448800,31607100,40,134.4,71,139800,70,1200200,1089750000,1089750000,323219850,0,0,0,0,0
336,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,18 Agt 2022,0,63,61,62,0,356500,22091900,28,44.3,62,357700,61,93500,1062437500,1062437500,0,0,0,0,0,0
337,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,18 Agt 2022,0,181,171,173,2,183700,31621100,145,13.5,173,70000,171,5600,2003000000,2003000000,262192700,0,0,0,0,0
338,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151,0,18 Agt 2022,0,153,152,152,1,109300,16706800,26,144.8,153,7000,152,31400,9412000000,9412000000,1696042400,100,0,0,0,0
339,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1315,0,18 Agt 2022,0,1315,1255,1260,-55,800,1018000,6,286.4,1285,200,1260,15200,2125000000,2125000000,425000000,0,0,0,0,0
340,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,496,0,18 Agt 2022,0,500,490,490,-6,384100,188823200,99,320.3,494,14100,492,200,972204500,972204500,143691825,0,0,0,0,0
341,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,18 Agt 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
342,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,18 Agt 2022,0,50,50,50,0,500,25000,1,14.3,50,42891200,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
343,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,18 Agt 2022,0,74,73,74,1,1633100,119391100,171,61.7,74,866800,73,405700,833333000,833333000,333333200,0,0,0,0,0
344,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,18 Agt 2022,0,214,210,214,2,600,127000,4,19.4,214,25200,210,1600,1224000000,1224000000,125460000,0,0,0,0,0
345,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,875,0,18 Agt 2022,0,885,870,870,-5,1048400,917778500,246,122.4,870,27800,865,105000,3994291039,3994291039,479314925,1100,10500,18800,15510000,1
346,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,332,0,18 Agt 2022,0,336,332,332,0,1018500,338681400,187,66.4,334,20600,332,190500,8654325000,8654325000,694942298,0,0,0,0,0
347,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3960,0,18 Agt 2022,0,3980,3900,3910,-50,3795600,14875244000,505,1028.9,3920,15200,3900,599300,4833500000,4833500000,580020000,1098400,13800,0,0,0
348,INAF,Indofarma Tbk.,--U-1135000000F211------------,1095,0,18 Agt 2022,0,1095,1075,1085,-10,77500,84075000,84,434.0,1085,700,1080,2100,3099267500,3099267500,173249053,0,0,0,0,0
349,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308,0,18 Agt 2022,0,308,300,308,0,40500,12465800,11,112.4,308,13200,302,3600,633600000,633600000,126593280,0,0,0,0,0
350,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,18 Agt 2022,0,55,50,54,4,41097000,2187252600,1839,43.9,55,2801200,54,774700,1438370465,1438370465,441148222,20000,0,0,0,0
351,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,18 Agt 2022,0,690,675,680,-5,142900,96882500,59,73.5,680,12200,675,29000,196121237,196121237,93196812,0,0,0,0,0
352,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6525,6475,18 Agt 2022,6475,6500,6300,6375,-150,22986100,146992905000,11407,2602.0,6400,10000,6375,631100,9936338720,9936338720,2016083126,3502700,6065200,242,1550000,5
353,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6550,6550,18 Agt 2022,6550,6600,6500,6575,25,10405500,68176577500,4824,1125.5,6575,9400,6550,47100,8780426500,8780426500,4352457416,4540000,6240800,71430,471206750,24
354,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,105,0,18 Agt 2022,0,107,98,100,-5,13271800,1324652000,2155,90.9,101,252900,100,4586400,4357753319,4357753319,604856161,0,0,0,0,0
355,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7650,0,18 Agt 2022,0,7675,7525,7600,-50,179900,1368425000,356,1023.6,7600,12400,7575,20900,654351707,654351707,50057906,7600,24000,0,0,0
356,INDS,Indospring Tbk.,--U-1135000000E111------------,2110,0,18 Agt 2022,0,2110,2100,2110,0,1400,2943000,5,197.8,2150,300,2100,6000,656249710,656249710,69824969,0,0,0,0,0
357,INDX,Tanah Laut Tbk,--U-2130000000C232------------,224,0,18 Agt 2022,0,226,218,222,-2,1926900,427001000,433,17.8,222,143100,220,74000,437913588,437913588,77861036,39400,1300,0,0,0
358,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2740,2770,18 Agt 2022,2770,2840,2750,2770,30,16506200,46253719000,4575,93.9,2780,231000,2770,700800,5210192000,5210192000,1756355723,2176500,5622900,0,0,0
359,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7900,7900,18 Agt 2022,7900,7975,7875,7950,50,3005000,23834907500,2112,409.7,7950,401100,7925,1200,5470982941,5470982941,1871623264,749700,1605600,270,2146500,4
360,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,172,0,18 Agt 2022,0,175,171,174,2,655700,113374600,185,69.6,174,40500,173,21700,1808221900,1808221900,379184132,0,187900,0,0,0
361,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,18 Agt 2022,0,91,89,89,0,761900,68334800,180,0.5,90,814300,89,902400,20021178779,20021178779,9704265354,0,84000,0,0,0
362,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,412,0,18 Agt 2022,0,412,412,412,0,200,82400,2,392.4,412,12000,390,100,11181971732,11181971732,246003378,0,0,0,0,0
363,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,910,0,18 Agt 2022,0,0,0,910,0,0,0,0,329.7,945,400,865,100,650000000,650000000,63570000,0,0,0,0,0
364,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,550,0,18 Agt 2022,0,555,550,555,5,1900,1047500,7,5.6,555,800,550,1200,1388883283,1388883283,75277474,0,0,0,0,0
365,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,18 Agt 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
366,INTD,Inter Delta Tbk,--U-2130000000B152------------,199,0,18 Agt 2022,0,199,195,199,0,54300,10670600,28,61.3,199,87900,197,67000,591828000,591828000,66817381,0,0,0,0,0
367,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9500,9500,18 Agt 2022,9500,9525,9300,9300,-200,2207500,20653237500,2826,372.0,9325,10400,9300,87700,3681231699,3681231699,1402181154,1001500,279300,0,0,0
368,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,139,0,18 Agt 2022,0,152,126,126,-13,187300,25883300,105,105.0,133,11200,126,65500,949868500,949868500,0,0,0,0,0,0
369,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,555,0,18 Agt 2022,0,555,545,545,-10,615200,337458000,230,33.2,550,74400,545,336000,1818384820,1818384820,408409231,51600,0,0,0,0
