No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,540,0,29 Sep 2022,0,530,520,530,-10,2400,1264000,4,13.1,530,1100,525,1700,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20900,0,29 Sep 2022,0,21950,20100,21400,500,1000,20947500,10,290.2,20600,100,20250,100,404050000,404050000,5293055,0,0,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,284,0,29 Sep 2022,0,286,282,284,0,664200,188626400,112,3592.7,284,38000,282,274600,3493875000,3493875000,635885250,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,228,0,29 Sep 2022,0,232,222,224,-4,8074100,1814269800,935,112.0,226,414600,224,37100,7412000000,1091500000,1112000000,118600,123400,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,304,0,29 Sep 2022,0,318,304,306,2,66846500,20767141000,5107,76.5,306,186700,304,4279900,7298500000,7298500000,3562397850,16861700,2127600,103,31520,3
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,140,0,29 Sep 2022,0,142,139,141,1,5900,831900,15,56.4,141,44800,137,34000,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1585,1610,29 Sep 2022,1610,1610,1560,1560,-25,24060000,37896385000,5022,2166.7,1560,392200,1555,1473800,61241751483,61241751483,15432921374,16210000,7068100,108,169980,2
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1845,0,29 Sep 2022,0,1860,1785,1785,-60,6015400,10976651000,453,210.0,1785,137700,1780,258700,2166666800,2166666800,426183360,1758500,5154000,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,262,0,29 Sep 2022,0,268,254,254,-8,37106900,9689870800,1675,21.2,254,175200,252,2299900,24821230250,24821230250,13098163203,1812000,4911400,724200,189740400,1
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,62,0,29 Sep 2022,0,64,58,58,-4,62059500,3707978800,3208,55.2,58,2953300,0,0,2162546168,2162546168,650709925,14100,0,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,29 Sep 2022,0,50,50,50,0,1600,80000,4,45.5,50,23662100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,29 Sep 2022,0,2780,2740,2750,10,30300,83297000,20,1924.0,2750,31900,2730,200,2708640000,2708640000,197730720,0,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,434,436,29 Sep 2022,438,440,428,430,-4,25608200,11062993800,2106,215.8,430,1714200,428,2960100,15950000000,15950000000,7156765000,4167400,983200,1000005,432002150,3
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,29 Sep 2022,0,192,185,186,-4,20800,3896800,22,78.9,186,24400,185,4900,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,75,0,29 Sep 2022,0,77,74,75,0,8428400,636009700,2191,55.7,76,695700,75,154300,1109936347,1109936347,354735553,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1000,0,29 Sep 2022,0,1035,940,970,-30,44138500,43152340500,6214,1806.0,970,2059800,965,198700,15660887000,15660887000,7739610355,5424400,17460000,125000,127500000,1
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,134,0,29 Sep 2022,0,138,126,137,3,31259700,4142469700,2160,343.4,138,325100,137,1125700,2229230769,2229230769,131418000,25500,26100,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,76,0,29 Sep 2022,0,77,73,73,-3,5120700,379829600,339,29.3,73,709100,72,539900,2015208720,2015208720,258148237,214100,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,196,0,29 Sep 2022,0,197,183,195,-1,1692900,325469700,378,16.1,195,4800,194,50000,4668671400,4668671400,729246473,444000,1211500,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,69,0,29 Sep 2022,0,71,69,70,1,2163400,150596300,161,100.0,71,920400,70,592500,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2500,2520,29 Sep 2022,2530,2540,2450,2450,-50,12664700,31345410000,2813,124.3,2460,1300,2450,2431100,10724674776,10724674776,4087173557,3813300,749500,630070,1557532000,3
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4080,0,29 Sep 2022,0,4080,4050,4070,-10,37100,150742000,13,221.2,4070,7400,4060,2800,3629411800,3629411800,544411770,31700,22500,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,29 Sep 2022,0,950,950,950,0,200,190000,2,2988.1,950,1300,945,200,3990277158,3990277158,635651151,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,29 Sep 2022,0,6250,6250,6250,0,100,625000,1,1432.3,6350,1200,6100,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2770,0,29 Sep 2022,0,2900,2750,2890,120,22436500,63267275000,2119,1376.2,2890,84900,2880,91100,9511217000,9511217000,1184146517,6884300,16420500,3437000,9657970000,4
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L---Y----,57,0,29 Sep 2022,0,57,56,56,-1,8365000,474326400,112,44.8,57,296300,56,364400,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,163,0,29 Sep 2022,0,220,163,220,57,44799400,9025490300,6613,44.0,0,0,220,25890800,1475363179,1475363179,592358316,10000,30000,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7075,0,29 Sep 2022,0,7075,7000,7050,-25,400,2817500,3,5640.0,7075,800,6800,200,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,199,0,29 Sep 2022,0,200,198,199,0,4385500,874502300,279,195.1,199,94300,198,233200,726130199,502130199,390149756,93000,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,29 Sep 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,344,0,29 Sep 2022,0,398,344,370,26,27400,9997000,53,370.0,370,5900,354,100,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,122,0,29 Sep 2022,0,123,114,114,-8,1059000,122211500,141,84.4,114,326000,0,0,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,238,0,29 Sep 2022,0,266,242,244,6,2487000,628468600,1290,187.7,250,35000,244,27600,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,304,0,29 Sep 2022,0,320,284,288,-16,6940900,2060771600,1275,87.4,290,15000,288,2300,5566414000,5566414000,534375744,416000,170300,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,81,0,29 Sep 2022,0,83,80,81,0,170534200,13823676700,5024,4.5,81,20983800,80,116269700,315107496439,315107496439,67014095033,13264100,15043400,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,655,0,29 Sep 2022,0,655,615,640,-15,1606500,1052047500,30,581.8,640,100,620,2200,1105000000,1105000000,108400500,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,47.6,50,1345700,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,191,0,29 Sep 2022,0,202,182,182,-9,23607000,4565495700,2671,113.8,183,503500,182,261200,9242500000,9242500000,268032500,424800,183000,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,29 Sep 2022,0,1295,1295,1295,-5,100,129500,1,1036.0,1295,7900,1275,100,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,29 Sep 2022,0,346,328,346,0,5100,1762800,3,768.9,346,7300,332,100,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7275,0,29 Sep 2022,0,7325,7125,7125,-150,41500,299720000,149,285.0,7150,2000,7125,20700,5882353000,5882353000,441176475,1300,6800,10000000,71750000000,1
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,24400,0,29 Sep 2022,0,24800,23200,23225,-1175,1619600,38548995000,2355,906.3,23250,100,23225,21000,1924088000,1924088000,317282111,154300,180000,159,3847900,5
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,585,0,29 Sep 2022,0,585,575,575,-10,177700,102358000,79,68.5,575,95400,570,19200,12111376157,12111376157,1230515818,300,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2080,0,29 Sep 2022,0,2070,2070,2070,-10,300,621000,2,176.9,2070,7400,2050,31700,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,29 Sep 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,650,0,29 Sep 2022,0,655,645,645,-5,2200600,1427875500,649,126.6,650,315000,645,617800,3484800000,3484800000,1214104320,702700,0,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,118,0,29 Sep 2022,0,124,110,110,-8,104000,11535500,39,9.6,122,500,110,6000,1111112000,1111112000,114555647,500,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,302,0,29 Sep 2022,0,302,294,302,0,189500,56600600,29,133.6,302,76200,300,21300,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,76,0,29 Sep 2022,0,77,75,75,-1,2369100,179515700,100,18.8,76,1555900,75,837700,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,29 Sep 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,348,0,29 Sep 2022,0,362,346,352,4,2000,706000,8,208.3,352,14400,348,1000,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,29 Sep 2022,0,530,520,530,0,5636500,2964381500,470,206.2,530,65100,525,16500,36897901455,36897901455,6431304224,231600,375200,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,258,262,29 Sep 2022,262,264,248,250,-8,296437700,75396046000,12134,74.0,250,27470800,248,10476600,1184363929502,50879721616,648432884872,45494500,34441200,0,0,0
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,94,0,29 Sep 2022,0,95,88,90,-4,31327100,2828250300,954,38.8,90,836100,89,98800,4276655336,4276655336,931027867,0,0,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,29 Sep 2022,0,135,125,130,4,28595300,3715212600,4151,72.2,130,201600,129,228000,666741103,666741103,166666776,61800,63200,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,89,0,29 Sep 2022,0,91,87,88,-1,1375300,122696900,208,10.3,88,71700,87,179600,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,29 Sep 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,61,0,29 Sep 2022,0,66,61,65,4,16502000,1028407300,664,65.0,65,1320900,64,494000,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,189,0,29 Sep 2022,0,224,186,210,21,80979700,17326808300,9248,84.0,212,163100,210,835000,1070362500,464072500,214072500,20000,20000,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,29 Sep 2022,0,160,156,159,1,370500,58193500,67,63.6,159,90800,156,5000,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,121,0,29 Sep 2022,0,122,113,113,-8,29919200,3459673000,2484,60.1,114,109300,113,1836800,6000000000,6000000000,1635600000,526000,4896200,210000,24360000,1
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,131.6,50,20454800,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,242,0,29 Sep 2022,0,248,226,226,-16,14023600,3345944400,916,75.3,228,4500,226,57400,2626250000,2620231500,525250000,1339800,282300,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,362,0,29 Sep 2022,0,368,346,350,-12,7006700,2476092200,1167,218.8,352,1500,350,112000,7000000000,6997101900,1400000000,160300,822200,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,154,0,29 Sep 2022,0,155,144,145,-9,156900,23314500,76,81.6,146,100,145,46800,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,101,0,29 Sep 2022,0,104,96,99,-2,73554500,7351092800,5023,18.9,99,105100,98,828500,1524680000,1524680000,314389016,156300,151400,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,29 Sep 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1520,0,29 Sep 2022,0,1595,1520,1575,55,23571300,37069504000,5141,212.8,1580,18400,1575,1011300,14939096469,14939096469,6730412000,11282400,14054000,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,270,0,29 Sep 2022,0,272,264,272,2,14600,3876800,28,247.3,272,300,268,200,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1590,0,29 Sep 2022,0,1600,1585,1585,-5,12200,19405000,22,3308.4,1585,5700,1580,1200,4183634000,4183634000,444720294,6400,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,CDU-1135200000C141------------,7100,0,29 Sep 2022,0,7175,6875,6975,-125,3192500,22479610000,2557,2135.2,6975,210500,6950,52600,840000000,840000000,171696000,13500,23900,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,540,0,29 Sep 2022,0,540,505,515,-25,65300,33912500,69,792.3,520,40000,515,2800,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,21.7,50,70287500,0,0,3221750000,3221750000,3221750000,0,0,1000000,10000000,1
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920,920,29 Sep 2022,925,930,900,905,-15,18007700,16405357500,2969,4517.8,905,619100,900,1743200,116318076900,116318076900,8654064921,1411900,2405800,330010,298809100,3
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,128,0,29 Sep 2022,0,129,126,127,-1,5854200,744994600,537,164.4,128,131700,127,111200,9677752680,9677752680,2921713534,0,12500,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,452,0,29 Sep 2022,0,464,450,454,2,13300400,6085512200,2015,239.9,456,90600,454,194800,1575000000,1575000000,252000000,2757800,1209700,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,67,0,29 Sep 2022,0,68,63,63,-4,35510000,2283183500,2040,53.4,63,3637800,0,0,2130360201,2130360201,693796402,0,200000,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,29 Sep 2022,0,58,54,54,-2,8905900,490706400,398,51.4,55,851100,54,6164000,5958750000,5958750000,883086750,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,29 Sep 2022,0,210,204,204,-2,5553300,1144813600,314,68.0,206,190900,204,2482600,4605262400,4605262400,1016381412,100000,100000,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1760,1780,29 Sep 2022,1780,1815,1765,1790,30,56357000,100631003500,6448,171.8,1790,372900,1785,19600,13518100000,13518100000,2514366600,3982500,1121400,63,112890,2
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,138,0,29 Sep 2022,0,144,133,139,1,40439700,5591379600,2537,106.9,139,1688000,138,522500,11415812114,11415812114,9774218332,2069100,5158800,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,29 Sep 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,101,0,29 Sep 2022,0,101,98,98,-3,333600,33306600,61,98.0,98,22700,97,70100,8036800000,1928832000,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7375,0,29 Sep 2022,0,7350,7025,7025,-350,2100,15002500,15,755.5,7200,700,7025,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8800,8800,29 Sep 2022,8825,8875,8750,8850,50,4652900,40946015000,3019,328.1,8850,59000,8825,3300,11661908000,11661908000,2332381600,2597000,3592400,196,1723650,6
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,78,0,29 Sep 2022,0,80,77,78,0,4630800,363463700,595,149.7,79,277200,78,1455100,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,64,0,29 Sep 2022,0,66,60,64,0,295100,18485700,65,45.7,64,1336800,62,300,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,172,0,29 Sep 2022,0,171,167,170,-2,228600,38528300,64,13.3,170,61100,169,500,2003000000,2003000000,262192700,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,165,0,29 Sep 2022,0,168,164,164,-1,169200,28075400,22,156.2,167,200,164,26100,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1095,0,29 Sep 2022,0,0,0,1095,0,0,0,0,248.9,1090,100,1050,100,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,486,0,29 Sep 2022,0,482,462,466,-20,498700,235717400,137,304.6,474,600,466,2000,972204500,972204500,143691825,42900,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,29 Sep 2022,0,50,50,50,0,1100,55000,2,14.3,50,28400400,0,0,13305799387,13305799387,10560812973,0,1000,75500,1887500,1
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,29 Sep 2022,0,74,72,73,0,2585000,188840800,144,60.8,74,1396600,73,699300,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,29 Sep 2022,0,214,214,214,0,100,21400,1,19.4,214,55700,210,1400,1224000000,1224000000,125460000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,895,0,29 Sep 2022,0,920,835,835,-60,10417500,8972589500,1842,117.5,835,320100,0,0,3994291039,3994291039,479314925,85800,15800,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,286,0,29 Sep 2022,0,298,270,274,-12,9134400,2558373400,950,54.8,274,125100,272,231200,8654325000,8654325000,694942298,46600,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3770,0,29 Sep 2022,0,3770,3680,3680,-90,4253900,15779362000,666,968.4,3690,500,3680,10000,4833500000,4833500000,580020000,795200,30700,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,990,0,29 Sep 2022,0,995,980,980,-10,85200,84030000,74,392.0,990,1600,980,50500,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,306,0,29 Sep 2022,0,300,290,300,-6,3900,1145000,16,109.5,300,600,294,100,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,61,0,29 Sep 2022,0,65,57,58,-3,21824200,1292141000,1399,47.2,59,220000,58,64500,1438370465,1438370465,441148222,0,602400,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,710,0,29 Sep 2022,0,715,690,700,-10,324200,227231500,163,75.7,700,18900,695,2700,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6250,6375,29 Sep 2022,6375,6375,6225,6250,0,7504200,47162492500,3315,2551.0,6275,32400,6250,152400,9936338720,9936338720,2016083126,2388800,3445500,293,1834550,7
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6100,6100,29 Sep 2022,6100,6150,6025,6025,-75,7205400,43711420000,4520,1031.3,6050,10000,6025,575300,8780426500,8780426500,4352457416,4514500,2177400,6422,43357375,9
355,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,145,0,29 Sep 2022,0,146,135,135,-10,49540800,6773666600,2285,122.7,135,14229700,0,0,4382764343,4382764343,604856161,236000,1037000,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7275,0,29 Sep 2022,0,7350,6900,6925,-350,647900,4578285000,904,932.7,6975,100,6925,9300,654351707,654351707,50057906,110600,8300,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2000,0,29 Sep 2022,0,2070,1990,1990,-10,5400,10798000,14,186.6,1990,3000,1985,1700,656249710,656249710,69824969,0,0,2000000,4620000000,1
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,322,0,29 Sep 2022,0,356,300,300,-22,196677300,65415024000,35371,24.0,300,4283300,0,0,437913588,437913588,77861036,173200,137300,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2980,3020,29 Sep 2022,3020,3050,2960,2980,0,20079800,60359054000,4821,101.0,2980,574000,2970,147400,5210192000,5210192000,1756355723,1785600,2058300,0,0,0
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8900,9000,29 Sep 2022,8950,9100,8950,9075,175,7196100,64891270000,2900,467.6,9100,149300,9075,1600,5470982941,5470982941,1871623264,2001500,2697600,45257,441061925,5
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,162,0,29 Sep 2022,0,169,161,161,-1,495000,79841500,125,64.4,162,31600,161,7700,1808221900,1808221900,379184132,0,40000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,87,0,29 Sep 2022,0,87,85,86,-1,1355400,116071800,153,0.5,86,190900,85,29100,20021178779,20021178779,9704265354,0,100,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,400,0,29 Sep 2022,0,400,378,378,-22,2400,910200,8,360.0,378,200,374,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,855,0,29 Sep 2022,0,850,850,850,-5,300,255000,3,308.0,850,4500,810,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,730,0,29 Sep 2022,0,715,690,695,-35,5000,3484000,28,7.1,695,6100,690,600,1388883283,1388883283,75277474,600,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,29 Sep 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,199,0,29 Sep 2022,0,200,186,200,1,96300,18893600,30,61.6,200,62300,188,200,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9825,9825,29 Sep 2022,9825,9875,9650,9725,-100,1594200,15525510000,990,389.0,9725,270500,9700,16200,3681231699,3681231699,1402181154,675100,255100,13,126425,1
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,29 Sep 2022,0,130,124,130,0,3800,492200,6,108.3,130,47200,121,800,949868500,949868500,0,0,0,0,0,0
