No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,57,0,13 Apr 2022,0,72,57,67,10,226027000,15073916100,12445,63.8,68,840600,67,4678200,2162545448,2162545448,500196762,30000,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,13 Apr 2022,0,50,50,50,0,270000,13500000,425,45.5,50,12588900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,13 Apr 2022,0,2740,2730,2740,0,9700,26567000,31,1917.0,2790,100,2730,6800,2708640000,2708640000,197459856,0,100,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,540,550,13 Apr 2022,550,555,545,555,15,40119500,22056011500,3514,278.6,555,8122300,550,2677600,15950000000,15950000000,7150385000,2533500,7679300,4028536,2211665940,2
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,13 Apr 2022,0,190,184,189,-1,36600,6774300,23,80.2,189,122800,184,15700,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,122,0,13 Apr 2022,0,127,119,121,-1,52928600,6507928900,4578,89.8,122,635900,121,15873800,1109936024,1109936024,346969796,4739600,2917200,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1360,0,13 Apr 2022,0,1435,1300,1430,70,109518000,150706507500,11823,2662.4,1430,103800,1425,203100,15660887000,15660887000,6928376409,22170000,10949200,1519114,2114606240,4
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,406,0,13 Apr 2022,0,378,378,378,-28,233400,88225200,125,315.0,378,127900,0,0,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,114,0,13 Apr 2022,0,121,113,120,6,6776900,800362400,958,48.2,120,230800,119,154400,2015208720,2015208720,258148237,1000,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,13 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2570,2590,13 Apr 2022,2580,2780,2580,2720,150,49700000,134156568000,8547,138.0,2730,46200,2720,46200,10724674776,10724674776,4087173557,1769300,19131300,322912,841162540,12
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3590,0,13 Apr 2022,0,4100,3570,3600,10,174500,638483000,107,195.7,3600,4000,3590,11800,3629411800,3629411800,544411770,58800,53500,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,13 Apr 2022,0,950,940,950,0,9000,8545500,14,2988.1,960,12200,950,400,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131------------,6500,0,13 Apr 2022,0,0,0,6500,0,0,0,0,1489.6,6500,100,6150,200,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1040,0,13 Apr 2022,0,1090,1005,1040,0,3764300,3887288500,914,495.2,1040,12500,1035,30100,9511217000,9511217000,1002482272,993900,384900,4500,4950000,5
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,13 Apr 2022,0,51,49,51,0,333900,16706600,55,40.8,51,171600,50,6900,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,260,0,13 Apr 2022,0,278,260,268,8,4018600,1084532800,2197,53.6,268,253800,266,106000,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6525,0,13 Apr 2022,0,6525,6500,6500,-25,400,2605000,3,5200.0,6700,100,6375,300,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,290,0,13 Apr 2022,0,290,288,288,-2,288300,83557600,102,282.4,290,46000,288,15500,726130099,502130099,390149702,23200,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,73,0,13 Apr 2022,0,76,72,73,0,205900,15113200,159,36.5,75,20000,73,55200,781250000,781250000,0,10500,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,352,0,13 Apr 2022,0,366,362,362,10,500,181600,5,362.0,362,800,352,400,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,119,0,13 Apr 2022,0,119,116,117,-2,2138800,250289500,72,86.7,118,72100,117,196200,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,362,0,13 Apr 2022,0,376,364,376,14,1326100,492331000,519,289.2,378,78500,376,237800,465224000,465224000,50011580,37900,31100,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,13 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,402,0,13 Apr 2022,0,412,396,410,8,3868800,1566505800,849,124.4,412,134300,410,1122600,5566414000,5566414000,534375744,436200,358100,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,84,0,13 Apr 2022,0,86,84,85,1,774989000,65935793200,11014,4.7,86,182965400,85,142628800,308106838243,308106838243,65010529890,48869100,234513200,34,2856,1
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,575,0,13 Apr 2022,0,615,580,595,20,30000,17946000,38,540.9,595,7200,580,15700,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,13 Apr 2022,0,50,50,50,0,1600,80000,8,47.6,50,1031400,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,13 Apr 2022,0,96,93,94,-1,1565800,147886700,143,58.8,95,122500,94,733300,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1360,0,13 Apr 2022,0,1350,1335,1335,-25,15300,20575500,7,1068.0,1350,20200,1335,10100,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336,0,13 Apr 2022,0,340,318,330,-6,55700,18224000,12,733.3,334,10000,324,100,1600000000,1600000000,341760000,0,0,5882400,2000016000,1
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5300,0,13 Apr 2022,0,5500,5300,5475,175,57500,311960000,145,219.0,5475,10600,5450,11300,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30425,30500,13 Apr 2022,30500,31000,30425,31000,575,961600,29448172500,2764,1209.8,31000,28300,30750,300,1924088000,1924088000,317282111,241400,580900,265,8111800,9
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,755,0,13 Apr 2022,0,760,705,740,-15,310600,229359000,203,88.1,740,50400,730,3000,12111376157,12111376157,1230515818,50000,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2230,0,13 Apr 2022,0,2310,2230,2230,0,3900,8735000,16,190.6,2240,7700,2220,7000,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,13 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,625,0,13 Apr 2022,0,630,615,620,-5,2072800,1283109000,670,121.7,625,238000,620,202100,3484800000,3484800000,1216195200,205700,50000,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,183,0,13 Apr 2022,0,172,171,171,-12,78100,13380200,55,14.9,171,193900,0,0,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,258,0,13 Apr 2022,0,266,252,260,2,11400,2962400,19,115.0,258,100,254,100,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,13 Apr 2022,0,70,69,70,0,319000,22206100,49,17.5,71,1127200,70,255900,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,13 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,350,0,13 Apr 2022,0,374,350,366,16,8100,2903600,35,216.6,366,300,350,8900,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,13 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,545,0,13 Apr 2022,0,550,535,545,0,6651900,3595685000,912,212.1,545,64200,540,299900,36897901455,36897901455,6434994014,222900,25700,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,370,0,13 Apr 2022,0,380,360,374,4,3262811400,1212274596400,81123,110.7,376,22218500,374,20458200,1184363929502,50879721616,740144507370,36363500,75643800,102190100,37545294800,34
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,13 Apr 2022,0,80,78,78,-1,1296000,101675400,114,33.6,79,375100,78,404700,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,98,0,13 Apr 2022,0,100,95,98,0,557400,54860700,134,54.4,100,332600,98,1000,666666823,166666823,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,96,0,13 Apr 2022,0,101,96,97,1,3841800,379707700,364,11.4,99,73500,97,485400,14230399705,14230399705,1999371159,385400,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,13 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,13 Apr 2022,0,58,57,57,0,2618000,150465800,179,57.0,58,580900,57,1219700,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,143,0,13 Apr 2022,0,148,142,144,1,117200,16868700,36,57.6,147,13000,144,50600,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,208,0,13 Apr 2022,0,210,194,194,-14,606423200,120199283700,35947,103.1,194,23600,0,0,6000000000,6000000000,1470000000,58716500,101805100,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,13 Apr 2022,0,50,50,50,0,11500,575000,4,131.6,50,26293700,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,193,0,13 Apr 2022,0,197,191,191,-2,11135700,2153945800,446,63.7,192,5900,191,2000,2626250000,519231500,525250000,271100,115700,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,174,0,13 Apr 2022,0,180,173,176,2,39400,6849400,30,99.0,176,2200,173,20200,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,195,0,13 Apr 2022,0,195,191,195,0,90100,17385400,37,37.1,195,1900,192,4000,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,13 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1335,0,13 Apr 2022,0,1410,1335,1350,15,39006700,52742510000,3861,182.4,1355,18800,1350,3811100,14920000000,14920000000,7573054000,14374800,12983000,1438700,1942890200,3
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,282,0,13 Apr 2022,0,282,282,282,0,2300,648600,2,256.4,282,2600,276,100,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1750,0,13 Apr 2022,0,1750,1640,1725,-25,19300,32904500,32,3600.7,1700,4900,1675,4000,4183634000,4183634000,444720294,500,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5900,0,13 Apr 2022,0,6125,5925,5975,75,301700,1809302500,512,1829.1,6000,16000,5975,5300,840000000,840000000,171696000,100000,65300,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,895,0,13 Apr 2022,0,1010,900,940,45,14861300,13997732000,1031,1446.2,945,1200,940,106600,7101084801,7101084801,782539545,0,5600,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,13 Apr 2022,0,50,50,50,0,553200,27660000,29,21.7,50,33150500,0,0,3221750000,3221750000,3221750000,0,0,10100,111100,1
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,900,900,13 Apr 2022,900,910,885,890,-10,27878900,24968833000,3584,4442.9,895,466100,890,2199200,116318076900,116318076900,8654064921,538000,2670600,0,0,0
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,155,0,13 Apr 2022,0,156,154,155,0,2389400,369937800,307,200.6,156,372000,155,174300,9677752680,9677752680,2921713534,0,0,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,13 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1335,0,13 Apr 2022,0,1335,1320,1325,-10,871700,1155811000,97,348.7,1330,4700,1325,200,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,94,0,13 Apr 2022,0,96,89,92,-2,5106600,470575000,472,78.0,93,307000,92,43900,2129167100,2129167100,692830974,10000,10000,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,13 Apr 2022,0,50,50,50,0,200,10000,2,27.0,50,35507900,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,13 Apr 2022,0,54,52,53,1,1563600,82613500,88,50.5,53,56600,52,6252400,5958750000,5958750000,892024875,0,400,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,208,0,13 Apr 2022,0,212,208,210,2,2293600,480963000,196,70.0,212,1031600,210,385000,4605262400,4605262400,1016381412,431200,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,13200,13500,13 Apr 2022,13500,13950,13375,13550,350,22508800,306403252500,21438,260.6,13575,33200,13550,7000,2703620000,2703620000,471240966,4619600,1653500,115400,1568030200,2
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,266,0,13 Apr 2022,0,286,248,256,-10,778461100,205078614800,36363,196.9,258,3977700,256,3676800,11415812114,11415812114,9676042348,70006700,78199900,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,13 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7900,0,13 Apr 2022,0,7900,7800,7800,-100,200,1570000,2,838.9,7725,100,7375,100,1350904927,1350904927,321245192,0,0,0,0,0
321,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7400,7400,13 Apr 2022,7400,7425,7300,7325,-75,8990800,65970957500,4424,271.5,7350,28300,7325,225600,11661908000,11661908000,2332381600,2254200,3772300,1400373,10257733450,9
322,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,13 Apr 2022,0,78,75,76,0,1486700,112936000,133,145.9,77,147800,75,629600,1089750000,1089750000,323219850,0,0,0,0,0
323,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,13 Apr 2022,0,63,59,61,0,1249200,76580200,123,43.6,62,11600,61,287600,1062437500,212487500,0,0,0,0,0,0
324,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,13 Apr 2022,0,174,166,171,4,219200,37282100,98,13.4,171,46800,170,100,2003000000,2003000000,262393000,0,0,0,0,0
325,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,13 Apr 2022,0,157,153,153,-2,200300,30706800,66,145.7,156,6100,153,88900,9412000000,9412000000,1696042400,0,0,0,0,0
326,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1115,0,13 Apr 2022,0,1140,1115,1115,0,2500,2791500,9,253.4,1110,100,1070,100,2125000000,2125000000,425000000,0,0,0,0,0
327,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,13 Apr 2022,0,434,426,428,0,53100,22777000,33,279.7,430,142200,428,50800,972204500,972204500,143691825,0,0,0,0,0
328,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,13 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
329,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,13 Apr 2022,0,0,0,50,0,0,0,0,14.3,50,49601400,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
330,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,81,0,13 Apr 2022,0,83,80,82,1,4134000,336441800,573,68.3,82,3300,81,111100,833333000,833333000,333333200,0,20000,0,0,0
331,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,222,0,13 Apr 2022,0,0,0,222,0,0,0,0,20.1,232,4500,224,6500,1224000000,1224000000,104284800,0,0,0,0,0
332,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,740,0,13 Apr 2022,0,760,735,745,5,673900,502529500,173,104.9,745,100,740,281600,3994291039,3994291039,479314925,0,10000,0,0,0
333,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,372,0,13 Apr 2022,0,378,368,376,4,2154100,804942200,400,75.2,376,20000,374,55000,8654325000,8654325000,694942298,159500,516100,0,0,0
334,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3590,0,13 Apr 2022,0,3620,3540,3590,0,5009300,17936364000,880,944.7,3590,49000,3580,26800,4833500000,4833500000,580503350,849200,1151500,0,0,0
335,INAF,Indofarma Tbk.,--U-1135000000F211------------,1350,0,13 Apr 2022,0,1350,1300,1300,-50,229900,301970000,271,520.0,1305,27000,1300,100,3099267500,3099267500,173249053,0,0,0,0,0
336,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,298,0,13 Apr 2022,0,298,298,298,0,100,29800,1,108.8,298,7000,296,2900,633600000,633600000,126593280,0,0,0,0,0
337,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,13 Apr 2022,0,54,51,53,2,14916800,781229500,778,43.1,53,1390300,52,2100300,1438370465,1438370465,286954908,100,0,0,0,0
338,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,13 Apr 2022,0,550,535,550,5,14900,8168000,16,59.5,550,11100,545,1200,196121237,196121237,93902848,0,0,0,0,0
339,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,7550,7550,13 Apr 2022,7550,7575,7350,7425,-125,17728100,132206135000,6109,3030.6,7450,189700,7425,223200,9936338720,9936338720,2016083126,9246600,5567500,56,422688,1
340,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6150,6150,13 Apr 2022,6150,6200,6075,6200,50,11091100,68368527500,4377,1061.3,6200,171800,6175,4600,8780426500,8780426500,4352457416,2829600,6380100,206604,1270032700,44
341,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,135,0,13 Apr 2022,0,137,131,132,-3,21441300,2856776700,2531,120.0,132,229900,131,1680500,4356493519,4356493519,563734822,0,0,0,0,0
342,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5650,0,13 Apr 2022,0,6050,5650,5925,275,335800,1985942500,364,798.0,5950,2600,5925,900,654351707,654351707,48618332,33200,5000,0,0,0
343,INDS,Indospring Tbk.,--U-1135000000E111------------,2190,0,13 Apr 2022,0,2180,2160,2180,-10,1000,2165000,7,204.4,2240,2000,2180,1200,656249710,656249710,69759344,0,0,0,0,0
344,INDX,Tanah Laut Tbk,--U-2130000000C232------------,330,0,13 Apr 2022,0,350,310,326,-4,6251900,2067723400,2052,26.1,326,13600,324,1000,437913588,437913588,77861036,1305400,1346300,0,0,0
345,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2770,0,13 Apr 2022,0,2890,2800,2860,90,44581500,126693600000,9139,96.9,2870,1136400,2860,60800,5210192000,5210192000,1756355723,8927600,8152900,1360085,3536235450,2
346,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7800,7800,13 Apr 2022,7800,7800,7650,7700,-100,7876700,60601310000,5447,396.8,7700,183900,7675,319100,5470982941,5470982941,1871076166,2554800,1193700,683,5250683,10
347,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,228,0,13 Apr 2022,0,234,222,222,-6,2891600,659926000,485,88.8,224,5300,222,239800,1808221900,1808221900,379184132,410700,0,0,0,0
348,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,97,0,13 Apr 2022,0,100,95,98,1,5942800,576499700,824,0.6,99,59700,98,170000,20021178779,20021178779,9704265354,0,0,0,0,0
349,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,442,0,13 Apr 2022,0,442,428,428,-14,1200,526400,6,407.6,440,200,420,3300,11181971732,11181971732,246003378,0,0,0,0,0
350,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1050,0,13 Apr 2022,0,1050,1050,1050,0,400,420000,1,380.4,1045,100,995,100,650000000,650000000,60515000,0,0,727200,799920000,1
351,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,13 Apr 2022,0,715,690,700,10,900,625500,9,7.1,695,300,670,1000,1388883283,1388883283,75277474,0,0,0,0,0
352,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,67,0,13 Apr 2022,0,68,63,63,-4,26282800,1694690700,1342,44.4,63,463300,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
353,INTD,Inter Delta Tbk,--U-2130000000B152------------,250,0,13 Apr 2022,0,256,240,250,0,53600,13302000,28,77.0,248,400,244,100,591828000,591828000,66817381,0,0,0,0,0
354,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10225,10200,13 Apr 2022,10175,10200,9975,10175,-50,4720800,47351375000,3982,407.0,10175,152100,10100,800,3681231699,3681231699,1656186141,872000,2066200,658,6596450,7
355,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,13 Apr 2022,0,125,112,118,3,8300,963400,15,98.3,118,7000,116,100,949868500,949868500,0,400,0,0,0,0
356,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,520,0,13 Apr 2022,0,530,510,520,0,2926200,1519412500,472,31.7,525,66400,515,156800,1818384820,1818384820,408409231,0,0,0,0,0
357,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,290,0,13 Apr 2022,0,294,282,288,-2,4971700,1427986800,665,75.8,292,104100,288,118200,5284811100,5284811100,637876700,0,23500,0,0,0
358,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,164,0,13 Apr 2022,0,167,164,165,1,379300,62357700,55,78.6,165,285800,164,199600,6443379509,6443379509,1198468589,200,0,0,0,0
359,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,322,0,13 Apr 2022,0,350,322,340,18,41742700,14104440600,6515,340.0,340,144100,338,253800,4600000000,4600000000,1237860000,2763700,2888700,0,0,0
360,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,121,0,13 Apr 2022,0,124,116,117,-4,48663200,5781532400,3738,48.8,118,943100,117,1913300,42197950841,42197950841,11671953203,2678300,1818300,0,0,0
361,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1540,0,13 Apr 2022,0,1545,1495,1500,-40,3508400,5322033500,926,401.1,1500,275400,1495,139000,1600000000,397400000,273920000,4200,0,0,0,0
362,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5200,0,13 Apr 2022,0,5375,5200,5300,100,5014200,26666210000,2601,378.6,5325,40500,5300,38600,8062702740,8062702740,1123940762,452500,1828300,0,0,0
363,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,366,0,13 Apr 2022,0,372,358,366,0,13959100,5068841600,1922,124.1,366,380800,364,151200,7185992035,7185992035,2418804919,2540100,1339000,0,0,0
364,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,284,0,13 Apr 2022,0,290,280,288,4,412700,116271200,169,130.9,288,27400,284,100,940720000,940720000,274031736,0,71300,0,0,0
365,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,585,0,13 Apr 2022,0,595,580,585,0,99400,58114000,75,168.3,585,16600,580,96900,870701000,870701000,247801505,0,0,0,0,0
366,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,26625,27300,13 Apr 2022,27325,28300,27300,28175,1550,8244000,230106952500,9668,201.3,28175,115200,28150,10700,1129925000,1129925000,359090165,255700,4200400,92,2460125,2
367,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,139,0,13 Apr 2022,0,142,139,140,1,6760500,947478200,682,56.9,140,67900,139,547700,813626700,813626700,378824592,0,1090300,0,0,0
368,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,160,0,13 Apr 2022,0,160,152,155,-5,1708800,266627200,358,31.0,157,142600,155,323000,3774685500,3774685500,754937100,119000,120400,0,0,0
369,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,163,0,13 Apr 2022,0,182,164,174,11,132227900,23176901100,15594,71.4,175,449600,174,10045300,750000210,750000210,255600072,502400,532800,0,0,0
370,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4880,0,13 Apr 2022,0,5275,4860,5075,195,800,4064500,7,384.6,4900,900,4680,100,151200000,151200000,12670560,0,0,0,0,0
