No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,162,0,20 Jan 2022,0,172,156,162,0,89161600,14590233700,8548,99.4,163,329100,162,773800,640347707,640347707,385489320,18000,26400,0,0,0
247,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,456,0,20 Jan 2022,0,458,436,444,-12,20560400,9131496200,1598,826.6,446,36500,444,17800,15660887000,15660887000,9874189254,1848100,3156400,0,0,0
248,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,228,0,20 Jan 2022,0,240,220,230,2,225000,51837400,117,191.7,230,47400,222,9900,630000000,630000000,311787000,0,0,0,0,0
249,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,20 Jan 2022,0,109,102,107,-1,245200,26090500,72,43.0,107,37100,106,4800,2015208720,2015208720,961053039,0,0,0,0,0
250,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,20 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
251,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3050,3050,20 Jan 2022,3060,3100,3040,3060,10,4194100,12900063000,1415,155.3,3060,24300,3050,15300,10724674776,10724674776,6742603032,534000,1337000,0,0,0
252,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3210,0,20 Jan 2022,0,3220,3190,3210,0,110600,354606000,23,174.5,3210,9900,3200,11700,3629411800,3629411800,1778411782,38000,30000,0,0,0
253,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,20 Jan 2022,0,1020,980,1015,35,13900,13949000,18,3192.5,1015,7800,990,20900,3990277158,3990277158,1977581360,0,0,0,0,0
254,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7300,0,20 Jan 2022,0,0,0,7300,0,0,0,0,1672.9,7700,1400,0,0,2477888787,2477888787,994376770,0,0,0,0,0
255,FILM,MD Pictures Tbk.,--M-1135400000E621------------,930,0,20 Jan 2022,0,940,890,910,-20,8663000,7932795500,2131,433.3,915,153000,910,7900,9511217000,9511217000,4389426646,4963600,395900,0,0,0
256,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,45,0,20 Jan 2022,0,45,42,44,-1,1932600,83828800,113,35.2,44,313500,43,631300,400000775,400000775,0,0,0,0,0,0
257,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,372,0,20 Jan 2022,0,390,362,372,0,1906100,707622200,2119,74.4,372,45000,370,244900,1475363179,1475363179,945560261,0,1500,0,0,0
258,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,20 Jan 2022,0,0,0,6500,0,0,0,0,5200.0,7475,100,6250,100,480000000,480000000,222288000,0,0,0,0,0
259,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,515,0,20 Jan 2022,0,530,515,520,5,5918500,3083275500,594,509.8,525,128400,520,54200,703598799,479598799,487710490,100,1070900,0,0,0
260,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,240,0,20 Jan 2022,0,246,234,238,-2,1353400,323204800,259,119.0,238,32300,236,19400,781250000,156250000,0,0,165300,0,0,0
261,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,382,0,20 Jan 2022,0,418,360,384,2,10200,3967800,39,384.0,384,6300,374,4600,2721000000,2721000000,1286488800,0,0,0,0,0
262,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,140,0,20 Jan 2022,0,147,133,137,-3,2877300,400031100,476,101.5,137,3000,136,213100,650000000,650000000,350025000,0,0,0,0,0
263,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,216,0,20 Jan 2022,0,216,204,204,-12,728800,151419200,194,156.9,210,32700,204,148400,465224000,465224000,216096548,0,0,0,0,0
264,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,20 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
265,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,432,0,20 Jan 2022,0,450,430,430,-2,18427400,8053894400,4159,130.4,432,14000,430,10046200,5566414000,5566414000,2547191046,11100,375300,0,0,0
266,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,87,0,20 Jan 2022,0,89,86,87,0,401446300,34980561100,8671,4.8,88,36398400,87,679500,308106620543,308106620543,167054970735,75581100,14240300,2000000,174000000,1
267,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,695,0,20 Jan 2022,0,695,675,690,-5,4400,3018500,14,627.3,700,300,690,3300,1105000000,1105000000,508852500,0,0,0,0,0
268,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,20 Jan 2022,0,50,50,50,0,15900,795000,2,47.6,50,961400,0,0,10011027656,10011027656,8144972101,0,0,13000000,650000000,2
269,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,20 Jan 2022,0,97,95,97,1,774600,74486500,126,60.6,97,313400,96,2000,9242500000,9242500000,3859668000,0,0,0,0,0
270,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1380,0,20 Jan 2022,0,1375,1370,1370,-10,7500,10311500,9,1096.0,1370,8600,1300,100,410000000,410000000,180728000,0,0,0,0,0
271,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,20 Jan 2022,0,348,338,348,4,10100,3513800,3,773.3,348,5300,336,2000,1600000000,1600000000,844960000,0,0,0,0,0
272,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6375,0,20 Jan 2022,0,6650,6375,6575,200,20200,132262500,92,263.0,6600,1000,6525,100,5882353000,5882353000,2608235320,500,0,620000,3999000000,1
273,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31125,31000,20 Jan 2022,31025,31325,30900,31300,175,307600,9603775000,840,1221.5,31300,7000,31225,200,1924088000,1924088000,959927503,117300,182200,0,0,0
274,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,695,0,20 Jan 2022,0,710,650,670,-25,7796600,5166813500,421,79.8,675,9200,670,748000,12111376157,12111376157,5583344408,0,2500,0,0,0
275,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,20 Jan 2022,0,2230,2190,2190,0,19100,41931000,32,187.2,2190,2000,2180,700,550000000,550000000,263340000,0,0,0,0,0
276,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,20 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
277,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,645,0,20 Jan 2022,0,650,640,640,-5,1183400,761024500,454,125.6,645,51100,640,20500,3484800000,3484800000,2123637120,5500,0,0,0,0
278,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,208,0,20 Jan 2022,0,206,204,204,-4,106500,21774000,37,17.7,206,3100,204,41700,1111112000,1111112000,513222633,0,0,0,0,0
279,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270,0,20 Jan 2022,0,270,262,270,0,84800,22763200,20,119.5,270,300,264,500,1500000000,1500000000,866700000,0,0,0,0,0
280,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,63,0,20 Jan 2022,0,64,60,63,0,1012900,63852800,93,15.8,63,80300,62,1038100,28233511500,28233511500,12987415290,0,0,0,0,0
281,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,20 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,0,0,0
282,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,388,0,20 Jan 2022,0,388,366,366,-22,12600,4851200,31,216.6,382,400,370,1000,1277276000,1277276000,552805053,0,0,0,0,0
283,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,20 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
284,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,492,0,20 Jan 2022,0,492,486,492,0,7197200,3527487200,862,191.4,492,118800,490,5400,36897901455,36897901455,18622370864,257000,88200,0,0,0
285,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,20 Jan 2022,0,80,77,79,0,2414300,189769600,220,34.1,79,269000,78,823000,4276655336,4276655336,2252514365,0,0,0,0,0
286,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,175,0,20 Jan 2022,0,188,163,163,-12,131675500,23581437700,40083,90.6,163,4499700,0,0,666666600,166666600,366666630,0,416800,0,0,0
287,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,133,0,20 Jan 2022,0,145,129,140,7,46319400,6492713500,4564,16.4,140,788200,139,3300,14230399705,14230399705,5984617600,0,300000,0,0,0
288,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,20 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
289,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,64,0,20 Jan 2022,0,68,60,62,-2,57014900,3629288600,2812,62.0,62,1764900,61,2715500,15819142767,15819142767,7767199099,0,0,0,0,0
290,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,163,0,20 Jan 2022,0,173,160,170,7,327200,54299800,111,68.0,170,13000,166,10800,7800760000,7800760000,4079797480,0,0,0,0,0
291,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,66,0,20 Jan 2022,0,75,66,69,3,175052400,12401080900,6066,36.7,69,273500,68,575000,6000000000,6000000000,3539400000,1500000,2080000,50000,3400000,1
292,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,20 Jan 2022,0,50,50,50,0,200,10000,2,131.6,50,23491400,0,0,2120000000,2120000000,1372488000,0,0,15005000,270090000,1
293,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,156,0,20 Jan 2022,0,156,146,147,-9,6283800,930904100,568,49.0,148,259600,147,529100,2626250000,519231500,1365650000,1846900,0,0,0,0
294,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,180,0,20 Jan 2022,0,181,172,173,-7,53300,9322300,56,97.3,180,8700,172,5100,6542445783,6542445783,2915968085,300,0,0,0,0
295,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,298,0,20 Jan 2022,0,298,292,294,-4,425400,125230400,154,56.0,296,4100,294,14600,1524680000,1524680000,798474916,0,0,0,0,0
296,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,20 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
297,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1125,0,20 Jan 2022,0,1145,1110,1130,5,16542100,18695352500,3548,152.7,1140,84500,1130,5052100,14890000000,14890000000,10671663000,10029900,6677400,5000000,5650000000,1
298,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,262,0,20 Jan 2022,0,290,262,274,12,40500,11420200,114,249.1,274,3500,272,100,832862387,832862387,358880403,0,0,0,0,0
299,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1875,0,20 Jan 2022,0,0,0,1875,0,0,0,0,3913.8,1870,1000,1770,700,4183634000,4183634000,1940369449,0,0,0,0,0
300,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4690,0,20 Jan 2022,0,4690,4650,4690,0,147000,686943000,246,1435.7,4690,10900,4680,1000,840000000,840000000,438984000,19800,21100,0,0,0
301,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,326,0,20 Jan 2022,0,328,324,326,0,1600,521600,11,501.5,330,100,328,100,7101084801,7101084801,3310525734,0,0,0,0,0
302,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,52,0,20 Jan 2022,0,52,51,51,-1,21782700,1114399400,598,22.2,52,4587200,51,5815400,3221750000,3221750000,3221750000,0,475000,0,0,0
303,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,960,960,20 Jan 2022,960,965,955,960,0,17854900,17122256000,1273,4792.3,960,7835700,955,9333500,116318076900,116318076900,51715016990,2595000,4516200,0,0,0
304,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,151,0,20 Jan 2022,0,156,150,155,4,4109400,625943400,656,200.6,155,298900,154,330400,9677752680,9677752680,5627613183,0,0,0,0,0
305,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,20 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
306,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1565,0,20 Jan 2022,0,1585,1565,1575,10,455100,716673000,27,414.5,1580,2000,1570,400,787500000,787500000,390600000,0,0,0,0,0
307,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73,0,20 Jan 2022,0,76,72,73,0,3972700,295709300,731,61.9,74,190900,73,1051800,2129167100,2129167100,1267280258,0,0,0,0,0
308,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,20 Jan 2022,0,50,50,50,0,100,5000,1,27.0,50,35824900,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
309,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,20 Jan 2022,0,55,53,55,1,1890300,102917400,109,52.4,55,3383000,54,1185100,5958750000,5958750000,2930513250,0,500000,0,0,0
310,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,202,0,20 Jan 2022,0,206,202,204,2,2341200,477219400,295,68.0,206,427500,204,601100,4605262400,4605262400,2451841702,304300,0,0,0,0
311,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10875,0,20 Jan 2022,0,11200,10900,11125,250,12277700,135355177500,5624,213.9,11125,200,11100,95700,2703620000,2703620000,1349647104,1564600,726100,0,0,0
312,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,59,0,20 Jan 2022,0,63,58,61,2,90093800,5479325400,3080,46.9,62,3433900,61,25300,11415812114,11415812114,10012808805,5997800,500000,0,0,0
313,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,55,0,20 Jan 2022,0,57,53,55,0,163700,8919200,56,3.9,55,38800,54,6300,1517332349,1517332349,839084789,0,0,0,0,0
314,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6600,0,20 Jan 2022,0,7500,6600,7500,900,200,1410000,2,806.6,7500,400,6400,100,1350904927,1350904927,733136104,0,0,0,0,0
315,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8750,8725,20 Jan 2022,8750,8750,8525,8525,-225,9525700,81919522500,5463,316.0,8550,15600,8525,136300,11661908000,11661908000,6064192160,4693500,508300,353,3487125,2
316,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,95,0,20 Jan 2022,0,98,93,95,0,9878900,942753900,1935,182.4,95,480000,94,84100,1089750000,1089750000,635324250,0,0,0,0,0
317,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,111,0,20 Jan 2022,0,111,105,107,-4,4350300,461971800,338,76.4,108,33400,107,200,1062437500,212487500,0,0,0,0,0,0
318,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,202,0,20 Jan 2022,0,204,198,202,0,1332800,267985900,298,15.8,204,520300,202,200,2003000000,2003000000,960238200,0,0,0,0,0
319,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,20 Jan 2022,0,172,157,172,15,2528700,427007900,799,163.8,172,59500,170,3000,9412000000,9412000000,4782237200,0,0,0,0,0
320,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,2000,0,20 Jan 2022,0,2000,1860,1970,-30,11200,21225000,44,447.7,1950,100,1880,100,2125000000,2125000000,1105000000,0,0,0,0,0
321,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,20 Jan 2022,0,428,416,424,-6,700400,294169200,105,277.1,426,1900,424,13000,972204500,972204500,475116339,614900,0,0,0,0
322,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,20 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
323,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,20 Jan 2022,0,50,50,50,0,15200,760000,4,14.3,50,48587400,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
324,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,90,0,20 Jan 2022,0,91,86,91,1,2706300,243311600,300,75.8,91,1069300,90,677100,833333000,833333000,533333120,0,0,0,0,0
325,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,20 Jan 2022,0,248,234,236,2,21900,5327800,15,21.4,244,4000,236,4200,1224000000,1224000000,552146400,0,0,0,0,0
326,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,780,0,20 Jan 2022,0,790,765,780,0,902000,700037500,303,109.8,780,56400,775,17100,3994291039,3994291039,1885305370,0,10000,0,0,0
327,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,356,0,20 Jan 2022,0,360,340,360,4,4510400,1581411600,631,72.0,362,72000,360,278900,8654325000,8654325000,3878868465,164700,725800,0,0,0
328,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2770,0,20 Jan 2022,0,2770,2750,2770,0,4756300,13119672000,525,728.9,2770,115700,2750,209200,4833500000,4833500000,2196825750,162200,0,0,0,0
329,INAF,Indofarma Tbk.,--U-1135000000F211------------,2010,0,20 Jan 2022,0,2050,2010,2010,0,182400,369375000,154,804.0,2020,3000,2010,995700,3099267500,3099267500,1343842388,0,0,0,0,0
330,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,294,0,20 Jan 2022,0,300,294,300,6,16200,4790600,12,109.5,310,800,300,4300,633600000,633600000,329408640,0,0,0,0,0
331,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,113,0,20 Jan 2022,0,106,106,106,-7,7067300,749133800,237,86.2,106,7239000,0,0,1438370465,1438370465,613033492,0,0,0,0,0
332,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,20 Jan 2022,0,560,545,555,0,11700,6502500,36,60.0,560,5400,550,200,196121237,196121237,134794126,0,0,0,0,0
333,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4890,4950,20 Jan 2022,4950,5175,4930,5000,110,113874800,570980541000,13975,2040.8,5000,1354000,4990,78400,9936338720,9936338720,5183787910,50969700,38689800,1020500,5157714600,13
334,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6425,6425,20 Jan 2022,6425,6450,6350,6350,-75,8229600,52475470000,2776,1087.0,6375,10200,6350,88500,8780426500,8780426500,6123469441,4509200,4260000,200000,1286600000,2
335,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,91,0,20 Jan 2022,0,94,90,92,1,3196800,293594600,1293,83.6,93,418400,92,2100,4316404405,4316404405,2064967867,0,0,10000,930000,1
336,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4110,0,20 Jan 2022,0,4130,4110,4120,10,31300,128906000,41,554.9,4150,300,4110,26600,654351707,654351707,299235036,0,0,0,0,0
337,INDS,Indospring Tbk.,--U-1135000000E111------------,2180,0,20 Jan 2022,0,2190,2150,2150,-30,2600,5647000,8,201.6,2240,1100,2150,100,656249710,656249710,304368615,0,0,0,0,0
338,INDX,Tanah Laut Tbk,--U-2130000000C232------------,199,0,20 Jan 2022,0,208,198,200,1,9266000,1875457800,1679,16.0,202,411700,200,29700,437913588,437913588,221890815,0,0,0,0,0
339,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1575,0,20 Jan 2022,0,1625,1565,1585,10,14347200,22920849000,3488,53.7,1590,39500,1585,64500,5210192000,5210192000,3057340666,2423200,5964200,0,0,0
340,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7500,7550,20 Jan 2022,7575,7650,7500,7575,75,10220100,77364385000,5056,390.3,7575,23900,7550,287400,5470982941,5470982941,3311038876,2889600,1540100,0,0,0
341,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,330,0,20 Jan 2022,0,348,330,330,0,20434600,6936841800,3556,132.0,334,65000,330,690200,1808221900,1808221900,950763075,522400,818700,0,0,0
342,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,127,0,20 Jan 2022,0,131,124,125,-2,22692400,2900361900,1691,0.7,125,63600,124,1961400,20021178779,20021178779,13772568882,0,0,0,0,0
343,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,635,0,20 Jan 2022,0,635,595,635,0,600,377000,4,604.8,635,1200,600,300,11181971732,11181971732,4598026776,0,0,0,0,0
344,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1800,0,20 Jan 2022,0,1800,1785,1800,0,2800,5022000,6,652.2,1770,1100,0,0,650000000,650000000,296400000,0,0,0,0,0
345,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,705,0,20 Jan 2022,0,730,685,695,-10,1400,973000,9,7.1,695,1700,690,4200,1388883283,1388883283,600692020,0,0,0,0,0
346,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,66,0,20 Jan 2022,0,66,65,65,-1,31100,2021900,9,45.8,66,21300,65,2800,3343935022,3343935022,1976265598,0,0,0,0,0
347,INTD,Inter Delta Tbk,--U-2130000000B152------------,236,0,20 Jan 2022,0,272,224,240,4,617400,151535000,257,73.9,240,185600,238,100,591828000,591828000,276857138,0,0,0,0,0
348,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,10675,10675,20 Jan 2022,10675,10900,10600,10750,75,3238800,34787865000,2174,430.0,10750,19500,10700,1200,3681231699,3681231699,2549621075,2299100,1514300,700000,7604800000,1
349,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,114,0,20 Jan 2022,0,114,109,114,0,6800,769700,10,95.0,114,44000,110,600,949868500,947368400,0,0,0,0,0,0
350,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,505,0,20 Jan 2022,0,510,500,505,0,566800,286236500,187,30.8,510,88500,505,63400,1818384820,1818384820,972472202,0,0,3500,1645000,1
351,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,268,0,20 Jan 2022,0,272,268,268,0,964800,259526200,208,70.5,268,164600,266,236300,5284811100,5284811100,2496544764,900,0,5000,1250000,1
352,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,170,0,20 Jan 2022,0,172,169,169,-1,141100,23949300,44,80.5,170,800,169,103300,6443379509,6443379509,3296432957,0,0,0,0,0
353,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,162,0,20 Jan 2022,0,166,157,158,-4,16293000,2610322300,1666,158.0,160,600900,158,295800,4600000000,4600000000,2439840000,3718100,20000,1000000,162000000,1
354,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,74,0,20 Jan 2022,0,74,69,70,-4,143959500,10094647700,3989,29.2,71,1481200,70,2433500,42197950841,42197950841,26318861940,69104200,9102800,631100,62478900,1
355,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1925,0,20 Jan 2022,0,1980,1910,1980,55,5418400,10611201000,1465,529.4,1980,32600,1975,37200,1600000000,397400000,820320000,321300,640900,0,0,0
356,ISAT,Indosat Tbk.,--M-183MM01000J321------------,5800,0,20 Jan 2022,0,6000,5800,5975,175,2216900,13184715000,1924,426.8,5975,67700,5950,13500,8062702740,8062702740,3899323565,107900,1201700,0,0,0
357,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,372,0,20 Jan 2022,0,380,370,374,2,8293500,3115343600,1438,126.8,374,282900,372,548500,7185992035,7185992035,4337464792,1794400,1189600,0,0,0
358,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,292,0,20 Jan 2022,0,294,284,294,2,343000,99606000,154,133.6,294,172800,290,2100,940720000,940720000,540725856,0,201900,0,0,0
359,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,720,0,20 Jan 2022,0,770,695,735,15,3489500,2581697000,937,211.5,735,60500,730,9500,870701000,870701000,436917762,10000,10000,0,0,0
360,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20950,20950,20 Jan 2022,20950,21100,20750,20825,-125,1465800,30633637500,1939,148.8,20850,1300,20825,16600,1129925000,1129925000,667446698,480400,258400,89,1864550,2
361,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,196,0,20 Jan 2022,0,202,195,198,2,30044700,5934182200,3683,80.5,199,546400,198,128300,813626700,813626700,537969974,6400,12400,0,0,0
362,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,256,0,20 Jan 2022,0,270,256,266,10,43295000,11439168800,6182,53.2,266,2746000,264,63100,3774685500,3774685500,1962836460,1010600,1148500,0,0,0
363,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,200,0,20 Jan 2022,0,204,191,192,-8,29059500,5692772700,3859,78.8,192,223100,191,7441400,750000210,750000210,480000134,615900,665900,0,0,0
364,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5900,0,20 Jan 2022,0,6850,5700,5925,25,5900,37030000,29,449.1,5900,800,5600,100,151200000,151200000,68085360,0,0,0,0,0
365,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,20 Jan 2022,0,50,50,50,0,1000,50000,1,35.7,50,487819800,0,0,22581909405,22581909405,14572106139,0,0,2700000,24100000,2
366,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,360,0,20 Jan 2022,0,380,352,364,4,2600,956800,20,206.5,364,300,362,100,2329040482,2329040482,1260476709,0,0,0,0,0
367,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,111,0,20 Jan 2022,0,114,110,113,2,33300,3707900,23,93.5,113,200,111,178700,16308519860,16308519860,10031370566,0,0,0,0,0
368,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,20 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
369,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,159,0,20 Jan 2022,0,165,159,161,2,461800,74446200,131,115.0,162,1800,161,137900,1000000000,1000000000,628900000,0,0,0,0,0
370,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1785,1785,20 Jan 2022,1785,1790,1755,1755,-30,10504800,18579225000,3621,479.8,1755,393300,1750,767500,11726575201,11726575201,7728985715,1062700,103200,0,0,0
