No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,332,0,07 Mar 2022,0,340,326,332,0,198500,66381200,28,188.3,332,18800,330,100,2329040482,2329040482,1260476709,0,82000,0,0,0
371,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,78,0,07 Mar 2022,0,79,75,77,-1,11603400,887133600,723,63.7,78,268000,77,2452500,16308519860,16308519860,10031370566,4000000,1050000,0,0,0
372,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,07 Mar 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
373,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,127,0,07 Mar 2022,0,130,121,130,3,423200,52971500,121,92.9,130,14600,129,200,1000000000,1000000000,628900000,0,0,0,0,0
374,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1575,1580,07 Mar 2022,1580,1580,1555,1560,-15,22328600,34879149500,6982,426.5,1565,134600,1560,8600,11726575201,11726575201,7728985715,6794500,1073800,0,0,0
375,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,500,0,07 Mar 2022,0,505,494,498,-2,4972600,2477356700,216,478.8,498,1200700,496,700,13750000000,13750000000,6996000000,1757100,3903800,0,0,0
376,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,91,0,07 Mar 2022,0,92,85,91,0,5200100,473866000,612,45.5,92,767800,91,55100,2032540000,2032535000,1574202230,18100,33600,0,0,0
377,JSMR,Jasa Marga (Persero) Tbk.,--M-182MLB6000J112------------,3400,0,07 Mar 2022,0,3400,3290,3330,-70,7405200,24536950000,2345,196.4,3340,44100,3330,97700,7257871200,7257871200,4208839509,1964500,640100,0,0,0
378,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,760,0,07 Mar 2022,0,0,0,760,0,0,0,0,163.7,820,200,760,1200,2318736000,2318736000,951841128,0,0,0,0,0
379,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,915,0,07 Mar 2022,0,915,910,910,-5,42900,39232500,20,2022.2,915,5600,910,8400,1713012500,1713012500,985496091,0,0,0,0,0
380,KAEF,Kimia Farma Tbk.,--M-1835RC0000F211------------,2020,0,07 Mar 2022,0,2020,1895,1910,-110,4307800,8308721500,2629,1910.0,1910,69500,1905,10600,5554000000,5553999999,2553729200,11800,131300,0,0,0
381,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,175,0,07 Mar 2022,0,179,163,163,-12,4453500,749046500,1133,27.6,163,68400,0,0,587152700,587152700,303851522,142000,286500,0,0,0
382,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,33.3,0,0,0,0,665000000,150000000,452998000,0,0,0,0,0
383,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,07 Mar 2022,0,50,50,50,0,810500,40525000,144,50.0,50,54908600,0,0,7150001509,7150001509,4470895944,0,0,0,0,0
384,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,276,0,07 Mar 2022,0,278,270,272,-4,710900,193967200,240,33.1,274,10500,272,36900,4007235107,4007235107,2784226952,0,0,0,0,0
385,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,204,0,07 Mar 2022,0,206,198,200,-4,292700,58630600,61,6.7,204,8200,200,30400,1120000000,1120000000,506912000,0,0,0,0,0
386,KBLV,First Media Tbk.,--U-2130000000J311------------,352,0,07 Mar 2022,0,368,340,356,4,10871500,3853749200,1425,94.7,356,153000,354,118400,1742167907,1742167907,768644481,153200,1081500,0,0,0
387,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,0,0,0
388,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,995,0,07 Mar 2022,0,1020,1000,1020,25,200,202000,2,255.0,1020,17100,1000,100,405000000,405000000,184477500,0,0,0,0,0
389,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,480,0,07 Mar 2022,0,492,468,474,-6,2078200,1005226000,282,119.7,474,126100,472,50400,3666312500,3651279900,2203453813,0,400000,0,0,0
390,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1135,0,07 Mar 2022,0,1150,1130,1130,-5,53900,61086500,32,150.7,1130,17200,1125,10800,1500000000,1500000000,697200000,0,0,0,0,0
391,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,07 Mar 2022,0,50,50,50,0,5600,280000,7,1.8,50,30077900,0,0,14929100000,14929100000,6724066640,0,0,0,0,0
392,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,262,0,07 Mar 2022,0,260,252,254,-8,1041800,266408200,199,53.9,254,3300,252,175300,276000000,276000000,145065600,0,0,0,0,0
393,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,169,0,07 Mar 2022,0,172,168,171,2,4187200,708661800,205,5.9,172,410200,171,16600,20824888369,20824888369,16066401377,0,0,36900000,6236100000,22
394,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,3240,0,07 Mar 2022,0,3450,3220,3400,160,3836200,12790489000,1233,89.5,3400,214200,3390,11500,1428571500,1428571500,624285746,163700,852500,0,0,0
395,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,476,0,07 Mar 2022,0,490,454,486,10,81729400,39315839400,13389,162.0,486,582400,484,2048100,717239900,717239900,507088609,1600600,2219400,0,0,0
396,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,560,0,07 Mar 2022,0,575,525,525,-35,1211600,642494000,828,259.9,525,26700,0,0,500000000,499650000,272250000,0,0,0,0,0
397,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,462,0,07 Mar 2022,0,545,464,505,43,7437200,3787388000,2380,1771.9,505,27100,500,107500,5000000000,5000000000,2558500000,125000,32300,0,0,0
398,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1640,1640,07 Mar 2022,1640,1640,1585,1605,-35,40066800,64008171000,5789,15654.0,1605,253200,1600,12600,46875122110,46875122110,30689142445,16884100,22105300,1253400,1992906000,1
399,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,440,0,07 Mar 2022,0,420,420,420,-20,1700,714000,4,140.0,420,8100,418,100,800000000,800000000,421200000,0,0,0,0,0
400,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,280,0,07 Mar 2022,0,288,280,282,2,8800,2479600,12,61.6,282,6300,280,4500,8215366379,8210991379,3636942696,0,0,0,0,0
401,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,270,0,07 Mar 2022,0,278,270,276,6,1436500,393038600,464,69.0,278,165200,276,31600,2272500000,2272500000,1052849250,29000,0,0,0,0
402,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,155,0,07 Mar 2022,0,156,155,155,0,2600,403400,13,104.9,155,800,151,13600,980843732,980843732,447558995,0,0,0,0,0
403,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223-----------X,1930,0,07 Mar 2022,0,2120,1795,2120,190,247600,471313500,263,446.3,0,0,2120,280100,312000000,312000000,164299200,0,0,0,0,0
404,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,605,0,07 Mar 2022,0,615,570,585,-20,19200,11289500,35,148.1,630,400,580,2100,697266668,697266668,300173301,0,0,0,0,0
405,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,07 Mar 2022,0,50,50,50,0,828000,41400000,145,25.0,50,60145000,0,0,10546185701,10546185701,7476191043,0,0,1576600,63064000,1
406,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,0,0,0
407,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,07 Mar 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,0,0,0
408,KPIG,MNC Land Tbk.,--M-2135400000E512------------,96,0,07 Mar 2022,0,111,92,108,12,854601700,89415627600,23811,232.4,109,5153900,108,14503800,80625726664,80625726664,57083014478,138517500,73307000,2980600,332454400,4
409,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,07 Mar 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,0,0,0
410,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,358,0,07 Mar 2022,0,364,356,356,-2,7369100,2639373800,778,44.3,358,3000,356,338700,19346396900,19346396900,9988544719,1751700,573400,0,0,0
411,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,80,0,07 Mar 2022,0,82,76,76,-4,21548300,1686641400,1727,790.7,76,36400,75,2836200,18208470100,18208470100,13448776016,50000,143200,0,0,0
412,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,74,0,07 Mar 2022,0,75,69,70,-4,10059900,715364900,725,35.9,71,97600,70,125000,1292570540,390000000,750983484,110000,0,0,0,0
413,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,118,0,07 Mar 2022,0,121,111,111,-7,3699100,423356900,848,88.8,112,2400,111,151100,1000118550,1000118550,520000052,57800,4500,0,0,0
414,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,61,0,07 Mar 2022,0,62,57,60,-1,4863800,282610100,566,15.4,60,114100,58,40000,2792620000,2792620000,1659654066,0,0,0,0,0
415,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,0,0,0
416,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,07 Mar 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,0,0,0
417,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,306,0,07 Mar 2022,0,306,286,304,-2,4900,1429400,14,146.2,298,700,286,100,1000000000,1000000000,465000000,0,0,0,0,0
418,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,52,0,07 Mar 2022,0,54,51,52,0,55747000,2918341400,1350,8.1,52,278600,51,24050300,4049616328,4049616328,2794235266,0,0,0,0,0
419,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,99,0,07 Mar 2022,0,103,96,100,1,374500,37513500,251,100.0,100,25900,99,10000,1303317302,1303317302,0,0,100,0,0,0
420,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6100,0,07 Mar 2022,0,0,0,6100,0,0,0,0,100.8,6100,100,0,0,2100000000,2100000000,932820000,0,0,0,0,0
421,LINK,Link Net Tbk.,--M-1875400000J311------------,4300,0,07 Mar 2022,0,4290,4210,4290,-10,4994700,21217763000,1612,268.1,4290,405400,4270,17000,2863195484,2863195484,1599094678,2363900,3158200,0,0,0
422,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,318,0,07 Mar 2022,0,320,310,318,0,3500,1105600,11,199.2,318,100,314,3100,520160000,520160000,249884864,0,0,0,0,0
423,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,51,0,07 Mar 2022,0,54,50,52,1,22841900,1182516800,1112,16.3,53,731800,52,1033100,787851525,787851525,626420748,355600,4056000,0,0,0
424,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,193,0,07 Mar 2022,0,195,192,194,1,1250000,240908900,59,28.3,194,15500,193,551700,1008517669,1008517669,421056127,0,0,0,0,0
425,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,710,0,07 Mar 2022,0,690,675,675,-35,1300,885000,9,93.8,675,3300,670,200,96000000,96000000,60873600,0,0,0,0,0
426,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1300,0,07 Mar 2022,0,1325,1280,1280,-20,664500,860565000,176,144.3,1285,9500,1280,1661800,2679600000,2679600000,1328813640,133300,0,0,0,0
427,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,7850,0,07 Mar 2022,0,7825,7650,7650,-200,12100,93737500,12,343.8,7700,300,7675,2000,150000000,150000000,72930000,0,5000,0,0,0
428,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,414,0,07 Mar 2022,0,426,410,422,8,708400,296367000,425,192.5,422,57100,420,100,425000000,425000000,214922500,21200,342600,0,0,0
429,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,130,0,07 Mar 2022,0,131,126,126,-4,26555100,3372220000,1039,40.7,127,286800,126,3017000,70898018369,70898018369,47849072597,1515200,903500,0,0,0
430,LPLI,Star Pacific Tbk,--U-2100000000H111------------,242,0,07 Mar 2022,0,244,238,242,0,8200,1986400,11,7.5,242,234000,240,7100,1170432803,1170432803,628405372,0,0,0,0,0
431,LPPF,Matahari Department Store Tbk.,--U-1835MB0000E731------------,5450,0,07 Mar 2022,0,5500,5200,5300,-150,3804000,20278902500,2241,120.1,5300,328300,5275,65100,2626148780,2626148780,1675482922,2123600,2833100,0,0,0
432,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,99,0,07 Mar 2022,0,98,96,98,-1,157000,15156000,32,6.7,98,18000,96,2400,2588250000,2588250000,1535608725,0,0,0,0,0
433,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,184,0,07 Mar 2022,0,184,182,182,-2,1400,255600,7,20.2,182,2300,180,300,350000022,350000022,193725012,0,0,0,0,0
434,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1535,0,07 Mar 2022,0,1570,1510,1515,-20,62657300,95843969000,7777,391.0,1520,322000,1515,190100,6822863965,6822863965,4384372384,7866900,16585300,60,91560,1
435,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,685,0,07 Mar 2022,0,700,680,700,15,314700,215678000,57,247.4,700,111800,685,190000,1560000000,1560000000,1027416000,0,100000,0,0,0
436,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,338,0,07 Mar 2022,0,358,324,336,-2,18760700,6395986800,3219,117.5,336,84300,334,53200,715749640,354601900,393447577,2863900,2837000,0,0,0
437,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,70,0,07 Mar 2022,0,70,67,67,-3,489500,33155700,113,67.0,68,79100,67,10200,1035000000,1035000000,0,0,0,0,0,0
438,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,0,0,0
439,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,07 Mar 2022,0,50,50,50,0,200,10000,1,45.5,50,64035800,0,0,9000000004,9000000004,5086800002,0,0,0,0,0
440,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,665,0,07 Mar 2022,0,670,645,650,-15,3294200,2144548000,658,369.3,650,175700,645,1221800,2238750000,2238750000,1465038000,0,1700,0,0,0
441,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,10204576952,0,0,0,0,0
442,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,07 Mar 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,3711600,0,0,0,0,0
443,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2600,0,07 Mar 2022,0,2780,2550,2610,10,613200,1614813000,287,124.3,2620,2000,2610,186100,2850400000,2850400000,1535795520,74400,459500,0,0,0
444,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1585,0,07 Mar 2022,0,1535,1525,1525,-60,3200,4883500,15,90.8,1565,100,1525,1200,2170922900,2170922900,899630450,0,0,0,0,0
445,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,815,0,07 Mar 2022,0,830,790,800,-15,9896900,7916395000,971,1283.8,800,528200,795,47900,16600000000,16600000000,11483880000,4190300,2139700,0,0,0
446,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,308,0,07 Mar 2022,0,310,288,290,-18,30614900,8983210600,1799,386.7,290,276500,288,2423700,5252644000,5252644000,3137404261,922600,9480300,0,0,0
447,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1060,0,07 Mar 2022,0,1060,1015,1050,-10,9665100,10050033000,1342,2100.0,1050,19000,1045,11900,3800000310,3800000310,1896580155,1402000,520900,0,0,0
448,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4730,0,07 Mar 2022,0,4630,4400,4400,-330,23400,103618000,49,3128.6,4450,1000,0,0,9182946945,9182946945,3693381261,0,0,0,0,0
449,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3500,0,07 Mar 2022,0,3510,3510,3510,10,21600,75816000,12,104.5,3520,3900,3510,28500,1226909470,1225642670,600937075,0,0,0,0,0
450,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,585,0,07 Mar 2022,0,595,565,575,-10,1097600,627430000,237,436.7,575,600,570,76400,11714045161,11714045161,4806272730,27400,226600,0,0,0
451,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,4000,0,07 Mar 2022,0,4120,4050,4110,110,426400,1749117000,421,316.2,4110,4000,4100,13800,1227271952,1227271952,562458736,0,900,0,0,0
452,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,980,0,07 Mar 2022,0,1010,950,970,-10,1731000,1688829000,651,60.6,980,11000,970,65100,1750026639,1750026639,883763453,248700,0,0,0,0
453,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,114,0,07 Mar 2022,0,114,107,107,-7,211200,22873100,70,14.5,107,15700,0,0,1070000000,1070000000,640716000,0,0,0,0,0
454,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12125,0,07 Mar 2022,0,12175,11525,11525,-600,279800,3285622500,496,832.1,11725,1200,11525,10000,867933300,867933300,574485051,96800,7100,2623000,30856972000,4
455,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,3620,0,07 Mar 2022,0,3660,3630,3660,40,1455800,5309974000,465,257.7,3660,183800,3650,4000,3555560000,3555560000,1600357556,200,622000,0,0,0
456,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,97,0,07 Mar 2022,0,98,94,96,-1,11958300,1137864000,580,86.1,97,205500,96,1087900,37540533209,37540533209,18394861272,2902000,0,0,0,0
457,MDIA,Intermedia Capital Tbk.,--U-1135000000E612------------,50,0,07 Mar 2022,0,51,50,50,0,6183300,309235700,173,36.2,50,4061300,0,0,39215538400,39215538400,18035226110,0,800,0,0,0
458,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,4240,4350,07 Mar 2022,4360,4440,4250,4360,120,111180800,481205862000,15443,1136.9,4370,547500,4360,1218700,22904850815,22904850815,15895966466,15169300,28371200,7858000,34044457500,8
459,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,200,0,07 Mar 2022,0,202,198,200,0,1306200,260340800,227,46.8,202,425900,200,600,2530150002,2530150002,1259508671,14000,0,0,0,0
460,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,77,0,07 Mar 2022,0,79,72,75,-2,53200000,3985664900,1019,22.3,76,556400,75,76100,12533067322,12533067322,8808239714,825900,10748100,0,0,0
461,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,07 Mar 2022,0,50,50,50,0,500,25000,1,8.0,50,134118300,0,0,7632167798,7138697999,4151136065,0,0,0,0,0
462,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,655,680,07 Mar 2022,685,720,675,690,35,323214700,223708695000,21862,1432.9,690,6189200,685,2832900,25136231252,25136231252,13920444867,24163800,23250800,20000,12700000,1
463,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,10750,0,07 Mar 2022,0,11100,10750,11000,250,272000,2974372500,420,8018.2,11050,2700,11000,1100,6894138227,6894138227,4258509183,77900,1300,0,0,0
464,MERK,Merck Tbk.,--U-2135000000F211------------,3880,0,07 Mar 2022,0,3880,3830,3880,0,97700,375878000,59,10230.2,3880,500,3850,10500,448000000,448000000,212307200,0,0,0,0,0
465,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,105,0,07 Mar 2022,0,105,103,103,-2,1524600,157609900,294,31.2,104,255600,103,17400,17710708194,17710708194,8442694596,0,0,700047,72104841,1
466,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1115,0,07 Mar 2022,0,1115,1110,1110,-5,400,445500,3,1138.5,1110,242500,1065,1000,2650000000,2650000000,1450080000,0,0,0,0,0
467,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,915,0,07 Mar 2022,0,915,865,915,0,5800,5132500,19,457.5,910,20000,890,100,757581000,757581000,305986966,0,0,0,0,0
468,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,202,0,07 Mar 2022,0,202,191,202,0,5400,1052400,16,149.6,202,10800,200,100,1904207270,1904207270,0,0,0,0,0,0
469,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,0,0,0
470,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,910,0,07 Mar 2022,0,910,885,905,-5,4030800,3624533500,200,402.2,910,82500,900,1100,3554445700,3554445700,1837292982,178500,0,100000,113000000,1
471,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,356,0,07 Mar 2022,0,360,342,358,2,117100,40846400,56,73.1,358,3200,352,7300,600000000,600000000,392880000,0,0,0,0,0
472,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2050,0,07 Mar 2022,0,2050,1980,2040,-10,900,1806000,6,741.8,2040,500,1940,100,2882353000,2882353000,1324441204,0,0,0,0,0
473,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCM30000F121------------,2170,2170,07 Mar 2022,2170,2190,2130,2150,-20,15664900,33776187000,996,126.6,2160,29100,2150,1325200,14246349500,14246349500,8861229389,818700,4016600,0,0,0
474,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,07 Mar 2022,0,50,50,50,0,77300,3865000,5,238.1,50,7269800,0,0,6562500000,6562500000,4190812500,0,0,0,0,0
475,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,07 Mar 2022,0,50,50,50,0,300,15000,1,22.1,50,21834500,0,0,3961452039,3961452039,2790842961,0,0,0,0,0
476,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,216,0,07 Mar 2022,0,226,212,214,-2,4811000,1043733200,1173,14.6,214,16900,212,114800,2442988366,2442988366,1237862205,701900,1381400,0,0,0
477,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,07 Mar 2022,0,50,50,50,0,19000,950000,3,125.0,50,241494600,0,0,5500000000,5500000000,3645400000,0,0,0,0,0
478,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,07 Mar 2022,0,0,0,24925,0,0,0,0,1186.9,24925,1600,0,0,948194000,948194000,439108641,0,0,0,0,0
479,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8100,0,07 Mar 2022,0,8100,8000,8025,-75,122600,984827500,113,51114.6,8025,4900,8000,4300,2107000000,2107000000,985865300,13400,48700,0,0,0
480,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2190,0,07 Mar 2022,0,2250,2130,2160,-30,7015700,15381678000,689,360.8,2160,30100,2150,178800,1323000000,1323000000,774881100,54500,603500,0,0,0
481,MLPL,Multipolar Tbk.,--M-1135400000C311------------,197,0,07 Mar 2022,0,202,191,194,-3,72396600,14191113400,4538,22.3,195,2320500,194,246100,14639632470,14639632470,9752923152,4617700,20334100,0,0,0
482,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3660,0,07 Mar 2022,0,3610,3410,3410,-250,319200,1094810000,361,710.4,3410,97000,0,0,1875000000,1875000000,833625000,46900,100,0,0,0
483,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,510,0,07 Mar 2022,0,515,482,486,-24,12556300,6196441600,1150,83.1,486,93800,484,10100,6889134608,6889134608,4088012476,1293900,4233200,0,0,0
484,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,865,865,07 Mar 2022,865,870,840,855,-10,45101100,38540339000,2658,95.0,860,47800,855,188600,15049787710,15049787710,10951730517,20880900,2918500,0,0,0
485,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,378,0,07 Mar 2022,0,380,372,376,-2,66700,25189000,30,75.4,380,700,376,2500,2724036581,2724036581,1309171981,0,0,2280000,501600000,1
486,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875200000E745------------,1005,0,07 Mar 2022,0,1035,1005,1015,10,13126600,13407840500,2582,67.7,1020,125800,1015,2453900,4462963276,4462963276,2638503889,529800,1808800,0,0,0
487,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,93,0,07 Mar 2022,0,96,91,93,0,1572100,147504000,360,46.5,94,48800,93,29700,816997053,816997053,456537953,0,0,0,0,0
488,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,256,0,07 Mar 2022,0,258,240,240,-16,56111900,13663738200,3421,100.9,242,145900,240,940800,8477734948,8477734948,5148659338,15208800,6980100,0,0,0
489,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,800,0,07 Mar 2022,0,800,765,795,-5,1400,1110000,6,722.7,795,1400,760,100,9942500000,9942500000,4045603250,0,0,0,0,0
490,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,210,0,07 Mar 2022,0,210,196,199,-11,1391000,276745400,238,30.6,199,74900,198,34500,428000000,428000000,230649200,0,50000,0,0,0
491,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4350,0,07 Mar 2022,0,0,0,4350,0,0,0,0,394.6,4090,2500,4080,100,517791681,517791681,404757757,0,0,0,0,0
492,MSIN,MNC Studios International Tbk.,--U-1135000000E621------------,5350,0,07 Mar 2022,0,5800,5200,5675,325,2267700,12601637500,2044,2270.0,5700,15900,5675,105500,11444400000,11444400000,5539089600,62700,931400,11215000,60000250000,2
493,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,380,0,07 Mar 2022,0,474,354,474,94,65177200,26254635200,11200,31.2,0,0,474,3140800,1994370480,1994370480,986016765,4317600,2611400,0,0,0
494,MTDL,Metrodata Electronics Tbk.,--M-1835000000I221------------,630,0,07 Mar 2022,0,640,620,630,0,9900800,6246278500,1714,5663.4,630,1171400,625,77900,12276884585,12276884585,7396822960,915400,1297100,0,0,0
