No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1755,1755,12 Jan 2022,1760,1765,1735,1755,0,9683900,16983546500,4851,479.8,1755,1500,1750,84800,11726575201,11726575201,7728985715,381500,1626900,472300,828414200,1
371,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,510,0,12 Jan 2022,0,520,505,520,10,1555700,796457000,267,500.0,520,886200,515,150000,13750000000,13750000000,6996000000,0,9000,24,12360,1
372,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,102,0,12 Jan 2022,0,106,101,102,0,15892200,1638103000,1632,51.0,103,644100,102,322800,2032540000,2032535000,1574202230,0,0,0,0,0
373,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML46000J112------------,3810,3820,12 Jan 2022,3820,3840,3730,3740,-70,6375500,23962498000,2582,220.5,3750,10700,3740,162300,7257871200,7257871200,4208839509,150600,2159500,0,0,0
374,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,765,0,12 Jan 2022,0,0,0,765,0,0,0,0,164.8,820,200,765,1200,2318736000,2318736000,951841128,0,0,0,0,0
375,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1050,0,12 Jan 2022,0,1050,995,1000,-50,446900,459929500,57,2222.2,1000,2643900,995,13500,1713012500,1713012500,985496091,357200,1000,0,0,0
376,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2420,0,12 Jan 2022,0,2450,2330,2350,-70,4179200,9948957000,2606,2350.0,2350,2500,2340,272800,5554000000,5553999999,2553729200,104800,51500,0,0,0
377,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,185,0,12 Jan 2022,0,208,173,176,-9,49180600,9457830100,8914,29.8,177,16600,176,240600,587152700,587152700,303851522,452500,452500,0,0,0
378,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,12 Jan 2022,0,50,50,50,0,910200,45510000,51,33.3,50,2632200,0,0,665000000,150000000,452998000,0,0,0,0,0
379,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,12 Jan 2022,0,51,50,50,0,640555700,32151918700,19806,50.0,50,19132300,0,0,7150001509,7150001509,4470895944,5000000,200100,0,0,0
380,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,284,0,12 Jan 2022,0,284,280,280,-4,477200,134711000,73,34.0,284,95400,280,64900,4007235107,4007235107,2784226952,0,0,0,0,0
381,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,12 Jan 2022,0,214,210,212,2,665400,140526000,128,7.1,212,400,210,114800,1120000000,1120000000,506912000,0,200000,0,0,0
382,KBLV,First Media Tbk.,--U-2135000000J311------------,560,0,12 Jan 2022,0,565,525,525,-35,2946900,1567173000,616,139.6,525,82800,0,0,1742167907,1742167907,768644481,113600,355300,0,0,0
383,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,0,0,0
384,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1045,0,12 Jan 2022,0,1100,1045,1090,45,13400,14141000,15,272.5,1085,20000,1050,9100,405000000,405000000,184477500,0,0,0,0,0
385,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,442,0,12 Jan 2022,0,448,442,444,2,911200,405163200,74,112.1,446,12700,444,59600,3666312500,3651279900,2203453813,11100,0,0,0,0
386,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1180,0,12 Jan 2022,0,1175,1165,1175,-5,16100,18838000,20,156.7,1175,18100,1170,2500,1500000000,1500000000,697200000,0,0,0,0,0
387,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,12 Jan 2022,0,50,50,50,0,900,45000,5,1.8,50,18606900,0,0,14929100000,14929100000,6724066640,0,0,0,0,0
388,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,284,0,12 Jan 2022,0,288,280,280,-4,764200,215108800,113,59.4,282,6500,280,43900,276000000,276000000,145065600,0,0,0,0,0
389,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,160,0,12 Jan 2022,0,167,157,160,0,3262600,521567200,334,5.6,160,2029200,159,100000,20824888369,20824888369,16066401377,57300,1178000,12,1920,1
390,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2090,0,12 Jan 2022,0,2120,2030,2120,30,192800,401020000,173,55.8,2120,2700,2080,23600,1428571500,1428571500,624285746,0,2400,0,0,0
391,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,490,0,12 Jan 2022,0,500,486,488,-2,42736800,21028669800,14140,162.7,488,384900,486,75000,717239900,717239900,507088609,465200,220000,10500000,5229000000,1
392,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,890,0,12 Jan 2022,0,925,920,925,35,1500,1386500,7,457.9,925,4400,860,700,500000000,499650000,272250000,0,0,2500000,2250000000,1
393,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,270,0,12 Jan 2022,0,270,266,268,-2,233500,62807600,114,940.4,268,38100,266,7900,5000000000,5000000000,2558500000,0,100000,0,0,0
394,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1675,1675,12 Jan 2022,1680,1700,1660,1700,25,36149500,61025765000,4544,16580.5,1700,36844000,1690,12100,46875122110,46875122110,30689142445,10108400,22931900,12514595,20870065050,15
395,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,426,0,12 Jan 2022,0,428,416,416,-10,5600,2383600,13,138.7,426,3300,416,3400,800000000,800000000,421200000,0,100,0,0,0
396,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,340,0,12 Jan 2022,0,360,332,344,4,56300,19108800,38,75.1,344,166200,334,8000,8215366379,8210991379,3636942696,0,0,0,0,0
397,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,248,0,12 Jan 2022,0,310,240,310,62,41737400,11972851200,6027,77.5,310,696500,308,706000,2272500000,2272500000,1052849250,0,64400,0,0,0
398,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,159,0,12 Jan 2022,0,159,155,156,-3,12300,1923800,15,105.5,159,1000,155,7000,980843732,980843732,447558995,0,0,0,0,0
399,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1015,0,12 Jan 2022,0,1015,950,1015,0,1800,1720000,7,213.7,1010,1300,955,100,312000000,312000000,164299200,0,0,0,0,0
400,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,600,0,12 Jan 2022,0,600,575,575,-25,4700,2740000,18,145.6,585,1800,575,700,697266668,697266668,300173301,0,0,0,0,0
401,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,67,0,12 Jan 2022,0,67,63,63,-4,33856400,2139507900,1189,31.5,63,3113400,0,0,10546185701,10546185701,7476191043,296300,0,0,0,0
402,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,0,0,0
403,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,12 Jan 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,0,0,0
404,KPIG,MNC Land Tbk.,--M-2135400000E512------------,85,0,12 Jan 2022,0,87,80,83,-2,24751700,2041964100,921,178.6,83,682200,81,20600,80625726664,80625726664,57083014478,0,4117400,2070800,203973800,2
405,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,12 Jan 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,0,0,0
406,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,404,0,12 Jan 2022,0,408,400,402,-2,9962800,4015890200,810,50.0,402,2100,400,2264500,19346396900,19346396900,9988544719,552900,51800,19500,7956000,1
407,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,89,0,12 Jan 2022,0,93,87,88,-1,7215200,646451200,927,915.5,88,166900,87,778600,18208470100,18208470100,13448776016,0,1248800,11103100,7582076100,8
408,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,77,0,12 Jan 2022,0,91,77,82,5,173656200,14897574400,12471,42.1,83,1774500,82,620700,1292570540,390000000,750983484,300000,300000,512800,41024000,1
409,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,140,0,12 Jan 2022,0,161,140,150,10,29736700,4535272900,5060,120.0,151,72100,150,10400,1000005100,200005100,520000052,350900,176900,0,0,0
410,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,83,0,12 Jan 2022,0,83,78,80,-3,13349200,1071238900,1679,20.5,80,333400,79,601800,2792620000,2792620000,1659654066,10000,10000,0,0,0
411,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,0,0,0
412,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,12 Jan 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,0,0,0
413,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,314,0,12 Jan 2022,0,304,302,302,-12,400,121000,2,145.2,302,100,298,3300,1000000000,1000000000,465000000,0,0,0,0,0
414,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53,0,12 Jan 2022,0,54,51,51,-2,31048300,1623186700,1079,8.0,52,1263300,51,2876400,4049616328,4049616328,2794235266,262600,22800,0,0,0
415,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,97,0,12 Jan 2022,0,104,97,100,3,81400,8257200,26,100.0,102,200,101,100,1301002100,1301002100,0,0,0,0,0,0
416,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6000,0,12 Jan 2022,0,0,0,6000,0,0,0,0,99.2,6000,300,0,0,2100000000,2100000000,932820000,0,0,0,0,0
417,LINK,Link Net Tbk.,--M-1835870000J311------------,4020,0,12 Jan 2022,0,4040,3930,3930,-90,7572900,30255481000,2162,245.6,3930,34600,3920,28700,2863195484,2863195484,1599094678,1937400,1978100,50000,197500000,1
418,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,328,0,12 Jan 2022,0,318,312,312,-16,50500,15837200,41,195.4,326,3500,312,5200,520160000,520160000,249884864,0,0,0,0,0
419,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,87,0,12 Jan 2022,0,91,83,88,1,57848900,5066544700,4396,27.7,89,1119500,88,4500600,787851525,787851525,626420748,1852200,1892600,31578900,2999995500,2
420,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,196,0,12 Jan 2022,0,200,189,195,-1,1266300,246677700,130,28.5,195,135000,194,11000,1008517669,1008517669,421056127,0,0,0,0,0
421,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,730,0,12 Jan 2022,0,730,700,725,-5,2000,1413000,8,100.7,720,100,700,400,96000000,96000000,60873600,0,0,0,0,0
422,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1245,0,12 Jan 2022,0,1295,1220,1240,-5,315700,396874000,247,139.8,1245,11400,1235,7700,2679600000,2679600000,1328813640,23000,29400,10544,13127500,2
423,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5300,0,12 Jan 2022,0,5600,5250,5300,0,20400,110347500,33,238.2,5300,1400,5250,1300,150000000,150000000,72930000,0,1700,0,0,0
424,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,800,0,12 Jan 2022,0,960,795,800,0,2305900,1933201000,931,364.9,805,1100,800,58800,425000000,425000000,214922500,163300,206200,0,0,0
425,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,133,0,12 Jan 2022,0,142,133,137,4,131326300,18075543000,5369,44.2,137,2683800,136,237200,70898018369,70898018369,47849072597,2011500,5627400,8400072,1125609936,2
426,LPLI,Star Pacific Tbk,--U-2100000000H111------------,262,0,12 Jan 2022,0,262,260,260,-2,5900,1535200,10,8.0,262,19600,260,100,1170432803,1170432803,628405372,0,0,0,0,0
427,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,3900,0,12 Jan 2022,0,3940,3850,3850,-50,1316200,5122062000,1103,87.2,3860,17500,3850,248900,2626148780,2626148780,1675482922,648600,201500,0,0,0
428,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,105,0,12 Jan 2022,0,106,101,104,-1,893900,91275900,83,7.1,104,73000,103,100000,2588250000,2588250000,1535608725,0,0,0,0,0
429,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,193,0,12 Jan 2022,0,200,188,198,5,60800,11940700,71,22.0,199,100,187,500,350000022,350000022,193725012,0,0,0,0,0
430,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1220,0,12 Jan 2022,0,1250,1210,1215,-5,25995400,31993557500,3639,313.5,1215,288900,1210,906800,6822863965,6822863965,4384372384,3629700,9909400,0,0,0
431,LTLS,Lautan Luas Tbk.,XDU-1130000000B111------------,700,0,12 Jan 2022,0,705,675,685,-15,168500,114602500,138,242.1,685,9000,680,100,1560000000,1560000000,1027416000,0,0,0,0,0
432,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,402,0,12 Jan 2022,0,402,374,374,-28,32346800,12151766200,6533,130.8,374,2401400,0,0,715749640,354601900,393447577,1217300,1145400,0,0,0
433,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,56,0,12 Jan 2022,0,57,54,55,-1,1944000,107860200,132,55.0,55,406300,54,1591500,1035000000,1035000000,0,0,0,0,0,0
434,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,0,0,0
435,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,12 Jan 2022,0,50,50,50,0,5000,250000,1,45.5,50,102721100,0,0,9000000004,9000000004,5086800002,0,0,0,0,0
436,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,675,0,12 Jan 2022,0,685,670,675,0,937800,633620000,271,383.5,675,71500,670,1633000,2238750000,2238750000,1465038000,14900,0,0,0,0
437,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116790,12259116571,10204576952,0,0,0,0,0
438,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,12 Jan 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,3711600,0,0,0,0,0
439,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2400,0,12 Jan 2022,0,2460,2400,2430,30,736000,1799601000,136,115.7,2440,22800,2430,10900,2850400000,2850400000,1535795520,335500,278300,0,0,0
440,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1570,0,12 Jan 2022,0,1610,1600,1600,30,800,1287000,2,95.2,1600,3700,1550,100,2170922900,2170922900,899630450,700,700,0,0,0
441,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,755,0,12 Jan 2022,0,765,740,745,-10,3425200,2560235000,777,1195.5,745,7600,740,196800,16600000000,16600000000,11483880000,1634600,2510400,48,36240,1
442,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,426,0,12 Jan 2022,0,430,420,420,-6,14700700,6211729200,1297,560.0,420,773800,418,449100,5252644000,5252644000,3137404261,1428600,165100,0,0,0
443,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1255,0,12 Jan 2022,0,1260,1210,1210,-45,2911200,3619643000,539,2420.0,1225,2200,1210,11300,3800000310,3800000310,1896580155,63500,178300,0,0,0
444,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4800,0,12 Jan 2022,0,4900,4760,4860,60,4700,22699000,19,3455.6,4860,200,4760,600,9182946945,9182946945,3693381261,0,0,0,0,0
445,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,12 Jan 2022,0,3530,3490,3490,-40,36700,128212000,13,103.9,3530,110100,3490,45700,1226903970,1225637170,600937075,0,0,0,0,0
446,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,605,0,12 Jan 2022,0,605,570,575,-30,4146300,2394662000,655,436.7,580,41600,575,762500,11714045161,11714045161,4806272730,1241000,43800,0,0,0
447,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3640,0,12 Jan 2022,0,3690,3570,3590,-50,184000,667955000,234,276.2,3600,36400,3590,8800,1227271952,1227271952,562458736,36600,0,0,0,0
448,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,1030,0,12 Jan 2022,0,1040,990,1005,-25,1284100,1288798500,558,62.8,1005,47700,1000,69400,1750026639,1750026639,883763453,57700,295600,0,0,0
449,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,140,0,12 Jan 2022,0,140,136,137,-3,175000,24099600,39,18.5,138,1100,136,192000,1070000000,1070000000,640716000,0,0,0,0,0
450,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,9900,0,12 Jan 2022,0,9975,9750,9900,0,236000,2333460000,317,714.8,9900,17000,9875,24700,867933300,867933300,574485051,106600,44300,0,0,0
451,MCOL,Prima Andalan Mandiri Tbk.,--M-1130000000A121------------,3430,0,12 Jan 2022,0,3500,3420,3450,20,671200,2312144000,133,243.0,3460,100000,3450,500,3555560000,3555560000,1600357556,6600,80700,0,0,0
452,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,110,0,12 Jan 2022,0,111,106,106,-4,10085200,1084473100,586,95.1,108,872900,106,2245900,37540533209,37540533209,18394861272,41400,129900,0,0,0
453,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L----G---,50,0,12 Jan 2022,0,50,50,50,0,1844500,92225000,122,36.2,50,2172300,0,0,39215538400,39215538400,18035226110,0,0,0,0,0
454,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,3900,3930,12 Jan 2022,3930,4050,3850,3900,0,97782300,385929895000,12207,1017.0,3900,45300,3890,68700,22904850815,22904850815,15895966466,17331700,17100200,2891900,11267572400,28
455,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,204,0,12 Jan 2022,0,206,202,204,0,1577800,319654600,210,47.7,204,55000,202,387500,2530150002,2530150002,1259508671,100000,0,0,0,0
456,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,78,0,12 Jan 2022,0,80,76,78,0,52325700,4066870200,1207,23.1,79,3419300,78,4140800,12533067322,12533067322,8808239714,6200600,1634600,0,0,0
457,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,12 Jan 2022,0,50,50,50,0,200,10000,2,8.0,50,131845100,0,0,7632167798,7138697999,4151136065,0,0,0,0,0
458,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,474,480,12 Jan 2022,480,484,468,478,4,24663300,11783189200,3416,992.6,478,362800,476,319500,25136231252,25136231252,13920444867,2114200,9837500,0,0,0
459,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,9700,0,12 Jan 2022,0,10175,9250,9625,-75,168200,1666287500,404,7015.9,9625,22200,9550,100,6894138227,6894138227,4258509183,10700,19300,0,0,0
460,MERK,Merck Tbk.,--U-2135000000F211------------,3910,0,12 Jan 2022,0,3910,3800,3850,-60,61700,237223000,127,10151.1,3850,700,3840,400,448000000,448000000,212307200,0,18000,0,0,0
461,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,114,0,12 Jan 2022,0,115,112,113,-1,2315900,261600000,152,34.2,114,100000,113,56900,17710708194,17710708194,8442694596,0,0,0,0,0
462,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1095,0,12 Jan 2022,0,1110,1090,1110,15,15100,16659000,5,1138.5,1110,471900,1090,26800,2650000000,2650000000,1450080000,0,0,0,0,0
463,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,945,0,12 Jan 2022,0,945,945,945,0,5100,4819500,7,472.5,945,14500,935,4100,757581000,757581000,305986966,0,0,0,0,0
464,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,204,0,12 Jan 2022,0,198,192,197,-7,119100,23344600,48,145.9,197,600,194,1500,1904159870,404159870,0,0,0,0,0,0
465,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,0,0,0
466,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,825,0,12 Jan 2022,0,840,815,840,15,3968500,3285363500,321,373.3,840,277300,835,21600,3554445700,3554445700,1837292982,7200,9700,0,0,0
467,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,400,0,12 Jan 2022,0,400,396,396,-4,87600,34832800,35,80.8,400,47500,396,9000,600000000,600000000,392880000,0,0,0,0,0
468,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2100,0,12 Jan 2022,0,2340,2050,2100,0,10100,21381000,40,763.6,2100,35600,2080,100,2882353000,2882353000,1324441204,1100,400,59033500,106260300000,1
469,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2150,2150,12 Jan 2022,2150,2190,2120,2160,10,15626500,33688616000,1470,127.2,2160,30800,2150,38200,14246349500,14246349500,8861229389,2304900,3719300,0,0,0
470,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,12 Jan 2022,0,50,50,50,0,25500,1275000,24,238.1,50,3335500,0,0,6562500000,6562500000,4190812500,0,0,0,0,0
471,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,12 Jan 2022,0,50,50,50,0,100,5000,1,22.1,50,20085300,0,0,3961452039,3961452039,2790842961,0,0,0,0,0
472,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,214,0,12 Jan 2022,0,228,210,212,-2,18917500,4140625800,2651,14.5,214,161000,212,470000,2442988366,2442988366,1237862205,522800,504000,0,0,0
473,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,12 Jan 2022,0,50,50,50,0,100,5000,1,125.0,50,231064700,0,0,5500000000,5500000000,3645400000,0,0,2500000,65000000,1
474,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,12 Jan 2022,0,0,0,24925,0,0,0,0,1186.9,24500,1700,0,0,948194000,948194000,439108641,0,0,0,0,0
475,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7625,0,12 Jan 2022,0,7600,7575,7600,-25,5100,38747500,24,48407.6,7625,2000,7600,600,2107000000,2107000000,985865300,1000,0,0,0,0
476,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2080,0,12 Jan 2022,0,2090,1975,1990,-90,6099200,12263951000,656,332.4,1995,20300,1990,29300,1323000000,1323000000,774881100,931300,1500,0,0,0
477,MLPL,Multipolar Tbk.,--M-1135400000C311------------,306,0,12 Jan 2022,0,306,286,286,-20,162026300,46779747800,10228,32.8,286,18844300,0,0,14639632470,14639632470,9752923152,7680800,15436500,95,30590,1
478,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3450,0,12 Jan 2022,0,3450,3340,3410,-40,353100,1201869000,244,710.4,3410,200,3360,1900,1875000000,1875000000,833625000,5000,0,0,0,0
479,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,525,0,12 Jan 2022,0,535,515,520,-5,8154400,4279073000,821,88.9,525,99600,520,113000,6889134608,6889134608,4088012476,1687900,2103000,0,0,0
480,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,835,835,12 Jan 2022,835,840,825,830,-5,13113600,10916930000,2384,92.2,830,94600,825,888900,15049787710,15049787710,10951730517,2325900,3843800,0,0,0
481,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,420,0,12 Jan 2022,0,420,392,398,-22,152200,60465800,135,79.8,398,1900,392,5600,2724036581,2724036581,1309171981,0,0,0,0,0
482,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,1025,0,12 Jan 2022,0,1060,1015,1040,15,8519500,8874949000,2024,69.3,1040,105600,1035,16600,4462963276,4462963276,2638503889,930700,2841400,0,0,0
483,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,108,0,12 Jan 2022,0,114,102,103,-5,31487900,3385738900,3433,51.5,104,31000,103,346000,816997053,816997053,456537953,0,0,0,0,0
484,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,326,0,12 Jan 2022,0,320,304,304,-22,66752800,20514675200,4056,127.8,304,5924800,0,0,8477734948,8477734948,5148659338,20183400,28116200,0,0,0
485,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,870,0,12 Jan 2022,0,865,855,865,-5,2200,1900000,3,786.4,860,5000,0,0,9942500000,9942500000,4045603250,0,0,0,0,0
486,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,270,0,12 Jan 2022,0,276,260,260,-10,655000,172694000,213,40.0,262,134700,260,86400,428000000,428000000,230649200,0,0,0,0,0
487,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4340,0,12 Jan 2022,0,0,0,4340,0,0,0,0,393.7,4330,1900,4050,100,517791681,517791681,404757757,0,0,0,0,0
488,MSIN,MNC Studios International Tbk.,--M-1135000000E621-----------X,1960,0,12 Jan 2022,0,1985,1835,1960,0,8401800,16133526000,3601,784.0,1960,34300,1955,10500,11444400000,11444400000,5539089600,2907000,3952300,0,0,0
489,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,372,0,12 Jan 2022,0,346,346,346,-26,785400,271748400,140,22.8,346,5627400,0,0,1994370480,1994370480,986016765,0,0,0,0,0
490,MTDL,Metrodata Electronics Tbk.,SSM-1135000000I221------------,780,0,12 Jan 2022,0,805,780,785,5,10977300,8677245500,2052,7056.8,790,17500,785,496100,12276884585,12276884585,7396822960,2230700,1319900,65,47190,1
491,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,800,0,12 Jan 2022,0,810,790,795,-5,57950000,46208410000,3491,99.4,800,437100,795,659400,83515452844,23468524801,42133545960,33340900,23383700,20400,15708000,1
492,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,12 Jan 2022,0,50,50,50,0,100,5000,1,1.3,50,175854900,0,0,31842082852,31842082852,23228799441,0,0,0,0,0
493,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,346,0,12 Jan 2022,0,350,342,344,-2,181700,62758400,114,144.6,344,18900,342,6100,7655126330,7655126330,5096017598,0,300,4454600,1870932000,14
494,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,111,0,12 Jan 2022,0,115,105,105,-6,5147900,557958900,792,32.8,106,23000,105,232900,2084850829,2084850829,1210255906,0,0,0,0,0
