No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,155,0,05 Oct 2022,0,158,155,157,2,49000,7626200,56,74.8,157,33700,155,3700,6443379509,6443379509,1198468589,0,0,0,0,0
373,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,212,0,05 Oct 2022,0,220,198,198,-14,178987200,36566095800,18958,198.0,198,453100,0,0,4600000000,4600000000,1158740000,3911100,1867700,0,0,0
374,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,86,0,05 Oct 2022,0,89,86,87,1,23290000,2045384800,1120,36.3,88,157700,87,4326100,42197950841,42197950841,11671953203,8700,1025200,0,0,0
375,IRRA,Itama Ranoraya Tbk.,--M-2835400000F112------------,1225,0,05 Oct 2022,0,1230,1180,1195,-30,4110700,4944673500,923,319.5,1195,99500,1190,221700,1600000000,397400000,263680000,845000,228500,0,0,0
376,ISAT,Indosat Tbk.,--M-1838F20000J321------------,7275,0,05 Oct 2022,0,7325,7100,7100,-175,4818500,34637212500,3064,507.1,7125,11500,7100,211100,8062702740,8062702740,1319864439,1869700,2584800,4825600,34623212800,37
377,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,282,0,05 Oct 2022,0,288,280,284,2,1814600,516496600,407,96.3,284,56400,282,386700,7185992035,7185992035,2418804919,63900,87400,0,0,0
378,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,292,0,05 Oct 2022,0,296,286,296,4,367200,107268800,102,134.5,296,136900,294,3400,940720000,940720000,274031736,0,0,0,0,0
379,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1060,0,05 Oct 2022,0,1125,990,990,-70,3482900,3577597500,1717,284.9,990,72500,0,0,870904102,870904102,247946369,5400,0,0,0,0
380,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,44150,44250,05 Oct 2022,44250,44400,43600,43600,-550,1903000,83664997500,4500,311.4,43600,1000,43575,1700,1129925000,1129925000,392535945,897100,237600,0,0,0
381,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,356,0,05 Oct 2022,0,370,358,368,12,2403200,876205200,609,122.7,370,157600,368,112500,8000000000,1222950000,1223200000,7100,189600,0,0,0
382,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,98,0,05 Oct 2022,0,103,97,100,2,3241000,321054300,989,40.7,100,576500,98,580100,1082574979,1082574979,456305354,10000,0,0,0,0
383,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,138,0,05 Oct 2022,0,140,136,138,0,1765700,243652300,323,27.6,139,104000,138,209100,3774685500,3774685500,754937100,0,0,0,0,0
384,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,112,0,05 Oct 2022,0,115,112,113,1,2257800,256348100,341,46.4,114,62900,113,317900,795628830,795628830,316580711,1600,0,0,0,0
385,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4940,0,05 Oct 2022,0,4900,4840,4840,-100,500,2434000,5,366.8,4750,100,4690,100,151200000,151200000,12655440,0,0,0,0,0
386,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,05 Oct 2022,0,50,50,50,0,2900,145000,1,35.7,50,413788800,0,0,22581909405,22581909405,9231484565,0,0,21100000,232700000,7
387,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,344,0,05 Oct 2022,0,358,348,348,4,14400,5037800,19,197.4,348,900,346,7200,2329040482,2329040482,548256129,0,0,0,0,0
388,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,172,0,05 Oct 2022,0,188,169,188,16,243380400,43838763800,20071,155.6,189,1147200,188,2049600,16308519860,16308519860,5846604370,6976400,27789900,0,0,0
389,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,05 Oct 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
390,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,129,0,05 Oct 2022,0,137,123,123,-6,12807100,1668754700,1146,87.9,123,849900,122,118900,1000000000,1000000000,381500000,0,0,0,0,0
391,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1485,1490,05 Oct 2022,1485,1490,1465,1465,-20,11277300,16631552500,3462,400.5,1470,1624400,1465,223900,11726575201,11726575201,5001384323,1969800,491400,6338000,9335874000,34
392,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,460,0,05 Oct 2022,0,462,458,462,2,1594200,736038400,123,444.2,462,180000,460,434600,13750000000,13750000000,2326500000,4600,449900,0,0,0
393,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L--------,52,0,05 Oct 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
394,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3240,0,05 Oct 2022,0,3270,3230,3240,0,2867500,9330317000,1544,191.1,3250,50600,3240,199000,7257871200,7257871200,2175909786,399100,359400,540700,1755112200,1
395,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,845,0,05 Oct 2022,0,0,0,845,0,0,0,0,182.0,845,100,830,100,2318736000,2318736000,41737248,0,0,0,0,0
396,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,286,0,05 Oct 2022,0,288,286,286,0,739400,211478200,116,2537.0,286,64700,284,161200,6852050000,6852050000,2002169010,0,0,0,0,0
397,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1240,0,05 Oct 2022,0,1245,1230,1235,-5,476500,588929500,283,1235.0,1240,16400,1235,71300,5554000000,5553999999,553733800,11800,0,0,0,0
398,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,80,0,05 Oct 2022,0,88,75,79,-1,2628000,206579000,330,13.4,79,1207600,78,25900,587152700,587152700,114964499,0,0,0,0,0
399,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,05 Oct 2022,0,50,50,50,0,107500,5375000,22,33.3,50,7030800,0,0,665000000,150000000,316141000,0,0,0,0,0
400,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,05 Oct 2022,0,50,50,50,0,147100,7355000,57,50.0,50,23256300,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
401,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,300,0,05 Oct 2022,0,300,296,300,0,16700,4995800,21,36.5,300,64600,296,30100,4007235107,4007235107,1968754608,0,0,0,0,0
402,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,250,0,05 Oct 2022,0,254,246,248,-2,253500,63056000,57,8.3,250,500,248,62900,1120000000,1120000000,103040000,0,0,0,0,0
403,KBLV,First Media Tbk.,--U-2100000000J311------------,169,0,05 Oct 2022,0,174,166,171,2,622500,105670100,97,45.5,171,116900,168,9400,1742167907,1742167907,661675371,0,11000,0,0,0
404,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
405,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,990,0,05 Oct 2022,0,990,975,975,-15,46100,44971000,41,243.8,985,300,975,7300,405000000,405000000,59737500,0,0,0,0,0
406,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,770,0,05 Oct 2022,0,830,765,800,30,26344000,21223045000,4177,202.0,800,482300,795,196600,3666312500,3651279900,979272069,590600,1170500,0,0,0
407,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1435,0,05 Oct 2022,0,1475,1430,1465,30,26800,38700500,22,195.3,1465,400,1435,500,1500000000,1500000000,124500000,0,0,0,0,0
408,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,05 Oct 2022,0,50,50,50,0,100,5000,1,1.8,50,14378400,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
409,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,199,0,05 Oct 2022,0,202,199,200,1,35900,7188700,44,42.5,202,50400,199,20800,276000000,276000000,58456800,100,0,0,0,0
410,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,153,0,05 Oct 2022,0,153,150,153,0,3385100,512372200,450,5.3,153,912300,152,46800,20824888369,20824888369,12022208055,125700,74700,0,0,0
411,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2340,0,05 Oct 2022,0,2400,2340,2380,40,1415600,3362306000,774,62.6,2380,23600,2370,1000,1428571500,1428571500,75714290,83900,78200,0,0,0
412,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,500,0,05 Oct 2022,0,525,490,505,5,63922300,32686608600,9461,173.6,505,202600,500,194300,1075859850,1075859850,571389166,2265200,1907800,11580200,5790100000,1
413,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,318,0,05 Oct 2022,0,336,296,314,-4,54944000,17113221600,9411,155.4,314,1728500,312,228700,500000000,499650000,120400000,7703600,5532800,0,0,0
414,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,156,0,05 Oct 2022,0,160,156,159,3,12754600,2012532600,859,151.4,160,1135900,158,1289500,1500000000,296423000,300000000,421500,672700,0,0,0
415,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,635,0,05 Oct 2022,0,655,635,655,20,7552000,4905843500,1543,2298.2,655,379000,650,31500,5000000000,5000000000,1031500000,1086200,2963200,0,0,0
416,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1815,1815,05 Oct 2022,1820,1850,1815,1845,30,16903000,31129779500,2934,17994.7,1845,246400,1840,5500,46875122110,46875122110,19167237431,11925500,2331300,2468060,4542572900,29
417,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,52,0,05 Oct 2022,0,56,51,55,3,3960100,214295500,8180,55.0,56,642100,55,312200,1307500000,267500000,0,87200,0,0,0,0
418,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,540,0,05 Oct 2022,0,545,535,535,-5,47700,25692500,36,178.3,540,17000,535,13200,800000000,800000000,168720000,100,0,0,0,0
419,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,272,0,05 Oct 2022,0,278,276,276,4,200,55400,2,60.3,276,5800,272,5700,8215366379,8210991379,584934086,0,0,0,0,0
420,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,368,0,05 Oct 2022,0,378,370,374,6,394300,147642800,173,93.5,376,38700,374,282100,2272500000,2272500000,239748750,0,0,0,0,0
421,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,152,0,05 Oct 2022,0,153,151,151,-1,2900,440100,5,102.1,154,1000,150,300,980843732,980843732,92003142,0,0,0,0,0
422,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1765,0,05 Oct 2022,0,1950,1755,1925,160,16100,29972000,66,405.3,1925,54400,1875,100,312000000,312000000,65832000,0,0,0,0,0
423,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,500,0,05 Oct 2022,0,500,490,500,0,600,296600,5,126.6,500,5200,490,100,697266668,697266668,73213000,0,0,0,0,0
424,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,05 Oct 2022,0,50,50,50,0,47000,2350000,15,25.0,50,71141700,0,0,10546185701,10546185701,6098859191,0,0,50000,2250000,1
425,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
426,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,05 Oct 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
427,KPIG,MNC Land Tbk.,--M-2135400000E512------------,84,0,05 Oct 2022,0,91,84,91,7,144056000,12841052600,6107,195.8,91,3098400,90,40126700,88688299330,88688299330,54348189829,37800,98900,0,0,0
428,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,05 Oct 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
429,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,402,0,05 Oct 2022,0,408,396,398,-4,10360300,4156655800,1382,49.5,398,242100,396,666600,19346396900,19346396900,3747397080,1849500,435100,80000,34240000,1
430,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,05 Oct 2022,0,50,50,50,0,2779700,138985000,154,520.2,50,29565900,0,0,18208470100,18208470100,11473157010,0,0,22200,12107300,10
431,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,240,0,05 Oct 2022,0,252,228,252,12,51529200,12619608400,4284,201.6,254,615200,252,32500,1625000000,823375000,325000000,9364200,3354500,74500,25032000,1
432,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,82,0,05 Oct 2022,0,82,80,81,-1,8943200,720391500,595,41.5,81,571500,80,1522800,1292575502,1292575502,387643143,0,15600,0,0,0
433,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,148,0,05 Oct 2022,0,150,147,147,-1,5376500,800234700,197,117.6,147,4200,146,120500,1011320335,1011320335,211365950,0,113200,0,0,0
434,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,70,0,05 Oct 2022,0,75,69,70,0,65738100,4723395300,12531,17.9,70,3582700,69,3074600,2792620000,2792620000,904250356,6586400,829200,0,0,0
435,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
436,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,05 Oct 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
437,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,308,0,05 Oct 2022,0,302,294,302,-6,1400,414000,7,145.2,302,2600,298,500,1000000000,1000000000,108200000,0,0,0,0,0
438,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,97,0,05 Oct 2022,0,103,94,96,-1,78420700,7729707500,4755,15.0,96,1180400,95,2023500,4049616328,4049616328,1957584533,100000,195100,0,0,0
439,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,67,0,05 Oct 2022,0,68,66,67,0,16600,1102100,10,67.0,67,3800,66,5900,1307734937,1307734937,0,0,0,0,0,0
440,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5900,0,05 Oct 2022,0,5900,5900,5900,0,100,590000,1,97.5,6200,100,5575,300,2100000000,2100000000,51240000,0,0,0,0,0
441,LINK,Link Net Tbk.,--M-183C400000J311------------,3580,0,05 Oct 2022,0,3790,3350,3350,-230,341100,1192080000,762,209.4,3390,200,3340,800,2863195484,2863195484,781652367,130000,59500,0,0,0
442,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,412,0,05 Oct 2022,0,430,392,400,-12,14800,5910400,22,250.5,400,83800,396,600,520160000,520160000,69857488,0,0,0,0,0
443,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
444,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,147,0,05 Oct 2022,0,145,137,145,-2,2600,376100,5,21.2,146,1100,144,52400,1008517669,1008517669,29448716,0,0,0,0,0
445,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,705,0,05 Oct 2022,0,730,685,705,0,500,353500,4,97.9,700,200,685,1800,96000000,96000000,41020800,0,0,0,0,0
446,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1150,0,05 Oct 2022,0,1170,1150,1165,15,83500,96616500,57,131.3,1165,8300,1160,500,2679600000,2679600000,428200080,12100,2400,0,0,0
447,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5050,0,05 Oct 2022,0,5100,5050,5075,25,13300,67342500,12,456.2,5100,1200,5075,3900,300000000,300000000,43110000,0,11300,0,0,0
448,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,406,0,05 Oct 2022,0,416,402,406,0,248800,101431000,147,185.2,408,65100,406,700,425000000,425000000,74885000,0,0,0,0,0
449,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,103,0,05 Oct 2022,0,106,102,105,2,10369200,1082739800,949,33.9,105,325300,104,2583000,70898018369,70898018369,32492561819,1032200,161300,0,0,0
450,LPLI,Star Pacific Tbk,--U-2100000000H111------------,288,0,05 Oct 2022,0,288,288,288,0,1400,403200,3,8.9,288,559800,280,7400,1170432803,1170432803,342000465,1300,0,0,0,0
451,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,3730,0,05 Oct 2022,0,3940,3740,3890,160,1830700,7065254000,1499,88.1,3890,47700,3880,200,2364423580,2364423580,995422327,727300,1656200,3,11370,1
452,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,89,0,05 Oct 2022,0,89,88,89,0,52600,4628900,80,6.0,89,285100,87,221200,2588250000,2588250000,833934150,0,0,0,0,0
453,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,179,0,05 Oct 2022,0,183,178,178,-1,7700,1375000,13,19.8,180,4000,177,1000,350000022,350000022,74235005,0,0,0,0,0
454,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1095,0,05 Oct 2022,0,1125,1100,1105,10,6141000,6826386000,1686,285.2,1110,125300,1105,51700,6822863965,6822863965,2758483901,1518900,631900,85,93160,1
455,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1460,0,05 Oct 2022,0,1510,1460,1500,40,417100,621588500,97,530.2,1505,61400,1500,1800,1560000000,1560000000,643032000,4100,0,0,0,0
456,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,177,0,05 Oct 2022,0,181,176,178,1,471300,84301900,115,62.2,180,9600,178,11900,715749640,354601900,184448682,0,0,0,0,0
457,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,179,0,05 Oct 2022,0,179,170,179,0,8336100,1478448000,432,179.0,179,81900,176,100,1044878603,1044878603,0,47700,16000,0,0,0
458,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
459,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
460,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,605,0,05 Oct 2022,0,610,600,600,-5,714500,432652000,118,340.9,605,1800,600,520300,2238750000,2238750000,949230000,0,300,0,0,0
461,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512-------Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
462,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-------Y---X,600,0,05 Oct 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
463,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2770,0,05 Oct 2022,0,2850,2780,2830,60,554200,1566250000,246,134.8,2830,20200,2820,16000,2850400000,2850400000,662432960,74400,259300,0,0,0
464,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1885,0,05 Oct 2022,0,1995,1775,1975,90,36800,69159500,133,117.6,1950,400,1885,100,2170922900,2170922900,52102150,5000,400,0,0,0
465,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1020,0,05 Oct 2022,0,1045,1020,1030,10,23236900,24023441000,2884,1652.9,1035,16500,1030,22800,16600000000,16600000000,8074240000,9170000,7155800,15464442,15996943540,5
466,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,154,0,05 Oct 2022,0,156,150,151,-3,18738800,2855350500,1949,201.3,152,973300,151,4900,5252644000,5252644000,1734423049,248100,285300,75000,17700000,2
467,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,645,0,05 Oct 2022,0,650,605,605,-40,12638400,7882877500,2478,1210.0,610,55700,605,68100,3800000310,3800000310,679060055,4698300,922500,0,0,0
468,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2860,0,05 Oct 2022,0,2860,2790,2790,-70,700,1960000,4,1983.8,2850,1500,2680,200,9182946945,9182946945,33058609,0,0,0,0,0
469,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,05 Oct 2022,0,3540,3530,3530,0,1700,6002000,4,105.1,3540,7300,3530,58400,1340779470,1340779470,226618678,0,0,0,0,0
470,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,565,0,05 Oct 2022,0,575,565,570,5,230400,131036500,85,432.9,570,74700,565,25700,11714045161,11714045161,227252476,140000,0,0,0,0
471,MBAP,Mitrabara Adiperdana Tbk.,XDU-2135000000A121------------,8975,0,05 Oct 2022,0,9175,8975,9125,150,189200,1721590000,384,701.9,9125,600,9100,33100,1227271952,1227271952,119168107,31500,12500,0,0,0
472,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1125,0,05 Oct 2022,0,1140,1120,1125,0,35800,40327500,31,70.3,1130,2500,1125,25400,1750026639,1750026639,306254662,0,0,0,0,0
473,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,121,0,05 Oct 2022,0,121,116,116,-5,338700,39380300,100,15.7,118,2600,116,155900,1070000000,1070000000,354491000,0,256000,0,0,0
474,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11425,0,05 Oct 2022,0,11475,11350,11425,0,4300,48960000,19,824.9,11425,4500,11350,2400,867933300,867933300,346478973,2200,0,0,0,0
475,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7125,0,05 Oct 2022,0,7250,7125,7225,100,221700,1596775000,187,508.8,7225,6900,7200,64700,3555560000,3555560000,295467036,22400,82500,0,0,0
476,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,88,0,05 Oct 2022,0,89,86,87,-1,3876200,337578100,242,78.0,87,34900,86,2209700,37540533209,37540533209,5631079981,30200,0,987400,85903800,1
477,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,36.2,0,0,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
478,MDKA,Merdeka Copper Gold Tbk.,--MO1XDDF21000B143------------,3960,4000,05 Oct 2022,4010,4080,3940,3950,-10,34774900,139106713000,8342,1053.9,3950,259200,3940,264700,24110850771,24110850771,11262178395,7705600,13018200,200,798060,3
479,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,194,0,05 Oct 2022,0,196,194,195,1,297800,58079800,89,45.6,195,29300,194,330200,2530150002,2530150002,412414450,0,0,0,0,0
480,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,111,0,05 Oct 2022,0,114,110,112,1,18437800,2068089400,979,33.2,113,1832200,112,21500,12533067322,12533067322,5705052245,1399400,1189600,0,0,0
481,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,8.0,50,119918100,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
482,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,975,985,05 Oct 2022,985,990,955,955,-20,83556400,81183966000,6130,1983.2,955,456800,950,3631000,25136231252,25136231252,6334330276,19936400,10052700,0,0,0
483,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,210,0,05 Oct 2022,0,224,204,212,2,20983400,4487864200,3128,169.6,212,1300,210,238100,1562500000,312500000,125000000,648000,93200,0,0,0
484,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5600,0,05 Oct 2022,0,5650,5600,5625,25,2500,14030000,17,6902.3,5625,2600,5600,1600,11623514905,11623514905,4879551557,0,100,0,0,0
485,MERK,Merck Tbk.,--U-2135000000F211------------,5075,0,05 Oct 2022,0,5200,5100,5100,25,50000,255505000,48,13446.9,5125,100,5100,1000,448000000,448000000,55238400,500,0,0,0,0
486,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,147,0,05 Oct 2022,0,150,145,146,-1,21105500,3106749400,1381,44.2,146,5971900,145,2321200,17710708194,17710708194,2254573153,646700,623600,0,0,0
487,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1700,0,05 Oct 2022,0,1735,1680,1735,35,7200,12378000,6,1779.5,1735,23000,1690,500,2650000000,2650000000,650045000,0,0,0,0,0
488,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,755,0,05 Oct 2022,0,755,715,750,-5,4800,3544000,11,375.0,755,16100,750,200,757581000,757581000,4924277,0,0,0,0,0
489,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,153,0,05 Oct 2022,0,164,148,148,-5,3100,483100,20,109.6,152,1200,147,100,1904883411,1904883411,0,0,0,0,0,0
490,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,836248549,0,0,0,0,0
491,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,820,0,05 Oct 2022,0,825,795,805,-15,4071100,3303947500,377,357.8,805,63200,800,10900,3554445700,3554445700,692406022,181600,35900,0,0,0
492,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,488,0,05 Oct 2022,0,488,486,488,0,132400,64551800,31,99.6,488,115900,486,2700,600000000,600000000,252540000,0,0,0,0,0
493,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2560,0,05 Oct 2022,0,2700,2570,2570,10,3600,9540000,10,934.5,2670,100,2570,2400,2882353000,2882353000,285929418,0,0,0,0,0
494,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2760,2780,05 Oct 2022,2790,2870,2780,2790,30,13745800,38876316000,3864,164.3,2810,5000,2790,101100,14246349500,14246349500,4967702071,8743800,1731500,0,0,0
495,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,238.1,0,0,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
496,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,22.1,50,17515600,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
