No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20675,0,31 Oct 2022,0,20675,19300,19300,-1375,200,3997500,2,261.7,20500,200,19300,200,404050000,404050000,5293055,0,0,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,31 Oct 2022,0,280,272,278,0,720500,198196800,246,3516.8,278,57500,276,53400,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,214,0,31 Oct 2022,0,218,214,218,4,4132400,894500200,788,109.0,218,507700,216,109300,7412000000,1091500000,1105129200,10600,640000,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,352,0,31 Oct 2022,0,378,348,376,24,388693500,144024542000,19781,94.0,376,4312900,374,16493000,7298500000,7298500000,3563127700,11884100,21002600,0,0,0
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,31 Oct 2022,0,50,50,50,0,176500,8825000,15,10.3,50,1412458800,0,0,43521913019,43521913019,38164365526,0,0,58042000,2863100000,4
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,139,0,31 Oct 2022,0,142,140,140,1,96700,13562300,27,56.0,142,20900,139,20900,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FBG000I111------------,1585,1610,31 Oct 2022,1600,1615,1545,1545,-40,42567600,66269939000,6869,2145.8,1560,43500,1545,6605000,61241751483,61241751483,14722517057,6756800,22915400,359,557414,8
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1900,0,31 Oct 2022,0,1950,1885,1885,-15,8086600,15468299000,1260,221.8,1885,92400,1880,137900,2166666800,2166666800,426183360,4874600,6518300,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,322,0,31 Oct 2022,0,344,322,336,14,156923000,52847670600,6235,28.0,336,2621900,334,2785100,24821230250,24821230250,12902075484,11890200,17901600,254000,86633000,3
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,31 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,61,0,31 Oct 2022,0,62,60,61,0,6015600,365756100,239,58.1,62,755300,61,563300,2162546194,2162546194,652440143,0,0,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,31 Oct 2022,0,50,50,50,0,1900,95000,3,45.5,50,24352700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,31 Oct 2022,0,2740,2700,2740,20,12000,32719000,14,1917.0,2740,18300,2730,500,2708640000,2708640000,197730720,200,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,424,426,31 Oct 2022,428,434,426,430,6,29050900,12491185200,1850,215.8,430,199500,428,981300,15950000000,15950000000,7089775000,3689400,4245600,92900,39854100,1
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,31 Oct 2022,0,197,187,196,-2,137900,26111600,72,83.2,196,23400,195,500,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,71,0,31 Oct 2022,0,73,68,70,-1,9006900,639370300,829,51.9,71,97800,70,534100,1109936563,1109936563,403350758,0,5000,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,975,0,31 Oct 2022,0,1075,975,1065,90,84175600,87931692500,10788,1982.8,1065,96900,1060,210400,15660887000,15660887000,10002608527,16149200,19033900,23,24495,1
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,118,0,31 Oct 2022,0,121,117,119,1,28442900,3394591600,2334,298.3,119,118700,118,205600,2229230769,2229230769,428681077,827200,3261700,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,68,0,31 Oct 2022,0,68,65,66,-2,3293500,218978100,400,26.5,66,296900,65,361400,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,210,0,31 Oct 2022,0,214,196,214,4,956500,190601000,204,17.6,214,8800,206,43600,4668671400,4668671400,729246473,0,535100,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,93,0,31 Oct 2022,0,96,92,94,1,987100,92450500,229,134.3,95,397100,94,54400,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2450,2480,31 Oct 2022,2480,2530,2450,2520,70,15800900,39375280000,4423,127.9,2520,458100,2510,3200,10724674776,10724674776,4087173557,4756400,5127300,3049244,7589531680,4
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4190,0,31 Oct 2022,0,4200,4170,4180,-10,67800,283549000,25,227.2,4180,5200,4170,10900,3629411800,3629411800,544411770,67200,25200,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,910,0,31 Oct 2022,0,910,895,900,-10,50900,45805500,54,2830.8,900,376200,895,19400,3990277158,3990277158,632458930,49600,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6150,0,31 Oct 2022,0,6150,6150,6150,0,1000,6150000,1,1409.4,6275,600,6150,200,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2700,0,31 Oct 2022,0,2750,2690,2690,-10,8572700,23279132000,483,1281.0,2700,28100,2690,26000,9511217000,9511217000,1184146517,3692600,4424000,965700,2301110000,4
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,66,0,31 Oct 2022,0,66,64,65,-1,3868700,252560800,332,52.0,65,460100,64,430900,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,264,0,31 Oct 2022,0,266,246,246,-18,16784200,4172622800,2809,49.2,246,392200,0,0,1475363179,1475363179,592358316,92500,0,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7400,0,31 Oct 2022,0,7575,7400,7550,150,1300,9747500,8,6040.0,7425,100,7050,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,199,0,31 Oct 2022,0,218,198,218,19,16973400,3512765600,1084,213.7,220,450400,218,2140200,726130199,502130199,390149756,0,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,31 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,316,0,31 Oct 2022,0,312,308,312,-4,1400,431600,3,312.0,318,100,312,2300,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,119,0,31 Oct 2022,0,123,113,120,1,607400,72934100,132,88.9,121,10000,120,96000,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,31 Oct 2022,0,250,240,246,0,539200,131229400,131,189.2,246,7800,242,114100,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,31 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,31 Oct 2022,0,208,202,204,0,1077700,220275000,274,61.9,204,600,202,4012100,5566414000,5566414000,534375744,47600,214300,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,78,0,31 Oct 2022,0,80,77,78,0,177868300,14021019200,4403,4.3,79,30262700,78,24419600,324017457223,324017457223,82432121040,34076100,12179900,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,630,0,31 Oct 2022,0,640,630,640,10,92100,58938500,26,581.8,635,500,620,1000,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,31 Oct 2022,0,0,0,50,0,0,0,0,47.6,50,686800,0,0,10011027656,10011027656,6900601363,0,0,80725500,4036275000,1
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,226,0,31 Oct 2022,0,240,218,226,0,29430600,6834080600,3540,141.3,230,106900,226,15500,9242500000,9242500000,267108250,3624300,4411900,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,31 Oct 2022,0,1315,1315,1315,-25,1500,1972500,2,1052.0,1340,100,1315,300,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,31 Oct 2022,0,282,268,282,0,7100,1959200,6,626.7,282,300,276,100,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7250,0,31 Oct 2022,0,7575,7375,7525,275,294400,2209210000,543,301.0,7525,16600,7500,7500,5882353000,5882353000,441176475,0,53500,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,24375,0,31 Oct 2022,0,24600,23750,24100,-275,1344400,32122120000,2455,940.5,24100,36300,23875,100,1924088000,1924088000,317282111,660200,243200,179,4357375,5
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,545,0,31 Oct 2022,0,555,545,545,0,53200,29130000,40,64.9,550,21300,540,5300,12111376157,12111376157,1230515818,100,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1970,0,31 Oct 2022,0,2030,2000,2030,60,1900,3822000,10,173.5,2030,700,1975,200,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,31 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,630,0,31 Oct 2022,0,625,600,605,-25,4885700,2950174500,1163,118.8,605,501500,600,2319500,3484800000,3484800000,1214104320,1818000,99800,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,110,0,31 Oct 2022,0,110,110,110,0,100,11000,1,9.6,115,300,110,63600,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,338,0,31 Oct 2022,0,348,324,340,2,232400,77591000,82,150.4,340,7400,332,4400,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69,0,31 Oct 2022,0,70,68,70,1,1492800,102893400,92,17.5,70,932900,69,3075700,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,31 Oct 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13575,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,31 Oct 2022,0,338,318,318,-2,11900,3848200,37,188.2,330,900,318,2800,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,31 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,31 Oct 2022,0,530,520,520,-10,4102200,2140350500,472,202.3,520,41300,515,227600,36897901455,36897901455,6431304224,195600,304200,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,189,192,31 Oct 2022,192,193,186,186,-3,612949300,115440440700,18194,55.0,187,2135900,186,3804000,1184363929502,50879721616,786299212796,52850800,75535400,9335792,1755128512,4
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,107,0,31 Oct 2022,0,108,100,100,-7,22513500,2277638400,1118,43.1,100,13207000,0,0,4276655336,4276655336,931027867,2075000,0,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,120,0,31 Oct 2022,0,125,118,121,1,4854300,587485000,548,67.2,121,186600,120,212400,666741103,666741103,166751950,0,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,31 Oct 2022,0,86,82,83,1,621400,51904500,114,9.7,84,35400,83,2218400,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,31 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,64,0,31 Oct 2022,0,68,62,64,0,62834200,4046315200,19580,64.0,64,5729500,63,3165000,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,210,0,31 Oct 2022,0,214,202,210,0,4722300,974457400,635,84.0,210,454900,208,1000,1070362500,464072500,211610666,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,161,0,31 Oct 2022,0,165,159,162,1,1237300,200114300,101,64.8,162,33000,158,151500,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,118,0,31 Oct 2022,0,123,116,118,0,17417100,2074908200,6693,62.7,118,334400,117,2174800,6000000000,6000000000,1635600000,2461300,1799600,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,31 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,21013300,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,226,0,31 Oct 2022,0,242,228,230,4,17312400,4011903800,1110,76.7,230,570800,228,292300,2626250000,2620231500,525250000,803600,73400,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,406,0,31 Oct 2022,0,410,396,406,0,21736700,8801137600,2132,253.8,406,63100,404,453800,7000000000,6997101900,1386000000,116300,1442400,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,145,0,31 Oct 2022,0,144,142,142,-3,27200,3875500,20,79.9,144,4400,141,1000,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,77,0,31 Oct 2022,0,78,75,76,-1,26097200,1993914900,1719,14.5,77,2862100,76,573400,1524680000,1524680000,623441652,118400,94200,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,31 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1500,0,31 Oct 2022,0,1525,1490,1490,-10,7245900,10917337500,3700,201.4,1515,500,1490,886800,14939096469,14939096469,6613538007,3265300,6028100,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,268,0,31 Oct 2022,0,288,270,280,12,9300,2623000,39,254.5,280,8900,278,2500,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,31 Oct 2022,0,1620,1565,1615,15,9700,15235500,23,3371.0,1615,5200,1590,100,4183634000,4183634000,444720294,0,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5750,0,31 Oct 2022,0,5900,5725,5850,100,273700,1591195000,458,1790.9,5875,15800,5850,39800,840000000,840000000,171696000,54200,16900,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,402,0,31 Oct 2022,0,402,386,386,-16,29400,11471200,45,593.8,388,19900,386,2600,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,31 Oct 2022,0,50,50,50,0,17500,875000,9,21.7,50,37548600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,995,1000,31 Oct 2022,1005,1005,960,1005,10,46329500,45466667500,3618,5017.0,1005,1281900,1000,5600,116318076900,116318076900,8654064921,3926000,12653600,2114936,2066193180,5
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,127,0,31 Oct 2022,0,130,126,127,0,4286800,545724400,651,164.4,128,499500,127,183700,9677752680,9677752680,2921713534,0,0,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,31 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,710,0,31 Oct 2022,0,725,685,685,-25,11201400,7912305000,1225,361.9,685,35200,680,871000,1575000000,1575000000,252000000,654700,167400,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,55,0,31 Oct 2022,0,56,54,56,1,3112000,171572100,491,47.5,56,1013600,55,22700,2130360201,2130360201,693858317,90100,0,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,31 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,31 Oct 2022,0,55,54,54,0,1313500,71276500,46,51.4,55,870100,54,366900,5958750000,5958750000,870573375,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,31 Oct 2022,0,206,204,204,0,4603900,940247600,317,68.0,206,324000,202,5355600,4605262400,4605262400,1016381412,175000,175000,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1590,1615,31 Oct 2022,1615,1625,1595,1610,20,15185100,24460909000,5621,154.5,1610,291800,1605,146300,13518100000,13518100000,2514366600,2464100,4969500,29849,48085555,3
331,IATA,MNC Energy Investments Tbk.,XRU-2105000000A121-E---------X,145,0,31 Oct 2022,0,146,140,142,-3,60972200,8648256200,2497,109.2,143,834600,142,1920600,11415812114,11415812114,22499081620,18006100,16939500,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,31 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,93,0,31 Oct 2022,0,94,92,93,0,232200,21577400,48,93.0,93,38700,92,8900,8036802260,1928834260,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6575,0,31 Oct 2022,0,7000,6400,7000,425,2400,15600000,12,752.9,6875,3700,6850,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,9800,9825,31 Oct 2022,9825,9900,9625,9725,-75,11148600,108483000000,4380,360.5,9725,674600,9700,700,11661908000,11661908000,2332381600,2271600,7684900,429433,4146639311,11
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,31 Oct 2022,0,78,75,77,2,2147500,163938900,221,147.8,77,33500,76,2160500,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,31 Oct 2022,0,58,56,57,-1,102300,5777500,27,40.7,57,28200,56,3600,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,169,0,31 Oct 2022,0,179,160,165,-4,282500,45793100,96,12.9,165,21200,164,1100,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151,0,31 Oct 2022,0,166,153,159,8,1967600,310680900,196,151.4,161,9000,159,1000,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,990,0,31 Oct 2022,0,1010,990,990,0,5200,5150000,6,225.0,1010,1400,990,300,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,474,0,31 Oct 2022,0,474,468,470,-4,32800,15429200,32,307.2,470,3100,468,13200,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,31 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,31 Oct 2022,0,50,50,50,0,1200,60000,3,14.3,50,22654200,0,0,13305799387,13305799387,10544846014,0,1000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,67,0,31 Oct 2022,0,67,65,66,-1,2410600,158381100,191,55.0,66,174900,65,589300,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,31 Oct 2022,0,216,214,214,6,3900,838200,3,19.4,214,21800,212,1200,1224000000,1224000000,119340000,1800,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,885,0,31 Oct 2022,0,915,885,910,25,2597900,2354263000,712,128.1,915,210300,910,724200,3994291039,3994291039,479314925,4400,0,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,274,0,31 Oct 2022,0,284,264,268,-6,9520300,2613081400,1482,53.6,268,306600,266,146200,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3410,0,31 Oct 2022,0,3440,3400,3420,10,2326100,7952404000,517,900.0,3420,251700,3410,16100,4833500000,4833500000,567936250,676600,92900,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,965,0,31 Oct 2022,0,970,960,960,-5,39400,37973500,50,384.0,965,474800,960,77900,3099267500,3099267500,173249053,25200,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,31 Oct 2022,0,300,300,300,2,700,210000,2,109.5,298,300,294,100,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,31 Oct 2022,0,54,53,53,-1,6329600,336011400,303,43.1,54,2045400,53,933100,1438370465,1438370465,626122663,20000,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,31 Oct 2022,0,725,690,695,-5,284900,199689500,123,75.2,700,15800,695,15100,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,6500,6500,31 Oct 2022,6500,6525,6425,6500,0,9933800,64372630000,2896,2653.1,6525,296300,6500,1375200,9936338720,9936338720,2016083126,2326900,5242200,23074,149428500,4
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6375,6375,31 Oct 2022,6375,6475,6375,6450,75,13082600,84188647500,4528,1104.1,6475,794500,6450,457600,8780426500,8780426500,4352457416,2444200,5053800,809407,5207323706,16
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,119,0,31 Oct 2022,0,121,113,120,1,7051100,843166100,691,109.1,120,447200,119,36100,4382841243,4382841243,610523723,36600,9600,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7075,0,31 Oct 2022,0,7250,7025,7150,75,48900,347855000,145,963.0,7150,2500,7125,5900,654351707,654351707,50057906,7500,1000,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2040,0,31 Oct 2022,0,2030,2000,2000,-40,3400,6806000,9,187.5,2030,400,2000,900,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,248,0,31 Oct 2022,0,254,236,250,2,4086800,1012719400,1213,20.0,250,30300,248,300600,437913588,437913588,77861036,1800,565500,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3210,3230,31 Oct 2022,3240,3280,3200,3260,50,6960900,22587496000,1700,110.5,3270,239000,3260,44000,5210192000,5210192000,1756355723,1417200,3159300,20714,67240640,4
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9300,9375,31 Oct 2022,9375,9600,9350,9600,300,8747800,83372477500,5967,494.7,9600,887400,9575,500,5470982941,5470982941,1873264559,1473800,4294100,21777,207416150,7
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,128,0,31 Oct 2022,0,131,126,128,0,364000,46724300,87,51.2,128,18100,127,47200,1808221900,1808221900,379184132,0,0,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,84,0,31 Oct 2022,0,86,84,84,0,2352300,198882400,522,0.5,85,213700,84,50500,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,448,0,31 Oct 2022,0,0,0,448,0,0,0,0,426.7,428,600,0,0,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,820,0,31 Oct 2022,0,825,815,815,-5,6300,5177000,21,295.3,820,1000,805,1000,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,720,0,31 Oct 2022,0,735,710,710,-10,1900,1378500,13,7.2,725,100,710,800,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,31 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,191,0,31 Oct 2022,0,192,188,190,-1,5100,969300,38,58.5,190,4000,188,400,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9275,9275,31 Oct 2022,9250,9325,9200,9275,0,2889300,26709037500,2173,371.0,9275,172100,9250,31000,3681231699,3681231699,1547957929,2145800,1063400,21331,197060625,4
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,31 Oct 2022,0,124,115,119,2,3400,414400,14,99.2,119,100,118,500,949868500,949868500,0,0,0,0,0,0
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,505,0,31 Oct 2022,0,515,505,515,10,1382000,701755500,211,31.4,515,88600,510,544900,1818384820,1818384820,408409231,0,0,0,0,0
