No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100,0,12 Agt 2022,0,20275,20000,20100,0,1100,22117500,10,272.5,20100,100,20000,200,404050000,404050000,5293055,0,500,0,0,0
246,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,1490,0,12 Agt 2022,0,1490,1440,1465,-25,383800,561435500,318,3719.0,1465,26300,1460,2300,698775000,698775000,127177050,0,16500,0,0,0
247,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,294,0,12 Agt 2022,0,274,274,274,-20,9515300,2607192200,1570,137.0,274,38963800,0,0,7412000000,1091500000,1112000000,0,0,0,0,0
248,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,304,0,12 Agt 2022,0,310,304,306,2,23164900,7104354600,1828,76.5,306,1081800,304,3102100,7298500000,7298500000,3562397850,50700,2933900,0,0,0
249,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
250,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,153,0,12 Agt 2022,0,153,149,152,-1,75100,11297000,30,60.8,152,39100,149,1000,3350000000,3350000000,750065000,0,0,0,0,0
251,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2250,2190,12 Agt 2022,2190,2200,2100,2100,-150,74226800,158188308000,16580,2916.7,2100,5392400,0,0,61241751483,61241751483,15432921374,6302800,6262700,132,284370,3
252,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1945,0,12 Agt 2022,0,1960,1835,1835,-110,7551300,14376647000,1262,215.9,1835,87200,1830,208000,2166666800,2166666800,426183360,6075100,5518000,0,0,0
253,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,284,0,12 Agt 2022,0,288,276,280,-4,56760900,15977013600,4646,23.3,282,922700,278,728300,24821230250,24821230250,13098163203,9679300,6050900,1785825,471458200,2
254,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
255,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,12 Agt 2022,0,63,55,55,0,3897900,216144800,252,52.4,56,3396700,55,372200,2162545684,2162545684,650709925,0,0,0,0,0
256,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,12 Agt 2022,0,50,50,50,0,10800,540000,8,45.5,50,18817800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
257,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2840,0,12 Agt 2022,0,2830,2650,2760,-80,452200,1231533000,367,1931.0,2780,400,2760,3700,2708640000,2708640000,197730720,0,70400,0,0,0
258,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,515,515,12 Agt 2022,515,515,505,510,-5,34498400,17551581000,2824,256.0,510,1330900,505,1798000,15950000000,15950000000,7156765000,9699700,9216700,8619458,4370065554,4
259,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,197,0,12 Agt 2022,0,202,196,200,3,16500,3250200,10,84.9,200,8200,197,1000,1286539792,1286539792,32549457,0,0,0,0,0
260,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82,0,12 Agt 2022,0,84,82,82,0,9080500,747221800,716,60.9,83,1689700,82,738100,1109936024,1109936024,354735553,2163000,0,0,0,0
261,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1125,0,12 Agt 2022,0,1195,1125,1135,10,92036100,107420646500,13932,2113.2,1135,2338400,1130,1275000,15660887000,15660887000,7739610355,21421100,7352800,3662700,4057444700,2
262,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,200,0,12 Agt 2022,0,204,189,200,0,9724400,1914951600,2082,501.4,202,75300,200,1213600,2229230769,2229230769,131418000,96800,253000,0,0,0
263,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,87,0,12 Agt 2022,0,88,85,85,-2,2269900,194385900,265,34.1,86,447400,85,1801500,2015208720,2015208720,258148237,0,0,0,0,0
264,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,12 Agt 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
265,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,12 Agt 2022,0,71,70,70,0,6678200,468023300,697,100.0,71,6599400,70,41600,2500000000,780000000,0,56600,0,0,0,0
266,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2750,2740,12 Agt 2022,2740,2780,2730,2770,20,19446900,53756127000,3136,140.6,2770,1187600,2760,3300,10724674776,10724674776,4087173557,1890300,5245600,150058,409659906,2
267,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3710,0,12 Agt 2022,0,3730,3710,3730,20,23600,87816000,7,202.7,3730,26700,3720,4300,3629411800,3629411800,544411770,23500,9000,0,0,0
268,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,12 Agt 2022,0,975,945,950,0,18500,17758500,51,2988.1,960,600,950,900,3990277158,3990277158,635651151,0,0,0,0,0
269,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6500,0,12 Agt 2022,0,0,0,6500,0,0,0,0,1489.6,6500,1500,6175,100,2477888787,2477888787,5451355,0,0,0,0,0
270,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3000,0,12 Agt 2022,0,3070,2880,3070,70,18084800,52974387000,2182,1461.9,3070,1708600,2950,4200,9511217000,9511217000,1184146517,8979300,9397700,0,0,0
271,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,53,0,12 Agt 2022,0,54,51,53,0,4008700,210261000,162,42.4,54,587500,53,253900,400000975,400000975,0,0,0,0,0,0
272,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208,0,12 Agt 2022,0,216,204,210,2,239500,49508600,121,42.0,210,135900,208,2700,1475363179,1475363179,592358316,0,0,0,0,0
273,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7300,0,12 Agt 2022,0,7250,7000,7250,-50,900,6427500,8,5800.0,7250,100,7025,200,480000000,480000000,50496000,0,0,0,0,0
274,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,194,0,12 Agt 2022,0,196,193,195,1,399400,77425500,24,191.2,196,7500,195,10000,726130199,502130199,390149756,0,0,0,0,0
275,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,12 Agt 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
276,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,322,0,12 Agt 2022,0,340,316,328,6,2600,861600,19,328.0,334,1800,316,300,2721000000,2721000000,330057300,0,0,0,0,0
277,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109,0,12 Agt 2022,0,113,109,111,2,216400,23588400,39,82.2,111,52200,109,100,650000000,650000000,150020000,0,0,0,0,0
278,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,282,0,12 Agt 2022,0,310,278,310,28,4736800,1424295200,1097,238.5,312,38200,310,1260700,465224000,465224000,50011580,0,0,0,0,0
279,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
280,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,370,0,12 Agt 2022,0,372,366,368,-2,1133800,418246400,307,111.6,370,12500,368,221000,5566414000,5566414000,534375744,67500,1100,0,0,0
281,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,106,0,12 Agt 2022,0,107,102,105,-1,770200500,80595088600,11583,5.8,106,22601300,105,34993700,315107324349,315107324349,67014095033,6924500,13488700,0,0,0
282,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640,0,12 Agt 2022,0,640,635,640,0,21200,13464000,4,581.8,635,600,620,3000,1105000000,1105000000,108400500,0,0,0,0,0
283,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,12 Agt 2022,0,50,50,50,0,500,25000,1,47.6,50,1999900,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
284,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,122,0,12 Agt 2022,0,127,121,124,2,16082900,1998747300,1308,77.5,125,63900,124,220700,9242500000,9242500000,268032500,11400,203400,0,0,0
285,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,12 Agt 2022,0,1305,1300,1305,5,1100,1435000,2,1044.0,1305,200,1300,1400,410000000,410000000,27880000,0,0,0,0,0
286,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,330,0,12 Agt 2022,0,342,342,342,12,300,102600,3,760.0,344,100,310,600,1600000000,1600000000,341440000,0,0,0,0,0
287,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6650,0,12 Agt 2022,0,6650,6500,6625,-25,44200,288840000,104,265.0,6625,1700,6550,300,5882353000,5882353000,441176475,0,0,0,0,0
288,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25300,0,12 Agt 2022,0,25500,25300,25500,200,550900,13994407500,1110,995.1,25500,26300,25450,17800,1924088000,1924088000,317282111,151900,258300,686,17356475,7
289,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,625,0,12 Agt 2022,0,635,605,635,10,572200,360090000,110,75.6,635,192800,630,15000,12111376157,12111376157,1230515818,0,1100,0,0,0
290,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2230,0,12 Agt 2022,0,2230,2200,2200,-30,48900,107637000,6,188.0,2200,1200,2190,4800,550000000,550000000,72105000,0,0,0,0,0
291,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222,0,12 Agt 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
292,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,710,0,12 Agt 2022,0,715,705,710,0,1278400,904600000,427,139.4,710,529700,705,848800,3484800000,3484800000,1214104320,800,436600,0,0,0
293,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,131,0,12 Agt 2022,0,139,125,131,0,55400,7229000,24,11.4,137,100,131,700,1111112000,1111112000,114555647,0,300,0,0,0
294,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,310,0,12 Agt 2022,0,310,302,308,-2,39300,11986200,35,136.3,308,117900,300,4100,1500000000,1500000000,481950000,0,0,0,0,0
295,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73,0,12 Agt 2022,0,75,73,74,1,504700,37093300,66,18.5,74,935300,73,757600,28233511500,28233511500,2823351150,0,0,0,0,0
296,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,12 Agt 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
297,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,328,0,12 Agt 2022,0,338,328,332,4,3800,1261800,21,196.4,334,1000,332,4600,1277276000,1277276000,69739270,0,0,0,0,0
298,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
299,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,12 Agt 2022,0,540,525,535,5,4029400,2154828000,532,208.2,540,379100,535,105200,36897901455,36897901455,6431304224,31700,115300,0,0,0
300,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,296,298,12 Agt 2022,298,298,290,292,-4,285059300,83328503600,9255,86.4,294,8076000,292,12169000,1184363929502,50879721616,648432884872,17919900,15286500,12000000,3508000000,5
301,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,78,0,12 Agt 2022,0,80,78,80,2,1982000,157418600,158,34.5,80,352400,79,817800,4276655336,4276655336,931027867,0,0,0,0,0
302,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,111,0,12 Agt 2022,0,114,112,113,2,2197100,248466300,509,62.8,113,273400,112,163700,666670103,166670103,166666776,0,0,0,0,0
303,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84,0,12 Agt 2022,0,87,82,83,-1,1626300,137084100,695,9.7,84,20000,83,50500,14230399705,14230399705,3295760572,0,0,0,0,0
304,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,12 Agt 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
305,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,12 Agt 2022,0,59,57,57,-1,11203100,641746400,772,57.0,58,1142600,56,5107100,15819142767,15819142767,2399763958,0,136500,0,0,0
306,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,214,0,12 Agt 2022,0,218,214,214,0,4797000,1031996400,1341,85.6,216,621200,214,422400,1070362500,464072500,214072500,21900,26700,0,0,0
307,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,12 Agt 2022,0,159,155,155,-3,4517800,701246100,82,62.0,155,472900,154,24100,7800760000,7800760000,1599155800,0,0,0,0,0
308,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,163,0,12 Agt 2022,0,166,162,163,0,42148200,6901807500,3497,86.6,164,1180500,163,57900,6000000000,6000000000,1635600000,1546000,3003600,0,0,0
309,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,131.6,50,26433000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
310,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,264,0,12 Agt 2022,0,270,264,268,4,15891000,4242177000,1029,89.3,268,812300,266,180300,2626250000,2620231500,525250000,690600,1094200,0,0,0
311,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,402,0,12 Agt 2022,0,422,384,398,-4,43900400,17743275400,7039,248.8,398,84700,396,427600,7000000000,6997101900,1400000000,1466600,1701200,0,0,0
312,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167,0,12 Agt 2022,0,170,162,166,-1,8800,1439600,12,93.4,165,900,163,3700,6542445783,6542445783,498534369,0,0,0,0,0
313,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,71,0,12 Agt 2022,0,71,69,71,0,3331600,233034400,427,13.5,71,309500,70,217600,1524680000,1524680000,314389016,0,5000,0,0,0
314,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,12 Agt 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
315,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1340,0,12 Agt 2022,0,1350,1320,1325,-15,24000200,31842558000,8122,179.1,1325,254700,1320,151000,14920000000,14920000000,6730412000,16143800,8367200,0,0,0
316,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,12 Agt 2022,0,288,272,272,-2,26000,7242200,39,247.3,274,500,272,3500,832862387,832862387,42809127,0,0,0,0,0
317,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1655,0,12 Agt 2022,0,1625,1615,1620,-35,32100,52112500,23,3381.5,1620,9600,1615,2400,4183634000,4183634000,444720294,30500,0,0,0,0
318,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6300,0,12 Agt 2022,0,6375,6300,6350,50,187600,1188052500,329,1943.9,6350,33600,6325,41000,840000000,840000000,171696000,17200,18200,0,0,0
319,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,640,0,12 Agt 2022,0,630,600,605,-35,709600,426306500,229,930.8,610,1900,605,7800,7101084801,7101084801,826566271,0,5300,0,0,0
320,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,12 Agt 2022,0,50,50,50,0,212900,10645000,23,21.7,50,65441200,0,0,3221750000,3221750000,3221750000,0,0,150000,2550000,1
321,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920,925,12 Agt 2022,920,925,905,910,-10,54012400,49273064500,4647,4542.7,915,3090500,910,2457900,116318076900,116318076900,8654064921,7499600,22037000,400058,366853244,2
322,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,128,0,12 Agt 2022,0,134,127,132,4,11085300,1451516100,1161,170.8,132,2200,131,465400,9677752680,9677752680,2921713534,200,12300,62500000,8000000000,1
323,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
324,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,560,0,12 Agt 2022,0,530,525,525,-35,1267300,666097000,222,277.4,525,124300,0,0,1575000000,1575000000,252000000,86900,1000,52631400,27631485000,1
325,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,71,0,12 Agt 2022,0,72,69,70,-1,28590600,2010833200,1705,59.3,70,1429800,69,4018500,2130360001,2130360001,693796402,358700,1199700,0,0,0
326,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
327,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,12 Agt 2022,0,54,52,53,0,1072700,57019200,106,50.5,53,49900,52,10741900,5958750000,5958750000,883086750,0,0,0,0,0
328,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,12 Agt 2022,0,206,204,204,-2,5252300,1072550400,412,68.0,206,2387900,204,100,4605262400,4605262400,1016381412,9700,3000,0,0,0
329,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1790,1795,12 Agt 2022,1795,1805,1755,1765,-25,52222800,92816357000,10313,169.4,1770,166000,1765,3090000,13518100000,13518100000,2514366600,7623300,6443500,0,0,0
330,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,145,0,12 Agt 2022,0,147,143,144,-1,20667100,2997855700,1041,110.8,145,1218100,144,984700,11415812114,11415812114,9774218332,5158400,2350000,0,0,0
331,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,12 Agt 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
332,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,102,0,12 Agt 2022,0,102,100,101,-1,6310200,637134700,282,101.0,101,143500,100,16100,8036800000,1928832000,0,3000,0,0,0,0
333,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8575,0,12 Agt 2022,0,8575,8025,8550,-25,1300,10792500,7,919.6,8550,600,8125,100,1350904927,1350904927,156975153,0,0,0,0,0
334,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8875,8900,12 Agt 2022,8900,8900,8650,8675,-200,12595700,109726055000,6345,321.6,8675,49200,8650,439900,11661908000,11661908000,2332381600,1715100,7915200,131046,1152643241,11
335,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72,0,12 Agt 2022,0,72,71,71,-1,218800,15561300,50,136.3,72,272100,71,47500,1089750000,1089750000,323219850,0,0,0,0,0
336,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,12 Agt 2022,0,63,58,63,4,2241500,138791900,79,45.0,63,153900,62,152000,1062437500,1062437500,0,0,0,0,0,0
337,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,12 Agt 2022,0,177,166,176,8,961900,167287300,373,13.8,177,104700,176,22500,2003000000,2003000000,262192700,0,0,0,0,0
338,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151,0,12 Agt 2022,0,154,151,153,2,146600,22462500,33,145.7,153,26000,152,37400,9412000000,9412000000,1696042400,0,0,0,0,0
339,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1195,0,12 Agt 2022,0,1240,1160,1175,-20,6300,7465000,17,267.0,1195,100,1175,500,2125000000,2125000000,425000000,0,0,0,0,0
340,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,492,0,12 Agt 2022,0,496,492,494,2,282100,138938400,38,322.9,494,13500,492,500,972204500,972204500,143691825,0,0,0,0,0
341,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
342,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,12 Agt 2022,0,50,50,50,0,20000,1000000,1,14.3,50,42625000,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
343,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,12 Agt 2022,0,75,74,75,1,911900,67597000,109,62.5,75,1527000,74,699600,833333000,833333000,333333200,0,0,0,0,0
344,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,12 Agt 2022,0,216,210,210,-2,14300,3019000,15,19.0,214,25000,210,1300,1224000000,1224000000,125460000,1700,0,0,0,0
345,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,885,0,12 Agt 2022,0,900,885,890,5,1009700,901240500,393,125.3,890,681700,885,141300,3994291039,3994291039,479314925,9700,0,0,0,0
346,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,336,0,12 Agt 2022,0,336,332,334,-2,1271200,425086800,287,66.8,334,90400,332,136800,8654325000,8654325000,694942298,10900,0,0,0,0
347,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,4200,0,12 Agt 2022,0,4210,4110,4150,-50,3993700,16624714000,461,1092.1,4150,16100,4140,26300,4833500000,4833500000,580020000,438300,236900,0,0,0
348,INAF,Indofarma Tbk.,--U-1135000000F211------------,1095,0,12 Agt 2022,0,1120,1090,1095,0,53000,58155000,76,438.0,1095,332000,1090,18500,3099267500,3099267500,173249053,13100,0,0,0,0
349,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,304,0,12 Agt 2022,0,308,302,308,4,20200,6135000,14,112.4,308,200,304,4300,633600000,633600000,126593280,0,0,0,0,0
350,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,12 Agt 2022,0,51,50,50,0,2037300,101881000,147,40.7,50,743000,0,0,1438370465,1438370465,441148222,0,0,0,0,0
351,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,695,0,12 Agt 2022,0,705,685,700,5,134300,93785000,39,75.7,700,6100,695,300,196121237,196121237,93196812,0,0,0,0,0
352,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6925,6975,12 Agt 2022,6975,7125,6875,7000,75,20593900,143902530000,6578,2857.1,7025,271000,7000,55800,9936338720,9936338720,2016083126,4004000,7620900,458106,3191643584,10
353,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6600,6650,12 Agt 2022,6650,6650,6575,6625,25,7135400,47111985000,3784,1134.0,6625,638800,6600,6100,8780426500,8780426500,4352457416,2269100,2997500,6783,45983425,11
354,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,109,0,12 Agt 2022,0,115,110,111,2,20673700,2329280100,1651,100.9,112,135000,111,436800,4357753319,4357753319,604856161,20000,0,0,0,0
355,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7525,0,12 Agt 2022,0,8100,7525,8075,550,381100,2998887500,821,1087.6,8075,3900,8050,4100,654351707,654351707,50057906,10600,37700,0,0,0
356,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,12 Agt 2022,0,2140,2050,2140,-30,7700,16387000,17,200.6,2140,800,2100,300,656249710,656249710,69824969,0,0,0,0,0
357,INDX,Tanah Laut Tbk,--U-2130000000C232------------,226,0,12 Agt 2022,0,230,222,222,-4,750600,168064200,212,17.8,224,3000,222,258400,437913588,437913588,77861036,0,0,0,0,0
358,INDY,Indika Energy Tbk.,CDMO1H05960000A121------------,2870,2890,12 Agt 2022,2890,2900,2850,2890,20,13374700,38528840000,2720,98.0,2890,459500,2880,185800,5210192000,5210192000,1756355723,1626700,5013900,0,0,0
359,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7725,7750,12 Agt 2022,7750,7975,7725,7800,75,5170500,40668940000,2991,401.9,7825,33800,7800,14200,5470982941,5470982941,1871623264,767000,2546000,444,3498350,6
360,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,176,0,12 Agt 2022,0,178,173,173,-3,809600,141805800,221,69.2,174,500,173,369000,1808221900,1808221900,379184132,0,50000,0,0,0
361,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91,0,12 Agt 2022,0,92,89,90,-1,2195200,197842400,209,0.5,91,769800,90,5200,20021178779,20021178779,9704265354,0,56000,0,0,0
362,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,420,0,12 Agt 2022,0,462,422,422,2,800,352600,8,401.9,432,100,420,100,11181971732,11181971732,246003378,0,0,0,0,0
363,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,910,0,12 Agt 2022,0,0,0,910,0,0,0,0,329.7,910,100,875,100,650000000,650000000,63570000,0,0,0,0,0
364,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,550,0,12 Agt 2022,0,575,550,560,10,13700,7541500,31,5.7,560,1000,555,100,1388883283,1388883283,75277474,0,0,0,0,0
365,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,12 Agt 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
366,INTD,Inter Delta Tbk,--U-2130000000B152------------,198,0,12 Agt 2022,0,204,199,202,4,61400,12306300,34,62.2,202,223900,199,71400,591828000,591828000,66817381,0,0,0,0,0
367,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9675,9700,12 Agt 2022,9675,9825,9525,9750,75,3178700,30888837500,1957,390.0,9750,205900,9725,20000,3681231699,3681231699,1402181154,1392700,1249500,82200,798655200,1
368,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,106,0,12 Agt 2022,0,116,116,116,10,139200,16147200,41,96.7,0,0,116,504600,949868500,949868500,0,0,0,0,0,0
369,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,545,0,12 Agt 2022,0,550,540,550,5,1150400,629140000,298,33.5,555,199700,550,66200,1818384820,1818384820,408409231,153800,46200,0,0,0
