No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198,0,30 Nov 2022,0,222,196,197,-1,167900,34046600,150,131.3,202,20000,197,20900,9246267191,9246267191,2664770549,1700,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,102,0,30 Nov 2022,0,103,100,102,0,6028200,613084900,354,29.1,102,149600,101,246900,4272964279,4272964279,1285307655,100000,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94,0,30 Nov 2022,0,96,93,95,1,4680400,442219000,510,71.4,95,39500,94,483500,4126405336,4126405336,1996767542,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,466,0,30 Nov 2022,0,525,466,525,59,10900,5669400,8,13.0,525,2500,466,800,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20350,0,30 Nov 2022,0,20450,20000,20325,-25,2300,46575000,14,275.6,20300,4600,19100,100,404050000,404050000,5293055,0,1500,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,30 Nov 2022,0,278,274,274,-2,506400,139102000,167,3466.2,276,700,274,314000,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,202,0,30 Nov 2022,0,212,200,204,2,26201000,5351907400,2179,102.0,206,479500,204,292700,7412000000,1091500000,1105129200,350000,571600,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,326,0,30 Nov 2022,0,332,326,328,2,32402000,10675305600,2743,82.0,330,1107600,328,1860900,7298500000,7298500000,3563127700,7182000,1776200,7000,2278000,3
253,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,30 Nov 2022,0,50,50,50,0,70600,3530000,4,10.3,50,1046203200,0,0,43521913019,43521913019,38164365526,0,0,375000,8625000,1
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,133,0,30 Nov 2022,0,133,130,131,-2,84200,11048200,25,52.4,131,27200,129,500,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBS000I111------------,1385,1380,30 Nov 2022,1375,1410,1290,1290,-95,138943100,183934517500,22623,1791.7,1295,6700,1290,1577100,61241751483,61241751483,14722517057,13452300,36468700,34315,45636203,6
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1945,0,30 Nov 2022,0,2030,1840,1900,-45,12231400,24105199500,1166,223.5,1900,91500,1895,35500,2166666800,2166666800,426183360,7887500,1856300,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875560000A111------------,340,0,30 Nov 2022,0,346,332,338,-2,165419700,56090656000,5805,28.2,338,653200,336,342200,24821230250,24821230250,12902075484,13916800,35419300,125,20950,2
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,30 Nov 2022,0,69,64,68,3,35133000,2352831300,5514,64.8,68,2468500,67,433500,2162546240,2162546240,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,45.5,50,34214300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,30 Nov 2022,0,2740,2680,2690,-50,16300,43965000,45,1882.1,2710,2100,2690,14400,2708640000,2708640000,197730720,0,200,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,412,414,30 Nov 2022,414,414,402,406,-6,29344900,11945761000,2774,203.8,406,2723900,404,158900,15950000000,15950000000,7089775000,5278900,13385800,66,26856,2
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,182,0,30 Nov 2022,0,191,178,184,2,1522000,282750700,1059,78.1,184,56300,183,6800,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,65,0,30 Nov 2022,0,66,64,64,-1,8580100,557294300,596,47.5,65,63000,64,1133100,1109936599,1109936599,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1075,0,30 Nov 2022,0,1085,1055,1065,-10,15140900,16126428500,2716,1982.8,1065,192300,1060,391900,15660887000,15660887000,10002608527,2321300,5401800,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,106,0,30 Nov 2022,0,107,103,104,-2,24520800,2585798000,637,260.7,104,232700,103,149000,2229230769,2229230769,428681077,0,28400,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,58,0,30 Nov 2022,0,59,57,58,0,1411700,81263300,102,23.3,58,324600,57,616300,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,228,0,30 Nov 2022,0,240,214,238,10,158900,36666800,74,19.6,238,52700,234,7700,4668671400,4668671400,729246473,1600,103100,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,222,0,30 Nov 2022,0,230,216,222,0,9388400,2117942000,555,317.1,224,44400,222,10800,2500000000,780000000,0,0,0,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2200,2200,30 Nov 2022,2210,2240,2170,2170,-30,10562900,23225831000,7206,110.1,2180,170100,2170,537100,10724674776,10724674776,4087173557,1948500,4637900,49,108290,1
271,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4280,0,30 Nov 2022,0,4300,4260,4270,-10,63500,271522000,25,232.1,4280,4400,4270,18500,3629411800,3629411800,544411770,45900,34700,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,865,0,30 Nov 2022,0,865,850,855,-10,121800,104726000,68,2689.3,860,1007600,855,14400,3990277158,3990277158,632458930,111800,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,30 Nov 2022,0,6100,6100,6100,0,100,610000,1,1397.9,6300,1100,6100,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2580,0,30 Nov 2022,0,2590,2400,2510,-70,10766700,26799528000,1556,1195.2,2510,4700,2500,78000,9511217000,9511217000,1184146517,4528100,4907700,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,69,0,30 Nov 2022,0,72,68,72,3,6628200,467845200,761,57.6,73,625300,72,186900,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,226,0,30 Nov 2022,0,230,216,218,-8,4370500,964289000,694,43.6,220,400,218,64400,1475363179,1475363179,592358316,193600,192300,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7150,0,30 Nov 2022,0,7150,6875,7150,0,1000,6915000,6,5720.0,7425,100,6850,3000,480000000,480000000,50496000,0,400,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,374,0,30 Nov 2022,0,420,372,420,46,20421900,8207479200,2159,411.8,420,213800,418,159300,726130199,502130199,390149756,171100,415300,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,30 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,304,0,30 Nov 2022,0,302,296,296,-8,2600,778400,14,296.0,300,6900,296,100,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,125,0,30 Nov 2022,0,133,124,127,2,3022000,384507900,444,94.1,128,9600,127,56800,650000000,650000000,150020000,22100,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,30 Nov 2022,0,250,246,250,4,252200,62190400,94,192.3,250,170600,246,10000,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,230,0,30 Nov 2022,0,236,224,228,-2,4202800,959298000,952,69.2,228,315100,226,46700,5566414000,5566414000,534375744,911300,197900,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,72,0,30 Nov 2022,0,73,71,73,1,273953500,19792147900,5745,4.1,73,29657700,72,42275200,324017458886,324017458886,82432121040,19219400,57260900,94,6768,1
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,615,0,30 Nov 2022,0,625,600,625,10,17500,10579000,10,568.2,625,1000,600,15400,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,47.6,50,1643000,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,220,0,30 Nov 2022,0,232,220,226,6,17769700,4021246600,1846,141.3,228,267200,226,1163900,9242500000,9242500000,267108250,725600,1352800,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1385,0,30 Nov 2022,0,1505,1370,1435,50,10200,14566500,40,1148.0,1430,4600,1405,100,410000000,410000000,27880000,900,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,288,0,30 Nov 2022,0,0,0,288,0,0,0,0,640.0,286,3100,280,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7075,0,30 Nov 2022,0,7175,7050,7075,0,31500,224132500,100,283.0,7100,3200,7050,19600,5882353000,5882353000,441176475,0,200,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,21450,0,30 Nov 2022,0,21700,19950,19950,-1500,28331300,567616425000,8065,778.5,19950,7894800,0,0,1924088000,1924088000,317282111,26907700,21938400,768219,15326306275,12
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,590,0,30 Nov 2022,0,590,570,575,-15,171500,98957500,109,68.5,580,5000,575,26100,12111376157,12111376157,1230515818,0,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2100,0,30 Nov 2022,0,2020,1955,1990,-110,55700,109447000,78,170.1,1990,2100,1960,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,30 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,595,0,30 Nov 2022,0,595,585,595,0,828600,489366000,232,116.8,595,527300,590,137200,3484800000,3484800000,1214104320,24400,7000,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,109,0,30 Nov 2022,0,111,108,108,-1,12500,1363100,8,9.4,109,6300,108,1400,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,400,0,30 Nov 2022,0,440,398,440,40,509000,214634200,62,194.7,440,35100,426,23700,1500000000,1500000000,481950000,150000,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,65,0,30 Nov 2022,0,66,64,65,0,392300,25461300,78,16.3,65,35000,64,350400,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,30 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,334,0,30 Nov 2022,0,340,326,326,-8,25200,8232200,15,192.9,334,400,326,1400,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,535,0,30 Nov 2022,0,535,525,535,0,4880400,2588287000,645,208.2,535,215700,530,5000,36897901455,36897901455,6431304224,49300,152000,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40504000I111----------N-,162,159,30 Nov 2022,158,170,151,151,-11,3172638400,499013358200,66522,44.7,151,417439700,0,0,1184363929502,50879721616,786299212796,357358100,543544800,700,115500,3
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,112,0,30 Nov 2022,0,125,109,119,7,36523000,4352628000,3029,51.3,119,609100,118,422500,4276655336,4276655336,931027867,687400,1229500,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113,0,30 Nov 2022,0,126,112,115,2,74586800,8962982000,5886,63.9,115,231600,114,903400,666741103,666741103,166751950,500,16400,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,88,0,30 Nov 2022,0,90,86,87,-1,2042000,180238500,116,10.2,88,43600,87,500,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,30 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,30 Nov 2022,0,62,59,60,0,3305000,200275900,173,60.0,61,385800,59,952100,15819142767,15819142767,2399763958,0,0,1970500,137935000,1
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,244,0,30 Nov 2022,0,252,240,246,2,7918400,1952520200,1115,98.4,248,255800,246,129100,1070362500,464072500,211610666,20000,0,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,163,0,30 Nov 2022,0,165,152,157,-6,887800,137563400,118,62.8,157,269000,156,5000,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,108,0,30 Nov 2022,0,111,108,109,1,7744200,846855000,990,57.9,110,1432000,109,585800,6000000000,6000000000,1635600000,31900,0,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,24632700,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,244,0,30 Nov 2022,0,248,242,244,0,8485500,2078267400,380,81.3,246,26600,244,9900,2626250000,2620231500,525250000,180000,956700,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,402,0,30 Nov 2022,0,402,390,394,-8,21723900,8594410600,1289,246.3,394,398000,392,635200,7000000000,6997101900,1386000000,1922400,7300,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,148,0,30 Nov 2022,0,156,149,149,1,128300,19462400,106,83.8,151,13900,149,2800,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,76,0,30 Nov 2022,0,81,74,78,2,19661900,1526904800,1361,14.9,78,323400,77,41400,1524680000,1524680000,623441652,0,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,30 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1425,0,30 Nov 2022,0,1525,1390,1525,100,23197800,34158442500,4542,206.1,1525,514100,1510,3000,14956054669,14956054669,6613538007,14486100,13806000,43,65575,1
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,254,0,30 Nov 2022,0,266,242,242,-12,4600,1135600,23,220.0,258,300,242,3900,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1545,0,30 Nov 2022,0,1620,1495,1565,20,57300,89866000,47,3266.7,1565,7000,1550,100,4183634000,4183634000,444720294,38100,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5475,0,30 Nov 2022,0,5550,5475,5500,25,142500,787202500,265,1683.7,5550,12700,5500,23600,840000000,840000000,171696000,43700,2400,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,462,0,30 Nov 2022,0,540,448,478,16,85000,41633000,222,735.4,478,4600,474,200,7101084801,7101084801,826566271,1700,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,30 Nov 2022,0,50,50,50,0,1500,75000,6,21.7,50,49562300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,985,985,30 Nov 2022,985,990,960,965,-20,14712600,14358769000,2004,4817.3,965,793700,960,831600,116318076900,116318076900,8654064921,447000,736100,2025006,1968755880,3
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,118,0,30 Nov 2022,0,119,115,115,-3,4794100,555606600,642,148.8,116,167500,115,712000,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,472,0,30 Nov 2022,0,486,472,484,12,19832100,9489024600,2145,255.7,484,234400,482,784500,1575000000,1575000000,252000000,384300,680600,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,55,0,30 Nov 2022,0,59,53,54,-1,28605200,1615453800,4248,45.8,55,668600,54,522700,2130360201,2130360201,693858317,7700,38000,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,30 Nov 2022,0,53,52,53,0,3604600,187676700,134,50.5,53,1127000,52,426300,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,30 Nov 2022,0,206,202,204,0,8057900,1643579400,323,68.0,206,1746600,204,1157200,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1710,1730,30 Nov 2022,1730,1760,1730,1755,45,62398200,109049586000,7931,168.4,1755,1367300,1750,30700,13518100000,13518100000,2514366600,3120100,16746100,125000,250000000,1
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,30 Nov 2022,0,141,138,140,0,45815100,6417085600,13460,107.7,140,2946300,139,123300,25238221508,25238221508,22499081620,23560000,25954900,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,30 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,92,0,30 Nov 2022,0,92,88,91,-1,480700,43101800,121,91.0,91,1158000,90,200,8036809282,1928841282,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6250,0,30 Nov 2022,0,6100,6100,6100,-150,100,610000,1,656.1,6500,100,6100,300,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF0H000D222------------,9975,9975,30 Nov 2022,9975,10100,9900,10100,125,14485500,145628617500,4956,374.4,10100,205800,10050,50200,11661908000,11661908000,2332381600,2571300,8950900,59741,598206600,9
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,71,0,30 Nov 2022,0,71,69,69,-2,587300,41098100,92,132.4,70,29900,69,425900,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54,0,30 Nov 2022,0,54,53,53,-1,2889200,153533800,32,37.9,53,22300,52,71600,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,30 Nov 2022,0,173,170,170,-1,116700,19885900,19,13.3,172,40600,170,36300,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,30 Nov 2022,0,164,157,163,4,52600,8594800,33,155.2,163,4900,159,1200,9412000000,9412000000,1696042400,0,300,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1005,0,30 Nov 2022,0,1010,995,995,-10,2400,2409500,10,226.1,1005,1000,995,3400,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,466,0,30 Nov 2022,0,520,474,500,34,4265600,2133755600,761,326.8,500,1650700,498,25600,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,30 Nov 2022,0,50,50,50,0,100,5000,1,14.3,50,41516500,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,30 Nov 2022,0,65,62,63,0,4733600,302085200,504,52.5,63,413800,62,703600,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,30 Nov 2022,0,208,208,208,0,800,166400,5,18.9,216,631500,208,19800,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,915,0,30 Nov 2022,0,960,915,950,35,1968800,1856756000,486,133.7,950,24900,945,32900,3994291039,3994291039,479314925,139300,40800,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,310,0,30 Nov 2022,0,320,306,308,-2,10206100,3217630800,16108,61.6,310,6400,308,50400,8654325000,8654325000,694942298,7100,11300,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3680,0,30 Nov 2022,0,3730,3670,3690,10,4482400,16575842000,919,971.1,3690,51500,3680,50000,4933500000,4933500000,567936250,358400,61500,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,990,0,30 Nov 2022,0,1020,990,990,0,86400,86436000,99,396.0,995,8700,990,19100,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,272,0,30 Nov 2022,0,0,0,272,0,0,0,0,99.3,270,400,262,1400,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,30 Nov 2022,0,52,51,51,-1,9517900,486394300,322,41.5,52,1090200,51,2405700,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,695,0,30 Nov 2022,0,700,680,695,0,32800,22778000,39,75.2,695,10400,690,18400,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,7300,7400,30 Nov 2022,7425,7425,7275,7375,75,23602800,173412827500,5812,3010.2,7375,179600,7350,34300,9936338720,9936338720,2016083126,6014900,16545800,1967153,14501741269,11
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6325,6325,30 Nov 2022,6325,6500,6325,6450,125,18168200,117082705000,3693,1104.1,6475,11800,6450,1197100,8780426500,8780426500,4352457416,12585300,15379600,196448,1262632600,42
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,114,0,30 Nov 2022,0,115,111,111,-3,12640700,1416387900,1167,100.9,112,42700,111,7400,4382841243,4382841243,610523723,11600,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5875,0,30 Nov 2022,0,6000,5850,6000,125,54300,322377500,162,808.1,6025,3300,5975,2800,654351707,654351707,50057906,3700,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2000,0,30 Nov 2022,0,1995,1880,1995,-5,17700,34075000,36,187.0,1990,100,1950,500,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,394,0,30 Nov 2022,0,442,368,368,-26,120367900,49305912200,35681,29.4,368,27495100,0,0,437913588,437913588,77861036,371100,430100,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2890,2900,30 Nov 2022,2900,2940,2890,2900,10,15655900,45465854000,2517,98.3,2900,636300,2890,164600,5210192000,5210192000,1756355723,368000,4147500,165290,479334100,3
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9750,9775,30 Nov 2022,9775,10000,9725,10000,250,10439100,103664722500,4000,515.3,10000,388100,9900,59100,5470982941,5470982941,1873264559,4715200,8044700,251430,2505496000,10
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,155,0,30 Nov 2022,0,155,151,152,-3,3288000,504107900,165,60.8,152,30500,151,165700,1808221900,1808221900,379184132,0,155200,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,87,0,30 Nov 2022,0,88,86,87,0,1629900,140909600,126,0.5,87,121100,86,384000,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,370,0,30 Nov 2022,0,406,348,406,36,28700,10983400,50,386.7,406,300,404,700,11181971732,11181971732,246003378,200,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,870,0,30 Nov 2022,0,865,865,865,-5,5800,5017000,10,313.4,860,100,810,400,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,690,0,30 Nov 2022,0,710,690,705,15,700,489500,6,7.2,705,7500,690,100,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,30 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,184,0,30 Nov 2022,0,184,177,182,-2,7500,1331300,12,56.1,182,9800,178,100,591828000,591828000,66817381,0,0,0,0,0
