No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,248,0,29 Jun 2022,0,252,234,234,-14,93280200,22247454000,4608,19.5,234,7559900,232,13228400,24821230250,24821230250,13304179414,10295900,24114900,0,0,0
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,29 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,29 Jun 2022,0,54,52,53,-1,6953900,368147800,290,50.5,54,3917200,53,145300,2162545508,2162545508,500196762,2928300,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,29 Jun 2022,0,50,50,50,0,10600,530000,7,45.5,50,14841700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790,0,29 Jun 2022,0,2800,2780,2790,0,4300,11995000,21,1952.0,2810,1700,2790,100,2708640000,2708640000,197459856,400,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,CDMO1S7EM81000E742------------,520,520,29 Jun 2022,525,525,515,520,0,12675900,6587682500,1569,261.0,525,4619000,520,123100,15950000000,15950000000,7150385000,465300,401700,38,19760,1
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,210,0,29 Jun 2022,0,212,206,210,0,76300,15844600,36,89.1,210,82100,206,500,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,92,0,29 Jun 2022,0,97,92,95,3,55503700,5272161200,5616,70.5,95,243500,94,4226500,1109936024,1109936024,346969796,1431200,1679300,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,XDM-1815500000B111------------,915,0,29 Jun 2022,0,925,855,870,-45,52462600,45803654000,6218,1619.8,870,1734000,865,1328300,15660887000,15660887000,6928376409,20612900,10500400,0,0,0
254,ESTA,Esta Multi Usaha Tbk.,XRU-2100000000E512------------,322,0,29 Jun 2022,0,366,300,348,26,49990900,16956034600,8411,872.4,350,179300,348,1185700,2152820981,2152820981,465017538,0,131600,0,0,0
255,ESTI,Ever Shine Tex Tbk.,CDU-1100000000E413------------,104,0,29 Jun 2022,0,109,102,103,-1,12010500,1261375700,1179,41.4,104,92000,103,24400,2015208720,2015208720,258148237,0,61000,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,29 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2630,2610,29 Jun 2022,2610,2620,2530,2550,-80,12591800,32299958000,4619,129.4,2550,267100,2540,91400,10724674776,10724674776,4087173557,3077600,4196200,220014,574035980,5
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3590,0,29 Jun 2022,0,3590,3560,3570,-20,58800,209919000,21,194.0,3570,3900,3560,10200,3629411800,3629411800,544411770,29700,20000,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,935,0,29 Jun 2022,0,930,920,930,-5,7200,6636500,10,2925.2,930,4500,920,15500,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,29 Jun 2022,0,0,0,6700,0,0,0,0,1535.4,6675,400,6325,400,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2050,0,29 Jun 2022,0,2110,2040,2090,40,13777800,28736337000,1075,995.2,2090,117100,2080,187500,9511217000,9511217000,1002482272,11171100,2529900,0,0,0
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,29 Jun 2022,0,47,43,43,-3,6176300,271787800,59,34.4,44,800,43,82700,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214,0,29 Jun 2022,0,224,210,216,2,789500,170223200,817,43.2,216,18600,214,1800,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7325,0,29 Jun 2022,0,7500,7100,7250,-75,8100,58665000,29,5800.0,7250,600,7100,300,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,214,0,29 Jun 2022,0,216,200,200,-14,539000,112756000,93,196.1,200,61000,0,0,726130199,502130199,390149702,21600,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,76,0,29 Jun 2022,0,83,76,83,7,1397900,115093100,179,41.5,0,0,83,54100,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,348,0,29 Jun 2022,0,360,342,342,-6,4800,1695600,8,342.0,346,100,336,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,29 Jun 2022,0,107,102,105,-1,322500,34164800,68,77.8,105,13800,104,36900,650000000,650000000,150020000,0,186900,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,260,0,29 Jun 2022,0,276,260,262,2,2184000,584047400,887,201.5,264,60400,262,2700,465224000,465224000,50011580,0,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,29 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,386,0,29 Jun 2022,0,408,370,370,-16,19868400,7638799800,4127,112.2,372,10900,370,18700,5566414000,5566414000,534375744,205700,981500,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,90,0,29 Jun 2022,0,91,88,88,-2,330577100,29303991600,6858,4.9,88,16528600,87,111636000,310106871992,310106871992,65010529890,19890400,64193700,0,0,0
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,645,0,29 Jun 2022,0,685,620,625,-20,83000,56709000,12,568.2,645,8000,625,3700,1105000000,1105000000,108511000,0,400,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,29 Jun 2022,0,0,0,50,0,0,0,0,47.6,50,988800,0,0,10011027656,10011027656,6900601363,0,0,202551300,10127565000,3
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,94,0,29 Jun 2022,0,94,93,93,-1,290800,27181500,49,58.1,94,22500,93,316500,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,29 Jun 2022,0,1325,1310,1320,10,8300,10904000,12,1056.0,1325,2600,1310,2200,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,29 Jun 2022,0,350,328,348,-2,6000,2042600,10,773.3,348,2500,326,15000,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6200,0,29 Jun 2022,0,6300,6125,6125,-75,18300,112555000,70,245.0,6200,1900,6100,10300,5882353000,5882353000,441176475,0,500,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,31300,31300,29 Jun 2022,31350,31375,30725,30850,-450,1145200,35471057500,2369,1203.9,30900,2000,30850,47600,1924088000,1924088000,317282111,566500,179000,286,8903500,8
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,615,0,29 Jun 2022,0,630,595,620,5,313200,189899500,169,73.8,620,500,615,2200,12111376157,12111376157,1230515818,14000,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,29 Jun 2022,0,2180,2150,2180,-10,1800,3896000,9,186.3,2180,700,2170,200,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,29 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,720,0,29 Jun 2022,0,725,710,715,-5,5798100,4162148500,1123,140.4,715,1171700,710,1943400,3484800000,3484800000,1216195200,1303200,175700,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,136,0,29 Jun 2022,0,137,136,137,1,1100,150300,3,11.9,142,7500,138,100,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,272,0,29 Jun 2022,0,280,272,274,2,67000,18651200,37,121.2,278,6800,272,1000,1500000000,1500000000,481950000,27700,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,81,0,29 Jun 2022,0,84,82,82,1,1174900,97140500,49,20.5,83,56100,82,1132200,28233511500,28233511500,2823351150,0,0,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,29 Jun 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,350,0,29 Jun 2022,0,348,332,346,-4,3100,1056000,18,204.7,344,400,334,10600,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,29 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,520,0,29 Jun 2022,0,525,510,525,5,6247200,3254387000,502,204.3,525,222200,520,22800,36897901455,36897901455,6434994014,243800,661100,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,392,388,29 Jun 2022,388,398,384,390,-2,929981100,363692766000,13218,115.4,390,16833600,388,977200,1184363929502,50879721616,740144507370,18399000,143561700,50000,19400000,1
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,29 Jun 2022,0,81,79,81,1,3930800,315247600,468,34.9,81,317300,80,971600,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114,0,29 Jun 2022,0,128,108,113,-1,79446100,9539219400,17264,62.8,114,163000,113,156500,666670103,166670103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,86,0,29 Jun 2022,0,88,84,86,0,1029300,89041000,112,10.1,86,48100,85,232700,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,29 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,29 Jun 2022,0,59,57,58,-1,1646400,94766300,156,58.0,58,817500,57,4539700,15819142767,15819142767,2399763958,0,0,10000,590000,1
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,162,0,29 Jun 2022,0,162,157,161,-1,445900,71161800,62,64.4,161,4800,160,1111400,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,145,0,29 Jun 2022,0,145,139,141,-4,25506700,3598061800,2524,75.0,141,1042500,140,418400,6000000000,6000000000,1470000000,5067500,4752400,118000,16520000,1
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,29 Jun 2022,0,0,0,50,0,0,0,0,131.6,50,26867500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,XDM-1130000000K211------------,240,0,29 Jun 2022,0,242,226,226,-14,21472100,5059071800,1567,75.3,226,163300,224,1056000,2626250000,2620231500,525250000,1055700,299900,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,169,0,29 Jun 2022,0,170,162,167,-2,229500,38320800,65,93.9,168,7800,167,1100,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,124,0,29 Jun 2022,0,127,116,116,-8,1162400,137183900,353,22.1,117,14100,116,10400,1524680000,1524680000,314389016,30400,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,29 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM30000F121------------,1475,0,29 Jun 2022,0,1510,1470,1480,5,6456200,9536006500,3861,200.0,1480,61000,1475,10200,14920000000,14920000000,7573054000,4001200,1721600,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,288,0,29 Jun 2022,0,324,288,300,12,30100,9471800,51,272.7,300,1300,292,1800,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,29 Jun 2022,0,1600,1595,1600,0,56500,90389000,25,3339.7,1600,20000,1595,100,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6000,0,29 Jun 2022,0,6050,5950,6000,0,521900,3121360000,847,1836.8,6000,99600,5975,5400,840000000,840000000,171696000,346000,109500,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,865,0,29 Jun 2022,0,950,805,940,75,19367500,17132967000,390,1446.2,940,139000,935,70500,7101084801,7101084801,782539545,1000,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,29 Jun 2022,0,50,50,50,0,16200,810000,12,21.7,50,50828600,0,0,3221750000,3221750000,3221750000,0,0,2100000,52500000,1
310,HMSP,H.M. Sampoerna Tbk.,XDMO1H00CD0000D311------------,1000,1000,29 Jun 2022,995,1005,995,995,-5,8091400,8072811500,1238,4967.1,1000,2056900,995,2119700,116318076900,116318076900,8654064921,906600,1973200,28,28000,1
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,137,0,29 Jun 2022,0,138,135,137,0,2493600,338996500,380,177.3,137,220000,136,138100,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,29 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,SSU-2135000000H111------------,590,0,29 Jun 2022,0,610,590,590,0,4063600,2431502500,663,311.7,595,39900,590,239800,1575000000,1575000000,315000000,50500,20000,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,188,0,29 Jun 2022,0,202,175,175,-13,67931200,12725790300,8423,148.3,175,12818700,0,0,2130170100,2130170100,692830974,5142300,757200,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,29 Jun 2022,0,50,50,50,0,100,5000,1,27.0,50,35455500,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,29 Jun 2022,0,54,51,52,-1,2733900,142493100,104,49.5,53,863800,52,673700,5958750000,5958750000,892024875,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,CDM-1130000000E411------------,214,0,29 Jun 2022,0,216,214,216,2,3804700,819916400,563,72.0,216,2637000,214,1960800,4605262400,4605262400,1016381412,0,0,0,0,0
318,HRUM,Harum Energy Tbk.,XDMO1H3CMA0000A121------------,1610,1610,29 Jun 2022,1610,1615,1535,1550,-60,82486300,128843027500,12420,148.7,1555,143800,1550,718100,13518100000,13518100000,2356204830,11912700,28299300,101291,202030055,6
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,153,0,29 Jun 2022,0,157,146,149,-4,34899400,5273924600,2522,114.6,150,711000,149,781900,11415812114,11415812114,9676042348,13602400,4127500,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,29 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,114,0,29 Jun 2022,0,118,110,114,0,13447000,1539297200,1660,114.0,114,28200,113,148500,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7400,0,29 Jun 2022,0,8875,6925,8875,1475,1500,12392500,10,954.5,8875,1000,7025,1200,1350904927,1350904927,321245192,0,1000,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9500,9600,29 Jun 2022,9600,9625,9400,9450,-50,6832900,64870185000,3899,350.3,9450,13900,9425,4700,11661908000,11661908000,2332381600,2708000,2844300,329,3119625,7
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,29 Jun 2022,0,78,76,77,0,515200,39635900,84,147.8,77,241400,76,741200,1089750000,1089750000,323219850,0,0,100000,10900000,1
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,29 Jun 2022,0,61,60,61,0,566900,34246100,42,43.6,61,445000,60,5500,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,CDU-1130000000J211------------,177,0,29 Jun 2022,0,180,176,180,3,520600,92456900,175,14.1,180,195500,179,1000,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,148,0,29 Jun 2022,0,156,148,149,1,60000,8999200,31,141.9,151,146400,149,100,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1445,0,29 Jun 2022,0,1555,1440,1440,-5,65100,94259000,29,327.3,1440,2700,1415,100,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,535,0,29 Jun 2022,0,560,515,530,-5,475400,250172500,251,346.4,530,45400,525,23500,972204500,972204500,143691825,20000,3100,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,29 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,29 Jun 2022,0,50,50,50,0,200,10000,2,14.3,50,50238200,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,79,0,29 Jun 2022,0,82,78,79,0,24545800,1956323700,2045,65.8,80,1196000,79,1400,833333000,833333000,333333200,0,20000,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,29 Jun 2022,0,218,208,218,2,1000,216000,10,19.8,218,3700,210,300,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,840,0,29 Jun 2022,0,845,805,810,-30,908500,743037000,293,114.0,815,5100,810,49900,3994291039,3994291039,479314925,0,0,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,344,0,29 Jun 2022,0,348,340,346,2,542600,187409600,81,69.2,348,14500,346,3500,8654325000,8654325000,694942298,0,0,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,XDU-2135000000C121------------,3610,0,29 Jun 2022,0,3720,3590,3710,100,5689600,20882846000,842,976.3,3710,47300,3700,30000,4833500000,4833500000,580503350,474300,653200,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1005,0,29 Jun 2022,0,1005,995,1005,0,31100,31109000,66,402.0,1005,15700,1000,21800,3099267500,3099267500,173249053,0,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,324,0,29 Jun 2022,0,324,324,324,0,3200,1036800,4,118.3,324,100,320,100,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,29 Jun 2022,0,51,50,50,0,2262900,113145400,126,40.7,50,1185800,0,0,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,710,0,29 Jun 2022,0,720,695,705,-5,56100,39469500,112,76.3,705,10700,700,22400,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,5825,5775,29 Jun 2022,5800,5925,5700,5775,-50,49966300,289420592500,8086,2357.1,5775,152800,5750,1032200,9936338720,9936338720,2016083126,23685500,8825300,107371,620713350,11
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7250,7225,29 Jun 2022,7225,7225,7075,7100,-150,8801500,62748442500,3565,1215.4,7100,38000,7075,208300,8780426500,8780426500,4352457416,5696100,6125400,6771,46294930,13
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,96,0,29 Jun 2022,0,98,94,95,-1,13681000,1316634000,988,86.4,96,255600,95,31800,4357753319,4357753319,563734822,108600,955700,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,11150,0,29 Jun 2022,0,11150,10600,11000,-150,1081100,11739087500,879,1481.5,11000,8200,10925,4400,654351707,654351707,48618332,572400,496600,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,29 Jun 2022,0,2270,2170,2270,70,13300,29719000,42,212.8,2250,100,2200,600,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,252,0,29 Jun 2022,0,254,242,248,-4,1793300,444148400,567,19.8,248,76700,246,100900,437913588,437913588,77861036,0,0,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2550,0,29 Jun 2022,0,2580,2480,2490,-60,15997900,40225098000,2543,84.4,2500,252200,2490,117400,5210192000,5210192000,1756355723,1802700,587000,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM10000B152------------,7775,7750,29 Jun 2022,7750,7825,7700,7700,-75,2840000,22020367500,1798,396.8,7725,4900,7700,281400,5470982941,5470982941,1871076166,1523400,1174600,512,3976400,8
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,187,0,29 Jun 2022,0,190,183,184,-3,327300,60470500,153,73.6,185,1200,184,28400,1808221900,1808221900,379184132,0,0,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,95,0,29 Jun 2022,0,96,95,95,0,5997900,570145600,150,0.5,95,261600,94,5227500,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,406,0,29 Jun 2022,0,0,0,406,0,0,0,0,386.7,406,100,378,5100,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1065,0,29 Jun 2022,0,1170,1065,1170,105,15100,17287500,41,423.9,0,0,1155,100,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,600,0,29 Jun 2022,0,600,595,595,-5,1400,833500,8,6.0,595,2300,585,2200,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,29 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,204,0,29 Jun 2022,0,212,199,208,4,51100,10417900,42,64.1,208,600,200,2700,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9625,9550,29 Jun 2022,9550,9675,9425,9500,-125,3896500,37278937500,2525,380.0,9600,5000,9500,129100,3681231699,3681231699,1656186141,1522800,1284400,412537,3948982850,5
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,113,0,29 Jun 2022,0,115,102,110,-3,6400,708700,12,91.7,110,100,106,6900,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,635,0,29 Jun 2022,0,635,600,610,-25,6684200,4110259000,1072,37.2,615,44700,610,395500,1818384820,1818384820,408409231,767200,204000,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,CDM-1135000000J113------------,312,0,29 Jun 2022,0,314,310,310,-2,2342900,728330000,347,81.6,312,464000,310,1561600,5284811100,5284811100,637876700,0,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,XDU-1135000000B131------------,159,0,29 Jun 2022,0,160,158,158,-1,727900,116187800,47,75.2,160,3400,159,1000,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,308,0,29 Jun 2022,0,320,302,302,-6,15311600,4716031800,2334,302.0,302,16500,300,632400,4600000000,4600000000,1237860000,2315600,2293400,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,115,0,29 Jun 2022,0,121,114,116,1,73447500,8613516400,3394,48.3,116,3242700,115,3115200,42197950841,42197950841,11671953203,3710400,7160100,95000000,14366280000,4
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1425,0,29 Jun 2022,0,1430,1365,1365,-60,3724000,5182112500,858,365.0,1365,26500,1360,211500,1600000000,397400000,273920000,1082900,53500,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6800,0,29 Jun 2022,0,6850,6625,6750,-50,5421900,36547380000,2489,482.1,6750,344000,6700,800,8062702740,8062702740,1123940762,1993800,1603500,625398,4203716100,8
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,292,0,29 Jun 2022,0,296,290,292,0,3625200,1061851400,649,99.0,294,231100,292,708800,7185992035,7185992035,2418804919,576500,0,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,268,0,29 Jun 2022,0,274,260,266,-2,1020600,270910000,235,120.9,266,136800,264,63200,940720000,940720000,274031736,0,312400,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,29 Jun 2022,0,605,570,580,10,211100,123572000,125,166.9,585,24100,580,1000,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31950,31925,29 Jun 2022,31925,31925,31400,31525,-425,2202500,69516637500,4004,225.2,31550,500,31500,40000,1129925000,1129925000,359090165,1536600,863100,0,0,0
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,118,0,29 Jun 2022,0,130,114,125,7,76420100,9474163700,10918,50.8,125,1308600,124,25584100,1082574979,1082574979,568236888,0,229000,0,0,0
