No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,109,0,13 May 2022,0,114,103,105,-4,68469700,7434148100,6018,77.9,105,888800,104,1246100,1109936024,1109936024,346969796,3222900,3239600,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1120,0,13 May 2022,0,1310,1045,1230,110,205515700,238217819500,25510,2290.0,1235,107400,1230,128400,15660887000,15660887000,6928376409,39798900,48905900,903400,1023182000,2
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,615,0,13 May 2022,0,730,575,705,90,2585600,1638542500,1179,587.5,705,300,700,9200,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,13 May 2022,0,104,99,99,-4,719600,71859400,250,39.8,100,1500,99,337100,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,13 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,XDMO1SDTM41000J321------------,2790,2830,13 May 2022,2830,2860,2740,2850,60,29174700,82194065000,5819,144.6,2860,115200,2850,52200,10724674776,10724674776,4087173557,14335200,12485700,25113,70821030,3
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3540,0,13 May 2022,0,3560,3550,3560,20,7300,25916000,6,193.5,3560,27200,3550,1400,3629411800,3629411800,544411770,100,7200,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,13 May 2022,0,955,955,955,5,1000,955000,1,3003.8,960,5500,955,9100,3990277158,3990277158,635651151,0,1000,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6600,0,13 May 2022,0,0,0,6600,0,0,0,0,1512.5,6500,400,6475,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1160,0,13 May 2022,0,1200,1135,1150,-10,10469800,12267862000,1797,547.6,1155,1000,1150,206400,9511217000,9511217000,1002482272,1184700,2711500,0,0,0
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,45,0,13 May 2022,0,45,42,45,0,14100,634200,16,36.0,45,10800,43,1200,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,228,0,13 May 2022,0,240,230,232,4,4964000,1159216200,540,46.4,234,10800,232,8500,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,13 May 2022,0,6975,6975,6975,-25,100,697500,1,5580.0,6975,3800,6600,900,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,260,0,13 May 2022,0,260,260,260,0,287700,74802000,35,254.9,260,39700,258,38600,726130099,502130099,390149702,46200,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,76,0,13 May 2022,0,83,76,80,4,226700,17772900,59,40.0,80,154600,77,2600,781250000,781250000,0,0,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,368,0,13 May 2022,0,368,344,350,-18,900,316600,9,350.0,350,100,348,100100,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,13 May 2022,0,107,104,104,-3,125100,13079500,34,77.0,104,19300,103,100,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,13 May 2022,0,224,210,210,-14,832100,176395000,247,161.5,210,6400,0,0,465224000,465224000,50011580,0,33900,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,13 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,398,0,13 May 2022,0,434,374,382,-16,39277300,15858038800,6265,115.9,382,402300,380,117200,5566414000,5566414000,534375744,1581900,1888100,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,71,0,13 May 2022,0,77,71,75,4,679903600,50659200200,10445,4.2,76,3826000,75,40581800,308106840552,308106840552,65010529890,55675200,225067300,75,5325,1
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,725,0,13 May 2022,0,725,675,720,-5,10800,7362500,9,654.5,700,1400,685,100,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,13 May 2022,0,50,50,50,0,300,15000,3,47.6,50,1292800,0,0,10011027656,10011027656,6900601363,0,0,2000000,100000000,1
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,88,0,13 May 2022,0,92,88,88,0,168800,15049700,69,55.0,90,39900,88,120900,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,13 May 2022,0,1340,1320,1335,15,4100,5472000,11,1068.0,1340,12500,1335,1500,410000000,410000000,27880000,1000,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,324,0,13 May 2022,0,0,0,324,0,0,0,0,720.0,324,4700,320,400,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5950,0,13 May 2022,0,6125,5900,6100,150,100100,607097500,159,244.0,6100,2200,6050,100,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30350,30500,13 May 2022,30500,31000,30350,30525,175,1393600,42713912500,2689,1191.2,30750,1400,30525,42900,1924088000,1924088000,317282111,641900,528700,140,4290800,2
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,600,0,13 May 2022,0,610,575,600,0,1356000,812622000,76,71.4,600,224600,580,1000,12111376157,12111376157,1230515818,0,14400,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2150,0,13 May 2022,0,2200,2150,2200,50,200,435000,2,188.0,2200,1100,2180,1000,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,13 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,625,0,13 May 2022,0,630,615,630,5,1612500,1004568000,482,123.7,630,202700,625,129200,3484800000,3484800000,1216195200,124800,30300,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,149,0,13 May 2022,0,180,149,159,10,588100,94768900,246,13.8,159,16700,158,147400,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,260,0,13 May 2022,0,266,260,264,4,98300,26002800,25,116.8,264,12500,262,2000,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL---Y---X,77,0,13 May 2022,0,80,74,79,2,2338600,182357100,192,19.8,79,106300,78,32300,28233511500,28233511500,2823351150,0,300,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,13 May 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,366,0,13 May 2022,0,366,342,342,-24,27500,9555600,36,202.4,342,4800,0,0,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,13 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,510,0,13 May 2022,0,520,505,520,10,7044500,3620046500,809,202.3,520,50400,515,38200,36897901455,36897901455,6434994014,165000,669700,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,208,0,13 May 2022,0,200,194,194,-14,407286800,79090313800,12099,57.4,194,313702500,0,0,1184363929502,50879721616,740144507370,465000,5791700,3010500,627477000,3
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,76,0,13 May 2022,0,77,73,73,-3,2679300,198877900,349,31.5,75,423500,73,251600,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,100,0,13 May 2022,0,102,98,100,0,487400,48749200,116,55.6,100,15500,99,61000,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,13 May 2022,0,87,84,84,-1,426800,36251100,84,9.8,86,86200,84,375500,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,13 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,13 May 2022,0,62,58,59,-1,9667000,573301300,508,59.0,59,45000,58,1283000,15819142767,15819142767,2399763958,0,200000,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,135,0,13 May 2022,0,136,129,133,-2,152600,20260000,51,53.2,134,15000,133,32900,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,182,0,13 May 2022,0,192,172,184,2,226506800,41615377000,19637,97.8,184,4822200,183,13554500,6000000000,6000000000,1470000000,14109800,15045400,200000,36200000,1
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,13 May 2022,0,50,50,50,0,200,10000,2,131.6,50,23962900,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,206,0,13 May 2022,0,232,202,216,10,41037100,8964924600,4144,72.0,218,106100,216,271800,2626250000,2620231500,525250000,3019900,2664500,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,171,0,13 May 2022,0,172,162,172,1,28100,4682500,31,96.8,171,2400,166,1000,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,168,0,13 May 2022,0,169,157,157,-11,203900,32232200,86,29.9,162,6700,157,100,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E-L--------,120,0,13 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1380,0,13 May 2022,0,1400,1345,1385,5,30006500,41443737500,5965,187.2,1385,1055100,1380,400,14920000000,14920000000,7573054000,17938400,22284000,580600,804131000,1
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,288,0,13 May 2022,0,290,286,290,2,12300,3544000,12,263.6,306,200,290,100,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1700,0,13 May 2022,0,1700,1700,1700,0,2500,4250000,2,3548.5,1700,7500,1650,100,4183634000,4183634000,444720294,0,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6000,0,13 May 2022,0,6075,5975,6025,25,133100,802127500,345,1844.4,6050,9400,6025,10700,840000000,840000000,171696000,20300,15100,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,13 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,13 May 2022,0,50,50,50,0,11500,575000,10,21.7,50,37885600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,985,995,13 May 2022,995,1045,985,1045,60,81543800,83427931000,8802,5216.7,1045,3995400,1040,466200,116318076900,116318076900,8654064921,11890000,10645600,40,40600,1
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,144,0,13 May 2022,0,147,143,146,2,3447200,498466300,372,189.0,147,117500,146,60600,9677752680,9677752680,2921713534,79800,0,13888900,2000001600,2
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,13 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1310,0,13 May 2022,0,1325,1305,1325,15,931700,1225302000,113,348.7,1325,600,1320,1500,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,176,0,13 May 2022,0,224,176,198,22,348944300,69128433800,31523,167.8,199,336300,198,520500,2129857100,2129857100,692830974,1191400,2081200,250000,50500000,1
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,13 May 2022,0,50,50,50,0,200,10000,1,27.0,50,35499400,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,13 May 2022,0,53,51,51,0,2758900,143375300,93,48.6,53,1065900,51,4191200,5958750000,5958750000,892024875,0,212300,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,202,0,13 May 2022,0,206,202,204,2,2882200,588561400,267,68.0,204,6600,202,1529000,4605262400,4605262400,1016381412,138500,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,10000,10300,13 May 2022,10300,10725,9950,10525,525,30490100,315163950000,19701,202.4,10550,30100,10525,151800,2703620000,2703620000,471240966,4773000,9425000,0,0,0
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E----------,210,0,13 May 2022,0,218,198,208,-2,201676000,41725740400,10888,160.0,208,5410100,206,7579500,11415812114,11415812114,9676042348,20522900,20024800,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,13 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,120,0,13 May 2022,0,120,119,119,-1,3454300,411627300,421,119.0,120,2264800,119,40906100,8036800000,1928832000,0,0,0,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6275,0,13 May 2022,0,0,0,6275,0,0,0,0,674.9,7125,100,6400,1200,1350904927,1350904927,321245192,0,0,243163527,719764039920,4
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8025,8000,13 May 2022,8025,8275,7875,8175,150,11232900,91794960000,6556,303.1,8200,10600,8175,24600,11661908000,11661908000,2332381600,4426900,4262400,32036,261897975,4
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74,0,13 May 2022,0,74,72,72,-2,1967900,142488000,167,138.2,72,70400,71,345700,1089750000,1089750000,323219850,0,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,13 May 2022,0,60,52,56,-1,9865700,535937400,335,40.0,56,315200,55,100000,1062437500,1062437500,0,0,0,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170,0,13 May 2022,0,180,167,170,0,319400,54682200,221,13.3,172,1500,170,88300,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,147,0,13 May 2022,0,150,147,149,2,25300,3723600,25,141.9,148,2500,147,13400,9412000000,9412000000,1696042400,0,0,0,0,0
327,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1215,0,13 May 2022,0,1320,1130,1315,100,31700,39850500,71,298.9,1315,6100,1180,1000,2125000000,2125000000,425000000,0,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,13 May 2022,0,434,426,428,2,13600,5866400,21,279.7,430,100,428,400,972204500,972204500,143691825,0,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321---L--------,50,0,13 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,13 May 2022,0,50,50,50,0,1300,65000,3,14.3,50,52042700,0,0,13305799387,13305799387,10600730372,0,0,53100,9982800,1
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,72,0,13 May 2022,0,76,71,73,1,7385500,544747000,2726,60.8,73,22200,72,582300,833333000,833333000,333333200,0,0,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,13 May 2022,0,230,216,216,-14,10000,2236800,13,19.6,228,50200,226,100,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,720,0,13 May 2022,0,735,715,725,5,1049600,758742000,203,102.0,730,79400,725,106700,3994291039,3994291039,479314925,0,10600,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,366,0,13 May 2022,0,372,344,372,6,3469000,1247888200,531,74.4,374,48500,372,988200,8654325000,8654325000,694942298,12100,12100,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3450,0,13 May 2022,0,3510,3400,3510,60,6620100,22671671000,828,923.7,3510,300200,3500,91500,4833500000,4833500000,580503350,502200,1039800,0,0,0
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1180,0,13 May 2022,0,1180,1100,1105,-75,426800,475421500,270,442.0,1115,500,1105,48100,3099267500,3099267500,173249053,0,2600,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,13 May 2022,0,300,300,300,0,600,180000,3,109.5,300,81700,296,100,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,13 May 2022,0,51,50,51,1,5999200,299962200,514,41.5,51,3097300,50,373200,1438370465,1438370465,286954908,1580000,30000,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,13 May 2022,0,560,540,560,5,56300,30685500,27,60.6,560,10100,545,900,196121237,196121237,93902848,2000,0,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,6650,6850,13 May 2022,6850,7125,6725,6900,250,51676200,357749360000,13203,2816.3,6925,35200,6900,48300,9936338720,9936338720,2016083126,28405500,30658800,21196,140970200,2
341,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6400,6375,13 May 2022,6350,6500,6325,6450,50,16624400,107271825000,5690,1104.1,6475,25300,6450,22300,8780426500,8780426500,4352457416,12478900,9313200,163,1055334,4
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,100,0,13 May 2022,0,102,93,94,-6,27186500,2589205300,1741,85.5,94,161600,93,3975400,4357753319,4357753319,563734822,274900,1236000,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7975,0,13 May 2022,0,8450,7975,8075,100,331800,2706325000,365,1087.6,8075,50300,8025,2700,654351707,654351707,48618332,50900,36700,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2250,0,13 May 2022,0,2270,2250,2250,0,13700,30895000,12,210.9,2290,700,2250,100,656249710,656249710,69759344,0,0,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,260,0,13 May 2022,0,320,256,320,60,50121000,15080248600,11406,25.6,322,245200,320,2192500,437913588,437913588,77861036,2646000,231900,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2530,0,13 May 2022,0,2670,2520,2630,100,21528100,56116141000,5707,89.2,2640,117800,2630,10800,5210192000,5210192000,1756355723,4460400,5428000,0,0,0
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7275,7275,13 May 2022,7275,7475,7200,7325,50,5789500,42629807500,3771,377.4,7350,3000,7325,31500,5470982941,5470982941,1871076166,2102400,2123000,20215,148177225,7
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,178,0,13 May 2022,0,182,175,179,1,1932300,345348400,371,71.6,181,33600,179,9400,1808221900,1808221900,379184132,0,376500,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,13 May 2022,0,90,88,89,0,544100,48495000,102,0.5,90,38000,89,23100,20021178779,20021178779,9704265354,0,300,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,430,0,13 May 2022,0,448,412,448,18,11500,4748200,10,426.7,448,2500,416,100,11181971732,11181971732,246003378,0,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L--------,1785,0,13 May 2022,0,1785,1665,1665,-120,2400,4022000,10,603.3,1665,10400,0,0,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,660,0,13 May 2022,0,650,650,650,-10,300,195000,3,6.6,685,100,650,700,1388883283,1388883283,75277474,0,0,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,64,0,13 May 2022,0,65,60,61,-3,623900,38379500,134,43.0,63,30000,61,17300,3343935022,3343935022,1064374518,1500,300,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,250,0,13 May 2022,0,280,234,240,-10,517600,126256200,240,73.9,240,4200,238,30100,591828000,591828000,66817381,0,5100,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10150,9450,13 May 2022,9450,9800,9450,9650,-500,20270500,193115797500,9600,386.0,9650,169100,9625,156200,3681231699,3681231699,1656186141,13260000,1430700,0,0,0
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,13 May 2022,0,118,114,118,1,2700,308600,4,98.3,118,15800,114,13000,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,510,0,13 May 2022,0,520,500,515,5,1804500,919356000,358,31.4,520,42400,515,3100,1818384820,1818384820,408409231,0,108400,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,280,0,13 May 2022,0,286,274,280,0,1965400,550795800,430,73.7,284,10000,280,286800,5284811100,5284811100,637876700,168000,491700,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,158,0,13 May 2022,0,158,154,156,-2,277700,43278600,85,74.3,156,63700,155,125300,6443379509,6443379509,1198468589,10900,0,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,278,0,13 May 2022,0,286,260,270,-8,35803300,9568098600,9216,270.0,272,271400,270,1925300,4600000000,4600000000,1237860000,4282600,4894400,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,92,0,13 May 2022,0,94,91,92,0,15118700,1396212300,1426,38.3,92,11698900,91,675000,42197950841,42197950841,11671953203,4537300,28800,0,0,0
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1385,0,13 May 2022,0,1385,1350,1375,-10,1378900,1885871500,486,367.6,1375,42200,1370,4800,1600000000,397400000,273920000,15300,1600,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5750,0,13 May 2022,0,5950,5525,5900,150,7348700,42500200000,4837,421.4,5925,11900,5900,21200,8062702740,8062702740,1123940762,4348700,1012900,0,0,0
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,290,0,13 May 2022,0,298,284,290,0,11449900,3329595000,1600,98.3,292,7000,290,701000,7185992035,7185992035,2418804919,2079300,3546800,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,262,0,13 May 2022,0,276,262,274,12,663500,179782400,181,124.5,274,74900,270,2000,940720000,940720000,274031736,0,89400,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,520,0,13 May 2022,0,535,510,520,0,133600,68609000,93,149.6,520,14900,515,200700,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,29500,30000,13 May 2022,30025,31825,29850,31725,2225,10436500,323447727500,13823,226.6,31725,2300,31700,13800,1129925000,1129925000,359090165,1897300,3812900,15500,491737500,1
368,JAST,Jasnita Telekomindo Tbk.,CRU-2130000000J311------------,139,0,13 May 2022,0,143,130,131,-8,16143300,2164082900,1765,53.3,132,57000,131,1263300,813626700,813626700,378824592,485300,0,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,145,0,13 May 2022,0,151,136,136,-9,2939800,405443500,550,27.2,137,2500,136,244200,3774685500,3774685500,754937100,0,0,0,0,0
370,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,167,0,13 May 2022,0,177,164,173,6,37200800,6380799600,4606,71.0,174,75500,173,84300,750000210,750000210,255600072,338400,190800,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4500,0,13 May 2022,0,4500,4400,4400,-100,1200,5381000,7,333.5,4410,100,4350,100,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,13 May 2022,0,0,0,50,0,0,0,0,35.7,50,586203100,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,310,0,13 May 2022,0,322,298,298,-12,32900,9872200,27,169.0,300,19700,296,800,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,80,0,13 May 2022,0,85,76,78,-2,32431300,2527788400,1356,64.6,79,1200,78,3868800,16308519860,16308519860,5846604370,0,300000,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,13 May 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
376,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,109,0,13 May 2022,0,117,107,110,1,2525200,282346000,446,78.6,110,10500,109,300,1000000000,1000000000,381500000,0,0,0,0,0
377,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M16000D231------------,1350,1365,13 May 2022,1365,1415,1330,1415,65,21638600,29923367000,5992,386.8,1415,476100,1410,144400,11726575201,11726575201,5001384323,5272500,7777600,0,0,0
