No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,18 Mar 2022,0,50,50,50,0,14300,715000,8,45.5,50,33692500,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
247,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,18 Mar 2022,0,2730,2700,2730,10,13500,36740000,23,1910.0,2730,10200,2720,3100,2708640000,2708640000,1201823568,0,0,0,0,0
248,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,560,565,18 Mar 2022,565,565,555,565,5,41098300,23158524000,2517,283.6,565,1928700,560,1081300,15950000000,15950000000,10673740000,6432600,6660500,0,0,0
249,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,185,0,18 Mar 2022,0,191,183,185,0,530200,99025400,139,78.5,187,12800,185,85400,1286539792,1286539792,534171322,0,0,0,0,0
250,ESIP,Sinergi Inti Plastindo Tbk.,XRM-2130000000B131------------,103,0,18 Mar 2022,0,109,102,105,2,62157300,6570184100,4782,77.9,105,420200,104,460800,1042983688,1042983688,668181488,1933400,2051600,0,0,0
251,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,790,0,18 Mar 2022,0,800,755,760,-30,32757100,25394102500,3649,1415.0,765,1000,760,208900,15660887000,15660887000,9874189254,4513800,3249100,0,0,0
252,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,268,0,18 Mar 2022,0,272,262,270,2,9100,2401200,18,225.0,270,7000,266,100,630000000,630000000,311787000,0,0,5500000,1375000000,1
253,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,18 Mar 2022,0,104,102,104,0,99900,10265000,46,41.8,104,49800,102,73600,2015208720,2015208720,961053039,0,0,0,0,0
254,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,18 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
255,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2640,2640,18 Mar 2022,2640,2700,2640,2650,10,13142300,35069739000,2511,134.5,2660,5500,2650,307600,10724674776,10724674776,6742603032,3713600,9606900,140,373188,3
256,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3500,0,18 Mar 2022,0,3510,3480,3510,10,112200,392246000,78,190.8,3510,33700,3500,3400,3629411800,3629411800,1778411782,48000,32000,0,0,0
257,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,18 Mar 2022,0,970,970,970,0,400,388000,4,3051.0,975,600,970,1200,3990277158,3990277158,1977581360,0,0,0,0,0
258,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7050,0,18 Mar 2022,0,7050,7050,7050,0,100,705000,1,1615.6,7000,3400,6750,300,2477888787,2477888787,994376770,0,0,0,0,0
259,FILM,MD Pictures Tbk.,--M-1135400000E621------------,1125,0,18 Mar 2022,0,1215,1110,1170,45,6404300,7487996000,1493,557.1,1170,395600,1160,30000,9511217000,9511217000,4389426646,1911600,817300,2586200,2909475000,2
260,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,18 Mar 2022,0,56,52,56,3,20709700,1100004300,981,44.8,56,115800,55,297500,400000975,400000975,0,0,0,0,0,0
261,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,328,0,18 Mar 2022,0,336,310,326,-2,1447200,478643800,472,65.2,330,39100,326,96500,1475363179,1475363179,945560261,250000,0,0,0,0
262,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6850,0,18 Mar 2022,0,6850,6500,6500,-350,3000,20197500,14,5200.0,6675,100,6500,900,480000000,480000000,222288000,0,0,0,0,0
263,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,300,0,18 Mar 2022,0,302,300,302,2,543100,162942200,49,296.1,302,90500,300,7700,726130099,502130099,487710490,0,0,0,0,0
264,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,81,0,18 Mar 2022,0,81,78,81,0,88600,7051800,80,40.5,81,45200,79,1100,781250000,156250000,0,32100,0,16036700,1218789200,1
265,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,370,0,18 Mar 2022,0,368,350,366,-4,500,178400,4,366.0,368,16900,352,1100,2721000000,2721000000,1286488800,0,0,0,0,0
266,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,132,0,18 Mar 2022,0,132,126,127,-5,980600,125820200,180,94.1,130,42400,127,163500,650000000,650000000,350025000,0,0,0,0,0
267,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,322,0,18 Mar 2022,0,328,304,320,-2,3193300,1006948000,1061,246.2,320,313100,318,60400,465224000,465224000,216096548,0,1000,0,0,0
268,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,18 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
269,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,434,0,18 Mar 2022,0,442,430,432,-2,6953700,3020229200,1232,131.0,432,8000,430,300900,5566414000,5566414000,2547191046,2973200,151900,0,0,0
270,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,79,0,18 Mar 2022,0,80,78,79,0,413246900,32627861500,4970,4.4,79,10818300,78,155866500,308106726389,308106726389,167054970735,73643400,130925400,60,4800,1
271,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,785,0,18 Mar 2022,0,785,745,785,0,83200,62014500,14,713.6,785,81400,745,1900,1105000000,1105000000,508852500,0,0,0,0,0
272,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,18 Mar 2022,0,0,0,50,0,0,0,0,47.6,50,703600,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
273,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,18 Mar 2022,0,96,94,95,-1,565800,53740300,121,59.4,96,168300,95,120100,9242500000,9242500000,3859668000,0,0,0,0,0
274,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,18 Mar 2022,0,1360,1320,1320,-5,4400,5952500,13,1056.0,1360,3200,1320,2000,410000000,410000000,180728000,0,0,0,0,0
275,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,334,0,18 Mar 2022,0,338,334,338,4,10500,3530000,6,751.1,336,11300,332,100,1600000000,1600000000,844960000,0,0,0,0,0
276,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4720,0,18 Mar 2022,0,4850,4690,4720,0,36900,174103000,142,188.8,4730,1200,4720,1300,5882353000,5882353000,2608235320,0,0,0,0,0
277,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30625,30700,18 Mar 2022,30700,33575,30700,33575,2950,1771900,57686562500,2166,1310.2,33575,370300,32800,100,1924088000,1924088000,959927503,629800,1591900,40,1225080,1
278,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,780,0,18 Mar 2022,0,785,760,775,-5,114200,87700500,67,92.3,775,222900,770,1500,12111376157,12111376157,5583344408,0,3300,0,0,0
279,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2050,0,18 Mar 2022,0,2080,2050,2080,30,1400,2883000,8,177.8,2080,500,2000,300,550000000,550000000,263340000,0,0,0,0,0
280,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,18 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
281,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,635,0,18 Mar 2022,0,650,625,630,-5,735100,463262000,351,123.7,630,214500,625,930800,3484800000,3484800000,2123637120,149400,5000,0,0,0
282,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,228,0,18 Mar 2022,0,238,226,238,10,18800,4406800,18,20.7,238,15000,230,15000,1111112000,1111112000,513222633,0,0,0,0,0
283,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,256,0,18 Mar 2022,0,260,256,260,4,3400,883600,7,115.0,258,100000,256,100,1500000000,1500000000,866700000,0,0,0,0,0
284,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,69,0,18 Mar 2022,0,70,69,70,1,343600,23812400,51,17.5,70,1122000,69,22300,28233511500,28233511500,12987415290,0,200,0,0,0
285,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,18 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,16725,100,0,0,101538000,101538000,43803493,0,0,0,0,0
286,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332,0,18 Mar 2022,0,414,378,414,82,531200,214668200,376,245.0,0,0,414,562800,1277276000,1277276000,552805053,0,0,0,0,0
287,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,18 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
288,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,520,0,18 Mar 2022,0,535,510,525,5,8408400,4397250500,859,204.3,525,200,520,145800,36897901455,36897901455,18622370864,168100,452500,0,0,0
289,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,75,0,18 Mar 2022,0,76,74,74,-1,2763300,206104100,175,31.9,75,62900,74,1070900,4276655336,4276655336,2252514365,1385000,0,0,0,0
290,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114,0,18 Mar 2022,0,123,107,107,-7,37302500,4362018100,11700,59.4,108,15300,107,342500,666666700,166666700,366666630,0,0,0,0,0
291,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,102,0,18 Mar 2022,0,103,100,102,0,1802200,182976700,238,12.0,102,12200,101,32600,14230399705,14230399705,5984617600,269800,46200,0,0,0
292,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,18 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
293,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,18 Mar 2022,0,59,54,55,-3,22719000,1266471900,1174,55.0,56,914800,55,5402800,15819142767,15819142767,7767199099,86700,0,0,0,0
294,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,148,0,18 Mar 2022,0,149,145,148,0,293600,43075300,51,59.2,148,45700,146,50000,7800760000,7800760000,4079797480,0,0,0,0,0
295,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,151,0,18 Mar 2022,0,151,142,145,-6,146183200,21199180100,11764,77.1,145,1373900,144,893900,6000000000,6000000000,3539400000,14817600,5413400,2000600,276096000,3
296,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,18 Mar 2022,0,50,50,50,0,300,15000,1,131.6,50,26117000,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
297,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,212,0,18 Mar 2022,0,220,210,218,6,11622700,2501692600,818,72.7,218,7900,216,40500,2626250000,519231500,1365650000,19600,20800,0,0,0
298,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,183,0,18 Mar 2022,0,204,180,183,0,1055900,203693500,424,103.0,184,2500,183,2504700,6542445783,6542445783,2915968085,0,0,0,0,0
299,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,199,0,18 Mar 2022,0,214,199,204,5,261400,53037400,116,38.9,206,11000,204,500,1524680000,1524680000,798474916,0,0,0,0,0
300,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,18 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
301,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1180,0,18 Mar 2022,0,1190,1170,1185,5,9000500,10614190500,5183,160.1,1185,618700,1180,200000,14890000000,14890000000,10671663000,2715500,1331200,0,0,0
302,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,18 Mar 2022,0,280,272,272,-2,1100,304200,8,247.3,278,43600,272,700,832862387,832862387,358880403,0,0,0,0,0
303,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1720,0,18 Mar 2022,0,1735,1700,1735,15,10500,17861000,6,3621.5,1730,2300,1700,600,4183634000,4183634000,1940369449,0,0,0,0,0
304,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5050,0,18 Mar 2022,0,5200,5100,5175,125,191900,986025000,252,1584.2,5200,14100,5175,28700,840000000,840000000,438984000,1200,37000,0,0,0
305,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,434,0,18 Mar 2022,0,440,408,430,-4,78400,33732800,64,661.5,430,1500,406,1000,7101084801,7101084801,3310525734,100,0,0,0,0
306,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,18 Mar 2022,0,50,50,50,0,24586400,1229320000,247,21.7,51,3386500,50,1178200,3221750000,3221750000,3221750000,0,0,0,0,0
307,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,925,930,18 Mar 2022,930,935,900,900,-25,74838500,67639123500,3361,4492.8,925,13000,900,10866400,116318076900,116318076900,51715016990,68593500,45947400,124,113920,3
308,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,157,0,18 Mar 2022,0,158,154,155,-2,2585300,401576200,553,200.6,155,45600,154,62200,9677752680,9677752680,5627613183,0,0,0,0,0
309,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,18 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
310,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1340,0,18 Mar 2022,0,1360,1320,1355,15,1038900,1397014000,112,356.6,1355,3200,1350,400,787500000,787500000,390600000,0,0,0,0,0
311,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,72,0,18 Mar 2022,0,72,70,71,-1,1762800,124422400,152,60.2,71,39900,70,1805600,2129167100,2129167100,1267280258,0,0,0,0,0
312,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,18 Mar 2022,0,0,0,50,0,0,0,0,27.0,50,36155300,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
313,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,18 Mar 2022,0,53,52,53,1,1285500,66901700,62,50.5,53,1304000,52,1428000,5958750000,5958750000,2930513250,0,0,0,0,0
314,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,18 Mar 2022,0,212,208,210,-2,1384600,290296000,328,70.0,212,546100,210,3400,4605262400,4605262400,2451841702,333200,0,0,0,0
315,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,10500,10725,18 Mar 2022,10725,10900,10500,10500,0,16229900,173420477500,5630,201.9,10575,9100,10500,341400,2703620000,2703620000,1349647104,5224100,2854000,0,0,0
316,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,185,0,18 Mar 2022,0,199,186,195,10,455638400,88146336700,21102,150.0,196,4340300,195,4088400,11415812114,11415812114,10012808805,21026800,20345300,89900,15552700,1
317,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,18 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
318,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6800,0,18 Mar 2022,0,0,0,6800,0,0,0,0,731.3,7575,100,7000,1200,1350904927,1350904927,733136104,0,0,0,0,0
319,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7575,7600,18 Mar 2022,7600,7600,7450,7575,0,8157900,61414887500,3662,280.8,7575,253000,7550,400,11661908000,11661908000,6064192160,6455100,4715100,132,999380,3
320,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,18 Mar 2022,0,80,74,75,-1,14681700,1127432400,5257,144.0,76,256200,75,2500,1089750000,1089750000,635324250,0,10000,0,0,0
321,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,18 Mar 2022,0,61,55,55,-6,20735000,1146660300,671,39.3,55,557600,0,0,1062437500,212487500,0,900000,50000,0,0,0
322,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,18 Mar 2022,0,175,164,166,-1,945600,159178600,264,13.0,166,116000,164,109500,2003000000,2003000000,960238200,0,0,0,0,0
323,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,18 Mar 2022,0,154,150,154,1,142800,21597600,79,146.7,154,30000,151,30000,9412000000,9412000000,4782237200,0,0,0,0,0
324,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1140,0,18 Mar 2022,0,1415,1140,1340,200,207300,280745000,215,304.5,1370,100,1340,1900,2125000000,2125000000,1105000000,6200,4900,0,0,0
325,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,416,0,18 Mar 2022,0,414,412,414,-2,4800,1986600,12,270.6,414,5400,412,11700,972204500,972204500,475116339,0,0,0,0,0
326,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,18 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
327,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,18 Mar 2022,0,0,0,50,0,0,0,0,14.3,50,57252100,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
328,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,95,0,18 Mar 2022,0,97,89,90,-5,38895300,3530313500,3116,75.0,90,527400,89,1980700,833333000,833333000,533333120,0,1500,0,0,0
329,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,18 Mar 2022,0,232,232,232,0,400,92800,3,21.0,244,1100,230,400,1224000000,1224000000,552146400,0,0,0,0,0
330,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,790,0,18 Mar 2022,0,830,790,795,5,2152800,1736664500,763,111.9,800,86300,795,11000,3994291039,3994291039,1885305370,4000,230400,0,0,0
331,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,466,0,18 Mar 2022,0,486,450,460,-6,36209600,16947821600,7034,92.0,460,399100,458,10000,8654325000,8654325000,3878868465,3380300,26100,0,0,0
332,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2970,0,18 Mar 2022,0,2990,2920,2930,-40,4564700,13439520000,601,771.1,2930,74400,2920,95100,4833500000,4833500000,2196825750,658000,111100,0,0,0
333,INAF,Indofarma Tbk.,--U-1135000000F211------------,1740,0,18 Mar 2022,0,1740,1700,1700,-40,78600,134513000,113,680.0,1710,4200,1700,25900,3099267500,3099267500,1343842388,0,0,0,0,0
334,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,18 Mar 2022,0,296,290,296,-4,7700,2271800,18,108.1,296,4400,294,100,633600000,633600000,329408640,0,0,0,0,0
335,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,68,0,18 Mar 2022,0,69,64,68,0,3243200,219164400,263,55.3,68,515500,67,1245900,1438370465,1438370465,613033492,0,105800,0,0,0
336,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,565,0,18 Mar 2022,0,565,550,565,0,15800,8699000,18,61.1,565,1800,560,200,196121237,196121237,134794126,0,0,0,0,0
337,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,5575,5600,18 Mar 2022,5625,5850,5600,5800,225,26057800,150433850000,6798,2367.3,5800,661500,5775,177300,9936338720,9936338720,5183787910,13858300,16896500,152,866480,3
338,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6125,6125,18 Mar 2022,6125,6150,5975,6025,-100,15851000,95491207500,3871,1031.3,6025,358000,6000,148700,8780426500,8780426500,6123469441,8940000,9694800,90358,547609295,28
339,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,87,0,18 Mar 2022,0,88,85,87,0,2448300,211606200,248,79.1,87,52100,86,296500,4316499405,4316499405,2064967867,0,0,0,0,0
340,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4670,0,18 Mar 2022,0,4770,4640,4770,100,48200,226494000,62,642.4,4770,1000,4750,6400,654351707,654351707,299235036,200,0,0,0,0
341,INDS,Indospring Tbk.,--U-1135000000E111------------,2190,0,18 Mar 2022,0,2150,2150,2150,-40,12300,26445000,4,201.6,2200,6100,2150,5700,656249710,656249710,304368615,0,0,0,0,0
342,INDX,Tanah Laut Tbk,--U-2130000000C232------------,320,0,18 Mar 2022,0,392,320,380,60,33494600,12473774800,7489,30.4,380,84200,378,36500,437913588,437913588,221890815,4438700,4741800,0,0,0
343,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2160,0,18 Mar 2022,0,2240,2160,2200,40,31986000,70508210000,6322,74.6,2200,1819200,2190,290000,5210192000,5210192000,3057340666,7670700,6938800,0,0,0
344,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7875,7900,18 Mar 2022,7925,8000,7775,8000,125,7730500,61417602500,2273,412.2,8000,174700,7875,400,5470982941,5470982941,3311038876,4631900,5488400,224,1761184,4
345,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,230,0,18 Mar 2022,0,236,228,228,-2,1044800,240098400,300,91.2,228,117400,226,67300,1808221900,1808221900,950763075,186700,89800,0,0,0
346,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,99,0,18 Mar 2022,0,101,98,100,1,2577300,256151600,233,0.6,100,830200,99,120100,20021178779,20021178779,13772568882,0,0,20000,6400000,1
347,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,505,0,18 Mar 2022,0,535,492,492,-13,10600,5281600,25,468.6,492,4500,490,2600,11181971732,11181971732,4598026776,0,3500,0,0,0
348,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1180,0,18 Mar 2022,0,1190,1180,1180,0,500,591000,5,427.5,1270,1000,1180,400,650000000,650000000,296400000,0,0,0,0,0
349,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,18 Mar 2022,0,700,695,695,5,1500,1046000,6,7.1,695,1400,675,100,1388883283,1388883283,600692020,0,0,0,0,0
350,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,72,0,18 Mar 2022,0,78,69,69,-3,19694700,1448261500,2711,48.6,70,110900,69,31500,3343935022,3343935022,1976265598,0,0,0,0,0
351,INTD,Inter Delta Tbk,--U-2130000000B152------------,212,0,18 Mar 2022,0,218,210,212,0,114600,24387200,81,65.3,214,800,212,10000,591828000,591828000,276857138,0,0,0,0,0
352,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10800,10850,18 Mar 2022,10825,10975,10525,10975,175,2411300,26028475000,1567,439.0,10975,445600,10750,1500100,3681231699,3681231699,2549621075,1354600,1546500,52,562620,2
353,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,18 Mar 2022,0,125,110,116,-2,24100,2790100,15,96.7,116,4000,115,2200,949868500,949868500,0,100,0,0,0,0
354,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,494,0,18 Mar 2022,0,496,490,490,-4,1100400,541756800,209,29.9,494,144500,490,388500,1818384820,1818384820,972472202,15600,50000,0,0,0
355,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,284,0,18 Mar 2022,0,288,282,288,4,1878300,537616400,275,75.8,290,187100,288,46800,5284811100,5284811100,2496544764,0,0,0,0,0
356,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,157,0,18 Mar 2022,0,160,155,155,-2,238900,37337200,123,73.8,157,3900,155,486600,6443379509,6443379509,3296432957,0,0,0,0,0
357,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,376,0,18 Mar 2022,0,470,368,452,76,286216600,123840357400,37014,452.0,452,1403100,450,1639100,4600000000,4600000000,2439840000,20274300,14569100,0,0,0
358,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,132,0,18 Mar 2022,0,144,132,142,10,392991500,54815240800,17522,59.2,143,1356600,142,5056800,42197950841,42197950841,26318861940,32969100,44923600,4677300,575307900,1
359,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1745,0,18 Mar 2022,0,1760,1720,1730,-15,2228200,3863409000,594,462.6,1730,101700,1725,126700,1600000000,397400000,820320000,51200,600,0,0,0
360,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5200,0,18 Mar 2022,0,5300,5200,5300,100,2533300,13356800000,1568,378.6,5300,27300,5275,444000,8062702740,8062702740,3899323565,556600,2023700,4600,24150000,1
361,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,418,0,18 Mar 2022,0,422,404,404,-14,10587800,4342524400,1875,136.9,408,32000,404,1856400,7185992035,7185992035,4337464792,1935800,751500,0,0,0
362,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,288,0,18 Mar 2022,0,290,284,290,2,284900,81773400,109,131.8,290,385900,286,4800,940720000,940720000,540725856,13100,196300,0,0,0
363,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,18 Mar 2022,0,515,500,505,-10,285000,145047500,131,145.3,515,49100,505,48800,870701000,870701000,436917762,0,0,0,0,0
364,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,26300,26400,18 Mar 2022,26450,27225,26300,26975,675,3322300,89249882500,3396,192.7,26975,150300,26950,71100,1129925000,1129925000,667446698,1013100,510000,0,0,0
365,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,153,0,18 Mar 2022,0,156,144,154,1,6180300,951841000,935,62.6,154,36600,153,86600,813626700,813626700,537969974,631800,1012300,0,0,0
366,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,198,0,18 Mar 2022,0,204,196,199,1,3423400,686084700,704,39.8,199,48900,198,115000,3774685500,3774685500,1962836460,83600,689300,0,0,0
367,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,138,0,18 Mar 2022,0,145,136,137,-1,7338500,1028093500,2174,56.3,137,17700,136,458000,750000210,750000210,480000134,2070600,0,0,0,0
368,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4820,0,18 Mar 2022,0,0,0,4820,0,0,0,0,365.3,5150,100,4820,100,151200000,151200000,68085360,0,0,0,0,0
369,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,18 Mar 2022,0,0,0,50,0,0,0,0,35.7,50,511480800,0,0,22581909405,22581909405,14572106139,0,0,500000,4000000,1
370,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,326,0,18 Mar 2022,0,362,322,324,-2,27400,9358000,48,183.8,326,2000,324,2600,2329040482,2329040482,1260476709,0,0,0,0,0
