No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,01 Mar 2022,0,50,50,50,0,1154500,57725000,58,47.6,50,4062000,0,0,2162545356,2162545356,1115440796,0,100000,0,0,0
246,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,01 Mar 2022,0,50,50,50,0,285600,14280000,33,45.5,50,8439900,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
247,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,01 Mar 2022,0,2750,2710,2750,0,66200,180852000,97,1924.0,2760,24200,2750,4500,2708640000,2708640000,1201823568,0,0,0,0,0
248,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,555,565,01 Mar 2022,570,570,555,555,0,35721700,20033837000,2526,278.6,560,496700,555,4090000,15950000000,15950000000,10673740000,15166200,8793300,20,11400,1
249,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,01 Mar 2022,0,210,193,202,6,111900,22295800,87,85.7,202,100,196,900,1286539792,1286539792,534171322,0,0,0,0,0
250,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,145,0,01 Mar 2022,0,168,140,161,16,91788000,14443063700,8728,98.8,162,321300,161,12515500,640347707,640347707,385489320,5207400,6984300,0,0,0
251,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,670,0,01 Mar 2022,0,700,655,660,-10,40441000,27598612500,3468,1228.8,660,997400,655,446600,15660887000,15660887000,9874189254,8417700,8959000,0,0,0
252,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,288,0,01 Mar 2022,0,288,268,268,-20,121700,32745000,83,223.3,268,132600,0,0,630000000,630000000,311787000,0,0,0,0,0
253,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,109,0,01 Mar 2022,0,109,103,105,-4,2961300,311876400,332,42.2,106,19300,105,1151300,2015208720,2015208720,961053039,0,0,0,0,0
254,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,01 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
255,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2860,2900,01 Mar 2022,2900,2930,2860,2880,20,22596900,65454035000,5614,146.2,2880,900200,2870,894900,10724674776,10724674776,6742603032,6544200,6382900,555640,1606355600,2
256,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3350,0,01 Mar 2022,0,3380,3340,3380,30,96600,324471000,74,183.7,3380,26000,3370,4000,3629411800,3629411800,1778411782,39000,46000,0,0,0
257,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,01 Mar 2022,0,980,965,980,5,12000,11655500,29,3082.4,985,600,970,1200,3990277158,3990277158,1977581360,0,0,0,0,0
258,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,8500,0,01 Mar 2022,0,8300,7925,7925,-575,2600,20680000,20,1816.2,7925,400,0,0,2477888787,2477888787,994376770,0,0,0,0,0
259,FILM,MD Pictures Tbk.,--M-1135400000E621------------,1045,0,01 Mar 2022,0,1090,1020,1080,35,5993300,6369921000,1378,514.3,1080,263000,1070,6500,9511217000,9511217000,4389426646,1236200,679100,0,0,0
260,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,57,0,01 Mar 2022,0,57,56,57,0,1043000,59344500,208,45.6,57,352600,56,264600,400000955,400000955,0,0,0,0,0,0
261,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,362,0,01 Mar 2022,0,394,366,370,8,8054600,3061759000,1663,74.0,372,79200,370,2800,1475363179,1475363179,945560261,202500,200000,0,0,0
262,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,5950,0,01 Mar 2022,0,7125,6675,7125,1175,5800,40105000,38,5700.0,0,0,7125,7900,480000000,480000000,222288000,200,0,0,0,0
263,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,412,0,01 Mar 2022,0,414,410,412,0,1741300,717407200,73,403.9,412,328400,410,122700,726128099,502128099,487710490,13000,81300,0,0,0
264,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,89,0,01 Mar 2022,0,93,86,90,1,1621000,142130000,174,45.0,90,48600,89,50000,781250000,156250000,0,33100,19300,0,0,0
265,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,378,0,01 Mar 2022,0,378,358,378,0,22200,8329600,14,378.0,378,1500,360,200,2721000000,2721000000,1286488800,0,0,0,0,0
266,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,128,0,01 Mar 2022,0,128,126,126,-2,224600,28339700,66,93.3,127,4500,126,1300,650000000,650000000,350025000,0,0,0,0,0
267,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,468,0,01 Mar 2022,0,0,0,468,0,0,0,0,360.0,0,0,0,0,465224000,465224000,216096548,0,0,0,0,0
268,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,01 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
269,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,452,0,01 Mar 2022,0,464,440,456,4,23712700,10828093800,3762,138.3,456,727000,454,1058600,5566414000,5566414000,2547191046,1401800,6742800,0,0,0
270,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,79,0,01 Mar 2022,0,83,80,81,2,587995600,47782533000,9293,4.5,82,69124600,81,5717600,308106726068,308106726068,167054970735,10684100,16053900,92,92,1
271,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,780,0,01 Mar 2022,0,805,800,805,25,3200,2573000,9,731.8,805,1500,785,100,1105000000,1105000000,508852500,0,0,0,0,0
272,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,01 Mar 2022,0,50,50,50,0,5000,250000,3,47.6,50,815200,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
273,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,98,0,01 Mar 2022,0,103,96,97,-1,4379500,425793400,588,60.6,98,213800,97,11300,9242500000,9242500000,3859668000,0,0,0,0,0
274,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1390,0,01 Mar 2022,0,1400,1365,1365,-25,4000,5550500,17,1092.0,1390,9500,1370,100,410000000,410000000,180728000,0,0,0,0,0
275,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,01 Mar 2022,0,348,332,348,0,51900,17590000,25,773.3,348,10300,332,400,1600000000,1600000000,844960000,0,0,0,0,0
276,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6200,0,01 Mar 2022,0,6300,5775,5775,-425,100300,597425000,291,231.0,5775,124900,0,0,5882353000,5882353000,2608235320,0,0,200,1302500,2
277,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31400,31700,01 Mar 2022,31900,32200,31100,31250,-150,1034500,32545375000,3411,1219.5,31400,5000,31250,7700,1924088000,1924088000,959927503,649600,592100,173,5447400,3
278,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,695,0,01 Mar 2022,0,700,660,690,-5,324000,219016500,131,82.1,690,257900,685,15000,12111376157,12111376157,5583344408,19300,0,0,0,0
279,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2000,0,01 Mar 2022,0,2060,1995,1995,-5,99400,200761000,50,170.5,2040,100,1995,21500,550000000,550000000,263340000,0,0,0,0,0
280,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,01 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
281,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,645,0,01 Mar 2022,0,650,640,645,0,1941700,1251383000,584,126.6,645,592300,640,681000,3484800000,3484800000,2123637120,5100,246100,0,0,0
282,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,262,0,01 Mar 2022,0,262,246,250,-12,16900,4184200,19,21.7,256,200,248,10000,1111112000,1111112000,513222633,0,0,0,0,0
283,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,262,0,01 Mar 2022,0,266,256,260,-2,56300,14592600,35,115.0,260,17000,256,11100,1500000000,1500000000,866700000,0,0,0,0,0
284,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,69,0,01 Mar 2022,0,70,68,69,0,1423800,98141800,147,17.3,69,65700,68,142500,28233511500,28233511500,12987415290,20000,0,0,0,0
285,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,01 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,15600,200,0,0,101538000,101538000,43803493,0,0,0,0,0
286,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,358,0,01 Mar 2022,0,366,360,360,2,3600,1302600,9,213.0,368,400,360,2800,1277276000,1277276000,552805053,0,0,0,0,0
287,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,01 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
288,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,505,0,01 Mar 2022,0,525,500,515,10,8847300,4556150500,1124,200.4,515,31700,510,51600,36897901455,36897901455,18622370864,329400,1469800,0,0,0
289,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,01 Mar 2022,0,81,79,80,0,2357500,189452600,214,34.5,81,1104400,80,17000,4276655336,4276655336,2252514365,0,0,0,0,0
290,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114,0,01 Mar 2022,0,119,109,114,0,1316600,145925600,404,63.3,114,98100,113,20000,666666600,166666600,366666630,0,0,0,0,0
291,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,120,0,01 Mar 2022,0,122,115,117,-3,2056900,244966300,268,13.7,117,200400,116,382800,14230399705,14230399705,5984617600,0,10000,0,0,0
292,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,01 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
293,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,67,0,01 Mar 2022,0,68,63,63,-4,44626400,2836564200,1289,63.0,63,716400,0,0,15819142767,15819142767,7767199099,23700,138800,302500,21175000,1
294,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,158,0,01 Mar 2022,0,158,156,158,0,77200,12129800,43,63.2,158,15200,157,20300,7800760000,7800760000,4079797480,0,0,0,0,0
295,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,169,0,01 Mar 2022,0,179,158,163,-6,345870900,56906818100,28330,86.6,164,37800,163,55268400,6000000000,6000000000,3539400000,42509200,39037900,0,0,0
296,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,01 Mar 2022,0,50,50,50,0,1400,70000,1,131.6,50,21253500,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
297,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,242,0,01 Mar 2022,0,248,230,230,-12,20366600,4843733600,2407,76.7,230,978800,228,466600,2626250000,519231500,1365650000,0,0,0,0,0
298,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,183,0,01 Mar 2022,0,240,175,204,21,1794200,347099800,891,114.8,204,186200,202,888100,6542445783,6542445783,2915968085,0,0,0,0,0
299,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,208,0,01 Mar 2022,0,220,200,214,6,283900,60117800,159,40.8,214,55000,208,28400,1524680000,1524680000,798474916,0,0,0,0,0
300,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,01 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
301,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1065,0,01 Mar 2022,0,1095,1040,1075,10,34376800,37060363500,11986,145.3,1080,50100,1075,311600,14890000000,14890000000,10671663000,10698800,15750500,10000000,10400000000,2
302,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278,0,01 Mar 2022,0,282,270,276,-2,9100,2473200,18,250.9,280,11400,274,100,832862387,832862387,358880403,0,0,0,0,0
303,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1570,0,01 Mar 2022,0,1630,1505,1620,50,13800,21105500,20,3381.5,1615,2500,1555,100,4183634000,4183634000,1940369449,0,0,0,0,0
304,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,4990,0,01 Mar 2022,0,5100,4990,5025,35,156000,783700500,262,1538.3,5050,35600,5025,33000,840000000,840000000,438984000,0,12100,0,0,0
305,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,01 Mar 2022,0,420,396,410,10,81000,33364200,18,630.8,408,300,396,2600,7101084801,7101084801,3310525734,0,0,0,0,0
306,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,01 Mar 2022,0,50,50,50,0,32202200,1610110000,197,21.7,50,50005800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
307,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,965,965,01 Mar 2022,965,980,965,965,0,12592600,12225960000,2178,4817.3,970,65500,965,1725100,116318076900,116318076900,51715016990,1503700,4695600,0,0,0
308,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,161,0,01 Mar 2022,0,164,160,161,0,9369200,1513356300,1287,208.4,161,111700,160,490000,9677752680,9677752680,5627613183,0,59300,0,0,0
309,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,01 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
310,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1410,0,01 Mar 2022,0,1435,1410,1420,10,901900,1282745000,61,373.7,1425,1700,1415,100,787500000,787500000,390600000,0,0,0,0,0
311,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73,0,01 Mar 2022,0,74,72,73,0,1087200,78794200,171,61.9,73,157600,72,218000,2129167100,2129167100,1267280258,0,0,0,0,0
312,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,01 Mar 2022,0,0,0,50,0,0,0,0,27.0,50,35532000,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
313,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,01 Mar 2022,0,52,50,52,0,5739100,294084300,222,49.5,53,1886400,52,141300,5958750000,5958750000,2930513250,0,200,0,0,0
314,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,214,0,01 Mar 2022,0,218,210,212,-2,6431400,1371862600,616,70.7,214,1200,212,42700,4605262400,4605262400,2451841702,0,172000,0,0,0
315,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,12275,12400,01 Mar 2022,12425,12575,11750,11800,-475,15621000,187049815000,8953,226.9,11825,2400,11800,202200,2703620000,2703620000,1349647104,8805900,4846800,113900,1350315000,2
316,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,179,0,01 Mar 2022,0,188,177,179,0,179251500,32544281100,10311,137.7,180,1143900,179,118800,11415812114,11415812114,10012808805,28555100,17363700,0,0,0
317,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,01 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
318,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7050,0,01 Mar 2022,0,7850,6675,7475,425,6700,49097500,28,803.9,7475,1100,6975,100,1350904927,1350904927,733136104,0,0,0,0,0
319,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8500,8500,01 Mar 2022,8500,8525,8150,8250,-250,21470900,179127600000,11550,305.8,8250,1510700,8225,293900,11661908000,11661908000,6064192160,9524900,10524400,4165030,34550828950,5
320,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,87,0,01 Mar 2022,0,88,85,86,-1,611800,53024200,139,165.1,87,69600,86,16600,1089750000,1089750000,635324250,0,0,0,0,0
321,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,74,0,01 Mar 2022,0,77,70,71,-3,1021900,73520200,266,50.7,72,39100,71,406900,1062437500,212487500,0,0,20000,0,0,0
322,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,01 Mar 2022,0,174,170,171,0,390000,67000200,90,13.4,172,8500,171,28100,2003000000,2003000000,960238200,0,0,385000,65450000,1
323,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,01 Mar 2022,0,157,151,154,0,299400,46309000,75,146.7,154,23600,153,10300,9412000000,9412000000,4782237200,0,0,0,0,0
324,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1480,0,01 Mar 2022,0,1480,1380,1475,-5,5300,7660000,14,335.2,1480,22800,1475,800,2125000000,2125000000,1105000000,100,0,0,0,0
325,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,408,0,01 Mar 2022,0,418,406,412,4,141300,58367200,54,269.3,414,19800,410,82900,972204500,972204500,475116339,0,0,0,0,0
326,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,01 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
327,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,01 Mar 2022,0,50,50,50,0,300,15000,1,14.3,50,62715800,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
328,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,80,0,01 Mar 2022,0,81,79,79,-1,1010300,80288300,191,65.8,80,434900,79,698200,833333000,833333000,533333120,0,0,0,0,0
329,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,242,0,01 Mar 2022,0,242,242,242,0,2300,556600,7,21.9,242,600,232,100,1224000000,1224000000,552146400,0,0,0,0,0
330,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,790,0,01 Mar 2022,0,805,790,795,5,951600,757912000,214,111.9,795,441900,790,182200,3994291039,3994291039,1885305370,400,5600,0,0,0
331,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,410,0,01 Mar 2022,0,434,410,420,10,6265500,2640548000,1216,84.0,420,140800,418,26500,8654325000,8654325000,3878868465,314200,363900,0,0,0
332,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2740,0,01 Mar 2022,0,2860,2740,2830,90,6135900,17328788000,956,744.7,2830,41200,2820,6900,4833500000,4833500000,2196825750,112300,1202300,0,0,0
333,INAF,Indofarma Tbk.,--U-1135000000F211------------,2000,0,01 Mar 2022,0,2030,1980,1980,-20,160100,319190000,190,792.0,2000,1500,1980,67800,3099267500,3099267500,1343842388,0,41000,0,0,0
334,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,294,0,01 Mar 2022,0,296,294,296,2,1800,531800,10,108.1,300,100,296,21200,633600000,633600000,329408640,0,0,0,0,0
335,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,72,0,01 Mar 2022,0,79,72,74,2,40428200,3056229500,2244,60.2,75,273200,74,113800,1438370465,1438370465,613033492,1476000,1346000,0,0,0
336,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,565,0,01 Mar 2022,0,570,560,570,5,23300,13179500,38,61.6,570,13000,565,6900,196121237,196121237,134794126,0,0,0,0,0
337,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,5400,5475,01 Mar 2022,5475,5575,5200,5250,-150,35131100,188516055000,11389,2142.9,5250,467000,5225,123500,9936338720,9936338720,5183787910,19968600,19262900,334875,1778367210,5
338,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6200,6225,01 Mar 2022,6225,6275,6175,6175,-25,15672200,97535135000,8409,1057.0,6200,80100,6175,1505200,8780426500,8780426500,6123469441,4630800,8226400,564220,3516234911,26
339,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,91,0,01 Mar 2022,0,95,91,92,1,3870100,359209900,509,83.6,93,203500,92,208000,4316459405,4316459405,2064967867,0,0,0,0,0
340,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4630,0,01 Mar 2022,0,4850,4620,4730,100,354500,1673835000,401,637.0,4730,7200,4700,100,654351707,654351707,299235036,5900,11000,0,0,0
341,INDS,Indospring Tbk.,--U-1135000000E111------------,2130,0,01 Mar 2022,0,2150,2130,2140,10,2500,5350000,8,200.6,2180,500,2140,600,656249710,656249710,304368615,0,0,0,0,0
342,INDX,Tanah Laut Tbk,--U-2130000000C232------------,183,0,01 Mar 2022,0,193,175,186,3,51946100,9608389100,20676,14.9,186,1671800,185,15194300,437913588,437913588,221890815,2253100,3562200,0,0,0
343,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2230,0,01 Mar 2022,0,2750,2250,2550,320,230836000,594293838000,47242,86.4,2550,1600,2540,164200,5210192000,5210192000,3057340666,20710100,70253300,100,262000,1
344,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8075,8075,01 Mar 2022,8100,8200,7825,7850,-225,9460600,75088495000,6231,404.5,7875,11100,7850,109600,5470982941,5470982941,3311038876,3530100,1187800,214,1727105,5
345,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,242,0,01 Mar 2022,0,244,226,230,-12,16756400,3864624000,1756,92.0,232,269300,228,676100,1808221900,1808221900,950763075,460500,3064500,0,0,0
346,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,111,0,01 Mar 2022,0,112,109,110,-1,2677200,295862800,259,0.6,111,255500,110,723500,20021178779,20021178779,13772568882,58500,0,0,0,0
347,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,545,0,01 Mar 2022,0,550,535,535,-10,20800,11133000,9,509.5,560,400,520,22000,11181971732,11181971732,4598026776,0,2000,0,0,0
348,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1305,0,01 Mar 2022,0,1320,1260,1260,-45,900,1150500,7,456.5,1320,4300,1260,1600,650000000,650000000,296400000,0,0,0,0,0
349,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,595,0,01 Mar 2022,0,630,590,630,35,24400,15238500,28,6.4,635,400,625,400,1388883283,1388883283,600692020,0,0,0,0,0
350,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,59,0,01 Mar 2022,0,60,58,60,1,112300,6690100,46,42.3,60,27100,58,28500,3343935022,3343935022,1976265598,0,0,0,0,0
351,INTD,Inter Delta Tbk,--U-2130000000B152------------,216,0,01 Mar 2022,0,224,218,220,4,19800,4349800,21,67.8,220,27600,218,10000,591828000,591828000,276857138,0,0,0,0,0
352,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10950,11175,01 Mar 2022,11125,11400,10500,10525,-425,8870100,96010550000,7373,421.0,10550,2000,10525,150600,3681231699,3681231699,2549621075,5190500,4110900,906,9969377,6
353,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,01 Mar 2022,0,116,112,116,-2,5800,657400,6,96.7,116,500,113,200,949868500,949868500,0,0,0,0,0,0
354,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,492,0,01 Mar 2022,0,498,492,498,6,799800,397002000,265,30.4,498,102300,496,159100,1818384820,1818384820,972472202,29800,20500,0,0,0
355,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,276,0,01 Mar 2022,0,278,274,276,0,876500,241240600,216,72.6,276,251700,274,422900,5284811100,5284811100,2496544764,0,100,0,0,0
356,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,167,0,01 Mar 2022,0,167,163,167,0,695800,114167400,72,79.5,167,75300,166,100,6443379509,6443379509,3296432957,0,0,0,0,0
357,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,432,0,01 Mar 2022,0,540,430,540,108,214332700,108090901400,19485,540.0,0,0,540,91105900,4600000000,4600000000,2439840000,8876900,15782600,0,0,0
358,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,126,0,01 Mar 2022,0,131,120,124,-2,151192500,18939411700,7747,51.7,124,3156700,123,313400,42197950841,42197950841,26318861940,13674500,22368100,55220500,6759355000,4
359,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1760,0,01 Mar 2022,0,1800,1755,1765,5,8000500,14193723500,1504,471.9,1765,324300,1760,306900,1600000000,397400000,820320000,251100,633600,0,0,0
360,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5475,0,01 Mar 2022,0,5550,5475,5525,50,2787300,15391925000,1622,394.6,5550,141300,5525,2000,8062702740,8062702740,3899323565,1097600,521100,41400,228735000,1
361,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,394,0,01 Mar 2022,0,408,390,402,8,14667200,5888767400,1991,136.3,402,76800,400,70300,7185992035,7185992035,4337464792,1212600,4786700,0,0,0
362,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,01 Mar 2022,0,300,290,300,10,470200,137358200,149,136.4,300,105600,292,15000,940720000,940720000,540725856,0,106700,0,0,0
363,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,01 Mar 2022,0,575,525,535,10,1070000,588274000,615,154.0,540,2000,535,38800,870701000,870701000,436917762,0,0,0,0,0
364,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,26675,27350,01 Mar 2022,27375,28450,27350,27650,975,8939000,250261400000,11557,197.5,27650,80500,27625,14000,1129925000,1129925000,667446698,1874300,2697700,10092380,269250001400,52
365,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,169,0,01 Mar 2022,0,171,167,169,0,11312200,1909900700,1488,68.7,169,79100,168,10300,813626700,813626700,537969974,352600,1283700,0,0,0
366,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,216,0,01 Mar 2022,0,232,210,216,0,11079800,2469396400,1849,43.2,218,46200,216,146900,3774685500,3774685500,1962836460,482600,935400,0,0,0
367,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,157,0,01 Mar 2022,0,164,155,161,4,6082600,980295200,852,66.1,161,84000,160,96200,750000210,750000210,480000134,314900,2244700,0,0,0
368,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5400,0,01 Mar 2022,0,5400,5200,5200,-200,1000,5220000,7,394.1,5200,400,5100,200,151200000,151200000,68085360,0,0,0,0,0
369,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,01 Mar 2022,0,0,0,50,0,0,0,0,35.7,50,466915200,0,0,22581909405,22581909405,14572106139,0,0,600000,600000,1
