No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,14 Nov 2022,0,208,204,208,0,4900,1009400,9,138.7,208,15900,204,29800,9246260791,9246260791,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,103,0,14 Nov 2022,0,105,100,102,-1,7507300,764717000,445,29.1,102,12600,101,26000,4272964279,4272964279,1285307655,0,0,5000,600000,1
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,92,0,14 Nov 2022,0,95,87,93,1,3102600,287706800,491,69.9,93,225300,92,524700,4126405336,4126405336,1996767542,0,100000,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,488,0,14 Nov 2022,0,488,482,482,-6,1800,872400,8,11.9,488,14100,480,500,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20800,0,14 Nov 2022,0,20800,20800,20800,0,100,2080000,1,282.0,20475,100,19500,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,14 Nov 2022,0,274,270,272,0,366300,99457200,197,3440.9,272,165200,270,112200,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,208,0,14 Nov 2022,0,208,204,206,-2,6574700,1352412600,810,103.0,206,129100,204,978900,7412000000,1091500000,1105129200,139600,10200,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,364,0,14 Nov 2022,0,372,348,350,-14,164256300,58299628000,11122,87.5,352,4119100,350,4920700,7298500000,7298500000,3563127700,71060400,7177200,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,14 Nov 2022,0,50,50,50,0,300,15000,2,10.3,50,1483535800,0,0,43521913019,43521913019,38164365526,0,0,3271000,83275000,2
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,134,0,14 Nov 2022,0,134,132,134,0,59000,7820300,18,53.6,134,49500,132,17000,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBS000I111------------,1745,1745,14 Nov 2022,1750,1760,1660,1665,-80,51228800,86748070500,12141,2312.5,1670,83700,1665,245900,61241751483,61241751483,14722517057,30591200,10901600,0,0,0
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1860,0,14 Nov 2022,0,1855,1845,1855,-5,385400,713694500,109,218.2,1855,29200,1845,51800,2166666800,2166666800,426183360,297800,350300,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,364,0,14 Nov 2022,0,358,340,340,-24,278501000,95967505400,10043,28.3,340,22376900,0,0,24821230250,24821230250,12902075484,65542500,49916000,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,66,0,14 Nov 2022,0,67,65,66,0,4719700,309091700,265,62.9,66,44800,65,1792300,2162546217,2162546217,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,14 Nov 2022,0,50,50,50,0,400,20000,3,45.5,50,29548900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,14 Nov 2022,0,2740,2700,2740,20,25300,69050000,39,1917.0,2730,5400,2710,700,2708640000,2708640000,197730720,200,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,408,408,14 Nov 2022,408,410,398,400,-8,35382700,14225559000,4047,200.8,402,2578700,400,2743800,15950000000,15950000000,7089775000,17042300,2129300,485700,196822800,3
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,197,0,14 Nov 2022,0,199,191,195,-2,12700,2515300,10,82.8,195,1300,191,2400,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,68,0,14 Nov 2022,0,68,67,67,-1,1996900,133964800,230,49.7,67,170800,66,522600,1109936589,1109936589,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1070,0,14 Nov 2022,0,1120,1020,1035,-35,33342100,34643805500,6229,1927.0,1040,4200,1035,77000,15660887000,15660887000,10002608527,14269500,5843500,38,40280,1
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,110,0,14 Nov 2022,0,110,105,107,-3,47401800,5111787600,2175,268.2,107,117600,106,215000,2229230769,2229230769,428681077,1472000,9200,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,63,0,14 Nov 2022,0,63,60,60,-3,2826100,170936200,247,24.1,61,221000,60,202700,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,256,0,14 Nov 2022,0,270,240,258,2,748500,191893800,214,21.2,258,1400,256,41300,4668671400,4668671400,729246473,30000,494100,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,166,0,14 Nov 2022,0,182,168,182,16,2277100,407146100,576,260.0,0,0,182,1573700,2500000000,780000000,0,0,204300,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2400,2400,14 Nov 2022,2400,2420,2380,2400,0,4871900,11681307000,1655,121.8,2400,487100,2390,290700,10724674776,10724674776,4087173557,33700,862200,0,0,0
271,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4250,0,14 Nov 2022,0,4300,4250,4260,10,44500,189989000,30,231.5,4260,5500,4250,24900,3629411800,3629411800,544411770,30600,16300,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,895,0,14 Nov 2022,0,895,890,895,0,14400,12884500,33,2815.1,895,297200,890,10300,3990277158,3990277158,632458930,10100,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6375,0,14 Nov 2022,0,6250,6250,6250,-125,100,625000,1,1432.3,6275,400,6250,400,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2660,0,14 Nov 2022,0,2640,2480,2480,-180,13056400,32498452000,2353,1181.0,2480,567000,0,0,9511217000,9511217000,1184146517,8185900,1021300,62,168640,1
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,14 Nov 2022,0,74,72,74,1,3390800,248625100,314,59.2,75,400300,74,161500,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,298,0,14 Nov 2022,0,320,278,288,-10,45168300,13236525800,12971,57.6,290,230600,288,5170600,1475363179,1475363179,592358316,115700,135900,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6925,0,14 Nov 2022,0,7375,6950,7375,450,600,4255000,3,5900.0,7375,4500,6950,1200,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,320,0,14 Nov 2022,0,340,318,322,2,10838300,3582956800,1909,315.7,324,1800,322,27000,726130199,502130199,390149756,0,1071000,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,14 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,308,0,14 Nov 2022,0,306,300,306,-2,1000,301000,6,306.0,308,3700,304,6500,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,14 Nov 2022,0,118,111,113,-1,313500,35093000,90,83.7,113,82300,112,1000,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,252,0,14 Nov 2022,0,254,244,248,-4,646900,160071800,274,190.8,248,17500,246,15000,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,214,0,14 Nov 2022,0,218,212,212,-2,1975700,420699800,288,64.3,214,14500,212,358800,5566414000,5566414000,534375744,304200,14800,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,79,0,14 Nov 2022,0,82,78,78,-1,689866000,54828048400,11240,4.3,79,82123200,78,11980200,324017457682,324017457682,82432121040,68562400,38177500,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,630,0,14 Nov 2022,0,625,620,620,-10,135100,84437000,38,563.6,615,200,610,5400,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,47.6,50,7605000,0,0,10011027656,10011027656,6900601363,0,0,2000000,100000000,1
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,218,0,14 Nov 2022,0,224,214,214,-4,11650200,2539162800,1455,133.8,214,68900,212,931800,9242500000,9242500000,267108250,1008900,1769600,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,14 Nov 2022,0,1350,1330,1330,-20,4100,5475000,3,1064.0,1330,17000,1305,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,14 Nov 2022,0,0,0,282,0,0,0,0,626.7,282,700,276,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6875,0,14 Nov 2022,0,6875,6700,6800,-75,46700,316970000,138,272.0,6800,1100,6775,100,5882353000,5882353000,441176475,0,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,21325,0,14 Nov 2022,0,21900,21325,21425,100,728700,15743857500,1743,836.1,21525,4700,21425,10500,1924088000,1924088000,317282111,391700,308200,145,3145500,5
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,530,0,14 Nov 2022,0,550,510,520,-10,370700,194721000,161,61.9,525,8100,520,41900,12111376157,12111376157,1230515818,4200,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1915,0,14 Nov 2022,0,1920,1920,1920,5,1000,1920000,4,164.1,2000,1100,1925,3000,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,14 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,590,0,14 Nov 2022,0,600,580,590,0,2639300,1553457500,650,115.8,590,230200,585,281500,3484800000,3484800000,1214104320,1169400,62500,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,117,0,14 Nov 2022,0,120,114,114,-3,11800,1354000,6,9.9,119,8300,114,5000,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,336,0,14 Nov 2022,0,336,322,332,-4,158200,51788600,43,146.9,332,5500,330,600,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,66,0,14 Nov 2022,0,68,66,68,2,2673900,179644700,191,17.0,68,539200,67,101900,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,14 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14250,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,14 Nov 2022,0,400,300,330,10,372400,125166800,243,195.3,330,16900,326,100,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,525,0,14 Nov 2022,0,525,515,525,0,4698800,2444210500,703,204.3,525,303600,520,10000,36897901455,36897901455,6431304224,122700,81600,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40504000I111----------N-,210,210,14 Nov 2022,208,214,202,204,-6,754389700,155731765000,18838,60.4,204,4223500,202,27703400,1184363929502,50879721616,786299212796,184352700,100147800,350000,87500000,1
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,96,0,14 Nov 2022,0,97,94,95,-1,3372600,321791600,278,41.0,96,1411500,95,206800,4276655336,4276655336,931027867,171000,0,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113,0,14 Nov 2022,0,114,109,112,-1,2041600,228008300,1024,62.2,113,44100,112,73200,666741103,666741103,166751950,0,0,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,81,0,14 Nov 2022,0,83,81,81,0,324000,26455400,53,9.5,82,165900,81,250700,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,14 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,14 Nov 2022,0,59,57,59,1,4929300,284547500,381,59.0,59,733800,58,1388800,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,220,0,14 Nov 2022,0,222,216,220,0,2253700,496717200,323,88.0,220,109900,218,283900,1070362500,464072500,211610666,400,0,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,161,0,14 Nov 2022,0,161,159,161,0,157500,25117700,42,64.4,161,12400,160,61000,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,118,0,14 Nov 2022,0,121,118,118,0,8130500,964448500,1050,62.7,119,246700,118,107600,6000000000,6000000000,1635600000,60500,914800,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,25519800,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,230,0,14 Nov 2022,0,242,230,238,8,9759800,2305812200,424,79.3,238,123600,236,150600,2626250000,2620231500,525250000,65600,1052600,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,406,0,14 Nov 2022,0,410,402,402,-4,28791800,11672128600,1761,251.3,406,182800,402,2662500,7000000000,6997101900,1386000000,704700,26600,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,144,0,14 Nov 2022,0,150,140,140,-4,30600,4356300,25,78.8,140,13600,139,500,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,84,0,14 Nov 2022,0,85,80,81,-3,12446800,1011874800,1107,15.4,81,721900,80,1968400,1524680000,1524680000,623441652,570600,326400,10000,950000,1
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,14 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1465,0,14 Nov 2022,0,1495,1440,1440,-25,6314000,9144343500,6193,194.6,1450,180700,1440,80000,14939096469,14939096469,6613538007,5161400,416400,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,270,0,14 Nov 2022,0,278,260,260,-10,3100,831800,13,236.4,268,600,262,200,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,14 Nov 2022,0,1600,1590,1600,0,1000,1594000,7,3339.7,1600,3000,1575,700,4183634000,4183634000,444720294,200,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5400,0,14 Nov 2022,0,5400,5300,5300,-100,358800,1910315000,630,1622.5,5325,4500,5300,80400,840000000,840000000,171696000,11500,18400,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,595,0,14 Nov 2022,0,625,555,615,20,344500,203860500,246,946.2,615,2500,610,2700,7101084801,7101084801,826566271,1000,0,1489000,920350000,2
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,14 Nov 2022,0,50,50,50,0,6000,300000,5,21.7,50,51990400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,915,915,14 Nov 2022,920,935,915,935,20,13529700,12588845500,1513,4667.5,935,39100,930,43500,116318076900,116318076900,8654064921,1028800,6868200,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,126,0,14 Nov 2022,0,127,125,126,0,1621100,204351000,305,163.1,127,926000,126,15500,9677752680,9677752680,2921713534,0,0,15000000,1905000000,1
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,665,0,14 Nov 2022,0,620,620,620,-45,26100,16182000,26,327.6,620,586600,0,0,1575000000,1575000000,252000000,0,0,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,51,0,14 Nov 2022,0,67,50,67,16,163760700,10151649400,13360,56.8,67,12499800,66,371800,2130360201,2130360201,693858317,609300,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,14 Nov 2022,0,54,52,54,1,2239800,118481100,137,51.4,54,866800,53,50000,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,14 Nov 2022,0,206,202,206,0,5423900,1109122000,326,68.7,206,407800,204,2344600,4605262400,4605262400,1016381412,175000,195000,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1595,1635,14 Nov 2022,1625,1690,1620,1660,65,85044800,140955725500,9175,159.3,1660,164300,1655,201800,13518100000,13518100000,2514366600,12604700,36482100,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,14 Nov 2022,0,141,138,140,0,12074900,1679047000,866,107.7,140,3508400,139,606700,11422590478,11422590478,22499081620,1195400,2642600,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,14 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,83,0,14 Nov 2022,0,84,80,80,-3,694800,56558000,97,80.0,80,159400,79,316300,8036806292,1928838292,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6600,0,14 Nov 2022,0,6600,6550,6600,0,700,4607500,4,709.8,6600,1200,6300,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF0H000D222------------,9850,9850,14 Nov 2022,9850,9850,9725,9750,-100,2602300,25437117500,2063,361.4,9775,22500,9750,15500,11661908000,11661908000,2332381600,1640000,1078400,270,2639850,5
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,14 Nov 2022,0,76,73,73,-2,2196900,160847900,404,140.1,73,112600,72,264700,1089750000,1089750000,323219850,0,25000,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,55,0,14 Nov 2022,0,55,53,55,0,685100,36789100,41,39.3,55,230600,54,36800,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,165,0,14 Nov 2022,0,181,165,170,5,1476800,259425100,218,13.3,172,22300,170,66300,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,161,0,14 Nov 2022,0,168,158,160,-1,431800,71812300,36,152.4,160,100,159,1300,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,950,0,14 Nov 2022,0,955,950,955,5,900,856000,3,217.0,980,1000,955,200,2125000000,2125000000,425000000,100,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,470,0,14 Nov 2022,0,480,466,476,6,161300,75760400,51,311.1,476,3400,470,2500,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,14 Nov 2022,0,50,50,50,0,60300,3015000,1,14.3,50,27422500,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,14 Nov 2022,0,65,63,65,1,835600,53565700,138,54.2,65,780200,64,8100,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,14 Nov 2022,0,216,204,208,-4,4700,995200,13,18.9,214,800,208,500,1224000000,1224000000,119340000,400,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,970,0,14 Nov 2022,0,990,955,975,5,1770500,1719420500,416,137.2,975,5100,970,68600,3994291039,3994291039,479314925,1700,3300,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,288,0,14 Nov 2022,0,290,280,288,0,12752200,3643060800,721,57.6,288,147500,286,20000,8654325000,8654325000,694942298,5000,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3370,0,14 Nov 2022,0,3370,3250,3250,-120,4890600,16032339000,534,855.3,3260,246500,3250,53100,4833500000,4833500000,567936250,40400,327600,7016900,23001398200,2
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,895,0,14 Nov 2022,0,1115,885,1115,220,5631700,5744428000,2165,446.0,0,0,1115,1202400,3099267500,3099267500,173249053,726400,42400,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,266,0,14 Nov 2022,0,268,266,266,0,3400,904600,10,97.1,282,5000,266,4700,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,14 Nov 2022,0,53,51,53,1,2895300,150609200,234,43.1,53,1954000,52,120400,1438370465,1438370465,626122663,12900,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,14 Nov 2022,0,690,675,680,0,36400,24751500,22,73.5,680,25000,675,81200,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,7425,7550,14 Nov 2022,7550,7550,7250,7300,-125,25572900,187815760000,7684,2979.6,7300,12808600,7275,41300,9936338720,9936338720,2016083126,5960400,3837500,300249,2169039875,6
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6400,6425,14 Nov 2022,6425,6475,6375,6475,75,4464200,28751855000,2615,1108.4,6475,434500,6425,67000,8780426500,8780426500,4352457416,2524700,2597800,1890344,12159399750,44
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,116,0,14 Nov 2022,0,119,115,115,-1,6444000,750113800,569,104.5,116,414000,115,723300,4382841243,4382841243,610523723,0,4900,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5875,0,14 Nov 2022,0,5975,5900,5925,50,93900,556885000,213,798.0,5950,9600,5925,9000,654351707,654351707,50057906,31800,16300,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2000,0,14 Nov 2022,0,2030,1980,2020,20,500,1003000,5,189.4,2030,100,1985,100,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,244,0,14 Nov 2022,0,248,240,240,-4,1125500,272814200,368,19.2,242,21700,240,95000,437913588,437913588,77861036,0,0,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2690,2700,14 Nov 2022,2710,2810,2700,2750,60,15419200,42613788000,5162,93.2,2760,72200,2750,322000,5210192000,5210192000,1756355723,2764600,3572400,96,256320,1
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10075,10150,14 Nov 2022,10150,10175,10025,10050,-25,2779500,28077122500,2148,517.9,10050,200,10025,101700,5470982941,5470982941,1873264559,712800,1170000,389,3931225,5
364,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,143,0,14 Nov 2022,0,150,143,148,5,2744700,405009600,355,59.2,148,1061300,145,20000,1808221900,1808221900,379184132,974900,0,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,84,0,14 Nov 2022,0,85,83,83,-1,3256300,272554200,180,0.5,84,25600,83,4208000,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,400,0,14 Nov 2022,0,372,372,372,-28,5200,1934400,3,354.3,384,9500,372,100,11181971732,11181971732,246003378,0,5000,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,790,0,14 Nov 2022,0,845,825,825,35,6100,5086500,8,298.9,825,200,760,100,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,710,0,14 Nov 2022,0,715,710,715,5,600,428500,4,7.3,715,2500,700,300,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,14 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,188,0,14 Nov 2022,0,190,175,175,-13,83000,14549500,47,53.9,183,200,175,122200,591828000,591828000,66817381,0,0,0,0,0
