No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,23 Feb 2022,0,51,50,51,1,11053500,554517700,622,48.6,51,5475500,50,352300,2162545356,2162545356,1115440796,0,100000,0,0,0
246,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,23 Feb 2022,0,50,50,50,0,2254700,112735000,107,45.5,50,3642700,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
247,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,23 Feb 2022,0,2750,2720,2730,0,54100,147444000,57,1910.0,2730,7300,2720,4600,2708640000,2708640000,1201823568,0,0,0,0,0
248,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,570,570,23 Feb 2022,570,580,570,580,10,32597600,18754187500,1621,291.1,580,5117200,575,13624000,15950000000,15950000000,10673740000,4254500,3854300,0,0,0
249,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,23 Feb 2022,0,196,194,195,-1,88400,17171700,18,82.8,196,900,195,80300,1286539792,1286539792,534171322,0,0,0,0,0
250,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,150,0,23 Feb 2022,0,144,140,140,-10,38510500,5411064600,3351,85.9,141,179000,140,90239200,640347707,640347707,385489320,2745500,1741100,0,0,0
251,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,645,0,23 Feb 2022,0,660,630,645,0,15814800,10162779500,2088,1200.9,645,1525900,640,59400,15660887000,15660887000,9874189254,2627900,2414500,1500,1125000,1
252,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,286,0,23 Feb 2022,0,356,292,330,44,4426400,1484659600,1822,275.0,330,116700,328,6000,630000000,630000000,311787000,6000,0,46400,16240000,1
253,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,23 Feb 2022,0,112,103,107,4,12589100,1359373300,1800,43.0,108,578100,107,1448600,2015208720,2015208720,961053039,0,0,0,0,0
254,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,23 Feb 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
255,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2860,2870,23 Feb 2022,2870,2920,2860,2880,20,29196400,84348021000,7103,146.2,2890,304900,2880,443700,10724674776,10724674776,6742603032,3434000,10117300,100,321000,1
256,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3300,0,23 Feb 2022,0,3320,3270,3310,10,132900,438061000,56,179.9,3320,53100,3310,51300,3629411800,3629411800,1778411782,60800,48000,0,0,0
257,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,23 Feb 2022,0,1000,970,975,0,9600,9393500,17,3066.7,990,5400,975,1000,3990277158,3990277158,1977581360,0,0,0,0,0
258,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,8525,0,23 Feb 2022,0,8500,8500,8500,-25,100,850000,1,1947.9,8000,100,7950,500,2477888787,2477888787,994376770,0,0,20,170500,1
259,FILM,MD Pictures Tbk.,--M-1135400000E621------------,850,0,23 Feb 2022,0,995,830,995,145,19826100,18310917000,3286,473.8,995,1457400,990,73200,9511217000,9511217000,4389426646,4169200,643200,0,0,0
260,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,23 Feb 2022,0,55,49,55,5,26934800,1451494300,436,44.0,0,0,55,5000000,400000835,400000835,0,29000,0,0,0,0
261,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,360,0,23 Feb 2022,0,370,358,360,0,1173600,426213600,378,72.0,364,12400,360,20300,1475363179,1475363179,945560261,0,400,0,0,0
262,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,5025,0,23 Feb 2022,0,0,0,5025,0,0,0,0,4020.0,5500,200,5025,1000,480000000,480000000,222288000,0,0,0,0,0
263,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,498,0,23 Feb 2022,0,498,464,464,-34,5419300,2568894800,349,454.9,466,309300,464,4100,726126999,502126999,487710490,549100,0,0,0,0
264,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,90,0,23 Feb 2022,0,95,86,90,0,4611100,421572500,641,45.0,90,17500,89,105800,781250000,156250000,0,32500,108600,0,0,0
265,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,404,0,23 Feb 2022,0,416,394,416,12,20100,8159800,56,416.0,416,3100,396,200,2721000000,2721000000,1286488800,0,0,0,0,0
266,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,132,0,23 Feb 2022,0,132,123,130,-2,628400,82299500,50,96.3,130,95500,129,1400,650000000,650000000,350025000,0,0,0,0,0
267,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,368,0,23 Feb 2022,0,390,362,374,6,13598400,5111845200,3289,287.7,374,533100,372,31800,465224000,465224000,216096548,2000,2000,0,0,0
268,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,23 Feb 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
269,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,486,0,23 Feb 2022,0,600,452,452,-34,227759900,109370409200,25976,137.1,452,6609200,0,0,5566414000,5566414000,2547191046,27678500,11747800,52100,25008000,1
270,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,80,0,23 Feb 2022,0,82,80,81,1,236390000,19121470500,7044,4.5,82,56156300,81,60198900,308106725961,308106725961,167054970735,18654100,4170000,50,5000,1
271,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,800,0,23 Feb 2022,0,825,800,805,5,31200,25188000,37,731.8,815,100,800,14500,1105000000,1105000000,508852500,0,2900,0,0,0
272,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,23 Feb 2022,0,50,50,50,0,74500,3725000,712,47.6,50,1732100,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
273,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,107,0,23 Feb 2022,0,113,102,104,-3,71142600,7718713200,4923,65.0,104,255700,103,2045800,9242500000,9242500000,3859668000,91900,40300,0,0,0
274,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,23 Feb 2022,0,1370,1350,1370,20,51400,70400500,7,1096.0,1370,49700,1355,800,410000000,410000000,180728000,0,0,0,0,0
275,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,23 Feb 2022,0,350,350,350,0,2200,770000,2,777.8,350,17900,338,2000,1600000000,1600000000,844960000,0,0,0,0,0
276,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6600,0,23 Feb 2022,0,6675,6600,6625,25,9700,64435000,39,265.0,6625,1000,6600,2200,5882353000,5882353000,2608235320,0,0,0,0,0
277,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31150,31150,23 Feb 2022,31150,31200,30750,31125,-25,954900,29520245000,2296,1214.6,31125,13800,30850,100,1924088000,1924088000,959927503,254000,440400,0,0,0
278,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,675,0,23 Feb 2022,0,685,655,670,-5,1284400,854131500,60,79.8,670,111000,660,8500,12111376157,12111376157,5583344408,0,4700,0,0,0
279,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2010,0,23 Feb 2022,0,2080,2050,2060,50,2900,5979000,14,176.1,2100,8000,2060,1600,550000000,550000000,263340000,0,0,0,0,0
280,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,23 Feb 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
281,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,650,0,23 Feb 2022,0,665,650,665,15,1333500,882896000,405,130.6,665,75300,660,254600,3484800000,3484800000,2123637120,0,70100,0,0,0
282,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,280,0,23 Feb 2022,0,280,262,262,-18,64600,16979000,45,22.8,262,50500,0,0,1111112000,1111112000,513222633,0,0,0,0,0
283,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,264,0,23 Feb 2022,0,260,258,260,-4,74900,19427600,23,115.0,260,7400,258,21900,1500000000,1500000000,866700000,0,0,0,0,0
284,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,71,0,23 Feb 2022,0,71,68,69,-2,3691100,256553100,136,17.3,69,16500,68,936100,28233511500,28233511500,12987415290,0,119000,0,0,0
285,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,23 Feb 2022,0,0,0,15600,0,0,0,0,2713.0,15600,100,0,0,101538000,101538000,43803493,0,0,0,0,0
286,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,378,0,23 Feb 2022,0,378,362,364,-14,11800,4456200,21,215.4,380,800,364,1000,1277276000,1277276000,552805053,0,0,0,0,0
287,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,23 Feb 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
288,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,510,0,23 Feb 2022,0,520,505,510,0,4224100,2151709500,622,198.4,510,185000,505,256800,36897901455,36897901455,18622370864,514700,660000,0,0,0
289,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,23 Feb 2022,0,81,79,80,0,2678800,213746900,174,34.5,80,401300,79,826600,4276655336,4276655336,2252514365,0,0,0,0,0
290,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,23 Feb 2022,0,126,122,124,0,1521600,187529600,338,68.9,124,4800,123,374600,666666600,166666600,366666630,0,0,0,0,0
291,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,128,0,23 Feb 2022,0,131,123,129,1,6043300,764519200,580,15.1,130,86800,129,4300,14230399705,14230399705,5984617600,336700,301300,0,0,0
292,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,23 Feb 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
293,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,23 Feb 2022,0,63,58,58,-1,6402800,376620500,400,58.0,59,821900,58,3476000,15819142767,15819142767,7767199099,241400,0,0,0,0
294,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,161,0,23 Feb 2022,0,161,157,160,-1,273800,43653600,71,64.0,161,10300,160,40500,7800760000,7800760000,4079797480,0,0,0,0,0
295,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,183,0,23 Feb 2022,0,187,171,171,-12,285417200,49784957300,18687,90.9,171,11793200,0,0,6000000000,6000000000,3539400000,50672600,7347600,4100,738000,1
296,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,23 Feb 2022,0,0,0,50,0,0,0,0,131.6,50,23312400,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
297,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,226,0,23 Feb 2022,0,274,214,270,44,109497200,28224375400,12943,90.0,272,295500,270,1115000,2626250000,519231500,1365650000,212000,1000,0,0,0
298,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,210,0,23 Feb 2022,0,240,196,196,-14,1293400,257613300,415,110.3,196,126600,0,0,6542445783,6542445783,2915968085,0,0,0,0,0
299,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,218,0,23 Feb 2022,0,222,212,212,-6,458800,98719000,175,40.4,216,9900,212,9000,1524680000,1524680000,798474916,0,0,0,0,0
300,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,23 Feb 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
301,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1070,0,23 Feb 2022,0,1085,1055,1070,0,15064200,16147486500,9254,144.6,1070,356400,1065,100,14890000000,14890000000,10671663000,3614000,4632200,0,0,0
302,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,23 Feb 2022,0,282,276,282,6,12700,3550200,19,256.4,282,23200,280,100,832862387,832862387,358880403,0,0,0,0,0
303,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1700,0,23 Feb 2022,0,1700,1585,1585,-115,82500,131430000,96,3308.4,1585,21800,0,0,4183634000,4183634000,1940369449,1800,0,0,0,0
304,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5150,0,23 Feb 2022,0,5150,5000,5075,-75,401100,2033397500,483,1553.6,5075,300,5050,28500,840000000,840000000,438984000,165700,15500,0,0,0
305,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,398,0,23 Feb 2022,0,420,398,410,12,39000,15764800,54,630.8,410,3200,400,100,7101084801,7101084801,3310525734,0,0,0,0,0
306,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,23 Feb 2022,0,50,50,50,0,364300,18215000,52,21.7,50,55020800,0,0,3221750000,3221750000,3221750000,0,0,205000,7175000,1
307,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,985,985,23 Feb 2022,985,995,965,975,-10,20190100,19659149000,3908,4867.2,980,386800,975,472900,116318076900,116318076900,51715016990,3776900,292300,0,0,0
308,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,157,0,23 Feb 2022,0,187,157,173,16,223963700,39769025400,18942,223.9,173,923200,172,523100,9677752680,9677752680,5627613183,35000,0,0,0,0
309,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,23 Feb 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
310,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1435,0,23 Feb 2022,0,1435,1405,1410,-25,868100,1231952000,62,371.1,1415,3200,1405,200,787500000,787500000,390600000,0,0,0,0,0
311,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,77,0,23 Feb 2022,0,77,74,76,-1,4440800,334122300,334,64.4,76,48200,75,1103200,2129167100,2129167100,1267280258,0,0,0,0,0
312,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,23 Feb 2022,0,50,50,50,0,11100,555000,5,27.0,50,35658300,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
313,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,23 Feb 2022,0,53,51,52,0,6125300,318295400,129,49.5,53,2102100,52,2439100,5958750000,5958750000,2930513250,0,900,0,0,0
314,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,222,0,23 Feb 2022,0,224,212,220,-2,9100900,1980847800,684,73.3,220,535000,218,17700,4605262400,4605262400,2451841702,137700,103200,0,0,0
315,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11325,11600,23 Feb 2022,11550,11750,11350,11675,350,13637800,158101557500,7698,224.5,11675,16700,11650,3500,2703620000,2703620000,1349647104,1751800,4263800,90000,1050570000,1
316,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,200,0,23 Feb 2022,0,212,189,195,-5,1008511600,201898976800,44074,150.0,195,153400,194,2825400,11415812114,11415812114,10012808805,49309900,28956400,249800,52458000,3
317,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,23 Feb 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
318,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6550,0,23 Feb 2022,0,7250,6125,6825,275,2100,13370000,10,734.0,6700,1100,6675,100,1350904927,1350904927,733136104,0,0,0,0,0
319,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8525,8525,23 Feb 2022,8500,8725,8475,8700,175,7812000,67420250000,3662,322.5,8700,193700,8625,8400,11661908000,11661908000,6064192160,2134100,5137400,1252265,10596809125,3
320,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,93,0,23 Feb 2022,0,94,90,92,-1,5749100,529820700,1502,176.6,93,203600,92,21100,1089750000,1089750000,635324250,0,15000,0,0,0
321,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,73,0,23 Feb 2022,0,75,70,71,-2,1577200,113986800,311,50.7,72,117800,71,5800,1062437500,212487500,0,0,0,0,0,0
322,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,186,0,23 Feb 2022,0,187,183,185,-1,360900,66838600,114,14.5,187,15500,185,10900,2003000000,2003000000,960238200,0,0,0,0,0
323,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,23 Feb 2022,0,157,153,153,-5,492600,76014700,89,145.7,155,63000,153,171500,9412000000,9412000000,4782237200,0,0,0,0,0
324,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1585,0,23 Feb 2022,0,1585,1575,1580,-5,18400,29047500,20,359.1,1580,125000,1480,100,2125000000,2125000000,1105000000,0,0,0,0,0
325,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,414,0,23 Feb 2022,0,416,410,414,0,227800,93980600,121,270.6,414,141000,412,39000,972204500,972204500,475116339,0,12700,0,0,0
326,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,23 Feb 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
327,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,23 Feb 2022,0,50,50,50,0,10600,530000,3,14.3,50,53278900,0,0,13305799387,13305799387,11727731580,0,0,16,800,1
328,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,84,0,23 Feb 2022,0,85,83,83,-1,2491900,209057800,244,69.2,84,357200,83,734300,833333000,833333000,533333120,0,0,0,0,0
329,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,23 Feb 2022,0,248,236,246,10,15700,3828600,10,22.3,246,4000,236,5400,1224000000,1224000000,552146400,0,0,0,0,0
330,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,835,0,23 Feb 2022,0,845,815,815,-20,747000,612389000,311,114.7,820,15800,815,86400,3994291039,3994291039,1885305370,42100,10000,0,0,0
331,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,450,0,23 Feb 2022,0,456,434,436,-14,10104000,4462766200,1621,87.2,438,12500,436,290800,8654325000,8654325000,3878868465,40200,64500,0,0,0
332,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2830,0,23 Feb 2022,0,2890,2810,2840,10,5198700,14783516000,840,747.4,2840,49400,2830,900,4833500000,4833500000,2196825750,618800,519100,0,0,0
333,INAF,Indofarma Tbk.,--U-1135000000F211------------,2020,0,23 Feb 2022,0,2050,2020,2020,0,228200,463419000,204,808.0,2040,100,2020,43800,3099267500,3099267500,1343842388,0,0,0,0,0
334,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,302,0,23 Feb 2022,0,302,300,300,-2,700,210200,4,109.5,300,400,296,500,633600000,633600000,329408640,0,0,0,0,0
335,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,76,0,23 Feb 2022,0,87,75,75,-1,226906600,18382046800,10526,61.0,75,2212800,74,1514200,1438370465,1438370465,613033492,6348900,6006200,0,0,0
336,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,23 Feb 2022,0,560,550,560,10,6800,3762000,15,60.6,560,21100,550,6200,196121237,196121237,134794126,0,0,0,0,0
337,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,4960,4980,23 Feb 2022,4980,4990,4920,4940,-20,13284400,65838087000,3940,2016.3,4950,42800,4940,21800,9936338720,9936338720,5183787910,3120400,3276500,70,346500,1
338,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6400,6400,23 Feb 2022,6425,6425,6300,6400,0,6864000,43591685000,2498,1095.5,6400,953800,6375,7400,8780426500,8780426500,6123469441,2041700,3629500,13,83200,1
339,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,95,0,23 Feb 2022,0,97,93,94,-1,3138400,295985700,259,85.5,95,290800,94,914900,4316449405,4316449405,2064967867,0,190000,0,0,0
340,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4130,0,23 Feb 2022,0,4850,4090,4680,550,1436200,6603971000,1341,630.3,4700,3600,4680,32100,654351707,654351707,299235036,12000,2000,0,0,0
341,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,23 Feb 2022,0,2240,2180,2180,10,1800,3964000,7,204.4,2210,1400,2170,600,656249710,656249710,304368615,0,0,0,0,0
342,INDX,Tanah Laut Tbk,--U-2130000000C232------------,186,0,23 Feb 2022,0,199,173,173,-13,73636700,14020395300,11083,13.8,173,600900,0,0,437913588,437913588,221890815,4354600,3628800,0,0,0
343,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2060,0,23 Feb 2022,0,2120,2060,2090,30,33141900,69354871000,6136,70.8,2100,845100,2090,225500,5210192000,5210192000,3057340666,3692200,4853400,0,0,0
344,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7850,7825,23 Feb 2022,7825,8275,7800,8250,400,20460400,165953025000,8914,425.1,8250,223900,8225,17300,5470982941,5470982941,3311038876,1458800,5762700,0,0,0
345,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,258,0,23 Feb 2022,0,266,256,258,0,3516000,912855600,645,103.2,260,60800,258,8500,1808221900,1808221900,950763075,52800,320300,20600,5947000,2
346,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,112,0,23 Feb 2022,0,123,111,117,5,45847300,5449215800,6175,0.7,118,417700,117,2056900,20021178779,20021178779,13772568882,339100,23600,0,0,0
347,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,560,0,23 Feb 2022,0,590,540,585,25,12100,6614500,18,557.1,575,1100,530,7100,11181971732,11181971732,4598026776,0,0,0,0,0
348,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1305,0,23 Feb 2022,0,1320,1275,1315,10,800,1034500,8,476.4,1315,4400,1305,200,650000000,650000000,296400000,0,0,0,0,0
349,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,610,0,23 Feb 2022,0,660,600,640,30,33900,21126000,66,6.5,640,7000,615,100,1388883283,1388883283,600692020,21600,0,0,0,0
350,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,59,0,23 Feb 2022,0,62,59,59,0,423300,25267100,129,41.6,60,89200,59,5100,3343935022,3343935022,1976265598,0,0,0,0,0
351,INTD,Inter Delta Tbk,--U-2130000000B152------------,236,0,23 Feb 2022,0,236,220,220,-16,565400,124465000,85,67.8,224,100,220,123100,591828000,591828000,276857138,0,0,0,0,0
352,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,11150,11125,23 Feb 2022,11125,11125,10950,11000,-150,2386500,26304857500,1804,440.0,11000,10100,10975,30500,3681231699,3681231699,2549621075,640900,517300,0,0,0
353,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,23 Feb 2022,0,119,114,118,-1,1500,175700,6,98.3,118,17700,115,1200,949868500,949868500,0,0,0,0,0,0
354,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,500,0,23 Feb 2022,0,505,496,498,-2,778200,387298000,275,30.4,500,199500,498,36500,1818384820,1818384820,972472202,10800,2200,0,0,0
355,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,278,0,23 Feb 2022,0,282,276,278,0,1233500,342957800,254,73.2,280,47900,278,400,5284811100,5284811100,2496544764,0,0,0,0,0
356,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,167,0,23 Feb 2022,0,170,165,167,0,989800,164148100,142,79.5,167,150700,165,97700,6443379509,6443379509,3296432957,0,0,0,0,0
357,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,535,0,23 Feb 2022,0,615,498,498,-37,108730600,55746258700,10205,498.0,498,13032500,0,0,4600000000,4600000000,2439840000,2840500,2789800,55000,31900000,2
358,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,150,0,23 Feb 2022,0,152,140,142,-8,176729000,25486288100,11562,59.2,143,724600,142,2281500,42197950841,42197950841,26318861940,17321500,16010500,8400,1292000,2
359,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1700,0,23 Feb 2022,0,1860,1690,1840,140,34710200,62386805000,6119,492.0,1845,213400,1840,488800,1600000000,397400000,820320000,1670800,3021800,0,0,0
360,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5825,0,23 Feb 2022,0,5900,5550,5575,-250,10486500,59614680000,5222,398.2,5600,19200,5575,485000,8062702740,8062702740,3899323565,3843700,2026700,0,0,0
361,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,410,0,23 Feb 2022,0,416,410,412,2,7243300,2984961000,1203,139.7,412,161900,410,922900,7185992035,7185992035,4337464792,668500,1487100,0,0,0
362,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,23 Feb 2022,0,302,294,298,0,478400,142827800,94,135.5,298,80500,296,44000,940720000,940720000,540725856,500,189500,0,0,0
363,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,555,0,23 Feb 2022,0,560,520,520,-35,1197300,632512000,336,149.6,520,290700,0,0,870701000,870701000,436917762,0,0,0,0,0
364,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,23200,23725,23 Feb 2022,23750,24100,23425,23975,775,4480000,106714845000,4805,171.3,23975,37300,23950,5400,1129925000,1129925000,667446698,854600,1036200,0,0,0
365,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,174,0,23 Feb 2022,0,175,169,169,-5,9228700,1585617300,1421,68.7,170,200,169,744800,813626700,813626700,537969974,98100,38100,0,0,0
366,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,244,0,23 Feb 2022,0,246,240,240,-4,3499100,845510000,675,48.0,242,61500,240,338200,3774685500,3774685500,1962836460,58700,58700,0,0,0
367,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,175,0,23 Feb 2022,0,180,175,177,2,11215500,1991713700,1146,72.7,177,50700,176,418100,750000210,750000210,480000134,853600,2636600,0,0,0
368,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5650,0,23 Feb 2022,0,5600,5600,5600,-50,100,560000,1,424.4,5500,1300,5425,100,151200000,151200000,68085360,0,0,0,0,0
369,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,23 Feb 2022,0,50,50,50,0,17100,855000,2,35.7,50,510416700,0,0,22581909405,22581909405,14572106139,0,0,23639392,235893920,2
