No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,505,0,11 Oct 2022,0,530,500,505,0,9700,4882500,14,12.5,505,20900,500,3300,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21675,0,11 Oct 2022,0,21675,20175,20175,-1500,1200,24360000,11,273.6,20175,7000,0,0,404050000,404050000,5293055,0,200,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,282,0,11 Oct 2022,0,282,278,282,0,787300,220434600,182,3567.4,282,173800,280,34900,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,204,0,11 Oct 2022,0,212,204,204,0,3717000,766043000,700,102.0,206,19700,204,394500,7412000000,1091500000,1105129200,17000,18000,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,328,0,11 Oct 2022,0,328,318,320,-8,58741200,18897866000,3944,80.0,320,1196000,318,5125500,7298500000,7298500000,3563127700,4820400,3281800,0,0,0
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,2599900,46198300,2
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,139,0,11 Oct 2022,0,139,136,139,0,600,81900,3,55.6,139,7000,136,200,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1645,1650,11 Oct 2022,1655,1655,1620,1630,-15,10734300,17561930500,3159,2263.9,1635,2000,1630,13800,61241751483,61241751483,14722517057,4900700,5427700,0,0,0
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1915,0,11 Oct 2022,0,2070,1910,2060,145,12649900,25389898000,1791,242.4,2060,18500,2050,729700,2166666800,2166666800,426183360,4078700,2107600,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,290,0,11 Oct 2022,0,294,276,278,-12,56041400,15922831200,3350,23.2,278,450000,276,1106200,24821230250,24821230250,12902075484,5744600,8306200,0,0,0
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,61,0,11 Oct 2022,0,65,60,62,1,21954700,1360597600,3000,59.0,62,699400,61,1000,2162546168,2162546168,652440143,48500,91700,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,11 Oct 2022,0,50,50,50,0,67900,3395000,8,45.5,50,20887200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,11 Oct 2022,0,2740,2680,2710,10,22900,62106000,23,1896.0,2710,31300,2700,47600,2708640000,2708640000,197730720,0,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,422,422,11 Oct 2022,424,430,414,418,-4,22650800,9517640000,2578,209.8,418,508300,416,380600,15950000000,15950000000,7089775000,4045500,3072500,10000,3940000,1
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,184,0,11 Oct 2022,0,184,178,178,-6,13700,2448200,11,75.5,178,28100,177,1200,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,71,0,11 Oct 2022,0,72,70,70,-1,3636500,255392100,408,51.9,71,335500,70,264200,1109936396,1109936396,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,955,0,11 Oct 2022,0,1035,960,970,15,101400700,101271303500,11963,1806.0,975,220600,970,74700,15660887000,15660887000,10002608527,18589900,19335400,21936400,20641575100,8
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,118,0,11 Oct 2022,0,123,116,118,0,43555100,5187037300,3953,295.8,118,117300,117,124200,2229230769,2229230769,428681077,812300,1050800,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,72,0,11 Oct 2022,0,75,70,73,1,3142700,228676500,176,29.3,74,459600,73,4326100,2015208720,2015208720,258148237,9100,5000,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,260,0,11 Oct 2022,0,0,0,260,0,0,0,0,21.4,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,76,0,11 Oct 2022,0,80,76,77,1,6867800,533859800,679,110.0,78,153100,77,333300,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2500,2530,11 Oct 2022,2530,2530,2460,2510,10,4056500,10078119000,1885,127.4,2510,219100,2500,200,10724674776,10724674776,4087173557,1743600,719700,5406300,13538623000,2
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4150,0,11 Oct 2022,0,4180,4130,4140,-10,52900,219434000,24,225.0,4140,2100,4130,3700,3629411800,3629411800,544411770,36700,27500,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,11 Oct 2022,0,965,950,955,5,20700,19855500,16,3003.8,955,6800,940,100,3990277158,3990277158,632458930,100,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,11 Oct 2022,0,0,0,6250,0,0,0,0,1432.3,6325,1200,6050,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2870,0,11 Oct 2022,0,2900,2670,2890,20,22838400,64590501000,2699,1376.2,2890,72200,2860,38600,9511217000,9511217000,1184146517,10701600,12599200,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,58,0,11 Oct 2022,0,60,58,60,2,8526200,504132700,469,48.0,61,562200,60,157300,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,292,0,11 Oct 2022,0,326,272,272,-20,69925700,21400284800,12345,54.4,272,397900,0,0,1475363179,1475363179,592358316,299700,299100,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,11 Oct 2022,0,6825,6800,6825,25,500,3407500,5,5460.0,6825,600,6700,300,480000000,480000000,50496000,0,100,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,197,0,11 Oct 2022,0,200,196,198,1,6062500,1203054500,219,194.1,199,1377800,198,271300,726130199,502130199,390149756,468300,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,11 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,346,0,11 Oct 2022,0,340,322,322,-24,54500,17758400,90,322.0,334,100,322,15200,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,11 Oct 2022,0,129,112,113,-7,8289900,952182600,1077,83.7,113,701000,112,394200,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,286,0,11 Oct 2022,0,290,266,266,-20,2171300,595639000,703,204.6,268,30200,266,145800,465224000,465224000,50011580,0,13400,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,11 Oct 2022,0,216,202,208,6,21802500,4587095800,2644,63.1,210,119800,208,80100,5566414000,5566414000,534375744,318800,4125600,10,2020,1
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,78,0,11 Oct 2022,0,79,76,77,-1,193870100,15011471400,6361,4.3,77,10502700,76,55666600,315107496610,315107496610,82432121040,44916200,2346900,41266676,3198595476,4
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,635,0,11 Oct 2022,0,630,625,630,-5,773700,487426000,38,572.7,630,6000,620,13000,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,11 Oct 2022,0,50,50,50,0,100,5000,1,47.6,50,1108000,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,190,0,11 Oct 2022,0,202,188,189,-1,57140300,11215943200,5654,118.1,190,35500,189,64000,9242500000,9242500000,267108250,1034300,739900,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,11 Oct 2022,0,1295,1295,1295,-50,100,129500,1,1036.0,1330,500,1300,2700,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,306,0,11 Oct 2022,0,322,286,286,-20,16900,4938200,28,635.6,286,13100,0,0,1600000000,1600000000,341440000,200,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7200,0,11 Oct 2022,0,7325,7175,7175,-25,27400,197282500,78,287.0,7175,9100,7150,3700,5882353000,5882353000,441176475,0,4200,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22750,0,11 Oct 2022,0,22850,22600,22750,0,507200,11523522500,1571,887.8,22775,300,22750,11600,1924088000,1924088000,317282111,268800,249700,157230,3585152200,24
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,565,0,11 Oct 2022,0,580,555,555,-10,54700,30562500,47,66.1,565,4200,555,7700,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2070,0,11 Oct 2022,0,2080,2010,2030,-40,2100,4290000,6,173.5,2030,100,2020,2000,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,11 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,645,0,11 Oct 2022,0,645,630,635,-10,1180400,751049500,400,124.7,640,84900,635,211400,3484800000,3484800000,1214104320,166200,0,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,117,0,11 Oct 2022,0,117,111,112,-5,53800,5996600,9,9.7,117,2500,112,3400,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,298,0,11 Oct 2022,0,302,296,302,4,61900,18652000,15,133.6,302,6800,298,1600,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,73,0,11 Oct 2022,0,74,73,73,0,289100,21335400,50,18.3,74,1264200,73,437200,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,11 Oct 2022,0,0,0,14525,0,0,0,0,2526.1,14275,100,13575,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322,0,11 Oct 2022,0,338,314,322,0,4400,1429200,29,190.5,334,2500,322,100,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,11 Oct 2022,0,530,515,525,-5,5402300,2830507000,468,204.3,525,236500,520,20000,36897901455,36897901455,6431304224,204100,449900,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,242,244,11 Oct 2022,244,244,228,228,-14,663946000,155395226200,22291,67.5,228,54249600,226,49012900,1184363929502,50879721616,786299212796,51216900,70239900,38045238,9007045856,5
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,108,0,11 Oct 2022,0,117,103,103,-5,51231700,5557752800,5195,44.4,103,2086900,102,870400,4276655336,4276655336,931027867,0,45000,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,11 Oct 2022,0,128,123,124,-1,5452500,683304300,973,68.9,124,99500,123,439400,666741103,666741103,166751950,6000,41800,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,11 Oct 2022,0,87,84,86,1,1233700,105534700,209,10.1,87,77100,86,61200,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,11 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,11 Oct 2022,0,65,61,63,1,28546700,1796575200,9252,63.0,63,713200,62,1728400,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,206,0,11 Oct 2022,0,210,202,204,-2,1899200,389481400,340,81.6,206,81200,202,533000,1070362500,464072500,211610666,14600,2400,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,11 Oct 2022,0,162,153,158,1,711300,110742800,92,63.2,158,56500,155,400,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,118,0,11 Oct 2022,0,119,112,112,-6,13670200,1579183700,1092,59.5,114,124600,112,1421200,6000000000,6000000000,1635600000,17500,1941200,189800,22206600,1
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,21436700,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,230,0,11 Oct 2022,0,232,222,224,-6,10274000,2324838800,530,74.7,226,52100,224,72300,2626250000,2620231500,525250000,1211400,100000,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,354,0,11 Oct 2022,0,360,348,350,-4,6577300,2328123800,942,218.8,352,8300,350,67800,7000000000,6997101900,1386000000,1172300,262800,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,154,0,11 Oct 2022,0,155,147,148,-6,441100,66145100,192,83.3,148,32700,147,48700,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,89,0,11 Oct 2022,0,95,87,89,0,98296200,8965356800,5883,17.0,89,580900,88,2117100,1524680000,1524680000,623441652,363300,293600,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,11 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1535,0,11 Oct 2022,0,1545,1515,1515,-20,10011800,15224263000,6850,204.7,1520,383300,1515,798200,14939096469,14939096469,6613538007,9205400,7007300,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,252,0,11 Oct 2022,0,278,262,266,14,26000,6970400,44,241.8,266,400,262,3600,832862387,832862387,42809127,0,14400,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1595,0,11 Oct 2022,0,1635,1570,1600,5,15200,24058000,23,3339.7,1600,4000,1590,2000,4183634000,4183634000,444720294,1000,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,5975,0,11 Oct 2022,0,6000,5800,5825,-150,796200,4668185000,1448,1783.2,5850,14200,5825,33800,840000000,840000000,171696000,172700,39000,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,456,0,11 Oct 2022,0,540,454,488,32,74100,34524600,71,750.8,488,1400,474,100,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,11 Oct 2022,0,50,50,50,0,25600,1280000,8,21.7,50,71087100,0,0,3221750000,3221750000,3221750000,0,0,1500000,15000000,2
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,895,905,11 Oct 2022,905,910,895,905,10,7805300,7055605500,1172,4517.8,905,136600,900,349900,116318076900,116318076900,8654064921,296100,1706200,172100,155750500,1
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,132,0,11 Oct 2022,0,136,130,132,0,15238200,2009991300,1591,170.8,132,868700,131,1418700,9677752680,9677752680,2921713534,54700,35700,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,486,0,11 Oct 2022,0,488,462,462,-24,10785600,5130111800,867,244.1,462,60300,460,790500,1575000000,1575000000,252000000,787700,18800,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,61,0,11 Oct 2022,0,62,59,61,0,3933800,237296900,514,51.7,61,694600,60,158800,2130360201,2130360201,693858317,215200,0,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,11 Oct 2022,0,59,57,58,-1,3148100,182805400,1228,55.2,58,901100,57,2135100,5958750000,5958750000,870573375,15000,1900,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,11 Oct 2022,0,206,204,204,0,2664100,544458000,264,68.0,206,980700,204,564100,4605262400,4605262400,1016381412,125000,125000,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1775,1780,11 Oct 2022,1780,1780,1730,1730,-45,24616800,43186213000,6453,166.0,1735,8700,1730,148400,13518100000,13518100000,2514366600,3979300,2017900,2943291,5180343325,6
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,11 Oct 2022,0,148,136,140,0,52170400,7249886900,5609,107.7,140,5273000,138,173400,11415812114,11415812114,9782209400,6906700,15882100,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,11 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,105,0,11 Oct 2022,0,106,101,106,1,475300,48866400,124,106.0,106,236400,105,12900,8036800000,1928832000,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6400,0,11 Oct 2022,0,7375,6650,6750,350,5100,35877500,27,726.0,6825,100,6800,200,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8950,8925,11 Oct 2022,8925,9000,8850,9000,50,3055500,27406285000,2668,333.6,9000,293100,8975,1200,11661908000,11661908000,2332381600,620900,1816600,3453664,30984433900,9
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,11 Oct 2022,0,82,75,80,3,21445100,1696023500,13047,153.6,80,733300,79,810100,1089750000,1089750000,323219850,14000,1000,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,11 Oct 2022,0,61,58,59,-1,160900,9497100,31,42.1,60,348400,59,199400,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,11 Oct 2022,0,169,166,167,0,20700,3475100,19,13.0,169,21500,167,1800,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,11 Oct 2022,0,163,158,160,1,56900,9040000,21,152.4,161,2000,158,38900,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1035,0,11 Oct 2022,0,1055,1020,1050,15,38100,39957500,32,238.6,1050,28700,1020,200,2125000000,2125000000,425000000,100,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,474,0,11 Oct 2022,0,478,470,478,4,70700,33295200,14,312.4,478,300,476,300,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,11 Oct 2022,0,50,50,50,0,1000,50000,1,14.3,50,44270000,0,0,13305799387,13305799387,10544846014,0,1000,128500,5140000,1
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,72,0,11 Oct 2022,0,72,71,72,0,612100,43782600,120,60.0,72,1623100,71,406100,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,11 Oct 2022,0,214,208,212,4,28100,5847200,16,19.2,212,3400,208,300,1224000000,1224000000,119340000,0,18400,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,825,0,11 Oct 2022,0,830,815,820,-5,553100,453901500,138,115.4,820,3600,815,24400,3994291039,3994291039,479314925,16400,700,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,278,0,11 Oct 2022,0,280,268,270,-8,2662600,725271400,381,54.0,270,134100,268,119900,8654325000,8654325000,694942298,17600,19800,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3760,0,11 Oct 2022,0,3820,3750,3750,-10,4047900,15318900000,434,986.8,3760,13000,3750,41700,4833500000,4833500000,567936250,109900,117900,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,955,0,11 Oct 2022,0,1010,955,960,5,129300,127134000,138,384.0,965,100,955,9200,3099267500,3099267500,173249053,0,900,200,198000,1
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296,0,11 Oct 2022,0,306,298,298,2,5200,1580400,8,108.8,302,200,298,4100,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,58,0,11 Oct 2022,0,61,57,58,0,10764800,624382700,844,47.2,58,946300,57,1271600,1438370465,1438370465,626122663,0,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,11 Oct 2022,0,680,670,680,5,81800,54832500,42,73.5,675,106700,670,20300,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6675,6750,11 Oct 2022,6750,6750,6550,6550,-125,8469100,56270830000,3375,2673.5,6575,2000,6550,198700,9936338720,9936338720,2016083126,2089700,3119100,278,1857600,5
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6125,6100,11 Oct 2022,6125,6150,6050,6125,0,6202100,37810627500,3048,1048.5,6125,101100,6100,11400,8780426500,8780426500,4352457416,4761600,2911400,5181322,31517939250,53
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,136,0,11 Oct 2022,0,141,133,133,-3,31720900,4330981400,3039,120.9,133,859600,132,180700,4382841243,4382841243,610523723,236000,330300,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7050,0,11 Oct 2022,0,7150,7050,7100,50,68200,483492500,138,956.2,7100,4800,7050,28700,654351707,654351707,50057906,7400,5600,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2060,0,11 Oct 2022,0,2050,2050,2050,-10,100,205000,1,192.2,2050,500,2010,100,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,284,0,11 Oct 2022,0,294,280,282,-2,5833000,1665545000,1273,22.6,284,43400,282,35400,437913588,437913588,77861036,54500,51100,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3200,3190,11 Oct 2022,3200,3240,3170,3190,-10,9971400,31880480000,2923,108.1,3190,95800,3180,105200,5210192000,5210192000,1756355723,2030000,2818300,0,0,0
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9075,9075,11 Oct 2022,9075,9075,8800,8875,-200,8340000,74418992500,4467,457.3,8875,75800,8850,41000,5470982941,5470982941,1873264559,1419500,2853900,154,1378850,4
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,140,0,11 Oct 2022,0,145,139,140,0,2621500,373221200,470,56.0,141,2000,140,191900,1808221900,1808221900,379184132,894900,80000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,84,0,11 Oct 2022,0,90,83,86,2,17306500,1508384700,9332,0.5,86,127100,85,729400,20021178779,20021178779,9704265354,0,657900,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,410,0,11 Oct 2022,0,0,0,410,0,0,0,0,390.5,410,400,388,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,825,0,11 Oct 2022,0,895,870,870,45,400,350500,2,315.2,875,100,825,1100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,715,0,11 Oct 2022,0,730,690,710,-5,3200,2302500,31,7.2,710,6200,705,1100,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,11 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,198,0,11 Oct 2022,0,212,193,197,-1,692700,140161000,651,60.7,197,17300,193,1900,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9100,9150,11 Oct 2022,9150,9375,9075,9350,250,3922000,36313662500,2492,374.0,9350,245000,9325,1000,3681231699,3681231699,1547957929,1810900,1438500,216500,1993050000,2
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,123,0,11 Oct 2022,0,129,119,125,2,5300,648700,22,104.2,125,200,119,75200,949868500,949868500,0,0,0,0,0,0
