No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,236,0,02 Jun 2022,0,240,226,226,-10,50095000,11588471000,2885,18.8,226,394000,224,3326600,24821230250,24821230250,13304179414,7845900,1217800,7330000,1685900000,8
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,02 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,02 Jun 2022,0,54,52,53,0,8111900,427492100,500,50.5,54,3080000,53,28800,2162545448,2162545448,500196762,0,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,02 Jun 2022,0,50,50,50,0,8800,440000,10,45.5,50,19941500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2760,0,02 Jun 2022,0,2800,2740,2760,0,81500,225613000,155,1931.0,2770,3900,2760,4500,2708640000,2708640000,197459856,0,2900,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,535,530,02 Jun 2022,530,535,500,515,-20,75881800,39039747000,5545,258.5,520,648100,515,503700,15950000000,15950000000,7150385000,4124000,15563200,1061400,548607000,3
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,186,0,02 Jun 2022,0,188,176,187,1,29600,5332600,41,79.4,187,4000,186,200,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,105,0,02 Jun 2022,0,110,105,108,3,17732800,1898460500,1678,80.2,108,101900,107,604700,1109936024,1109936024,346969796,504900,3856500,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1175,0,02 Jun 2022,0,1195,1100,1100,-75,69711800,78445483000,14484,2048.0,1105,43600,1100,233300,15660887000,15660887000,6928376409,13718200,13765500,71500,78650000,1
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,630,0,02 Jun 2022,0,685,600,680,50,4614200,2943351500,1242,566.7,685,28100,680,68200,630000000,630000000,131418000,0,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,02 Jun 2022,0,103,99,100,0,1885300,190442300,549,40.2,101,93000,100,5268200,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,62,0,02 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2640,2640,02 Jun 2022,2640,2710,2580,2680,40,42788300,112735946000,9262,136.0,2690,422300,2680,8000,10724674776,10724674776,4087173557,8042600,5082800,220000,611700000,3
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3580,0,02 Jun 2022,0,3590,3590,3590,10,12100,43439000,3,195.1,3590,6100,3580,13000,3629411800,3629411800,544411770,0,12000,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,02 Jun 2022,0,970,960,965,5,21200,20485000,17,3035.3,965,14900,960,600,3990277158,3990277158,635651151,15300,0,1221600,1178844000,1
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6400,0,02 Jun 2022,0,6600,6450,6525,125,2500,16247500,8,1495.3,6525,100,6300,200,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1670,0,02 Jun 2022,0,1700,1655,1675,5,11637500,19542489500,1161,797.6,1675,477200,1670,643400,9511217000,9511217000,1002482272,1514000,9266000,3100,2976000,2
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,02 Jun 2022,0,47,43,47,0,332600,14816700,64,37.6,47,133300,46,20900,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,230,0,02 Jun 2022,0,234,228,230,0,428000,98412600,222,46.0,232,171700,230,14400,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7325,0,02 Jun 2022,0,7475,6825,6925,-400,14800,102175000,53,5540.0,6975,200,6925,1500,480000000,480000000,50496000,0,200,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,260,0,02 Jun 2022,0,262,258,262,2,341700,88815800,61,256.9,262,53400,260,1000,726130099,502130099,390149702,44400,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,88,0,02 Jun 2022,0,95,80,83,-5,509600,43429400,439,41.5,83,20600,82,6200,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,354,0,02 Jun 2022,0,370,356,366,12,14900,5335200,27,366.0,366,300,358,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,02 Jun 2022,0,107,105,106,0,451000,47693500,117,78.5,106,99000,105,125100,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,290,0,02 Jun 2022,0,292,278,282,-8,1247700,353393000,580,216.9,282,22200,280,11000,465224000,465224000,50011580,50900,23000,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,02 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,370,0,02 Jun 2022,0,372,366,368,-2,1104800,406559400,364,111.6,368,79900,366,97300,5566414000,5566414000,534375744,26100,569500,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,80,0,02 Jun 2022,0,82,79,80,0,236787400,18915535600,12908,4.4,80,35788200,79,99481600,310106870858,310106870858,65010529890,21610000,11149100,0,0,0
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,635,0,02 Jun 2022,0,665,635,665,30,2600,1660000,9,604.5,640,27000,635,1200,1105000000,1105000000,108511000,0,1500,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,02 Jun 2022,0,50,50,50,0,300,15000,3,47.6,50,1780900,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,02 Jun 2022,0,99,97,97,0,1541000,150703500,136,60.6,98,40000,97,78100,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,02 Jun 2022,0,1335,1325,1325,-10,300,398500,3,1060.0,1325,600,1320,1100,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,02 Jun 2022,0,0,0,350,0,0,0,0,777.8,348,600,344,100,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,6250,0,02 Jun 2022,0,6500,6225,6475,225,128800,821490000,288,259.0,6500,5500,6475,2000,5882353000,5882353000,441176475,500,0,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,31500,31500,02 Jun 2022,31575,32125,31500,31575,75,1251800,39865880000,3069,1232.2,31600,100,31575,2100,1924088000,1924088000,317282111,406800,530300,199,6349275,7
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,660,0,02 Jun 2022,0,770,615,685,25,4102700,2753466000,686,81.5,685,28000,680,100,12111376157,12111376157,1230515818,6000,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,02 Jun 2022,0,2230,2190,2200,0,7800,17141000,22,188.0,2200,12000,2190,3500,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,02 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,645,0,02 Jun 2022,0,680,645,670,25,10428300,6935514000,1630,131.5,670,81800,665,1131200,3484800000,3484800000,1216195200,560200,682000,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,172,0,02 Jun 2022,0,179,160,160,-12,1125900,188743000,1652,13.9,162,25400,160,117400,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,02 Jun 2022,0,270,256,262,-6,81600,21251000,52,115.9,262,251500,260,100,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,76,0,02 Jun 2022,0,78,76,77,1,1654500,127506500,148,19.3,78,95800,77,6000,28233511500,28233511500,2823351150,0,0,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,15600,0,02 Jun 2022,0,0,0,15600,0,0,0,0,2713.0,16725,100,0,0,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,02 Jun 2022,0,364,320,330,-14,5100,1786800,23,195.3,356,900,330,4500,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,02 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,545,0,02 Jun 2022,0,550,535,545,0,6743000,3627340000,620,212.1,545,89200,540,15000,36897901455,36897901455,6434994014,329800,1015100,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,304,0,02 Jun 2022,0,346,304,344,40,5638486100,1893551217800,81129,101.8,344,74429600,342,47768100,1184363929502,50879721616,740144507370,121873900,135248900,23547000,7116610000,3
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,02 Jun 2022,0,95,79,86,9,61112900,5266405300,4552,37.1,86,190200,85,372700,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,104,0,02 Jun 2022,0,105,99,103,-1,1404500,144863800,359,57.2,103,63500,102,119500,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,86,0,02 Jun 2022,0,92,85,86,0,10955800,978435300,4524,10.1,87,135000,86,384800,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,02 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,61,0,02 Jun 2022,0,63,58,59,-2,11066900,653477100,469,59.0,60,71000,59,754800,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,147,0,02 Jun 2022,0,156,146,150,3,2145600,321691300,293,60.0,151,30600,150,3400,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,194,0,02 Jun 2022,0,204,190,191,-3,167869300,32854415900,14864,101.5,192,682900,191,506800,6000000000,6000000000,1470000000,11285200,11203900,90000,19440000,1
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,02 Jun 2022,0,50,50,50,0,100,5000,1,131.6,50,25134200,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,286,0,02 Jun 2022,0,342,282,326,40,185955100,59803295000,22611,108.7,328,110700,326,1172600,2626250000,2620231500,525250000,14544200,19880300,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167,0,02 Jun 2022,0,172,164,167,0,58700,9817300,35,93.9,170,22500,167,1100,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,165,0,02 Jun 2022,0,170,163,166,1,83500,13827800,74,31.6,166,29200,164,5600,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,02 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,CDM-1M7FM30000F121------------,1375,0,02 Jun 2022,0,1395,1345,1375,0,40450600,55847694500,8049,185.8,1385,804300,1375,37700,14920000000,14920000000,7573054000,25874900,26022000,239000,328625000,1
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,02 Jun 2022,0,294,274,284,8,13900,3841600,35,258.2,284,800,276,1500,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,02 Jun 2022,0,1600,1585,1600,0,103100,164782000,55,3339.7,1610,500,1590,4100,4183634000,4183634000,444720294,20000,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6350,0,02 Jun 2022,0,6550,6350,6500,150,1327700,8609637500,1057,1989.8,6525,2600,6500,20500,840000000,840000000,171696000,318800,128200,55,348975,1
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,02 Jun 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,02 Jun 2022,0,50,50,50,0,3900,195000,9,21.7,50,54327900,0,0,3221750000,3221750000,3221750000,0,0,97400,3993400,1
310,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1115,1115,02 Jun 2022,1110,1120,1085,1085,-30,25482200,28140270500,3316,5416.3,1090,35800,1085,1023200,116318076900,116318076900,8654064921,1207200,3492100,16,17520,1
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,150,0,02 Jun 2022,0,151,146,149,-1,3777800,559712300,706,192.9,149,644700,147,500,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,02 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1315,0,02 Jun 2022,0,1325,1305,1320,5,1052000,1382492000,140,347.4,1325,3400,1320,300,787500000,787500000,157500000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,180,0,02 Jun 2022,0,178,168,168,-12,12846600,2158298800,1898,142.4,169,219100,168,15319200,2130170100,2130170100,692830974,0,0,24230600,5136887200,1
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,02 Jun 2022,0,0,0,50,0,0,0,0,27.0,50,36161900,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,02 Jun 2022,0,54,52,54,1,1371600,72703900,94,51.4,54,1094300,53,413400,5958750000,5958750000,892024875,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,210,0,02 Jun 2022,0,212,208,210,0,2915600,613038400,347,70.0,210,30700,208,1488300,4605262400,4605262400,1016381412,67100,0,0,0,0
318,HRUM,Harum Energy Tbk.,SSMO1H3CMA0000A121------------,2380,2380,02 Jun 2022,2390,2400,2300,2310,-70,56749500,132123722000,13546,221.6,2320,182900,2310,193600,13518100000,13518100000,2356204830,8702300,5260300,303900,709509000,2
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,196,0,02 Jun 2022,0,202,190,192,-4,79489900,15498085000,5980,147.7,192,1013200,191,1955300,11415812114,11415812114,9676042348,12031800,9495700,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,02 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,117,0,02 Jun 2022,0,120,117,117,0,1478500,173175600,309,117.0,118,89400,117,968900,8036800000,1928832000,0,12000,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6975,0,02 Jun 2022,0,6975,6975,6975,0,400,2790000,2,750.2,7475,200,6500,500,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8575,8750,02 Jun 2022,8750,8800,8450,8550,-25,8258900,70812572500,5913,317.0,8550,42200,8525,1500,11661908000,11661908000,2332381600,2574400,2455600,10857,92830175,8
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,86,0,02 Jun 2022,0,92,84,85,-1,12130200,1072258200,4915,163.2,86,54900,85,247500,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,02 Jun 2022,0,64,60,61,-1,6025500,362766000,181,43.6,61,8300,60,221000,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,179,0,02 Jun 2022,0,184,177,183,4,969300,175896300,270,14.3,183,54500,178,25000,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,02 Jun 2022,0,154,145,150,1,1227500,185514300,126,142.9,150,100,148,1200,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1555,0,02 Jun 2022,0,1535,1450,1485,-70,70400,105149500,65,337.5,1500,200,1485,6200,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,02 Jun 2022,0,446,432,440,4,439700,193476600,150,287.6,442,1400,440,146200,972204500,972204500,143691825,0,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,02 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,02 Jun 2022,0,50,50,50,0,63700,3185000,4,14.3,50,40336400,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,79,0,02 Jun 2022,0,80,78,78,-1,4325200,341230100,551,65.0,79,203400,78,2648000,833333000,833333000,333333200,0,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,02 Jun 2022,0,224,208,218,10,4200,899800,26,19.8,218,2700,210,10000,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,780,0,02 Jun 2022,0,820,780,815,35,2025200,1625468500,679,114.7,815,142400,810,150600,3994291039,3994291039,479314925,25100,0,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,362,0,02 Jun 2022,0,388,362,380,18,4685200,1776867400,946,76.0,380,110500,378,228900,8654325000,8654325000,694942298,1000,6200,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3770,0,02 Jun 2022,0,3790,3750,3770,0,3770300,14247565000,572,992.1,3770,79500,3760,20000,4833500000,4833500000,580503350,362600,223500,55300,208481000,1
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1090,0,02 Jun 2022,0,1150,1075,1100,10,241900,264995500,228,440.0,1105,1000,1100,1100,3099267500,3099267500,173249053,5000,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,310,0,02 Jun 2022,0,318,298,318,8,11900,3671400,17,116.1,318,2700,298,20200,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,02 Jun 2022,0,53,51,52,1,6852800,354499600,576,42.3,52,1903300,51,3209600,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,585,0,02 Jun 2022,0,730,610,730,145,2839000,2008239500,1285,79.0,0,0,730,5909600,196121237,196121237,93902848,53600,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,8225,8175,02 Jun 2022,8175,8225,7900,7925,-300,32948300,265162912500,15276,3234.7,7950,31900,7925,823500,9936338720,9936338720,2016083126,15592800,21222800,3087077,25231401499,16
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6600,6700,02 Jun 2022,6675,6700,6575,6700,100,19442300,129479760000,6113,1146.9,6700,1364900,6675,25900,8780426500,8780426500,4352457416,3089000,8341900,228635,1517640750,24
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,100,0,02 Jun 2022,0,105,100,100,0,15620400,1595447900,1573,90.9,100,145700,99,510900,4357753319,4357753319,563734822,69500,46700,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,9900,0,02 Jun 2022,0,11250,9925,10900,1000,429800,4555575000,679,1468.0,10900,76500,10850,1500,654351707,654351707,48618332,19400,36300,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2220,0,02 Jun 2022,0,2260,2230,2260,40,13200,29772000,16,211.9,2260,300,2250,6300,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,354,0,02 Jun 2022,0,356,330,352,-2,23918600,8156263000,6050,28.2,352,519100,350,1621900,437913588,437913588,77861036,904200,35500,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2890,0,02 Jun 2022,0,3050,2830,2940,50,79325800,235239020000,18683,99.7,2950,61100,2940,21300,5210192000,5210192000,1756355723,9592100,16693700,105000,318650000,2
348,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8250,8250,02 Jun 2022,8225,8475,8225,8425,175,18459300,154823842500,8394,434.1,8425,120600,8400,5000,5470982941,5470982941,1871076166,2177800,4896100,8147,68523625,10
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,198,0,02 Jun 2022,0,204,195,196,-2,2199100,437290300,597,78.4,196,31800,195,77200,1808221900,1808221900,379184132,79000,0,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91,0,02 Jun 2022,0,92,89,91,0,2938400,263846800,223,0.5,91,861500,90,347200,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,400,0,02 Jun 2022,0,402,398,402,2,7400,2956800,16,382.9,402,2600,394,100,11181971732,11181971732,246003378,0,6600,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1375,0,02 Jun 2022,0,1465,1280,1450,75,15100,19562000,29,525.4,1425,9800,1420,500,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,02 Jun 2022,0,690,685,685,-5,1100,756000,6,7.0,690,19300,685,200,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,71,0,02 Jun 2022,0,73,70,73,2,570800,40503200,94,51.5,73,33500,71,500,3343935022,3343935022,1064374518,3200,200,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,262,0,02 Jun 2022,0,260,252,254,-8,76900,19597600,54,78.2,258,8300,254,5900,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,CDMO1SATM36000B121------------,9725,9800,02 Jun 2022,9800,9925,9675,9850,125,28375200,278815467500,10279,394.0,9875,31300,9850,474200,3681231699,3681231699,1656186141,16035800,6226700,1775596,17267691728,9
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,110,0,02 Jun 2022,0,116,106,110,0,2300,254300,8,91.7,112,100,110,2000,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,655,0,02 Jun 2022,0,675,610,630,-25,14569900,9227492000,2398,38.4,630,2700,625,621600,1818384820,1818384820,408409231,152200,1401500,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,308,0,02 Jun 2022,0,312,300,304,-4,4594400,1403949000,773,80.0,306,55900,304,107500,5284811100,5284811100,637876700,300,424000,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,160,0,02 Jun 2022,0,165,159,163,3,1374700,222723100,162,77.6,163,31900,162,191900,6443379509,6443379509,1198468589,15000,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,272,0,02 Jun 2022,0,274,254,258,-14,16556500,4350323200,2542,258.0,260,258700,258,338100,4600000000,4600000000,1237860000,1486200,445500,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,109,0,02 Jun 2022,0,111,104,109,0,86655800,9361109700,5366,45.4,109,350000,108,251000,42197950841,42197950841,11671953203,19761700,22230500,5522900,632976200,2
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1430,0,02 Jun 2022,0,1450,1415,1415,-15,2394800,3425782500,447,378.3,1415,30400,1410,93400,1600000000,397400000,273920000,193600,53500,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5325,0,02 Jun 2022,0,5850,5350,5800,475,12851300,72464050000,5648,414.3,5800,72200,5775,49200,8062702740,8062702740,1123940762,4251100,2646400,13,69225,1
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,316,0,02 Jun 2022,0,318,310,312,-4,9960600,3120790800,1428,105.8,314,241400,312,114000,7185992035,7185992035,2418804919,696700,1466000,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,268,0,02 Jun 2022,0,268,252,268,0,363000,96419200,134,121.8,268,65300,266,1000,940720000,940720000,274031736,0,95700,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,02 Jun 2022,0,540,530,540,10,74700,39891000,66,155.4,540,23600,535,100,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,35000,34900,02 Jun 2022,34900,35000,34400,34675,-325,3166300,110061777500,5841,247.7,34675,17500,34650,25000,1129925000,1129925000,359090165,1811100,761100,5900,204582500,1
