No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,248,0,28 Jun 2022,0,254,246,248,0,31480200,7866582600,1918,20.7,250,2842800,248,5707900,24821230250,24821230250,13304179414,6969300,1960700,18700,4637600,1
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,28 Jun 2022,0,54,53,54,0,11554200,617387200,371,51.4,54,2271400,53,4140600,2162545448,2162545448,500196762,10000,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,28 Jun 2022,0,50,50,50,0,30800,1540000,5,45.5,50,22711600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2770,0,28 Jun 2022,0,2890,2770,2790,20,31400,88099000,41,1952.0,2790,8500,2780,1200,2708640000,2708640000,197459856,1000,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,525,530,28 Jun 2022,525,530,515,520,-5,19930000,10355425500,1927,261.0,520,14900,515,2676300,15950000000,15950000000,7150385000,7238200,2414200,0,0,0
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,212,0,28 Jun 2022,0,212,208,210,-2,58500,12214600,37,89.1,212,59800,210,4000,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,96,0,28 Jun 2022,0,96,91,92,-4,22142700,2059044100,3726,68.3,93,182400,92,1393100,1109936024,1109936024,346969796,699100,1079600,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,XDM-1815500000B111------------,830,0,28 Jun 2022,0,930,825,915,85,90157800,80100887000,13781,1703.6,920,822300,915,452600,15660887000,15660887000,6928376409,28202800,10401300,0,0,0
254,ESTA,Esta Multi Usaha Tbk.,XRU-2100000000E512------------,346,0,28 Jun 2022,0,338,322,322,-24,2974300,957731000,568,807.2,322,1855700,0,0,2090800289,2090800289,465017538,0,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,28 Jun 2022,0,107,102,104,2,12179500,1273482000,1595,41.8,104,100,103,214000,2015208720,2015208720,258148237,0,22100,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,28 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2680,2690,28 Jun 2022,2690,2700,2610,2630,-50,6796900,17908662000,3444,133.5,2640,36700,2630,27100,10724674776,10724674776,4087173557,4247200,1983900,10722500,28221124600,18
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3580,0,28 Jun 2022,0,3590,3580,3590,10,20600,73829000,12,195.1,3590,7400,3580,43900,3629411800,3629411800,544411770,14100,12600,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,940,0,28 Jun 2022,0,940,930,935,-5,4200,3916000,15,2940.9,935,800,930,1000,3990277158,3990277158,635651151,100,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,28 Jun 2022,0,0,0,6700,0,0,0,0,1535.4,6675,400,6325,400,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2070,0,28 Jun 2022,0,2080,2020,2050,-20,15876900,32577005000,905,976.2,2060,150700,2050,47400,9511217000,9511217000,1002482272,14492900,925300,0,0,0
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,28 Jun 2022,0,47,44,46,-1,115400,5119300,42,36.8,46,21900,45,6800,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210,0,28 Jun 2022,0,222,202,214,4,971900,202284800,235,42.8,216,44700,214,422100,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7300,0,28 Jun 2022,0,7475,7250,7325,25,11400,82937500,27,5860.0,7325,6300,7300,700,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,224,0,28 Jun 2022,0,224,210,214,-10,626300,136996600,105,209.8,214,6700,0,0,726130199,502130199,390149702,32300,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,75,0,28 Jun 2022,0,78,75,76,1,34500,2596400,19,38.0,77,3800,76,3100,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,344,0,28 Jun 2022,0,354,344,348,4,5200,1792400,8,348.0,348,4400,342,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,28 Jun 2022,0,108,102,106,0,1102400,115448200,100,78.5,106,79800,104,10000,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,264,0,28 Jun 2022,0,302,254,260,-4,9997000,2756718400,3045,200.0,262,21900,260,2700,465224000,465224000,50011580,0,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,380,0,28 Jun 2022,0,392,362,386,6,7185500,2783715200,1877,117.1,388,30200,386,312200,5566414000,5566414000,534375744,21600,1082900,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,92,0,28 Jun 2022,0,92,88,90,-2,592029800,53106969300,7951,5.0,90,14906400,89,169405900,310106871992,310106871992,65010529890,49147700,244618600,13529700,1244732400,1
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,680,0,28 Jun 2022,0,675,640,645,-35,80600,54390000,6,586.4,645,1900,0,0,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,28 Jun 2022,0,50,50,50,0,100,5000,1,47.6,50,527200,0,0,10011027656,10011027656,6900601363,0,0,117300000,5859900000,4
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,28 Jun 2022,0,95,93,94,1,288800,26947900,58,58.8,94,65500,93,137400,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1305,0,28 Jun 2022,0,1310,1305,1310,5,7900,10316000,13,1048.0,1310,1900,1305,2400,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,28 Jun 2022,0,354,326,350,0,10600,3617000,26,777.8,350,198800,330,300,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6125,0,28 Jun 2022,0,6300,6075,6200,75,70200,433182500,97,248.0,6250,4300,6175,4200,5882353000,5882353000,441176475,0,0,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,31025,31375,28 Jun 2022,31375,31575,31025,31300,275,668500,20953982500,1822,1221.5,31350,10800,31300,3800,1924088000,1924088000,317282111,233900,188000,240,7503000,8
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,645,0,28 Jun 2022,0,645,600,615,-30,408500,251431000,242,73.2,620,9700,615,18800,12111376157,12111376157,1230515818,7100,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,28 Jun 2022,0,2200,2190,2190,0,9900,21682000,6,187.2,2180,400,2140,1000,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,28 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,730,0,28 Jun 2022,0,740,710,720,-10,10227300,7354550000,1788,141.4,720,144000,715,555700,3484800000,3484800000,1216195200,1698600,378400,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,136,0,28 Jun 2022,0,136,134,136,0,1100,148700,5,11.8,148,100,136,3700,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,CDU-2130000000I231------------,274,0,28 Jun 2022,0,294,270,272,-2,516400,145524800,227,120.4,280,1000,272,42900,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,82,0,28 Jun 2022,0,82,80,81,-1,279900,22692500,59,20.3,82,550000,81,76000,28233511500,28233511500,2823351150,0,1100,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,28 Jun 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,28 Jun 2022,0,350,326,350,6,8000,2686400,17,207.1,350,7300,332,2900,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,520,0,28 Jun 2022,0,525,510,520,0,6974600,3605111000,591,202.3,520,79000,515,2000,36897901455,36897901455,6434994014,305200,332300,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,394,394,28 Jun 2022,392,394,384,392,-2,853298300,331924844600,13305,116.0,392,11600300,390,256900,1184363929502,50879721616,740144507370,35344500,34413900,40268200,15812510800,3
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,28 Jun 2022,0,82,79,80,0,6430700,516110500,629,34.5,80,210200,79,1192400,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,115,0,28 Jun 2022,0,123,108,114,-1,13095900,1545034700,2171,63.3,115,31200,114,27700,666667103,166667103,166666675,9100,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,86,0,28 Jun 2022,0,86,84,86,0,765000,65042800,56,10.1,86,99300,85,2700,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,28 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,28 Jun 2022,0,59,57,59,1,2815900,164196000,239,59.0,59,1350900,58,19000,15819142767,15819142767,2399763958,0,0,1532200,107254000,1
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,160,0,28 Jun 2022,0,165,158,162,2,717400,116307900,111,64.8,162,9800,161,1600,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,146,0,28 Jun 2022,0,150,142,145,-1,32420600,4699017000,3282,77.1,146,2125300,145,52800,6000000000,6000000000,1470000000,9002200,2562900,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,131.6,50,21020300,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,XDM-1130000000K211------------,246,0,28 Jun 2022,0,250,236,240,-6,20722400,4961995400,1681,80.0,242,112400,240,9500,2626250000,2620231500,525250000,2439900,153000,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,170,0,28 Jun 2022,0,171,161,169,-1,123700,20718800,74,95.1,169,164200,165,35800,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,130,0,28 Jun 2022,0,130,124,124,-6,402400,50964000,144,23.6,127,8100,124,8300,1524680000,1524680000,314389016,1500,0,1014700,136984500,1
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,28 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM30000F121------------,1460,0,28 Jun 2022,0,1510,1455,1475,15,17889900,26514060500,5749,199.3,1480,200,1470,10100,14920000000,14920000000,7573054000,11418400,3234900,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,288,0,28 Jun 2022,0,290,288,288,0,13400,3859400,6,261.8,290,11000,288,100,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,28 Jun 2022,0,1600,1600,1600,0,28500,45600000,8,3339.7,1600,145000,1595,10100,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5975,0,28 Jun 2022,0,6050,5975,6000,25,416000,2496377500,684,1836.8,6025,18300,6000,2300,840000000,840000000,171696000,189400,125000,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,930,0,28 Jun 2022,0,930,865,865,-65,210700,182396500,47,1330.8,865,809900,0,0,7101084801,7101084801,782539545,0,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,28 Jun 2022,0,50,50,50,0,14900,745000,8,21.7,50,63738700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,XDMO1H00CD0000D311------------,1005,1005,28 Jun 2022,1005,1005,995,1000,-5,13771800,13765659000,1037,4992.0,1000,274100,995,3045700,116318076900,116318076900,8654064921,4246400,6431500,0,0,0
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,139,0,28 Jun 2022,0,139,136,137,-2,3397500,465778200,395,177.3,138,911200,137,6300,9677752680,9677752680,2921713534,0,2000,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,SSU-2135000000H111------------,620,0,28 Jun 2022,0,620,580,590,-30,3797900,2283773500,489,311.7,590,11000,585,230200,1575000000,1575000000,315000000,4800,96900,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,202,0,28 Jun 2022,0,204,188,188,-14,40986700,7986315200,3826,159.3,188,6623800,0,0,2130170100,2130170100,692830974,400400,4506000,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,28 Jun 2022,0,50,50,50,0,100,5000,1,27.0,50,35561700,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,28 Jun 2022,0,54,52,53,0,322500,17071600,39,50.5,53,30300,52,3183200,5958750000,5958750000,892024875,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,CDM-1130000000E411------------,216,0,28 Jun 2022,0,216,214,214,-2,3717600,797931400,474,71.3,216,2874900,214,1999900,4605262400,4605262400,1016381412,0,0,0,0,0
318,HRUM,Harum Energy Tbk.,XDMO1H3CMA0000A121------------,1585,1595,28 Jun 2022,1590,1625,1580,1610,25,62487800,100186708000,9545,154.5,1615,161400,1610,24500,13518100000,13518100000,2356204830,9436700,18433600,0,0,0
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,157,0,28 Jun 2022,0,167,153,153,-4,60553300,9597822200,4004,117.7,155,165900,153,39500,11415812114,11415812114,9676042348,17686600,6850500,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,28 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,104,0,28 Jun 2022,0,114,102,114,10,6982800,761999300,1194,114.0,0,0,114,32295400,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7925,0,28 Jun 2022,0,7400,7400,7400,-525,1000,7400000,5,795.9,7400,200,7375,800,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9500,9500,28 Jun 2022,9500,9525,9450,9500,0,13428700,127435975000,3581,352.2,9500,1391900,9475,12400,11661908000,11661908000,2332381600,1240900,4641200,1822876,17296861000,32
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,28 Jun 2022,0,80,75,77,1,1303000,100623700,130,147.8,77,323400,76,150600,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,28 Jun 2022,0,62,57,61,1,2165800,127402000,39,43.6,61,761400,60,285800,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,176,0,28 Jun 2022,0,179,174,177,1,271500,47717700,97,13.8,177,1100,176,1100,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,148,0,28 Jun 2022,0,150,148,148,0,51000,7611500,29,141.0,150,14700,148,8600,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1445,0,28 Jun 2022,0,1445,1415,1445,0,218600,312605000,10,328.4,1440,1000,1435,100,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,535,0,28 Jun 2022,0,580,500,535,0,3192800,1735618500,957,349.7,535,19500,530,14400,972204500,972204500,143691825,0,20000,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,28 Jun 2022,0,50,50,50,0,600,30000,1,14.3,50,42088500,0,0,13305799387,13305799387,10600730372,0,0,1700000,68000000,1
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,80,0,28 Jun 2022,0,82,78,79,-1,18702000,1483306000,1299,65.8,80,2154400,79,351200,833333000,833333000,333333200,0,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,28 Jun 2022,0,220,210,216,6,1200,259000,12,19.6,214,100,210,4400,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,840,0,28 Jun 2022,0,845,825,840,0,446500,371616500,126,118.2,840,32800,830,25600,3994291039,3994291039,479314925,0,2000,1000,830000,1
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,346,0,28 Jun 2022,0,348,344,344,-2,704100,242980800,83,68.8,344,10900,342,62600,8654325000,8654325000,694942298,0,0,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,XDU-2135000000C121------------,3610,0,28 Jun 2022,0,3640,3580,3610,0,3436700,12423134000,441,950.0,3610,107700,3580,114900,4833500000,4833500000,580503350,1270500,10600,633800,2289919400,2
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1005,0,28 Jun 2022,0,1025,1000,1005,0,72600,73344500,66,402.0,1010,20500,1005,2600,3099267500,3099267500,173249053,0,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,318,0,28 Jun 2022,0,324,318,324,6,2900,923400,3,118.3,324,600,318,500,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,28 Jun 2022,0,51,50,50,0,1443700,72197800,131,40.7,50,400,0,0,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,695,0,28 Jun 2022,0,720,695,710,15,110000,77258000,158,76.8,715,10400,710,60200,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,5900,5875,28 Jun 2022,5850,5925,5600,5825,-75,35292100,203412045000,8089,2377.6,5825,211900,5800,130100,9936338720,9936338720,2016083126,16479200,17377300,11008442,62748159150,10
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7200,7175,28 Jun 2022,7175,7250,7125,7250,50,12180500,87813067500,4044,1241.0,7250,522200,7225,28200,8780426500,8780426500,4352457416,4086800,5703900,2231642,16085432332,21
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,95,0,28 Jun 2022,0,97,93,96,1,5577100,535542700,489,87.3,96,319600,95,1497100,4357753319,4357753319,563734822,0,1028800,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,11400,0,28 Jun 2022,0,11400,10625,11150,-250,1553400,16960972500,1653,1501.7,11150,82100,10625,2900,654351707,654351707,48618332,1185600,753100,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,28 Jun 2022,0,2200,2150,2200,0,1700,3665000,5,206.2,2200,900,2190,100,656249710,656249710,69759344,100,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,252,0,28 Jun 2022,0,260,248,252,0,3066000,778501400,1041,20.2,254,72900,250,104800,437913588,437913588,77861036,0,165400,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2530,0,28 Jun 2022,0,2570,2510,2550,20,9732100,24751965000,2317,86.4,2560,141700,2540,273500,5210192000,5210192000,1756355723,1065400,1973800,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM10000B152------------,7900,7900,28 Jun 2022,7925,7950,7750,7775,-125,2728700,21274060000,2120,400.6,7775,24300,7750,174000,5470982941,5470982941,1871076166,1283300,324300,576,4496400,8
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,185,0,28 Jun 2022,0,191,184,187,2,1070000,200758500,365,74.8,187,12200,186,21900,1808221900,1808221900,379184132,0,0,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,96,0,28 Jun 2022,0,98,95,95,-1,1828200,174208000,139,0.5,96,422500,95,4750100,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,394,0,28 Jun 2022,0,420,406,406,12,1100,448000,8,386.7,394,1200,392,300,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1065,0,28 Jun 2022,0,0,0,1065,0,0,0,0,385.9,1060,1400,1000,100,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,610,0,28 Jun 2022,0,620,600,600,-10,18500,11423000,17,6.1,615,1000,600,200,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,28 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,210,0,28 Jun 2022,0,216,202,204,-6,33700,6954800,35,62.8,212,3600,204,25700,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9750,9725,28 Jun 2022,9725,9725,9450,9625,-125,2252200,21519397500,1853,385.0,9625,7900,9600,700,3681231699,3681231699,1656186141,659200,800500,0,0,0
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,106,0,28 Jun 2022,0,114,107,113,7,9500,1055700,17,94.2,113,57900,107,1500,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,640,0,28 Jun 2022,0,645,625,635,-5,1497200,948368000,381,38.7,635,62100,630,389900,1818384820,1818384820,408409231,370100,24700,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,310,0,28 Jun 2022,0,316,310,312,2,4220300,1321565800,563,82.1,312,43800,310,645800,5284811100,5284811100,637876700,0,0,175200,67977600,1
360,IPOL,Indopoly Swakarsa Industry Tbk.,XDU-1135000000B131------------,159,0,28 Jun 2022,0,161,158,159,0,184100,29284000,51,75.7,159,3500,158,226700,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,318,0,28 Jun 2022,0,326,304,308,-10,13908700,4345932400,2254,308.0,310,3300,308,103700,4600000000,4600000000,1237860000,507700,1932200,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,117,0,28 Jun 2022,0,118,115,115,-2,33467100,3877596400,2062,47.9,115,28900,114,4595100,42197950841,42197950841,11671953203,1661200,1937000,95000000,11210000000,1
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1410,0,28 Jun 2022,0,1425,1395,1425,15,4362700,6155446000,961,381.0,1425,140900,1420,202600,1600000000,397400000,273920000,281500,406000,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6625,0,28 Jun 2022,0,6800,6575,6800,175,3231200,21707140000,1648,485.7,6800,622200,6775,1000,8062702740,8062702740,1123940762,974300,584600,10000,68250000,1
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,294,0,28 Jun 2022,0,298,292,292,-2,2682700,789803200,494,99.0,294,100,292,1808500,7185992035,7185992035,2418804919,114100,207300,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,272,0,28 Jun 2022,0,280,268,268,-4,763400,210159400,164,121.8,270,10000,268,11600,940720000,940720000,274031736,0,366200,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,575,0,28 Jun 2022,0,580,570,570,-5,70300,40214500,59,164.0,575,2900,570,2600,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31725,31750,28 Jun 2022,31800,32175,31600,31950,225,1729700,55068315000,2886,228.2,31975,1300,31950,125900,1129925000,1129925000,359090165,841100,746200,472800,14999580000,1
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,115,0,28 Jun 2022,0,122,112,118,3,44835400,5278549400,5402,48.0,119,180300,118,163200,1082574979,1082574979,568236888,43200,33200,0,0,0
