No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,122,0,01 Jul 2022,0,124,114,119,-3,13751100,1635353600,1614,48.9,119,279000,118,21100,795624785,795624785,321034600,0,1520800,0,0,0
372,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4170,0,01 Jul 2022,0,4100,3880,4000,-170,3800,14870000,19,303.2,4040,100,4000,200,151200000,151200000,12670560,0,0,0,0,0
373,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,35.7,50,519959200,0,0,22581909405,22581909405,9231484565,0,0,218138500,10526111000,3
374,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,304,0,01 Jul 2022,0,304,296,298,-6,44200,13226600,25,169.0,304,13800,298,4200,2329040482,2329040482,548256129,0,0,0,0,0
375,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,84,0,01 Jul 2022,0,84,81,81,-3,17964500,1467749700,705,67.0,82,1532600,81,38700,16308519860,16308519860,5846604370,2025800,188400,0,0,0
376,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,01 Jul 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
377,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,100,0,01 Jul 2022,0,121,101,121,21,10859900,1160903200,723,86.4,121,221900,120,253600,1000000000,1000000000,381500000,0,0,218800,28444000,1
378,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1540,1545,01 Jul 2022,1545,1580,1520,1550,10,37222700,57625776500,8237,423.7,1550,1486800,1540,2000,11726575201,11726575201,5001384323,6385300,6002200,163,253564,3
379,JRPT,Jaya Real Property Tbk.,CDM-1135000000H111------------,480,0,01 Jul 2022,0,488,478,482,2,3957300,1902131800,642,463.5,482,568700,480,406000,13750000000,13750000000,2370500000,0,33600,92,44240,2
380,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L--------,63,0,01 Jul 2022,0,65,62,62,-1,4113700,260668800,597,31.0,63,366400,62,2573100,2032540000,2032535000,1415867364,0,0,0,0,0
381,JSMR,Jasa Marga (Persero) Tbk.,--M-182ULB6000J112------------,3540,0,01 Jul 2022,0,3580,3500,3500,-40,2973300,10464519000,2411,206.4,3510,22300,3500,769300,7257871200,7257871200,2175909786,416100,477600,588737,2069415380,3
382,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,845,0,01 Jul 2022,0,835,820,830,-15,400,331000,4,178.8,855,100,795,1000,2318736000,2318736000,40577880,0,0,0,0,0
383,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,950,0,01 Jul 2022,0,955,930,955,5,2565700,2417062000,83,2122.2,955,7600,950,4100,1713012500,1713012500,500542253,0,0,0,0,0
384,KAEF,Kimia Farma Tbk.,--M-1835EC0000F211------------,1330,0,01 Jul 2022,0,1340,1305,1310,-20,449000,591698000,494,1310.0,1315,18600,1310,22300,5554000000,5553999999,553733800,34900,0,0,0,0
385,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,95,0,01 Jul 2022,0,100,89,89,-6,1856500,167212500,321,15.1,89,330100,0,0,587152700,587152700,114964499,0,0,0,0,0
386,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,01 Jul 2022,0,50,50,50,0,523100,26155000,17,33.3,50,917200,0,0,665000000,150000000,316806000,0,0,0,0,0
387,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,01 Jul 2022,0,50,50,50,0,22900,1145000,50,50.0,50,47441800,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
388,KBLI,KMI Wire & Cable Tbk.,CDM-1135000000C131------------,328,0,01 Jul 2022,0,328,314,318,-10,809400,256947400,150,38.6,320,28500,318,137000,4007235107,4007235107,1968754608,0,64300,0,0,0
389,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,268,0,01 Jul 2022,0,274,250,252,-16,5758600,1464992000,922,8.4,254,59000,252,193000,1120000000,1120000000,103152000,49400,11100,0,0,0
390,KBLV,First Media Tbk.,--U-2100000000J311------------,218,0,01 Jul 2022,0,222,204,204,-14,2987100,617752400,529,54.3,204,1320900,0,0,1742167907,1742167907,661675371,45800,9900,0,0,0
391,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
392,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1110,0,01 Jul 2022,0,1085,1035,1035,-75,145800,152054000,134,258.8,1035,2200,0,0,405000000,405000000,59737500,0,6000,0,0,0
393,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,456,0,01 Jul 2022,0,464,456,460,4,1299100,598420800,195,116.2,460,340400,458,13300,3666312500,3651279900,979272069,7800,10400,0,0,0
394,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1275,0,01 Jul 2022,0,1290,1260,1270,-5,122400,155329000,31,169.3,1270,232600,1250,55000,1500000000,1500000000,162000000,0,0,0,0,0
395,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,01 Jul 2022,0,50,50,50,0,3100,155000,16,1.8,50,20874100,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
396,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,191,0,01 Jul 2022,0,200,186,191,0,910700,175351100,390,40.6,191,398500,189,2000,276000000,276000000,57794400,0,0,0,0,0
397,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,165,0,01 Jul 2022,0,165,162,164,-1,384900,62828900,103,5.7,165,203900,163,152700,20824888369,20824888369,12022208055,0,93300,97,15972,2
398,KINO,Kino Indonesia Tbk.,XDM-1135000000D421------------,2900,0,01 Jul 2022,0,3020,2790,3010,110,2490900,7138623000,635,79.2,3020,1500,3010,6200,1428571500,1428571500,62428575,289400,480700,0,0,0
399,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,240,0,01 Jul 2022,0,246,232,236,-4,1470100,352910200,496,78.7,238,13700,236,1600,717239900,717239900,366939933,8600,117100,0,0,0
400,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,190,0,01 Jul 2022,0,256,190,256,66,3034100,749363400,811,126.7,0,0,256,1309300,500000000,499650000,120400000,15000,0,0,0,0
401,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,498,0,01 Jul 2022,0,515,470,470,-28,4037000,1943113300,1184,1649.1,472,1500,470,47700,5000000000,5000000000,1237000000,221700,492100,0,0,0
402,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1660,1670,01 Jul 2022,1670,1705,1670,1685,25,29391000,49484935000,2823,16434.2,1685,22916200,1680,4000,46875122110,46875122110,19668801237,22149400,17855300,449,754325,12
403,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,585,0,01 Jul 2022,0,590,560,590,5,133000,77681500,38,196.7,590,800,560,35500,800000000,800000000,168720000,0,0,0,0,0
404,KMTR,Kirana Megatara Tbk.,CDU-2105000000B153------------,280,0,01 Jul 2022,0,300,282,286,6,17600,5127600,41,62.4,286,37000,284,4200,8215366379,8210991379,584934086,200,0,0,0,0
405,KOBX,Kobexindo Tractors Tbk.,XDM-1130000000C141------------,418,0,01 Jul 2022,0,414,396,404,-14,2948600,1194897800,963,101.0,404,89700,402,13100,2272500000,2272500000,239748750,78600,1115900,0,0,0
406,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,151,0,01 Jul 2022,0,151,148,148,-3,500,74300,3,100.1,151,100,148,200,980843732,980843732,92003142,0,0,0,0,0
407,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1485,0,01 Jul 2022,0,1645,1420,1435,-50,6400,9418500,37,302.1,1435,100,1405,500,312000000,312000000,65832000,0,0,0,0,0
408,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,505,0,01 Jul 2022,0,505,505,505,0,28200,14241000,8,127.8,510,14500,500,11200,697266668,697266668,35490873,0,0,0,0,0
409,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,01 Jul 2022,0,50,50,50,0,78500,3925000,26,25.0,50,110936600,0,0,10546185701,10546185701,5998670427,0,0,31521000,1668002000,2
410,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
411,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62,0,01 Jul 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
412,KPIG,MNC Land Tbk.,--M-2135400000E512------------,86,0,01 Jul 2022,0,87,84,84,-2,38368800,3264049900,1078,180.8,85,2454500,84,643600,88688299330,88688299330,49346169747,1145200,0,125586600,10800447600,1
413,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,01 Jul 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
414,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,354,0,01 Jul 2022,0,356,342,344,-10,8755100,3047304200,1010,42.8,346,700,344,58300,19346396900,19346396900,3747397080,1438100,251300,62100,22107600,1
415,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50,0,01 Jul 2022,0,50,50,50,0,117600,5880000,24,520.2,50,16199400,0,0,18208470100,18208470100,10974244929,117600,9900,0,0,0
416,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,75,0,01 Jul 2022,0,77,71,72,-3,24721000,1796306000,1191,36.9,72,317500,71,689500,1292571376,1292571376,387642135,0,500000,0,0,0
417,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,144,0,01 Jul 2022,0,147,138,138,-6,2975500,420531400,418,110.4,139,35600,138,149700,1011318282,1011318282,211365521,62300,0,0,0,0
418,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,173,0,01 Jul 2022,0,195,161,182,9,71308500,12639425800,7855,46.7,183,73300,182,429200,2792620000,2792620000,904250356,8548900,8338700,10573400,2072386400,1
419,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
420,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114,0,01 Jul 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
421,LCKM,LCK Global Kedaton Tbk.,XDU-2130000000J321-----------X,282,0,01 Jul 2022,0,302,266,298,16,29200,8427600,72,143.3,302,33600,298,35900,1000000000,1000000000,108300000,0,0,0,0,0
422,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,60,0,01 Jul 2022,0,61,56,59,-1,18929700,1100971700,873,9.2,59,1831700,58,1352800,4049616328,4049616328,1957584533,0,0,0,0,0
423,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,75,0,01 Jul 2022,0,76,73,75,0,1300,95800,7,75.0,76,30300,75,400,1307734937,1307734937,0,0,0,0,0,0
424,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5800,0,01 Jul 2022,0,0,0,5800,0,0,0,0,95.9,5900,100,5775,100,2100000000,2100000000,48510000,0,0,0,0,0
425,LINK,Link Net Tbk.,--M-187C400000J311------------,4670,0,01 Jul 2022,0,4700,4650,4670,0,5659400,26391283000,863,291.9,4670,276300,4660,1000,2863195484,2863195484,934833326,5488900,5154000,3,14040,1
426,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,376,0,01 Jul 2022,0,388,366,386,10,8200,3094600,19,241.8,386,7400,380,100,520160000,520160000,69701440,0,0,0,0,0
427,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50,0,01 Jul 2022,0,50,50,50,0,15200,760000,2,15.7,50,10584700,0,0,787851525,787851525,620669431,0,0,0,0,0
428,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,169,0,01 Jul 2022,0,170,165,165,-4,14100,2337900,16,24.1,165,195100,164,6600,1008517669,1008517669,29448716,0,0,0,0,0
429,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,675,0,01 Jul 2022,0,675,635,645,-30,4600,2964000,10,89.6,645,8200,635,500,96000000,96000000,37449600,0,0,0,0,0
430,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1050,0,01 Jul 2022,0,1060,1000,1045,-5,2132100,2188664500,631,117.8,1045,76900,1040,500,2679600000,2679600000,428200080,465600,316700,96,100090,2
431,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,10000,0,01 Jul 2022,0,10100,10000,10000,0,2800,28067500,7,449.4,10000,200,9425,200,150000000,150000000,21555000,0,0,0,0,0
432,LPIN,Multi Prima Sejahtera Tbk,XDM-2130000000E111------------,436,0,01 Jul 2022,0,450,406,412,-24,760300,318929800,376,187.9,426,13000,412,133600,425000000,425000000,74885000,0,0,0,0,0
433,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,112,0,01 Jul 2022,0,112,108,108,-4,26047000,2845128500,910,34.9,109,884800,108,2869000,70898018369,70898018369,32485472017,10517500,155700,36,3966,2
434,LPLI,Star Pacific Tbk,--U-2100000000H111------------,242,0,01 Jul 2022,0,250,244,250,8,257800,64057400,38,7.7,250,39200,246,5000,1170432803,1170432803,342000465,0,0,0,0,0
435,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4990,0,01 Jul 2022,0,4990,4720,4800,-190,1801100,8649990000,1758,108.8,4810,200,4800,24100,2626148780,2626148780,1008966361,1213200,516700,276,1362140,6
436,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,90,0,01 Jul 2022,0,90,89,90,0,25300,2264000,14,6.1,90,9800,89,600,2588250000,2588250000,833934150,0,0,0,0,0
437,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,194,0,01 Jul 2022,0,200,190,196,2,3200,624400,17,21.8,195,5000,190,400,350000022,350000022,74410005,0,0,0,0,0
438,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1160,0,01 Jul 2022,0,1170,1135,1145,-15,8552700,9817060500,2233,295.5,1145,819700,1140,56000,6822863965,6822863965,2758483901,2007100,2765500,209,243866,4
439,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1225,0,01 Jul 2022,0,1225,1140,1140,-85,1649600,1911233000,657,403.0,1140,36100,0,0,1560000000,1560000000,672516000,144600,190900,0,0,0
440,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,216,0,01 Jul 2022,0,228,214,216,0,3674900,809313400,627,75.5,216,271300,214,521100,715749640,354601900,184448682,38700,0,0,0,0
441,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,110,0,01 Jul 2022,0,116,108,115,5,17379300,1944786800,928,115.0,116,1256100,115,1581500,1035000200,1035000200,0,385900,224300,0,0,0
442,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
443,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,45.5,50,61864100,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
444,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,610,0,01 Jul 2022,0,630,605,610,0,1493100,917511500,411,346.6,615,21400,610,226200,2238750000,2238750000,949230000,0,0,0,0,0
445,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
446,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600,0,01 Jul 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
447,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3160,0,01 Jul 2022,0,3230,3050,3100,-60,662600,2063415000,330,147.6,3100,100,3070,1100,2850400000,2850400000,659297520,200900,351000,1283500,4052009500,1
448,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1575,0,01 Jul 2022,0,1575,1575,1575,0,100,157500,1,93.8,1575,200,1530,6100,2170922900,2170922900,52102150,0,0,0,0,0
449,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,980,0,01 Jul 2022,0,980,915,915,-65,17647200,16418991500,2152,1468.3,915,2732600,0,0,16600000000,16600000000,8074240000,6406200,9897500,50139,47884000,4
450,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,178,0,01 Jul 2022,0,191,166,172,-6,80660000,14403717500,6297,229.3,172,1035900,171,221400,5252644000,5252644000,1734423049,4075800,2691600,181000,52490000,1
451,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135000000C143------------,995,0,01 Jul 2022,0,1025,970,980,-15,21020000,20913394000,4350,1960.0,980,123100,975,118700,3800000310,3800000310,660440054,3388000,1846600,0,0,0
452,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3400,0,01 Jul 2022,0,3400,3370,3370,-30,600,2037000,5,2396.2,3370,5000,3320,200,9182946945,9182946945,33058609,0,0,0,0,0
453,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3500,0,01 Jul 2022,0,3510,3410,3500,0,335100,1173201000,60,104.2,3490,900,3430,5000,1228111670,1226844870,184830806,0,0,0,0,0
454,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,575,0,01 Jul 2022,0,590,560,560,-15,225700,127256000,96,425.3,565,28100,560,26400,11714045161,11714045161,227252476,0,0,0,0,0
455,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6350,0,01 Jul 2022,0,6375,6000,6000,-350,614300,3740482500,782,461.5,6050,8800,6000,21300,1227271952,1227271952,119168107,139200,45200,10040,65258000,2
456,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,970,0,01 Jul 2022,0,970,905,920,-50,738500,682439500,325,57.5,925,5600,920,9700,1750026639,1750026639,306254662,148500,4200,62400,60528000,1
457,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,111,0,01 Jul 2022,0,114,111,112,1,92200,10346000,66,15.1,113,2500,111,39700,1070000000,1070000000,354491000,0,0,0,0,0
458,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12900,0,01 Jul 2022,0,12900,12550,12800,-100,96300,1224702500,127,924.2,12800,19800,12550,1600,867933300,867933300,346739353,8900,2000,0,0,0
459,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6800,0,01 Jul 2022,0,7050,6800,6825,25,1244400,8566317500,477,480.6,6850,1000,6825,254000,3555560000,3555560000,298667040,238800,155500,0,0,0
460,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,91,0,01 Jul 2022,0,91,90,90,-1,2423000,218461800,152,80.7,91,1312100,90,886400,37540533209,37540533209,5631079981,0,0,0,0,0
461,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50,0,01 Jul 2022,0,50,50,50,0,300,15000,1,36.2,50,11473100,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
462,MDKA,Merdeka Copper Gold Tbk.,--UO1XKDF01000B143------------,3990,4110,01 Jul 2022,4100,4150,3920,3960,-30,65997700,265687698000,8360,1056.5,3980,408600,3960,1356000,24110850771,24110850771,11496053648,40526200,9502700,10507047,42327605836,20
463,MDKI,Emdeki Utama Tbk.,XDU-1130000000B111------------,197,0,01 Jul 2022,0,197,194,195,-2,1302700,254063900,354,45.6,196,66800,195,267700,2530150002,2530150002,412414450,35000,0,0,0,0
464,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,102,0,01 Jul 2022,0,106,95,96,-6,45787000,4511836400,5121,28.5,97,1200300,96,724000,12533067322,12533067322,5750171287,2871400,1964900,893500,98362500,2
465,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,8.0,50,135256300,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
466,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,635,630,01 Jul 2022,630,635,595,595,-40,122828800,73956032000,4670,1235.6,595,10127800,0,0,25136231252,25136231252,6276516944,19490400,6946500,59,36934,1
467,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5225,0,01 Jul 2022,0,5275,5125,5125,-100,6400,33147500,37,6288.7,5175,800,5125,1400,11623514905,11623514905,4879551557,0,0,147599,717331140,1
468,MERK,Merck Tbk.,XDU-2135000000F211------------,4080,0,01 Jul 2022,0,4090,4040,4070,-10,63100,256692000,71,10731.1,4080,800,4040,9900,448000000,448000000,55238400,1100,5000,0,0,0
469,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,116,0,01 Jul 2022,0,118,113,113,-3,4083400,473200300,179,34.2,114,11500,113,547800,17710708194,17710708194,2259886366,0,0,0,0,0
470,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1500,0,01 Jul 2022,0,1495,1445,1475,-25,33600,49506500,12,1512.8,1475,49900,1455,100,2650000000,2650000000,650045000,0,0,0,0,0
471,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,690,0,01 Jul 2022,0,710,680,710,20,3500,2408000,9,355.0,710,21000,680,2200,757581000,757581000,4924277,0,0,0,0,0
472,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,168,0,01 Jul 2022,0,168,160,165,-3,16100,2637900,18,122.2,165,5600,161,100,1904883411,1904883411,0,0,0,0,0,0
473,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
474,MGRO,Mahkota Group Tbk.,XDU-1105000000D232------------,895,0,01 Jul 2022,0,910,865,895,0,5928900,5335284500,596,397.8,895,104100,870,900,3554445700,3554445700,692406022,2000,232400,0,0,0
475,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,392,0,01 Jul 2022,0,392,370,386,-6,272800,103435200,111,78.8,386,34400,372,11400,600000000,600000000,263760000,0,0,0,0,0
476,MIDI,Midi Utama Indonesia Tbk.,XDU-2135000000D113------------,2260,0,01 Jul 2022,0,2250,2110,2250,-10,1000,2174000,7,818.2,2300,100,2250,1200,2882353000,2882353000,285929418,0,0,0,0,0
477,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1SK5MD1000F121------------,2750,2790,01 Jul 2022,2800,2800,2670,2700,-50,17097000,46224537000,2596,159.0,2700,2728900,2690,10000,14246349500,14246349500,5090220676,10399700,434100,139,377368,2
478,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,01 Jul 2022,0,50,50,50,0,700,35000,3,238.1,50,11287100,0,0,6562500000,6562500000,2609250000,0,0,489700,9794000,1
479,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,01 Jul 2022,0,50,50,50,0,198700,9935000,3,22.1,50,14876100,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
480,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,155,0,01 Jul 2022,0,164,152,152,-3,1538300,237753600,394,10.4,153,54800,152,40500,2442988366,2442988366,624427826,10500,0,0,0,0
481,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,125.0,50,144830000,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
482,MKPI,Metropolitan Kentjana Tbk.,CDU-2135000000H111-----------X,22600,0,01 Jul 2022,0,22600,22600,22600,0,10300,232780000,3,1076.2,22600,12200,0,0,948194000,948194000,100224106,0,0,0,0,0
483,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9800,0,01 Jul 2022,0,9850,9500,9725,-75,47900,462170000,88,61942.7,9725,300,9500,600,2107000000,2107000000,238933800,800,0,0,0,0
484,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2700,0,01 Jul 2022,0,2740,2600,2670,-30,7764100,20932580000,967,445.9,2670,42900,2660,1200,1323000000,1323000000,409468500,564200,1382000,0,0,0
485,MLPL,Multipolar Tbk.,--M-1135400000C311------------,156,0,01 Jul 2022,0,158,146,146,-10,42058800,6288154500,3468,16.7,147,934800,146,7633800,15682323987,15682323987,6440730461,621800,4342100,0,0,0
486,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2800,0,01 Jul 2022,0,2800,2610,2780,-20,229400,626864000,43,579.2,2780,2100,2700,400,1875000000,1875000000,139312500,0,0,0,0,0
487,MMLP,Mega Manunggal Property Tbk.,--M-2835400000H111------------,448,0,01 Jul 2022,0,452,418,418,-30,9861900,4169301800,857,71.5,418,286000,0,0,6889134608,6889134608,2221056998,1190000,566900,0,0,0
488,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,935,935,01 Jul 2022,935,950,935,940,5,12099900,11404339500,1444,104.4,940,2100,935,292800,15049787710,15049787710,8221699026,1721200,7503800,90,84600,1
489,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,236,0,01 Jul 2022,0,244,230,230,-6,146900,34523200,41,46.1,238,5300,230,17300,2724036581,2724036581,365838113,0,0,5600,2105600,1
490,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,935,0,01 Jul 2022,0,950,905,910,-25,9006400,8311231000,2844,60.7,915,55200,910,180800,4462963276,4462963276,1454033435,104600,625800,0,0,0
491,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,132,0,01 Jul 2022,0,148,123,123,-9,317823300,43355181700,74002,61.5,123,12848100,0,0,816997053,816997053,216749318,2668600,935000,0,0,0
492,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,204,0,01 Jul 2022,0,206,193,193,-11,55542100,10900771100,4272,81.1,193,324700,192,4244100,8477734948,8477734948,4009120857,4899600,1180100,0,0,0
493,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,760,0,01 Jul 2022,0,760,725,725,-35,500,374000,4,659.1,750,100,720,200,9942500000,9942500000,536895000,0,0,0,0,0
494,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,226,0,01 Jul 2022,0,248,216,222,-4,15432700,3628026400,3251,34.2,224,92900,222,128700,428000000,428000000,98996400,0,0,0,0,0
495,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3040,0,01 Jul 2022,0,3040,2900,2940,-100,3400,9952000,13,266.7,2990,100,2880,200,517791681,517791681,329419067,100,0,0,0,0
