No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,100,0,27 Dec 2022,0,101,98,98,-2,4919500,488500100,471,73.7,99,354900,98,544900,4126405336,4126405336,1996767542,840000,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,525,0,27 Dec 2022,0,525,525,525,0,1000,525000,2,13.0,525,14700,500,1200,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20050,0,27 Dec 2022,0,0,0,20050,0,0,0,0,271.9,19825,100,18850,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,27 Dec 2022,0,280,276,278,-2,216600,60389000,113,3516.8,280,183000,278,167100,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,204,0,27 Dec 2022,0,204,202,204,0,12969700,2642834400,398,102.0,206,274000,204,4000,7412000000,1091500000,1105129200,0,9904600,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,320,0,27 Dec 2022,0,328,320,322,2,27336100,8833883400,2168,80.5,324,1644100,322,798500,7298500000,7298500000,3563127700,1842500,3171100,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,27 Dec 2022,0,50,50,50,0,100,5000,1,10.3,50,814958800,0,0,43521913019,43521913019,38164365526,0,0,45589900,227976100,3
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,27 Dec 2022,0,128,122,122,-6,25300,3087200,7,48.8,127,600,122,700,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1010,1015,27 Dec 2022,1015,1060,1010,1045,35,33147300,34559144500,4293,1451.4,1050,58300,1045,519800,61241751483,61241751483,14722517057,6151600,10035400,0,0,0
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1855,0,27 Dec 2022,0,1855,1825,1825,-30,1241900,2279157500,361,214.7,1830,115000,1825,43100,2166666800,2166666800,426183360,1185900,875000,1304500,2413325000,1
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,308,0,27 Dec 2022,0,312,300,302,-6,79735800,24464705400,3324,25.2,304,685800,302,948000,24821230250,24821230250,12902075484,5758200,4189100,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,27 Dec 2022,0,66,64,64,-1,2845900,183355300,187,61.0,64,2316200,63,4125100,2162546668,2162546668,652440143,748100,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,45.5,50,32149600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,27 Dec 2022,0,2700,2650,2650,-40,25100,66833000,55,1854.1,2670,2100,2650,15800,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,394,394,27 Dec 2022,394,398,388,390,-4,7885200,3085535000,1307,195.7,390,962000,388,2272800,15950000000,15950000000,7089775000,529500,145700,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,362,0,27 Dec 2022,0,452,362,452,90,18004800,7439747400,5403,191.8,0,0,452,9386700,1286539792,1286539792,32549457,15000,204500,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,56,0,27 Dec 2022,0,59,56,58,2,3033100,174827600,314,43.0,58,28300,57,180600,1109937006,1109937006,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,900,0,27 Dec 2022,0,920,900,910,10,7368300,6709545500,846,1694.3,915,596800,910,1534100,15660887000,15660887000,10002608527,617900,128800,50000,45500000,1
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,166,0,27 Dec 2022,0,193,166,189,23,300248400,54705527700,21691,473.8,189,489400,188,1067400,2229230769,2229230769,428681077,1432100,2577200,21486000,3330510000,9
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,27 Dec 2022,0,53,51,52,0,524200,27242000,193,20.9,53,232800,52,19700,2015208720,2015208720,258148237,50800,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,204,0,27 Dec 2022,0,199,194,199,-5,21700,4262400,14,16.4,199,700,194,500,4668671400,4668671400,729246473,0,0,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,294,0,27 Dec 2022,0,316,288,310,16,12032600,3585314800,2215,442.9,312,42100,310,3600,2500000000,780000000,0,500,1398900,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2080,2080,27 Dec 2022,2080,2200,2070,2130,50,33185500,71368062000,4760,108.1,2140,52000,2130,243300,12322478299,12322478299,5008095503,8306600,9012800,6657000,13808218000,6
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,27 Dec 2022,0,4300,4280,4280,0,25400,109050000,9,232.6,4280,2900,4270,3000,3629411800,3629411800,544411770,4300,25300,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,820,0,27 Dec 2022,0,820,810,820,0,2500,2040000,16,2579.2,820,220900,815,500,3990277158,3990277158,632458930,200,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,27 Dec 2022,0,0,0,6100,0,0,0,0,1397.9,5850,100,5775,200,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2340,0,27 Dec 2022,0,2480,2280,2360,20,19381500,46564578000,2679,1123.8,2360,115000,2350,12600,9511217000,9511217000,1184146517,9037500,13650000,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,27 Dec 2022,0,77,73,73,-3,1919000,143713800,210,58.4,74,265700,73,64600,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,177,0,27 Dec 2022,0,180,173,174,-3,1489000,263380500,595,34.8,174,87500,173,300,1475363179,1475363179,592358316,0,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,27 Dec 2022,0,0,0,6800,0,0,0,0,5440.0,7275,100,6700,300,480000000,480000000,50496000,0,0,2500,18750000,25
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,460,0,27 Dec 2022,0,470,450,450,-10,6486700,2982975600,645,441.2,450,438700,448,121500,726130199,502130199,390149756,476300,123900,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,27 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,268,0,27 Dec 2022,0,282,268,268,0,12800,3454800,14,268.0,270,200,268,107700,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,123,0,27 Dec 2022,0,155,115,117,-6,38006700,5158182900,9706,86.7,118,180500,117,1609800,650000000,650000000,150020000,0,48900,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228,0,27 Dec 2022,0,238,228,232,4,409000,95606400,144,178.5,232,30700,230,3600,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,258,0,27 Dec 2022,0,264,240,240,-18,14253400,3534563400,2315,72.8,240,1715600,0,0,5566414000,5566414000,534375744,308000,379600,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,27 Dec 2022,0,68,66,67,1,123153700,8254166600,3604,3.7,68,40980300,67,26440000,335387994855,335387994855,82432121040,29227400,10950200,266900,17882300,1
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,530,0,27 Dec 2022,0,535,494,494,-36,25800,12750100,50,449.1,494,800,0,0,1105000000,1105000000,58565000,2900,3000,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,47.6,50,1028700,0,0,10011027656,10011027656,6900601363,0,0,10000000,500000000,1
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,159,0,27 Dec 2022,0,161,150,157,-2,6647800,1032331600,1002,98.1,160,99900,157,25800,9242500000,9242500000,267108250,14500,1412500,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1405,0,27 Dec 2022,0,1410,1410,1410,5,100,141000,1,1128.0,1395,10000,1365,200,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,270,0,27 Dec 2022,0,272,252,270,0,2400,625400,23,600.0,270,3900,256,2200,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7050,0,27 Dec 2022,0,7100,7025,7050,0,52200,368332500,97,282.0,7050,5600,7025,4800,5882353000,5882353000,441176475,300,17800,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18975,0,27 Dec 2022,0,19125,18550,18550,-425,794600,14983647500,893,723.9,18575,100,18550,12200,1924088000,1924088000,317282111,179400,180200,12300,12300,1
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,520,0,27 Dec 2022,0,525,510,520,0,56800,29387500,53,61.9,525,2900,520,5500,12111376157,12111376157,1230515818,0,1000,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1920,0,27 Dec 2022,0,1925,1920,1925,5,4800,9234000,9,164.5,1925,4700,1915,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,204,0,27 Dec 2022,0,0,0,204,0,0,0,0,29.8,0,0,0,0,64367854532,64367854532,9978873053,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,550,0,27 Dec 2022,0,560,550,555,5,329800,183637500,158,109.0,560,283400,555,199400,3484800000,3484800000,1214104320,0,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,27 Dec 2022,0,111,106,106,-5,22100,2451300,5,9.2,113,300,106,1200,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,650,0,27 Dec 2022,0,645,630,640,-10,29000,18532500,35,283.2,640,10500,630,1500,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,27 Dec 2022,0,60,58,60,0,1134800,67195600,121,15.0,60,1251200,59,800,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,27 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,500,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,338,0,27 Dec 2022,0,338,316,318,-20,2400,769000,13,188.2,334,300,318,9500,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,494,0,27 Dec 2022,0,494,484,490,-4,6248700,3047182800,643,190.7,490,13700,488,230000,36897901455,36897901455,6431304224,722500,21900,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,82,82,27 Dec 2022,82,91,82,91,9,2782284800,245460782800,31316,26.9,91,252570900,90,329917400,1184363929502,1133792199502,786299212796,1024358000,624354500,214716891,430095906,68
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,99,0,27 Dec 2022,0,102,98,101,2,9510400,952405100,601,43.6,102,1651400,101,6900,4276655336,4276655336,931027867,26300,698300,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,138,0,27 Dec 2022,0,144,130,140,2,9969600,1400068000,1547,77.8,141,108900,140,140700,666741103,666741103,166751950,74700,70700,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,79,0,27 Dec 2022,0,83,78,80,1,1417300,113490600,115,9.4,80,190800,79,400,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,129,0,27 Dec 2022,0,141,141,141,12,7500,1057500,10,122.6,0,0,141,1660900,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,53,0,27 Dec 2022,0,54,52,52,-1,6659800,351607100,237,52.0,53,6105400,52,3050400,15819142767,15819142767,2399763958,0,0,1000000,62000000,1
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,270,0,27 Dec 2022,0,294,270,292,22,39434200,11067166400,4716,116.8,294,79400,292,170100,1070362500,464072500,211610666,927200,1982300,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,27 Dec 2022,0,156,148,151,0,48400,7316900,37,60.4,151,17700,148,24900,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,81,0,27 Dec 2022,0,83,80,81,0,4600100,375352600,412,43.1,82,778100,81,540900,6000000000,6000000000,1635600000,2700,236800,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,23047700,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,220,0,27 Dec 2022,0,226,218,224,4,8756400,1954474000,227,74.7,224,48300,222,143900,2626250000,2620231500,525250000,98200,205500,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,302,0,27 Dec 2022,0,304,292,298,-4,30694600,9145684600,565,186.3,300,71300,298,1504900,7000000000,6997101900,1386000000,2257700,41000,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,153,0,27 Dec 2022,0,176,146,155,2,32900,5056600,52,87.2,156,100,149,1100,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,54,0,27 Dec 2022,0,56,53,53,-1,5350400,286562000,648,10.1,54,153100,53,1561200,1524680000,1524680000,623441652,150000,20000,20000,1440000,1
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,27 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1590,0,27 Dec 2022,0,1595,1575,1575,-15,2422100,3825915500,3445,212.8,1580,151600,1575,1600,14956054669,14956054669,6613538007,452200,1600,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,27 Dec 2022,0,278,274,274,0,34300,9455400,23,249.1,278,16000,272,3500,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1510,0,27 Dec 2022,0,1500,1490,1490,-20,1200,1789500,3,3110.1,1500,5400,1490,100,4183634000,4183634000,444720294,0,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5250,0,27 Dec 2022,0,5275,5150,5225,-25,258900,1352657500,447,1599.5,5225,49200,5200,53300,840000000,840000000,171696000,5200,2300,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,418,0,27 Dec 2022,0,416,390,390,-28,282200,110268600,241,600.0,390,17400,0,0,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,27 Dec 2022,0,50,50,50,0,119400,5970000,11,21.7,50,103042300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,915,910,27 Dec 2022,905,910,890,895,-20,18966400,17047532000,2914,4467.9,895,712800,890,2706200,116318076900,116318076900,8654064921,555500,741200,206200,206200,1
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,103,0,27 Dec 2022,0,104,102,104,1,603400,62188000,143,134.6,104,243900,103,123700,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,350,0,27 Dec 2022,0,378,352,378,28,29515200,10830298600,4288,199.7,380,580200,378,340200,1575000000,1575000000,252000000,236300,4376400,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,51,0,27 Dec 2022,0,52,50,51,0,3407600,173780800,244,43.2,52,5849700,51,136200,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,27 Dec 2022,0,53,51,52,0,2263500,117686700,90,49.5,52,61800,51,418300,5958750000,5958750000,870573375,200,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,27 Dec 2022,0,206,204,206,0,1823700,372347200,97,68.7,206,2817500,204,1682000,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1645,1660,27 Dec 2022,1665,1680,1615,1620,-25,20394700,33602120500,3591,155.4,1625,19500,1620,85200,13518100000,13518100000,2514366600,1495000,1180200,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,120,0,27 Dec 2022,0,126,118,123,3,26737500,3266816000,8093,94.6,123,1270500,122,319500,25238221508,25238221508,22499081620,5550900,5765700,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,27 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,84,0,27 Dec 2022,0,90,85,88,4,121200,10565200,60,88.0,88,1500,87,4900,8036815928,3525531634,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5500,0,27 Dec 2022,0,5500,5500,5500,0,200,1100000,2,591.5,5850,100,5600,1000,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10150,10150,27 Dec 2022,10175,10200,10050,10075,-75,1338000,13512380000,1139,373.5,10125,600,10075,11600,11661908000,11661908000,2332381600,176500,397100,0,0,0
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,63,0,27 Dec 2022,0,64,62,64,1,1619300,102079300,54,122.9,65,220800,64,2342200,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,82,0,27 Dec 2022,0,90,83,90,8,8122200,724298000,775,64.3,0,0,90,239200,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,175,0,27 Dec 2022,0,176,169,169,-6,1321100,226352900,196,13.2,173,2500,169,31200,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,27 Dec 2022,0,164,160,160,-3,21600,3476300,24,152.4,160,26000,159,1000,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,985,0,27 Dec 2022,0,985,955,960,-25,5800,5562500,20,218.2,960,8200,955,3200,2125000000,2125000000,425000000,4200,500,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,27 Dec 2022,0,480,460,460,2,26200,12168600,20,300.7,466,1200,460,4700,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,27 Dec 2022,0,50,50,50,0,1000,50000,1,14.3,50,23176100,0,0,13305799387,13305799387,10544846014,0,1000,5095800,178353000,2
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,62,0,27 Dec 2022,0,65,62,62,0,5587700,352061700,1274,51.7,63,99700,62,227600,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218,0,27 Dec 2022,0,216,212,212,-6,85200,18317400,21,19.2,214,900,212,100,1224000000,1224000000,119340000,58300,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,895,0,27 Dec 2022,0,905,880,885,-10,288700,257217000,122,124.6,900,30000,885,43700,3994291039,3994291039,479314925,0,1500,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,304,0,27 Dec 2022,0,312,290,300,-4,3654200,1095045000,521,60.0,300,2200,298,196000,8654325000,8654325000,694942298,0,126600,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3530,0,27 Dec 2022,0,3540,3500,3540,10,1755400,6193080000,201,931.6,3540,103300,3530,8300,4933500000,4933500000,567936250,79300,4500,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,910,0,27 Dec 2022,0,915,885,895,-15,128100,114716500,103,358.0,895,5900,890,1100,3099267500,3099267500,173249053,300,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,268,0,27 Dec 2022,0,0,0,268,0,0,0,0,97.8,262,100,260,5500,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,57,0,27 Dec 2022,0,60,57,59,2,15205300,891780200,980,48.0,60,1683400,59,399100,1438370465,1438370465,626122663,505800,670600,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,670,0,27 Dec 2022,0,685,670,680,10,44200,30013000,36,73.5,680,20400,675,1900,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7100,7150,27 Dec 2022,7150,7225,7100,7125,25,3123900,22335412500,1923,2908.2,7150,17700,7125,1247300,9936338720,9936338720,2016083126,732900,1644300,1000,7125000,1
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6875,6875,27 Dec 2022,6875,6900,6800,6800,-75,2180800,14921675000,1387,1164.0,6800,50300,6775,312900,8780426500,8780426500,4352457416,592900,489600,3600,24225000,2
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,93,0,27 Dec 2022,0,95,92,94,1,3024200,283517900,343,85.5,94,268300,93,497800,4382841253,4382841253,610523723,0,2000,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5800,0,27 Dec 2022,0,5800,5600,5750,-50,131500,748300000,216,774.4,5750,1200,5675,2500,654351707,654351707,50057906,4200,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1955,0,27 Dec 2022,0,1995,1955,1960,5,1300,2556500,10,183.7,1965,200,1955,1300,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,286,0,27 Dec 2022,0,292,276,276,-10,3792600,1075394600,1250,22.1,278,63000,274,54900,437913588,437913588,77861036,90200,33500,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2770,2790,27 Dec 2022,2790,2870,2790,2830,60,5079800,14396280000,1958,95.9,2840,68200,2830,68000,5210192000,5210192000,1756355723,487300,1183900,0,0,0
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9075,9075,27 Dec 2022,9075,9175,8975,9025,-50,3297900,29844135000,1686,465.0,9025,800,9000,260500,5470982941,5470982941,1873264559,439200,711500,0,0,0
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,128,0,27 Dec 2022,0,131,128,129,1,111900,14403400,41,51.6,130,1100,129,4500,1808221900,1808221900,379184132,0,0,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,72,0,27 Dec 2022,0,72,70,71,-1,854000,60782600,102,0.4,71,180800,70,588500,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,388,0,27 Dec 2022,0,400,366,396,8,14000,5292400,14,377.1,398,8100,386,1200,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1125,0,27 Dec 2022,0,1250,1120,1250,125,2354500,2763971500,1152,452.9,1250,237600,1240,3300,650000000,650000000,63570000,0,0,516547,516547000,1
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,670,0,27 Dec 2022,0,695,660,665,-5,2000,1338000,12,6.8,670,100,660,400,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,27 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,166,0,27 Dec 2022,0,161,159,161,-5,3200,511200,10,49.6,161,1500,158,19300,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9825,9800,27 Dec 2022,9800,10100,9800,10075,250,1925800,19309870000,1752,403.0,10075,218800,10000,8100,3681231699,3681231699,1547957929,871500,436900,0,0,0
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,27 Dec 2022,0,125,110,115,-2,84000,9441500,30,95.8,115,300,113,100,949868500,949868500,0,0,0,0,0,0
