No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,515,0,25 Oct 2022,0,525,505,515,0,1324400,675340500,282,31.4,515,11000,510,68200,1818384820,1818384820,408409231,0,105000,0,0,0
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,280,0,25 Oct 2022,0,280,276,278,-2,328200,91227800,125,73.2,278,105300,276,152200,5284811100,5284811100,637876700,3600,14000,0,0,0
372,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,148,0,25 Oct 2022,0,150,147,148,0,5800,862100,21,70.5,148,52100,147,146600,6443379509,6443379509,1198468589,0,0,0,0,0
373,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,185,0,25 Oct 2022,0,244,186,236,51,333504800,73698540100,28572,236.0,236,1779800,234,540600,4600000000,4600000000,1158740000,21629700,27016000,0,0,0
374,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,84,0,25 Oct 2022,0,85,82,83,-1,18314000,1514834900,761,34.6,83,251200,82,1293800,42197950841,42197950841,11671953203,10100,3014000,0,0,0
375,IRRA,Itama Ranoraya Tbk.,--M-2835400000F112------------,1155,0,25 Oct 2022,0,1165,1145,1150,-5,4420200,5101782500,1091,307.5,1150,198000,1145,115000,1600000000,397400000,263680000,1054500,219700,0,0,0
376,ISAT,Indosat Tbk.,--M-1838F20000J321------------,6550,0,25 Oct 2022,0,6775,6550,6650,100,4979400,33182140000,2079,475.0,6675,150000,6650,3300,8062702740,8062702740,1319864439,3874700,1824300,93000,617650000,29
377,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,270,0,25 Oct 2022,0,274,268,268,-2,1289700,348546200,320,90.8,270,93900,268,56700,7185992035,7185992035,2418804919,34700,0,0,0,0
378,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,274,0,25 Oct 2022,0,274,264,270,-4,852500,229446800,233,122.7,272,476600,270,31000,940720000,940720000,274031736,0,0,0,0,0
379,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1085,0,25 Oct 2022,0,1105,1050,1060,-25,6154800,6566524500,1172,305.0,1060,234900,1055,49900,999053167,999053167,247946369,18100,184200,0,0,0
380,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,44150,44150,25 Oct 2022,44250,44275,43000,43750,-400,2594300,112606995000,3803,312.5,43750,21800,43625,100,1129925000,1129925000,392535945,1088700,436600,9100,394830800,1
381,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,328,0,25 Oct 2022,0,330,324,328,0,713300,232808400,180,109.3,330,101600,328,3000,8000000000,1222950000,1223200000,52400,0,0,0,0
382,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,98,0,25 Oct 2022,0,103,97,97,-1,876500,86544400,223,39.4,98,63600,97,290200,1082574979,1082574979,456305354,0,0,0,0,0
383,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,131,0,25 Oct 2022,0,132,125,129,-2,889500,114853000,202,25.8,129,18500,128,11200,3774685500,3774685500,754937100,0,0,0,0,0
384,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,112,0,25 Oct 2022,0,125,111,122,10,83976100,9922662900,6378,50.1,122,2874900,121,15000,795628830,795628830,316580711,0,90100,0,0,0
385,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4800,0,25 Oct 2022,0,0,0,4800,0,0,0,0,363.8,4740,500,4620,100,151200000,151200000,12655440,0,0,0,0,0
386,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,25 Oct 2022,0,50,50,50,0,10000,500000,1,35.7,50,526142200,0,0,22581909405,22581909405,9231484565,0,0,6519100,57155500,5
387,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,350,0,25 Oct 2022,0,352,342,350,0,7400,2589600,7,198.5,344,100,342,4600,2329040482,2329040482,548256129,0,0,0,0,0
388,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,181,0,25 Oct 2022,0,187,175,185,4,140657700,25627028000,10430,153.1,185,345700,184,1421000,16308519860,16308519860,5846604370,16173500,10237000,0,0,0
389,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,25 Oct 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
390,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,106,0,25 Oct 2022,0,113,107,110,4,1096700,120533600,246,78.6,110,76400,109,9100,1000000000,1000000000,381500000,0,0,0,0,0
391,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1400,1400,25 Oct 2022,1410,1415,1375,1380,-20,15683300,21727693000,12679,377.3,1385,44900,1380,251500,11726575201,11726575201,5001384323,1655000,945100,115900,160521500,1
392,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,462,0,25 Oct 2022,0,464,458,464,2,1313100,606095000,130,446.2,464,1070000,462,700000,13750000000,13750000000,2326500000,1200,8500,0,0,0
393,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L-------X,52,0,25 Oct 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
394,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3430,0,25 Oct 2022,0,3460,3370,3420,-10,4496500,15347529000,1328,201.7,3430,27300,3420,45200,7257871200,7257871200,2175909786,639200,623700,75,257250,1
395,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,825,0,25 Oct 2022,0,0,0,825,0,0,0,0,177.7,880,300,825,5200,2318736000,2318736000,41737248,0,0,0,0,0
396,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,282,0,25 Oct 2022,0,282,280,280,-2,172000,48499600,10,2483.8,282,380600,280,125500,6852050000,6852050000,2002169010,0,0,0,0,0
397,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1190,0,25 Oct 2022,0,1225,1190,1215,25,409200,494965500,400,1215.0,1215,85600,1210,8700,5554000000,5553999999,553733800,0,33400,0,0,0
398,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,71,0,25 Oct 2022,0,77,71,74,3,863900,63407100,165,12.5,74,9600,72,30000,587152700,587152700,114964499,0,0,0,0,0
399,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,25 Oct 2022,0,50,50,50,0,10800,540000,5,33.3,50,7524200,0,0,665000000,150000000,316141000,0,0,0,0,0
400,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,25 Oct 2022,0,50,50,50,0,46500,2325000,33,50.0,50,41008500,0,0,7150001691,7150001691,3183895753,0,0,3372600,168630000,3
401,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,306,0,25 Oct 2022,0,312,304,312,6,851500,263559200,63,37.9,312,230800,308,200,4007235107,4007235107,1968754608,0,12700,0,0,0
402,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,270,0,25 Oct 2022,0,264,252,252,-18,586700,149196800,188,8.4,254,13900,252,36700,1120000000,1120000000,103040000,0,0,0,0,0
403,KBLV,First Media Tbk.,--U-2100000000J311------------,158,0,25 Oct 2022,0,162,156,160,2,119000,19062700,76,42.6,161,6600,160,3900,1742167907,1742167907,661675371,0,0,0,0,0
404,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
405,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,940,0,25 Oct 2022,0,980,920,945,5,2250500,2181639500,80,236.3,945,33200,935,1100,405000000,405000000,59737500,0,0,0,0,0
406,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,705,0,25 Oct 2022,0,735,700,720,15,17118600,12218248500,1502,181.8,720,466300,715,465400,3666312500,3651279900,979272069,911400,636100,0,0,0
407,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1435,0,25 Oct 2022,0,1440,1425,1440,5,17700,25254500,18,192.0,1445,1100,1440,200,1500000000,1500000000,124500000,0,0,0,0,0
408,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,25 Oct 2022,0,50,50,50,0,2500,125000,1,1.8,50,14078500,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
409,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,196,0,25 Oct 2022,0,212,198,202,6,105900,21693400,84,42.9,202,12400,199,15800,276000000,276000000,58456800,0,0,0,0,0
410,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,150,0,25 Oct 2022,0,156,148,150,0,8870800,1345097200,2836,5.2,151,223100,149,265200,20824888369,20824888369,12022208055,0,0,0,0,0
411,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2160,0,25 Oct 2022,0,2190,2100,2110,-50,943500,2031580000,784,55.5,2110,500,2100,49400,1428571500,1428571500,75714290,243000,25400,0,0,0
412,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,500,0,25 Oct 2022,0,520,486,500,0,51761800,25715261800,3103,171.9,500,1382500,498,3700,1075859850,1075859850,571389166,2590900,6687200,0,0,0
413,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,220,0,25 Oct 2022,0,236,208,210,-10,43487300,9631305800,5667,104.0,212,314600,210,306500,500000000,499650000,120400000,2160100,2008300,0,0,0
414,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,174,0,25 Oct 2022,0,176,171,174,0,17801300,3098023600,1114,165.7,174,71700,173,16900,1500000000,296423000,300000000,663000,316000,0,0,0
415,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,645,0,25 Oct 2022,0,650,630,645,0,5956200,3803752500,835,2263.2,645,140100,640,54900,5000000000,5000000000,1031500000,1684000,1584700,0,0,0
416,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1995,2020,25 Oct 2022,2030,2070,1975,2000,5,44476400,89854342000,4905,19506.5,2010,1000,2000,168300,46875122110,46875122110,19167237431,25961000,19207100,4313551,8717813197,21
417,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,46,0,25 Oct 2022,0,47,45,47,1,1498600,69052100,203,47.0,47,827200,46,140500,1307500000,267500000,0,0,0,0,0,0
418,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,500,0,25 Oct 2022,0,510,498,500,0,247600,124435400,52,166.7,500,49700,498,900,800000000,800000000,168720000,0,0,0,0,0
419,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,310,0,25 Oct 2022,0,310,290,302,-8,114000,33205000,54,65.9,292,1000,0,0,8215366379,8210991379,584934086,0,0,0,0,0
420,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,428,0,25 Oct 2022,0,430,414,418,-10,1593100,669916000,451,104.5,422,2000,418,120000,2272500000,2272500000,239748750,0,0,0,0,0
421,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,145,0,25 Oct 2022,0,140,140,140,-5,3100,434000,2,94.7,146,900,140,4100,980843732,980843732,92003142,0,0,0,0,0
422,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2080,0,25 Oct 2022,0,0,0,2080,0,0,0,0,437.9,2070,1300,2000,200,312000000,312000000,65832000,0,0,0,0,0
423,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520,0,25 Oct 2022,0,520,500,520,0,1600,823500,8,131.6,520,42600,498,1000,697266668,697266668,73213000,0,0,0,0,0
424,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,25 Oct 2022,0,50,50,50,0,43100,2155000,24,25.0,50,68717100,0,0,10546185701,10546185701,6098859191,0,0,44535800,2493390000,5
425,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
426,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,25 Oct 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
427,KPIG,MNC Land Tbk.,--M-2135400000E512------------,82,0,25 Oct 2022,0,83,82,83,1,13384300,1103583100,434,178.6,83,3655400,82,1616600,88688299330,88688299330,54348189829,0,238700,0,0,0
428,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,25 Oct 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
429,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,394,0,25 Oct 2022,0,398,380,382,-12,16189900,6224857200,1289,47.5,382,100800,380,4129200,19346396900,19346396900,3747397080,2818400,722600,0,0,0
430,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,25 Oct 2022,0,50,50,50,0,222500,11125000,22,520.2,50,35799800,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
431,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,332,0,25 Oct 2022,0,326,312,324,-8,43113600,13801581400,5211,259.2,326,56100,324,22833600,1625000000,823375000,325000000,8040700,3100400,12316100,3817991000,1
432,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,69,0,25 Oct 2022,0,72,68,69,0,14198200,995417200,838,35.4,70,410900,69,3028200,1292575936,1292575936,387643143,0,0,0,0,0
433,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,130,0,25 Oct 2022,0,142,130,133,3,16821600,2325289900,813,106.4,135,10000,133,1300,1011320335,1011320335,211365950,48900,14900,10000,1410000,1
434,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,51,0,25 Oct 2022,0,52,51,52,1,11412300,583688900,569,13.3,52,5629500,51,7437300,2792620000,2792620000,904250356,0,314500,0,0,0
435,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
436,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,25 Oct 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
437,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,300,0,25 Oct 2022,0,0,0,300,0,0,0,0,144.2,300,25200,284,22000,1000000000,1000000000,108200000,0,0,0,0,0
438,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,104,0,25 Oct 2022,0,109,103,105,1,62566700,6604531600,4039,16.4,105,2026200,104,463100,4049616328,4049616328,1957584533,4549300,7306000,0,0,0
439,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,60,0,25 Oct 2022,0,62,59,61,1,5700,347600,9,61.0,61,198900,59,44100,1307734937,1307734937,0,0,0,0,0,0
440,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6200,0,25 Oct 2022,0,6175,6175,6175,-25,100,617500,1,102.1,6150,300,5775,200,2100000000,2100000000,51240000,0,0,0,0,0
441,LINK,Link Net Tbk.,--M-183C400000J311------------,3020,0,25 Oct 2022,0,3020,2810,2860,-160,182800,524945000,453,178.8,2860,6000,2850,1200,2863195484,2863195484,781652367,42500,19400,0,0,0
442,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,438,0,25 Oct 2022,0,454,408,408,-30,122200,50383600,93,255.5,408,64500,0,0,520160000,520160000,69857488,0,0,0,0,0
443,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
444,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,140,0,25 Oct 2022,0,141,140,141,1,119300,16742800,29,20.6,141,75300,140,122000,1008517669,1008517669,29448716,0,0,0,0,0
445,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,695,0,25 Oct 2022,0,775,665,705,10,10600,7389500,25,97.9,705,11000,670,200,96000000,96000000,41020800,0,0,0,0,0
446,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1085,0,25 Oct 2022,0,1115,1085,1085,0,201300,219400500,48,122.3,1085,92100,1080,26100,2679600000,2679600000,428200080,0,0,0,0,0
447,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5150,0,25 Oct 2022,0,5150,5150,5150,0,700,3605000,2,462.9,5200,300,5125,200,300000000,300000000,43110000,0,0,0,0,0
448,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,400,0,25 Oct 2022,0,402,372,390,-10,202800,78914600,89,177.9,396,500,390,118000,425000000,425000000,74885000,0,0,0,0,0
449,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,96,0,25 Oct 2022,0,102,96,101,5,58468500,5804471100,5110,32.6,101,3089200,100,860900,70898018369,70898018369,32492561819,10613200,10465300,30,2850,1
450,LPLI,Star Pacific Tbk,--U-2100000000H111------------,278,0,25 Oct 2022,0,0,0,278,0,0,0,0,8.6,280,1000,278,100,1170432803,1170432803,342000465,0,0,0,0,0
451,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4530,0,25 Oct 2022,0,4680,4530,4530,0,2336300,10756876000,1481,102.6,4600,5000,4530,63500,2364423580,2364423580,995422327,916100,1640900,117,542850,2
452,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,81,0,25 Oct 2022,0,86,78,83,2,307600,25268800,77,5.6,83,14800,82,4700,2588250000,2588250000,833934150,0,0,0,0,0
453,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,190,0,25 Oct 2022,0,189,177,178,-12,126700,23024300,53,19.8,179,300,178,100300,350000022,350000022,74235005,0,0,0,0,0
454,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1095,0,25 Oct 2022,0,1115,1090,1100,5,8395600,9233389000,1407,283.9,1105,91700,1100,480900,6822863965,6822863965,2758483901,5973800,1339000,0,0,0
455,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1435,0,25 Oct 2022,0,1450,1415,1420,-15,107100,153715500,94,502.0,1420,30200,1415,5000,1560000000,1560000000,643032000,900,0,0,0,0
456,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,157,0,25 Oct 2022,0,180,150,156,-1,20221900,3327274100,5819,54.5,157,11400,155,235600,715749640,354601900,184448682,0,1000000,0,0,0
457,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,191,0,25 Oct 2022,0,193,187,190,-1,635900,121353900,178,190.0,190,7500,189,200,1049878603,1049878603,0,132100,0,0,0,0
458,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
459,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
460,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,550,0,25 Oct 2022,0,570,550,560,10,430800,241340500,117,318.2,560,14000,555,72800,2238750000,2238750000,949230000,0,0,0,0,0
461,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512-------Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
462,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-------Y---X,600,0,25 Oct 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
463,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2940,0,25 Oct 2022,0,2940,2810,2860,-80,653400,1879487000,430,136.2,2880,2900,2860,18400,2850400000,2850400000,662432960,338100,372100,0,0,0
464,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1900,0,25 Oct 2022,0,1890,1770,1800,-100,122200,217297000,126,107.1,1800,100,1780,800,2170922900,2170922900,52102150,0,6800,0,0,0
465,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1240,0,25 Oct 2022,0,1240,1190,1200,-40,36399200,44028988500,4075,1925.7,1210,2000,1200,1740000,16600000000,16600000000,8074240000,30889500,20373900,13319801,16147981955,6
466,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,120,0,25 Oct 2022,0,126,118,121,1,44461500,5432904700,7738,161.3,122,518700,121,1914000,5252644000,5252644000,1734423049,11061400,1540200,0,0,0
467,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,700,0,25 Oct 2022,0,720,685,690,-10,16387200,11432021500,2707,1380.0,695,128600,690,73000,3800000310,3800000310,679060055,1936900,242700,0,0,0
468,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2090,0,25 Oct 2022,0,2110,2050,2100,10,6000,12581000,23,1493.2,2100,3300,2060,2600,9182946945,9182946945,33058609,0,400,0,0,0
469,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3520,0,25 Oct 2022,0,3600,3530,3530,10,54700,193213000,24,105.1,3550,10000,3530,11900,1340779470,1340779470,226618678,0,100,0,0,0
470,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,570,0,25 Oct 2022,0,605,570,600,30,1713300,1002040000,290,455.6,600,120100,590,600,11714045161,11714045161,227252476,165100,0,0,0,0
471,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8750,0,25 Oct 2022,0,8850,8600,8625,-125,137300,1188900000,375,663.5,8675,24300,8625,5100,1227271952,1227271952,119168107,51200,2000,0,0,0
472,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1255,0,25 Oct 2022,0,1320,1250,1310,55,3492900,4518996000,856,81.9,1320,169300,1305,2600,1750026639,1750026639,306254662,773200,0,0,0,0
473,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,125,0,25 Oct 2022,0,129,121,123,-2,1681700,208712000,207,16.6,125,31900,123,32300,1070000000,1070000000,354491000,0,69000,0,0,0
474,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,10550,0,25 Oct 2022,0,10600,10000,10250,-300,217100,2206717500,274,740.1,10250,152500,10125,100,867933300,867933300,346478973,6700,14200,0,0,0
475,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7175,0,25 Oct 2022,0,7200,7125,7150,-25,289400,2074772500,104,503.5,7175,200,7150,86600,3555560000,3555560000,295467036,64700,2500,0,0,0
476,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,89,0,25 Oct 2022,0,90,87,89,0,5032200,446307900,296,79.8,89,1038100,88,664200,37540533209,37540533209,5631079981,0,0,0,0,0
477,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,36.2,0,0,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
478,MDKA,Merdeka Copper Gold Tbk.,--MO1XDDF21000B143------------,3750,3750,25 Oct 2022,3760,3770,3680,3750,0,36784100,136568253000,4473,1000.5,3750,274100,3740,1800,24110850771,24110850771,11262178395,15639400,8087100,262658,973673015,8
479,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,192,0,25 Oct 2022,0,194,192,193,1,124500,23945100,55,45.2,193,188500,192,31500,2530150002,2530150002,412414450,0,0,0,0,0
480,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,102,0,25 Oct 2022,0,108,101,104,2,94806400,9956243600,9494,30.9,105,3034400,104,486300,12533067322,12533067322,5705052245,3068000,1990200,0,0,0
481,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,8.0,50,134495400,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
482,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,1085,1095,25 Oct 2022,1095,1100,1070,1085,0,65257000,70992779000,4538,2253.1,1085,678100,1080,692100,25136231252,25136231252,6334330276,16311400,5657300,145900,158593300,1
483,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,182,0,25 Oct 2022,0,189,170,171,-11,53300700,9394086000,2918,136.8,171,2026100,170,183300,1562500000,312500000,125000000,26100,155600,0,0,0
484,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5500,0,25 Oct 2022,0,5500,5375,5375,-125,9500,51287500,35,6595.5,5500,2500,5375,7900,11623514905,11623514905,4879551557,0,0,0,0,0
485,MERK,Merck Tbk.,--U-2135000000F211------------,5050,0,25 Oct 2022,0,5175,5075,5075,25,17500,89142500,21,13381.0,5100,5900,5075,2100,448000000,448000000,55238400,0,0,0,0,0
486,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,144,0,25 Oct 2022,0,148,140,142,-2,59467100,8553123800,6882,43.0,143,525200,142,537000,17710708194,17710708194,2254573153,2776700,3119400,0,0,0
487,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1715,0,25 Oct 2022,0,1715,1705,1705,-10,51000,86958000,9,1748.7,1705,149500,1700,300,2650000000,2650000000,650045000,0,200,0,0,0
488,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,735,0,25 Oct 2022,0,800,760,800,65,16100,12417000,23,400.0,800,10300,765,1000,757581000,757581000,4924277,0,0,0,0,0
489,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,133,0,25 Oct 2022,0,140,121,136,3,27800,3653500,34,100.7,136,600,132,500,1904883411,1904883411,0,0,0,10600,1484000,1
490,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,836248549,0,0,0,0,0
491,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,790,0,25 Oct 2022,0,800,770,800,10,4250200,3344819500,196,355.6,800,6400,785,900,3554445700,3554445700,692406022,80000,14200,0,0,0
492,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,472,0,25 Oct 2022,0,476,464,470,-2,2257300,1069918800,30,95.9,470,24000,466,500,600000000,600000000,252540000,0,0,0,0,0
493,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2950,0,25 Oct 2022,0,2970,2880,2880,-70,2100,6225000,11,1047.3,2970,2900,2880,1000,2882353000,2882353000,285929418,0,0,0,0,0
494,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2880,3100,25 Oct 2022,3100,3190,2910,2920,40,18220300,54755558000,2805,171.9,2930,400,2920,193900,14246349500,14246349500,4967702071,8316500,5207200,10610638,32118605880,6
