No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94,0,14 Dec 2022,0,95,92,94,0,2947700,274680500,319,70.7,94,241100,93,248200,4126405336,4126405336,1996767542,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,510,0,14 Dec 2022,0,510,500,500,-10,2700,1370500,7,12.3,505,1900,500,500,1334333000,1334333000,119289370,100,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20400,0,14 Dec 2022,0,20000,20000,20000,-400,100,2000000,1,271.2,20000,100,19200,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,14 Dec 2022,0,280,274,276,0,1054000,290747400,136,3491.5,276,91100,274,101000,3493875000,3493875000,624704850,108900,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,208,0,14 Dec 2022,0,208,202,206,-2,12150200,2498112800,1107,103.0,206,719600,204,62300,7412000000,1091500000,1105129200,733300,24200,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,322,0,14 Dec 2022,0,328,318,320,-2,29946500,9654275400,1971,80.0,322,73100,320,6493500,7298500000,7298500000,3563127700,2629000,3627000,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,14 Dec 2022,0,50,50,50,0,6300,315000,5,10.3,50,851173900,0,0,43521913019,43521913019,38164365526,0,0,38000000,1495000000,2
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,14 Dec 2022,0,128,128,128,0,3600,460800,1,51.2,128,1300,122,1800,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1130,1145,14 Dec 2022,1145,1160,1055,1075,-55,51370200,56174083000,8993,1493.1,1080,353400,1075,527600,61241751483,61241751483,14722517057,20364600,11095400,150400,169952000,1
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1870,0,14 Dec 2022,0,1885,1870,1870,0,238400,447649500,89,220.0,1890,79800,1870,57800,2166666800,2166666800,426183360,164500,143800,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,292,0,14 Dec 2022,0,316,292,308,16,194670700,58447786200,6033,25.7,308,387800,306,1220900,24821230250,24821230250,12902075484,8070700,42608800,4699750,1400525500,2
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,67,0,14 Dec 2022,0,67,65,65,-2,5515700,362176300,348,61.9,66,187900,65,4754700,2162546656,2162546656,652440143,0,16300,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,14 Dec 2022,0,50,50,50,0,180200,9010000,3,45.5,50,35020400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,14 Dec 2022,0,2700,2700,2700,10,7400,19980000,9,1889.0,2700,7600,2690,1200,2708640000,2708640000,197730720,400,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,400,404,14 Dec 2022,404,404,400,404,4,11795200,4744562200,896,202.8,404,1081400,402,2411400,15950000000,15950000000,7089775000,2464700,209500,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,260,0,14 Dec 2022,0,262,242,252,-8,3510200,889706600,684,107.0,252,7600,250,960400,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,60,0,14 Dec 2022,0,61,58,59,-1,2667000,156902100,281,43.8,59,198900,58,601300,1109936733,1109936733,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,1015,0,14 Dec 2022,0,1030,1000,1005,-10,15827200,16044844500,2209,1871.1,1005,3500,1000,613900,15660887000,15660887000,10002608527,1172400,2273400,2593000,2631895000,1
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,124,0,14 Dec 2022,0,126,116,122,-2,53608700,6437633500,4285,305.8,123,142000,122,1106800,2229230769,2229230769,428681077,7476300,622800,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,55,0,14 Dec 2022,0,59,53,54,-1,614900,33096200,245,21.7,54,139400,53,326000,2015208720,2015208720,258148237,112800,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,226,0,14 Dec 2022,0,240,226,236,10,60700,14441600,12,19.4,236,200,234,20000,4668671400,4668671400,729246473,0,60000,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,216,0,14 Dec 2022,0,236,202,236,20,15997300,3480146400,1420,337.1,0,0,236,730700,2500000000,780000000,0,1500,0,0,0,0
270,EXCL,XL Axiata Tbk.,CRMO1X3TM44000J321------------,2020,2040,14 Dec 2022,2040,2090,2030,2080,60,20031500,41453182000,3155,105.6,2080,31700,2070,158600,10724674776,10724674776,4087173557,6520600,7233900,55,114400,1
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4270,0,14 Dec 2022,0,4300,4260,4290,20,50300,215685000,21,233.2,4290,1400,4280,34500,3629411800,3629411800,544411770,50000,38900,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,815,0,14 Dec 2022,0,835,800,815,0,4200,3403000,12,2563.5,835,800,805,19000,3990277158,3990277158,632458930,600,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5925,0,14 Dec 2022,0,0,0,5925,0,0,0,0,1357.8,6275,100,6000,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2120,0,14 Dec 2022,0,2120,2060,2060,-60,5636700,11719587000,672,981.0,2080,4800,2060,52400,9511217000,9511217000,1184146517,4874200,2099100,16786100,34161505000,2
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,83,0,14 Dec 2022,0,83,76,80,-3,2938100,231734800,307,64.0,81,204500,80,4249200,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,204,0,14 Dec 2022,0,206,198,199,-5,2036200,411984900,534,39.8,200,21500,199,28300,1475363179,1475363179,592358316,0,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6850,0,14 Dec 2022,0,7300,7300,7300,450,100,730000,1,5840.0,7100,200,6650,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,408,0,14 Dec 2022,0,416,396,410,2,5240200,2141782400,923,402.0,412,29300,410,103700,726130199,502130199,390149756,539200,975100,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,14 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,292,0,14 Dec 2022,0,292,292,292,0,200,58400,2,292.0,292,9000,290,100,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,122,0,14 Dec 2022,0,129,122,124,2,294400,36438400,93,91.9,124,27800,123,124000,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,14 Dec 2022,0,230,224,224,0,70500,15921600,56,172.3,230,31100,224,3300,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,214,0,14 Dec 2022,0,220,212,218,4,2082100,450377000,453,66.1,218,197200,216,144200,5566414000,5566414000,534375744,300200,123600,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,67,0,14 Dec 2022,0,68,66,66,-1,168699000,11213111600,3281,3.7,67,78099700,66,55714100,335387950043,335387950043,82432121040,25759100,49533800,64823300,4343161100,1
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,14 Dec 2022,0,0,0,625,0,0,0,0,568.2,625,300,600,13200,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,14 Dec 2022,0,50,50,50,0,200,10000,2,47.6,50,7559000,0,0,10011027656,10011027656,6900601363,0,0,41200000,2060000000,3
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,197,0,14 Dec 2022,0,199,188,189,-8,5915600,1141495100,1052,118.1,191,51300,188,135400,9242500000,9242500000,267108250,119200,117900,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1450,0,14 Dec 2022,0,1415,1350,1400,-50,14600,19903000,23,1120.0,1395,200,1365,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,274,0,14 Dec 2022,0,274,274,274,0,600,164400,3,608.9,274,1000,260,800,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6975,0,14 Dec 2022,0,7100,6975,7025,50,36300,254635000,98,281.0,7050,700,7025,2000,5882353000,5882353000,441176475,0,4200,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18950,0,14 Dec 2022,0,19275,18900,19175,225,1527800,29256490000,3156,748.3,19175,363100,19150,1000,1924088000,1924088000,317282111,789500,1184700,88,1683000,1
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,525,0,14 Dec 2022,0,540,520,525,0,71000,37737500,87,62.5,530,10800,525,12400,12111376157,12111376157,1230515818,0,2000,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1925,0,14 Dec 2022,0,1925,1920,1925,0,6000,11549500,6,164.5,1925,1600,1905,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,204,0,14 Dec 2022,0,0,0,204,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,9978873053,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,550,0,14 Dec 2022,0,565,550,560,10,1413200,788338500,387,109.9,560,226400,555,317100,3484800000,3484800000,1214104320,498400,36300,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,107,0,14 Dec 2022,0,107,107,107,0,9500,1016500,2,9.3,0,0,106,5000,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,530,0,14 Dec 2022,0,530,494,530,0,637500,322645600,113,234.5,530,26800,0,0,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,62,0,14 Dec 2022,0,62,60,60,-2,1349800,81744200,110,15.0,61,220100,60,506900,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,14 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14250,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,336,0,14 Dec 2022,0,332,318,326,-10,5500,1765000,29,192.9,326,14900,318,3200,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,515,0,14 Dec 2022,0,525,510,525,10,7739200,4021744500,633,204.3,525,385200,520,50600,36897901455,36897901455,6431304224,209100,33800,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,100,102,14 Dec 2022,102,104,93,94,-6,8621978400,826139516300,93803,27.8,95,21640000,94,8100,1184363929502,1133792199502,786299212796,2750172100,998131200,1078363891,51994785847,10049
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,100,0,14 Dec 2022,0,106,98,102,2,52803200,5385716900,2782,44.0,103,653800,102,423300,4276655336,4276655336,931027867,377800,1117900,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,170,0,14 Dec 2022,0,172,159,159,-11,24615700,4052346100,9908,88.3,159,7774800,0,0,666741103,666741103,166751950,35500,0,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,14 Dec 2022,0,83,81,81,-1,240500,19670200,31,9.5,83,100100,81,780900,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,75,0,14 Dec 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,14 Dec 2022,0,57,53,54,0,26544800,1450177800,12693,54.0,54,1785600,53,5413800,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,250,0,14 Dec 2022,0,250,242,244,-6,5971700,1467718000,592,97.6,244,262600,242,165200,1070362500,464072500,211610666,203900,35500,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,14 Dec 2022,0,153,150,152,2,6700,1011900,17,60.8,152,52600,150,500,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,92,0,14 Dec 2022,0,94,92,93,1,7073600,658754300,626,49.4,94,74600,93,12629700,6000000000,6000000000,1635600000,983700,288400,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,22906500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,222,0,14 Dec 2022,0,222,212,218,-4,1973400,426247200,583,72.7,218,150000,216,165000,2626250000,2620231500,525250000,347000,33100,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,344,0,14 Dec 2022,0,346,338,346,2,81536100,27858520200,1226,216.3,348,63100,346,1544900,7000000000,6997101900,1386000000,1149600,17573000,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,155,0,14 Dec 2022,0,157,150,155,0,3800,584900,14,87.2,155,7100,151,10400,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,64,0,14 Dec 2022,0,64,60,60,-4,33525100,2020824500,1547,11.4,60,589800,0,0,1524680000,1524680000,623441652,241600,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,14 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1510,0,14 Dec 2022,0,1570,1505,1550,40,14000200,21773404500,7124,209.5,1555,20300,1545,53300,14956054669,14956054669,6613538007,1372900,5613200,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,246,0,14 Dec 2022,0,252,242,244,-2,15800,3858800,23,221.8,250,1900,244,1300,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1520,0,14 Dec 2022,0,1525,1520,1525,5,200,304500,2,3183.2,1525,3100,1485,200,4183634000,4183634000,444720294,100,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5300,0,14 Dec 2022,0,5350,5275,5300,0,159000,842365000,298,1622.5,5300,800,5275,56900,840000000,840000000,171696000,117600,55600,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,530,0,14 Dec 2022,0,525,494,500,-30,62700,31951000,78,769.2,515,500,500,2400,7101084801,7101084801,826566271,0,0,8,4240,3
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,14 Dec 2022,0,50,50,50,0,400,20000,2,21.7,50,49865500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,955,955,14 Dec 2022,950,960,935,940,-15,8773700,8310441500,1733,4692.5,945,8600,940,128000,116318076900,116318076900,8654064921,4992200,2406500,1791660,1693119000,5
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,106,0,14 Dec 2022,0,108,100,104,-2,4794500,501292900,464,134.6,104,261100,103,56300,9677752680,9677752680,2921713534,990200,0,20304400,2152266400,1
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,386,0,14 Dec 2022,0,386,360,364,-22,13568000,5034944800,2176,192.3,368,24700,364,217500,1575000000,1575000000,252000000,3278100,137200,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,51,0,14 Dec 2022,0,57,51,53,2,34604200,1869632700,2081,44.9,53,425500,52,581400,2130360201,2130360201,693858317,0,0,17602500,880125000,1
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,14 Dec 2022,0,52,51,51,-1,609300,31075600,24,48.6,52,980300,51,363900,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202,0,14 Dec 2022,0,206,200,204,2,3638400,740650600,149,68.0,206,2534600,204,579900,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1770,1730,14 Dec 2022,1725,1755,1700,1745,-25,30179200,52303699500,5495,167.4,1745,266000,1740,61500,13518100000,13518100000,2514366600,2152000,5473400,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,130,0,14 Dec 2022,0,133,127,132,2,31778800,4146452400,5458,101.5,132,1092300,131,71200,25238221508,25238221508,22499081620,11296700,16565800,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,14 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,87,0,14 Dec 2022,0,88,83,87,0,391300,33067400,156,87.0,85,100,83,44800,8036810243,1928842243,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,14 Dec 2022,0,0,0,5800,0,0,0,0,623.8,6400,100,5900,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10300,10300,14 Dec 2022,10275,10325,10150,10325,25,2376800,24350995000,1857,382.8,10325,142700,10250,5000,11661908000,11661908000,2332381600,1319500,1209900,1537100,15715354300,29
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,64,0,14 Dec 2022,0,66,61,65,1,463500,29837200,129,124.8,65,84600,63,22500,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,14 Dec 2022,0,67,58,66,5,5325300,335262900,714,47.1,66,54600,65,500,1062437500,1062437500,0,140000,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,14 Dec 2022,0,170,167,170,2,123000,20900200,13,13.3,170,64000,167,78000,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,14 Dec 2022,0,160,155,159,-1,10900,1706400,9,151.4,159,1400,157,9100,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,990,0,14 Dec 2022,0,1000,995,1000,10,1200,1198500,5,227.3,1000,1100,995,1300,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,474,0,14 Dec 2022,0,496,470,474,0,88700,42139000,45,309.8,474,3800,472,3100,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,14 Dec 2022,0,50,50,50,0,2100,105000,3,14.3,50,47397600,0,0,13305799387,13305799387,10544846014,0,1000,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,59,0,14 Dec 2022,0,61,58,60,1,3148500,187827600,343,50.0,60,167200,59,426000,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,14 Dec 2022,0,208,208,208,0,1200,249600,3,18.9,216,200,208,1000,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,910,0,14 Dec 2022,0,920,880,895,-15,504300,453650500,178,126.0,910,94100,895,75700,3994291039,3994291039,479314925,600,1400,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,300,0,14 Dec 2022,0,312,298,310,10,1769200,543586200,309,62.0,312,417200,310,536900,8654325000,8654325000,694942298,11900,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3320,0,14 Dec 2022,0,3380,3310,3360,40,2185700,7319186000,318,884.2,3360,21700,3350,11100,4933500000,4933500000,567936250,103900,81100,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,935,0,14 Dec 2022,0,935,890,910,-25,175200,159575000,129,364.0,910,100400,895,28400,3099267500,3099267500,173249053,1700,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,260,0,14 Dec 2022,0,264,260,264,4,600,156600,3,96.4,264,900,260,700,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,68,0,14 Dec 2022,0,74,64,64,-4,141381000,9579069200,6064,52.0,64,7709800,0,0,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,14 Dec 2022,0,680,670,680,-5,45100,30404000,22,73.5,680,100,675,3000,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7225,7250,14 Dec 2022,7225,7350,7225,7325,100,4264300,31098502500,2203,2989.8,7325,90500,7300,14000,9936338720,9936338720,2016083126,824200,1723600,0,0,0
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6925,6925,14 Dec 2022,6925,7000,6900,6950,25,8335600,58074730000,3063,1189.7,6975,144100,6950,25200,8780426500,8780426500,4352457416,2618400,4196800,660498,4568731700,3
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,97,0,14 Dec 2022,0,98,95,95,-2,5429100,521551300,437,86.4,96,41300,95,865500,4382841253,4382841253,610523723,17200,276100,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5875,0,14 Dec 2022,0,5950,5825,5900,25,62600,367070000,116,794.6,5900,1400,5875,10900,654351707,654351707,50057906,29300,0,69,403650,1
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2020,0,14 Dec 2022,0,1930,1930,1930,-90,200,386000,1,180.9,2010,600,1930,5300,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,304,0,14 Dec 2022,0,332,284,298,-6,24841600,7845732400,6848,23.8,300,48800,298,11000,437913588,437913588,77861036,65000,146100,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2890,2900,14 Dec 2022,2910,2960,2890,2910,20,6718900,19669279000,2070,98.6,2920,117500,2910,4800,5210192000,5210192000,1756355723,423400,2635400,100,290000,1
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9575,9675,14 Dec 2022,9650,9750,9500,9650,75,4855800,46683180000,2738,497.3,9675,1100,9650,1900,5470982941,5470982941,1873264559,602100,2927500,69,662025,4
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,132,0,14 Dec 2022,0,134,131,132,0,60500,8000800,46,52.8,132,20200,131,85700,1808221900,1808221900,379184132,0,0,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,80,0,14 Dec 2022,0,82,77,78,-2,19024500,1529484400,13436,0.4,78,2291300,77,633800,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,384,0,14 Dec 2022,0,384,384,384,0,100,38400,1,365.7,396,100,382,100,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1000,0,14 Dec 2022,0,985,935,940,-60,5300,5211000,12,340.6,980,100,940,100,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,660,0,14 Dec 2022,0,660,650,650,-10,1300,852000,10,6.6,650,800,645,500,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,14 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,154,0,14 Dec 2022,0,162,154,162,8,500,78800,4,49.9,162,1400,155,6700,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10000,10000,14 Dec 2022,9975,10050,9925,9975,-25,1559800,15558930000,1163,399.0,9975,77100,9950,1300,3681231699,3681231699,1547957929,1432100,939500,107276,1069756500,2
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,129,0,14 Dec 2022,0,129,118,125,-4,13200,1662600,29,104.2,127,20800,125,1900,949868500,949868500,0,0,0,0,0,0
