No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,21 Feb 2022,0,51,50,50,0,15252100,762966600,454,45.5,50,1501300,0,0,3303400000,3303400000,1718098340,0,10000,0,0,0
246,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,21 Feb 2022,0,2760,2730,2750,30,13600,37409000,34,1924.0,2760,10100,2750,6700,2708640000,2708640000,1201823568,0,0,0,0,0
247,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,575,575,21 Feb 2022,575,585,570,585,10,52783500,30556719000,2629,293.6,585,2852100,580,187900,15950000000,15950000000,10673740000,5809100,12819600,2398200,1387065000,4
248,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,194,0,21 Feb 2022,0,197,194,197,3,79600,15492000,19,83.6,197,18100,195,9000,1286539792,1286539792,534171322,0,0,0,0,0
249,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,173,0,21 Feb 2022,0,173,161,161,-12,51109800,8321705600,4169,98.8,161,2772500,0,0,640347707,640347707,385489320,2686400,1447400,0,0,0
250,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,680,0,21 Feb 2022,0,680,635,635,-45,43313500,27927561500,4522,1182.3,635,792000,0,0,15660887000,15660887000,9874189254,10047300,4248400,700000,455000000,1
251,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,238,0,21 Feb 2022,0,238,226,230,-8,12700,2885600,17,191.7,238,1400,228,1000,630000000,630000000,311787000,0,0,0,0,0
252,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,21 Feb 2022,0,106,103,103,-1,1835100,191831700,435,41.4,103,6700,102,77600,2015208720,2015208720,961053039,0,0,0,0,0
253,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,21 Feb 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
254,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2950,2950,21 Feb 2022,2960,2980,2880,2880,-70,22300400,65062451000,7462,146.2,2890,69400,2880,616800,10724674776,10724674776,6742603032,4481000,2086900,21785,64054592,4
255,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3300,0,21 Feb 2022,0,3310,3280,3300,0,96900,319082000,41,179.3,3300,18100,3290,7900,3629411800,3629411800,1778411782,40000,27500,0,0,0
256,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,21 Feb 2022,0,1000,975,975,0,6200,6060000,14,3066.7,975,1300,970,5700,3990277158,3990277158,1977581360,0,1000,0,0,0
257,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7800,0,21 Feb 2022,0,8700,7525,8700,900,4100,32567500,23,1993.8,8700,300,8450,100,2477888787,2477888787,994376770,0,0,0,0,0
258,FILM,MD Pictures Tbk.,--M-1135400000E621------------,845,0,21 Feb 2022,0,890,835,870,25,8285100,7156833000,1542,414.3,875,8000,870,4900,9511217000,9511217000,4389426646,2139900,347000,0,0,0
259,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,48,0,21 Feb 2022,0,50,48,48,0,18535300,908079800,284,38.4,49,219500,48,506600,400000835,400000835,0,0,0,0,0,0
260,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,368,0,21 Feb 2022,0,374,350,364,-4,1068300,390523800,335,72.8,366,2500,364,8300,1475363179,1475363179,945560261,0,0,0,0,0
261,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,5300,0,21 Feb 2022,0,5300,5050,5300,0,400,2070000,3,4240.0,6000,100,5300,600,480000000,480000000,222288000,0,0,0,0,0
262,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,515,0,21 Feb 2022,0,520,515,520,5,1354800,697906500,158,509.8,520,265300,515,116000,726126999,502126999,487710490,89400,0,0,0,0
263,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,96,0,21 Feb 2022,0,101,87,100,4,3616300,335637400,900,50.0,100,71700,99,20600,781250000,156250000,0,20000,279000,0,0,0
264,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,390,0,21 Feb 2022,0,400,388,398,8,12700,4972400,24,398.0,400,5100,398,3800,2721000000,2721000000,1286488800,0,0,0,0,0
265,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,131,0,21 Feb 2022,0,133,127,132,1,8248600,1071220300,1067,97.8,132,115700,129,6000,650000000,650000000,350025000,0,0,0,0,0
266,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,348,0,21 Feb 2022,0,348,326,326,-22,2369000,793924400,778,250.8,326,108200,324,137500,465224000,465224000,216096548,11000,0,0,0,0
267,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,21 Feb 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
268,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,446,0,21 Feb 2022,0,470,440,456,10,78006200,35466829000,9757,138.3,458,897200,456,209400,5566414000,5566414000,2547191046,8377300,9947400,0,0,0
269,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,84,0,21 Feb 2022,0,84,82,83,-1,200182900,16623041900,6779,4.6,84,52121800,83,15010000,308106725882,308106725882,167054970735,13591700,4676600,2584800,214538400,1
270,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,780,0,21 Feb 2022,0,800,730,765,-15,16500,12575500,42,695.5,800,14500,760,400,1105000000,1105000000,508852500,0,0,0,0,0
271,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,21 Feb 2022,0,50,50,50,0,224100,11205000,1667,47.6,50,2131800,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
272,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,21 Feb 2022,0,119,96,111,14,159326700,17829514400,8792,69.4,111,1186000,110,514300,9242500000,9242500000,3859668000,2300000,0,0,0,0
273,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1385,0,21 Feb 2022,0,1385,1335,1345,-40,3700,5078000,14,1076.0,1345,100,1335,100,410000000,410000000,180728000,0,0,0,0,0
274,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,21 Feb 2022,0,346,338,346,0,4900,1694600,5,768.9,348,16500,336,15000,1600000000,1600000000,844960000,0,0,0,0,0
275,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6575,0,21 Feb 2022,0,6675,6550,6550,-25,14500,95515000,72,262.0,6575,100,6525,200,5882353000,5882353000,2608235320,0,0,0,0,0
276,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31800,31800,21 Feb 2022,31800,31975,31425,31500,-300,331900,10475847500,1271,1229.3,31525,200,31500,1100,1924088000,1924088000,959927503,84500,123800,39067,1211114788,3
277,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,695,0,21 Feb 2022,0,700,650,670,-25,2761200,1817510000,141,79.8,670,466500,660,8400,12111376157,12111376157,5583344408,0,0,0,0,0
278,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2060,0,21 Feb 2022,0,2090,2040,2050,-10,44000,90640000,28,175.2,2060,4600,2050,1300,550000000,550000000,263340000,0,0,0,0,0
279,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,21 Feb 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
280,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,675,0,21 Feb 2022,0,680,660,660,-15,1831700,1220398500,617,129.6,665,196400,660,1078100,3484800000,3484800000,2123637120,40100,14800,0,0,0
281,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,250,0,21 Feb 2022,0,268,246,258,8,53900,13792600,73,22.4,258,48700,250,900,1111112000,1111112000,513222633,0,0,0,0,0
282,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,266,0,21 Feb 2022,0,270,260,268,2,99400,26241800,35,118.6,268,63100,264,9500,1500000000,1500000000,866700000,0,0,0,0,0
283,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,21 Feb 2022,0,71,69,71,1,810800,56596200,76,17.8,71,218500,70,543200,28233511500,28233511500,12987415290,0,0,0,0,0
284,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,21 Feb 2022,0,0,0,15600,0,0,0,0,2713.0,15600,100,0,0,101538000,101538000,43803493,0,0,0,0,0
285,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,362,0,21 Feb 2022,0,382,362,364,2,47500,17865800,76,215.4,380,8700,364,5000,1277276000,1277276000,552805053,0,0,0,0,0
286,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,21 Feb 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
287,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,515,0,21 Feb 2022,0,525,505,505,-10,8832300,4542086000,1000,196.5,515,49900,505,197000,36897901455,36897901455,18622370864,1583300,1017700,0,0,0
288,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,21 Feb 2022,0,80,79,80,1,2765500,219233200,239,34.5,81,476100,80,156400,4276655336,4276655336,2252514365,0,0,0,0,0
289,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,21 Feb 2022,0,129,126,127,1,1215100,154039900,248,70.6,128,143800,126,85300,666666600,166666600,366666630,0,0,0,0,0
290,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,130,0,21 Feb 2022,0,134,128,131,1,2066600,271033500,440,15.4,131,663300,130,143100,14230399705,14230399705,5984617600,347800,13400,0,0,0
291,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,21 Feb 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
292,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,21 Feb 2022,0,64,60,60,-2,30619200,1883503800,997,60.0,60,868400,59,10512800,15819142767,15819142767,7767199099,18000,59200,0,0,0
293,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,160,0,21 Feb 2022,0,163,158,158,-2,151300,24209100,53,63.2,160,2600,158,1000,7800760000,7800760000,4079797480,0,0,0,0,0
294,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,136,0,21 Feb 2022,0,183,136,183,47,1147338900,192517857500,59492,97.3,183,10729600,182,754300,6000000000,6000000000,3539400000,54759900,114891200,0,0,0
295,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,21 Feb 2022,0,50,50,50,0,2500,125000,5,131.6,50,24171200,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
296,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,216,0,21 Feb 2022,0,248,212,242,26,33994900,7996326800,5084,80.7,244,252000,242,3810400,2626250000,519231500,1365650000,402100,100,0,0,0
297,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,181,0,21 Feb 2022,0,182,169,170,-11,201600,34652700,74,95.6,174,13900,170,754200,6542445783,6542445783,2915968085,0,0,0,0,0
298,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,234,0,21 Feb 2022,0,234,230,234,0,309500,71942800,98,44.6,236,32700,234,14800,1524680000,1524680000,798474916,0,0,0,0,0
299,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,21 Feb 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
300,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1095,0,21 Feb 2022,0,1105,1045,1065,-30,17056000,18108253500,8719,143.9,1070,372600,1065,2300,14890000000,14890000000,10671663000,7842600,2431600,0,0,0
301,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,21 Feb 2022,0,280,272,280,6,10300,2857800,25,254.5,278,177000,276,100,832862387,832862387,358880403,0,0,0,0,0
302,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1810,0,21 Feb 2022,0,1800,1750,1800,-10,1000,1775000,8,3757.2,1800,5100,1760,1500,4183634000,4183634000,1940369449,400,0,0,0,0
303,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5150,0,21 Feb 2022,0,5225,5150,5150,0,283100,1465437500,378,1576.6,5175,9400,5150,52100,840000000,840000000,438984000,33400,39100,0,0,0
304,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,380,0,21 Feb 2022,0,420,372,400,20,115800,46434600,156,615.4,400,8500,380,10100,7101084801,7101084801,3310525734,0,0,0,0,0
305,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,21 Feb 2022,0,50,50,50,0,736400,36820000,79,21.7,50,47094400,0,0,3221750000,3221750000,3221750000,0,0,925000,36250000,2
306,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1020,1020,21 Feb 2022,1020,1025,995,1000,-20,16686700,16743396500,3062,4992.0,1000,1194800,995,706200,116318076900,116318076900,51715016990,2111500,371400,417800,417800000,1
307,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,156,0,21 Feb 2022,0,158,155,158,2,1946400,305475700,322,204.5,158,214700,157,500,9677752680,9677752680,5627613183,0,0,0,0,0
308,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,21 Feb 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
309,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1460,0,21 Feb 2022,0,1480,1460,1465,5,768200,1128704500,42,385.5,1470,1100,1460,400,787500000,787500000,390600000,0,0,0,0,0
310,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,76,0,21 Feb 2022,0,77,73,76,0,1687800,127407800,234,64.4,76,217000,75,318300,2129167100,2129167100,1267280258,0,0,0,0,0
311,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,21 Feb 2022,0,50,50,50,0,6300,315000,4,27.0,50,35500200,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
312,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,21 Feb 2022,0,53,51,53,1,1278700,66850500,130,50.5,53,1711900,52,52100,5958750000,5958750000,2930513250,0,0,0,0,0
313,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,216,0,21 Feb 2022,0,218,214,216,0,3680900,795211000,291,72.0,218,1381400,216,52700,4605262400,4605262400,2451841702,50000,36900,0,0,0
314,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,10650,10775,21 Feb 2022,10775,11275,10750,11200,550,20033900,222577012500,8999,215.4,11200,97300,11150,4400,2703620000,2703620000,1349647104,1089800,10036600,0,0,0
315,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,174,0,21 Feb 2022,0,204,170,200,26,1708377500,326801783000,64459,153.8,202,6535600,200,93062900,11415812114,11415812114,10012808805,50140700,52483700,0,0,0
316,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,21 Feb 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
317,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6900,0,21 Feb 2022,0,8000,6925,7000,100,5600,40122500,32,752.9,7000,1600,6900,100,1350904927,1350904927,733136104,0,0,0,0,0
318,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8525,8525,21 Feb 2022,8550,8575,8500,8500,-25,7714500,65824570000,1999,315.1,8525,1800,8500,266500,11661908000,11661908000,6064192160,1558700,968900,4,34000,1
319,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,92,0,21 Feb 2022,0,94,92,92,0,1218200,112834200,169,176.6,93,105200,92,790800,1089750000,1089750000,635324250,0,0,0,0,0
320,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,70,0,21 Feb 2022,0,72,68,71,1,2314900,161634100,291,50.7,72,265000,71,133900,1062437500,212487500,0,0,20000,0,0,0
321,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,185,0,21 Feb 2022,0,189,185,185,0,914800,170048900,204,14.5,187,18300,184,20000,2003000000,2003000000,960238200,0,0,0,0,0
322,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,21 Feb 2022,0,157,153,154,-1,254500,39275000,82,146.7,154,12000,153,173000,9412000000,9412000000,4782237200,0,0,0,0,0
323,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1745,0,21 Feb 2022,0,1935,1690,1695,-50,8800,15769000,24,385.2,1735,100,1690,600,2125000000,2125000000,1105000000,0,0,0,0,0
324,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,21 Feb 2022,0,422,418,418,0,128200,53693200,52,273.2,422,70800,418,18600,972204500,972204500,475116339,0,0,0,0,0
325,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,21 Feb 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
326,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,21 Feb 2022,0,50,50,50,0,13000,650000,4,14.3,50,42877600,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
327,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,83,0,21 Feb 2022,0,92,81,84,1,31752200,2762409500,4826,70.0,84,204300,83,1207000,833333000,833333000,533333120,0,0,0,0,0
328,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,21 Feb 2022,0,244,240,240,-4,2200,533200,5,21.8,244,1800,240,20200,1224000000,1224000000,552146400,0,0,0,0,0
329,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,810,0,21 Feb 2022,0,850,810,850,40,2411600,2013968500,711,119.6,855,7400,850,4000,3994291039,3994291039,1885305370,15600,31800,0,0,0
330,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,434,0,21 Feb 2022,0,472,432,456,22,25431700,11574048200,3293,91.2,458,127500,456,2911300,8654325000,8654325000,3878868465,464900,31100,0,0,0
331,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2790,0,21 Feb 2022,0,2820,2760,2820,30,5553200,15559809000,841,742.1,2820,1100,2810,9500,4833500000,4833500000,2196825750,312600,646300,0,0,0
332,INAF,Indofarma Tbk.,--U-1135000000F211------------,2040,0,21 Feb 2022,0,2060,2020,2040,0,208000,424042000,185,816.0,2050,5700,2030,4700,3099267500,3099267500,1343842388,0,0,0,0,0
333,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,310,0,21 Feb 2022,0,310,310,310,0,2200,682000,5,113.2,308,90000,298,100,633600000,633600000,329408640,0,0,0,0,0
334,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,78,0,21 Feb 2022,0,78,73,77,-1,9491000,727102500,872,62.6,77,1879300,76,485400,1438370465,1438370465,613033492,267700,287800,0,0,0
335,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,21 Feb 2022,0,560,540,550,-5,10700,5885000,26,59.5,550,8500,545,2200,196121237,196121237,134794126,0,0,0,0,0
336,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,4900,4920,21 Feb 2022,4920,4960,4850,4900,0,13032100,63722025000,5154,2000.0,4900,2657400,4890,62200,9936338720,9936338720,5183787910,3730100,1095500,155,757624,3
337,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6375,6375,21 Feb 2022,6375,6375,6275,6275,-100,8706200,54841037500,4508,1074.1,6300,15600,6275,648500,8780426500,8780426500,6123469441,4848500,657500,84275,537671047,5
338,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,94,0,21 Feb 2022,0,95,93,94,0,2528600,237442900,482,85.5,95,345800,94,622600,4316429405,4316429405,2064967867,0,0,0,0,0
339,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4100,0,21 Feb 2022,0,4190,4080,4130,30,180200,738767000,105,556.2,4140,3100,4130,503500,654351707,654351707,299235036,53100,0,0,0,0
340,INDS,Indospring Tbk.,--U-1135000000E111------------,2230,0,21 Feb 2022,0,2200,2170,2190,-40,5000,10901000,9,205.3,2200,500,2190,400,656249710,656249710,304368615,0,0,0,0,0
341,INDX,Tanah Laut Tbk,--U-2130000000C232------------,178,0,21 Feb 2022,0,184,174,180,2,15029200,2707801500,3079,14.4,181,178400,180,110400,437913588,437913588,221890815,1248200,1281700,0,0,0
342,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2060,0,21 Feb 2022,0,2080,2020,2030,-30,17590700,35957720000,3963,68.8,2030,677700,2020,1733500,5210192000,5210192000,3057340666,878200,1485900,0,0,0
343,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7925,7925,21 Feb 2022,7925,7975,7725,7875,-50,5520600,43171145000,3385,405.8,7875,340300,7825,11600,5470982941,5470982941,3311038876,1570700,433700,48,378000,1
344,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,266,0,21 Feb 2022,0,268,258,260,-6,6220700,1629408600,942,104.0,260,52800,258,826500,1808221900,1808221900,950763075,304300,813800,0,0,0
345,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,114,0,21 Feb 2022,0,115,113,113,-1,3361200,381076300,276,0.6,114,393300,113,34100,20021178779,20021178779,13772568882,16700,18900,0,0,0
346,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,570,0,21 Feb 2022,0,570,560,560,-10,11800,6617500,11,533.3,605,100,550,100,11181971732,11181971732,4598026776,0,0,0,0,0
347,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1380,0,21 Feb 2022,0,1380,1295,1345,-35,1400,1861500,14,487.3,1350,100,1320,1200,650000000,650000000,296400000,0,0,0,0,0
348,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,665,0,21 Feb 2022,0,700,620,650,-15,60900,38946000,75,6.6,650,3200,640,200,1388883283,1388883283,600692020,13900,0,0,0,0
349,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,60,0,21 Feb 2022,0,62,58,58,-2,1493800,89023000,118,40.9,61,14300,58,301900,3343935022,3343935022,1976265598,0,0,0,0,0
350,INTD,Inter Delta Tbk,--U-2130000000B152------------,232,0,21 Feb 2022,0,240,222,236,4,4700,1067800,6,72.7,232,500,228,100,591828000,591828000,276857138,0,0,0,0,0
351,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10925,10925,21 Feb 2022,10975,11200,10900,11200,275,2829200,31386770000,2753,448.0,11200,146100,11150,136200,3681231699,3681231699,2549621075,447900,843500,11320,129892214,4
352,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,21 Feb 2022,0,118,112,118,0,1300,147600,5,98.3,118,17200,112,4700,949868500,949868500,0,0,0,0,0,0
353,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,505,0,21 Feb 2022,0,510,500,505,0,677700,343154500,258,30.8,505,29700,500,808300,1818384820,1818384820,972472202,0,45100,0,0,0
354,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,282,0,21 Feb 2022,0,286,282,284,2,789900,223693600,163,74.7,284,95300,282,527000,5284811100,5284811100,2496544764,0,0,0,0,0
355,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,169,0,21 Feb 2022,0,170,169,170,1,270700,45750800,35,81.0,170,60900,169,32400,6443379509,6443379509,3296432957,0,0,0,0,0
356,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,400,0,21 Feb 2022,0,500,372,480,80,419963200,181365968400,35659,480.0,482,255000,480,6269300,4600000000,4600000000,2439840000,11364700,9845500,0,0,0
357,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,162,0,21 Feb 2022,0,167,157,161,-1,395323700,64192733000,21636,67.1,161,1130800,160,7139000,42197950841,42197950841,26318861940,39651100,22412300,3163700,682037200,3
358,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1765,0,21 Feb 2022,0,1770,1720,1730,-35,4432900,7685211000,1555,462.6,1730,210800,1725,83200,1600000000,397400000,820320000,105500,131600,0,0,0
359,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5550,0,21 Feb 2022,0,5625,5500,5500,-50,1825200,10101627500,2837,392.9,5525,23400,5500,528600,8062702740,8062702740,3899323565,403600,533500,0,0,0
360,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,420,0,21 Feb 2022,0,436,410,414,-6,34412800,14494997800,5384,140.3,416,204000,414,394200,7185992035,7185992035,4337464792,11330100,2253400,19700,8274000,1
361,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,302,0,21 Feb 2022,0,304,298,300,-2,513900,154386600,108,136.4,302,269600,300,117200,940720000,940720000,540725856,0,236300,0,0,0
362,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,560,0,21 Feb 2022,0,565,535,545,-15,642100,350386500,251,156.8,555,100,545,35600,870701000,870701000,436917762,0,0,0,0,0
363,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,23100,23125,21 Feb 2022,23175,23450,23075,23150,50,1498600,34776915000,2760,165.4,23175,3600,23150,11600,1129925000,1129925000,667446698,422000,276700,0,0,0
364,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,176,0,21 Feb 2022,0,179,173,175,-1,12487200,2193799400,1770,71.1,176,196400,175,235300,813626700,813626700,537969974,814500,1100500,0,0,0
365,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,250,0,21 Feb 2022,0,252,244,244,-6,4405900,1084759800,803,48.8,246,204400,244,2200,3774685500,3774685500,1962836460,86900,52200,0,0,0
366,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,174,0,21 Feb 2022,0,180,172,177,3,8510700,1495662500,801,72.7,177,7600,176,416000,750000210,750000210,480000134,417000,1760400,0,0,0
367,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5650,0,21 Feb 2022,0,0,0,5650,0,0,0,0,428.2,5500,1400,5425,100,151200000,151200000,68085360,0,0,0,0,0
368,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,21 Feb 2022,0,0,0,50,0,0,0,0,35.7,50,482008000,0,0,22581909405,22581909405,14572106139,0,0,29800000,296500000,2
369,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,378,0,21 Feb 2022,0,376,370,376,-2,25200,9409400,7,213.3,378,5000,370,19500,2329040482,2329040482,1260476709,0,0,0,0,0
