No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,11 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,11 Apr 2022,0,60,52,55,2,51497100,2892347100,2985,52.4,56,398800,55,1030400,2162545448,2162545448,500196762,850000,30000,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,11 Apr 2022,0,51,50,50,0,7282700,364726100,387,45.5,50,1855600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2800,0,11 Apr 2022,0,2830,2760,2760,-40,75800,211925000,107,1931.0,2780,4500,2760,12000,2708640000,2708640000,197459856,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,545,545,11 Apr 2022,545,550,530,530,-15,84512600,45229342500,5779,266.0,535,3511300,530,7454600,15950000000,15950000000,7150385000,4216900,15950900,0,0,0
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,11 Apr 2022,0,190,185,188,0,5000,928700,8,79.8,188,2800,186,300,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,128,0,11 Apr 2022,0,129,120,120,-8,53231200,6533286800,4236,89.1,120,2353200,0,0,1109936024,1109936024,346969796,4025600,11892800,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1515,0,11 Apr 2022,0,1540,1410,1410,-105,91620000,131745215500,12859,2625.2,1415,42900,1410,3287500,15660887000,15660887000,6928376409,18472800,8014300,0,0,0
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,468,0,11 Apr 2022,0,472,436,436,-32,275200,122100400,99,363.3,436,482100,0,0,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,131,0,11 Apr 2022,0,131,122,122,-9,1718200,209639200,139,49.0,122,2959300,0,0,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,11 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2690,2690,11 Apr 2022,2690,2690,2550,2580,-110,32565300,84577394000,7275,130.9,2580,836500,2570,284300,10724674776,10724674776,4087173557,3858300,9012100,1297200,3490070400,9
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3580,0,11 Apr 2022,0,3590,3570,3580,0,127600,456515000,125,194.6,3580,6100,3570,11000,3629411800,3629411800,544411770,46600,44300,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,11 Apr 2022,0,960,955,960,10,2800,2676500,12,3019.5,960,3000,950,3800,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131------------,6600,0,11 Apr 2022,0,6500,6500,6500,-100,500,3250000,2,1489.6,6675,200,6200,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1120,0,11 Apr 2022,0,1125,1055,1090,-30,6897300,7501817500,1472,519.0,1100,500,1090,13700,9511217000,9511217000,1002482272,1472200,166000,15300,16830000,17
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,11 Apr 2022,0,52,50,51,-1,306100,15619000,62,40.8,51,8200,50,348800,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,284,0,11 Apr 2022,0,288,272,272,-12,3017000,840071400,581,54.4,272,127700,270,303300,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6950,0,11 Apr 2022,0,0,0,6950,0,0,0,0,5560.0,6900,3600,6525,100,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,290,0,11 Apr 2022,0,292,290,292,2,364700,105776800,109,286.3,292,53600,290,4100,726130099,502130099,390149702,22600,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,77,0,11 Apr 2022,0,78,75,77,0,181200,13750700,84,38.5,77,9900,75,1500,781250000,781250000,0,9100,0,60328400,4343644800,6
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,370,0,11 Apr 2022,0,364,346,352,-18,14700,5140600,19,352.0,358,100,352,500,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,118,0,11 Apr 2022,0,125,119,121,3,10276600,1232988500,168,89.6,121,28800,120,3900,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,398,0,11 Apr 2022,0,398,372,372,-26,2481000,931930000,775,286.2,372,919600,0,0,465224000,465224000,50011580,20000,0,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,11 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,414,0,11 Apr 2022,0,414,402,406,-8,5426700,2211080800,1181,123.1,410,5300,406,1281900,5566414000,5566414000,534375744,952200,724000,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,82,0,11 Apr 2022,0,83,81,83,1,618979600,50807443000,8141,4.6,83,126126500,82,57349200,308106838243,308106838243,65010529890,32752700,249662100,1833200,152155600,1
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,525,0,11 Apr 2022,0,630,525,600,75,120400,71202000,190,545.5,600,4300,585,300,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,11 Apr 2022,0,50,50,50,0,18800,940000,9,47.6,50,1366400,0,0,10011027656,10011027656,6900601363,0,0,15000000,750000000,1
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,11 Apr 2022,0,95,93,93,-2,656800,61520000,107,58.1,94,33800,93,432700,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,11 Apr 2022,0,1350,1350,1350,0,3400,4590000,9,1080.0,1365,100,1350,3600,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,11 Apr 2022,0,348,336,336,-14,10200,3433800,9,746.7,340,5500,0,0,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5500,0,11 Apr 2022,0,5725,5450,5575,75,669700,3729592500,466,223.0,5575,3600,5550,100,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30800,30800,11 Apr 2022,30825,30975,30675,30750,-50,709500,21845785000,1832,1200.0,30750,13500,30725,5600,1924088000,1924088000,317282111,254700,367600,88,2701600,2
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,760,0,11 Apr 2022,0,780,735,745,-15,514900,387939000,258,88.7,745,18500,730,23300,12111376157,12111376157,1230515818,0,32000,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2350,0,11 Apr 2022,0,2310,2230,2250,-100,7300,16439000,21,192.3,2260,700,2250,300,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,11 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,625,0,11 Apr 2022,0,630,620,625,0,2641600,1653343500,580,122.7,630,705500,625,3500,3484800000,3484800000,1216195200,217500,4300,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,210,0,11 Apr 2022,0,210,196,196,-14,189600,37300200,87,17.0,196,440300,0,0,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,260,0,11 Apr 2022,0,262,250,260,0,25300,6474800,17,115.0,260,9100,254,6700,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,11 Apr 2022,0,71,69,70,0,548700,37996300,78,17.5,70,14500,69,89300,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,11 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,352,0,11 Apr 2022,0,376,352,366,14,35700,12883000,73,216.6,366,6600,356,1300,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,11 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,545,0,11 Apr 2022,0,550,525,540,-5,7295600,3897662000,1028,210.1,540,105500,535,1500,36897901455,36897901455,6434994014,447200,383200,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,338,0,11 Apr 2022,0,416,372,382,44,9410897000,3669736595600,297882,113.0,384,8590400,382,402076600,1184363929502,50879721616,740144507370,18756600,649012700,9276079456,3136162189228,216
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,11 Apr 2022,0,80,79,80,1,921500,73158700,90,34.5,80,402300,79,365700,4276655336,4276655336,903229607,0,0,340176100,17008805000,1
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,100,0,11 Apr 2022,0,101,97,98,-2,496000,48837000,166,54.4,99,3000,98,91200,666666823,166666823,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,98,0,11 Apr 2022,0,99,96,97,-1,1540900,150855500,139,11.4,97,37300,96,63600,14230399705,14230399705,1999371159,209700,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,11 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,11 Apr 2022,0,59,58,59,1,2898800,168673200,234,59.0,59,998400,58,765600,15819142767,15819142767,2399763958,0,251800,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,147,0,11 Apr 2022,0,150,145,147,0,111500,16408300,55,58.8,147,62600,145,45000,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,155,0,11 Apr 2022,0,162,151,155,0,141137100,22096614200,11258,82.4,156,809900,155,1011000,6000000000,6000000000,1470000000,12276400,10644700,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,11 Apr 2022,0,50,50,50,0,5100,255000,2,131.6,50,26421700,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,199,0,11 Apr 2022,0,202,188,190,-9,13774400,2664609900,834,63.3,192,60900,190,503600,2626250000,519231500,525250000,469800,830200,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,177,0,11 Apr 2022,0,182,173,179,2,52500,9159100,54,100.7,180,1100,173,2400,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,199,0,11 Apr 2022,0,200,195,196,-3,51900,10234000,35,37.3,197,33500,196,2300,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,11 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1300,0,11 Apr 2022,0,1375,1300,1345,45,60129300,80678974000,9502,181.8,1350,905500,1345,3860900,14920000000,14920000000,7573054000,19417700,16737100,0,0,0
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,282,0,11 Apr 2022,0,282,272,282,0,6600,1858200,15,256.4,282,4900,274,100,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1710,0,11 Apr 2022,0,1740,1690,1720,10,21900,37374500,17,3590.2,1720,23000,1690,3600,4183634000,4183634000,444720294,10100,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6100,0,11 Apr 2022,0,6200,6025,6050,-50,202500,1238157500,379,1852.1,6075,1800,6050,3500,840000000,840000000,171696000,26300,1800,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,880,0,11 Apr 2022,0,985,820,880,0,10126500,9130174000,787,1353.8,885,100,880,4300,7101084801,7101084801,782539545,0,38800,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,11 Apr 2022,0,50,50,50,0,779500,38975000,50,21.7,50,22364200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910,910,11 Apr 2022,910,910,900,900,-10,25946100,23423025500,3307,4492.8,905,722900,900,4863600,116318076900,116318076900,8654064921,1547600,4727400,200000,180000000,1
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,157,0,11 Apr 2022,0,159,155,157,0,4307800,673027600,615,203.2,157,215600,156,106900,9677752680,9677752680,2921713534,0,1000,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,11 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1355,0,11 Apr 2022,0,1365,1345,1345,-10,853000,1158509000,100,353.9,1350,3400,1345,200,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,89,0,11 Apr 2022,0,94,88,94,5,17216200,1583727100,988,79.7,94,43300,93,486600,2129167100,2129167100,692830974,0,0,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,11 Apr 2022,0,50,50,50,0,6300,315000,7,27.0,50,36120700,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,11 Apr 2022,0,55,53,54,0,2903700,154906600,113,51.4,54,418400,53,1724800,5958750000,5958750000,892024875,0,100,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,11 Apr 2022,0,214,210,210,-2,6189100,1308327600,358,70.0,212,507700,210,1821000,4605262400,4605262400,1016381412,663200,200000,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,12900,12900,11 Apr 2022,12900,13350,12675,12700,-200,16146400,210890670000,9509,244.2,12700,43100,12675,2000,2703620000,2703620000,471240966,2527900,2748100,2176000,28205205000,11
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,236,0,11 Apr 2022,0,292,236,286,50,1066929100,287799017400,54243,220.0,288,9538100,286,35321300,11415812114,11415812114,9676042348,72970600,189593900,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,11 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6500,0,11 Apr 2022,0,7625,6700,7450,950,3900,27062500,9,801.2,7300,1100,7275,100,1350904927,1350904927,321245192,0,0,0,0,0
321,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7450,7450,11 Apr 2022,7450,7525,7375,7525,75,4994400,37191925000,2823,279.0,7550,146000,7525,400,11661908000,11661908000,2332381600,800400,2317900,1600062,11980460400,7
322,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,11 Apr 2022,0,77,75,75,-2,1406700,106079700,178,144.0,76,51200,75,308300,1089750000,1089750000,323219850,0,0,0,0,0
323,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,64,0,11 Apr 2022,0,65,60,62,-2,4847900,303662100,342,44.3,62,65200,61,225600,1062437500,212487500,0,0,0,0,0,0
324,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,165,0,11 Apr 2022,0,167,163,163,-2,1115700,181968000,83,12.7,165,5600,163,109500,2003000000,2003000000,262393000,0,0,0,0,0
325,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,156,0,11 Apr 2022,0,158,155,156,0,61400,9605500,28,148.6,156,95100,155,38400,9412000000,9412000000,1696042400,0,0,0,0,0
326,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1135,0,11 Apr 2022,0,1135,1085,1125,-10,2300,2575000,13,255.7,1120,1600,1085,100,2125000000,2125000000,425000000,0,0,0,0,0
327,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,438,0,11 Apr 2022,0,444,432,434,-4,264900,115471600,83,283.7,436,11900,434,39500,972204500,972204500,143691825,0,0,0,0,0
328,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,11 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
329,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,11 Apr 2022,0,50,50,50,0,10100,505000,3,14.3,50,58831000,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
330,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,86,0,11 Apr 2022,0,87,82,82,-4,8949600,742023400,940,68.3,83,250200,82,254200,833333000,833333000,333333200,0,0,0,0,0
331,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,228,0,11 Apr 2022,0,230,222,230,2,3600,804800,5,20.9,230,100,222,15300,1224000000,1224000000,104284800,0,0,0,0,0
332,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,750,0,11 Apr 2022,0,755,730,735,-15,968600,716156000,348,103.4,740,22800,735,15800,3994291039,3994291039,479314925,0,0,0,0,0
333,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,396,0,11 Apr 2022,0,402,378,380,-16,10777500,4189275600,1136,76.0,380,12200,378,234100,8654325000,8654325000,694942298,264100,1483100,0,0,0
334,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3480,0,11 Apr 2022,0,3550,3460,3550,70,4224000,14752856000,561,934.2,3550,66000,3520,3200,4833500000,4833500000,580503350,365500,1448200,1800000,6283800000,1
335,INAF,Indofarma Tbk.,--U-1135000000F211------------,1415,0,11 Apr 2022,0,1425,1410,1420,5,257100,364078500,143,568.0,1420,34000,1415,169900,3099267500,3099267500,173249053,0,5000,0,0,0
336,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,294,0,11 Apr 2022,0,300,300,300,6,1600,480000,4,109.5,300,10500,292,3800,633600000,633600000,126593280,0,0,0,0,0
337,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,11 Apr 2022,0,55,53,53,-1,9338100,498316000,467,43.1,54,265900,53,8934700,1438370465,1438370465,286954908,170900,0,0,0,0
338,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,11 Apr 2022,0,560,545,560,5,132700,73025000,42,60.6,560,16000,550,100,196121237,196121237,93902848,0,36300,0,0,0
339,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,7575,7575,11 Apr 2022,7575,7675,7175,7300,-275,34202800,252676897500,14109,2979.6,7300,338800,7275,64800,9936338720,9936338720,2016083126,14091100,10549100,7000040,51457293000,12
340,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6125,6125,11 Apr 2022,6125,6150,6025,6075,-50,6762800,41177222500,2885,1039.9,6075,77400,6050,15400,8780426500,8780426500,4352457416,1513000,4103900,409134,2636366600,40
341,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,138,0,11 Apr 2022,0,141,131,131,-7,33962000,4551159900,2415,119.1,132,110300,131,39900,4347510830,4347510830,563734822,0,0,0,0,0
342,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5150,0,11 Apr 2022,0,5300,5100,5250,100,137900,718652500,98,707.1,5250,9500,5225,1000,654351707,654351707,48618332,0,0,0,0,0
343,INDS,Indospring Tbk.,--U-1135000000E111------------,2220,0,11 Apr 2022,0,0,0,2220,0,0,0,0,208.1,2230,100,2170,100,656249710,656249710,69759344,0,0,0,0,0
344,INDX,Tanah Laut Tbk,--U-2130000000C232------------,368,0,11 Apr 2022,0,388,344,354,-14,7373500,2647764200,2391,28.3,356,47100,354,15500,437913588,437913588,77861036,1353400,1008100,0,0,0
345,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2700,0,11 Apr 2022,0,2850,2650,2720,20,63933000,175821753000,14081,92.2,2720,361400,2710,66100,5210192000,5210192000,1756355723,7076400,16142100,0,0,0
346,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7925,7925,11 Apr 2022,7950,7975,7750,7775,-150,8692100,67921925000,5129,400.6,7800,84600,7775,20000,5470982941,5470982941,1871076166,1420100,781700,1113050,8829794325,7
347,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,240,0,11 Apr 2022,0,244,224,224,-16,15295200,3520762600,1578,89.6,226,165700,224,350000,1808221900,1808221900,379184132,517100,924700,0,0,0
348,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,99,0,11 Apr 2022,0,100,97,98,-1,5375100,528292300,323,0.6,99,254800,98,58200,20021178779,20021178779,9704265354,100,0,0,0,0
349,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,470,0,11 Apr 2022,0,468,458,460,-10,10800,4968600,8,438.1,466,2100,460,100,11181971732,11181971732,246003378,0,0,0,0,0
350,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1115,0,11 Apr 2022,0,1105,1065,1105,-10,400,430000,3,400.4,1105,100,1070,200,650000000,650000000,60515000,0,0,0,0,0
351,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,11 Apr 2022,0,700,700,700,0,30000,21000000,5,7.1,700,2700,670,1000,1388883283,1388883283,75277474,28700,0,0,0,0
352,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,11 Apr 2022,0,75,69,70,-4,31959300,2256328600,1745,49.3,71,188100,70,1151400,3343935022,3343935022,1064374518,0,400,0,0,0
353,INTD,Inter Delta Tbk,--U-2130000000B152------------,248,0,11 Apr 2022,0,256,242,256,8,37000,9175800,33,78.8,256,64700,254,4000,591828000,591828000,66817381,0,0,0,0,0
354,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10450,10400,11 Apr 2022,10400,10450,10125,10125,-325,2974600,30359895000,2907,405.0,10150,4700,10125,107000,3681231699,3681231699,1656186141,1093600,666300,0,0,0
355,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,11 Apr 2022,0,118,110,118,-1,215200,24516200,13,98.3,118,4800,114,31600,949868500,949868500,0,152300,155800,0,0,0
356,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,565,0,11 Apr 2022,0,575,550,555,-10,3880300,2177241000,478,33.8,560,89600,555,69000,1818384820,1818384820,408409231,1890200,1000,0,0,0
357,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,302,0,11 Apr 2022,0,306,300,302,0,4246300,1283907600,456,79.5,304,137500,302,260400,5284811100,5284811100,637876700,0,0,0,0,0
358,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,162,0,11 Apr 2022,0,164,161,161,-1,34300,5547800,31,76.7,162,37200,161,769500,6443379509,6443379509,1198468589,0,0,0,0,0
359,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,352,0,11 Apr 2022,0,360,328,328,-24,64139200,21625376600,9901,328.0,328,1553800,0,0,4600000000,4600000000,1237860000,11463000,1900600,0,0,0
360,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,128,0,11 Apr 2022,0,133,125,128,0,89903500,11577210300,9987,53.3,129,2124100,128,332600,42197950841,42197950841,11671953203,7405300,3199500,35222200,4415780500,3
361,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1590,0,11 Apr 2022,0,1600,1505,1535,-55,6061000,9357938000,1478,410.4,1535,312100,1530,102100,1600000000,397400000,273920000,136800,201200,0,0,0
362,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5325,0,11 Apr 2022,0,5400,5200,5225,-100,4354400,23027757500,2199,373.2,5225,8500,5200,333300,8062702740,8062702740,1123940762,1849200,1923200,50000,263750000,11
363,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,372,0,11 Apr 2022,0,376,354,358,-14,26303200,9568904600,3381,121.4,360,545200,358,324800,7185992035,7185992035,2418804919,2426500,1940400,0,0,0
364,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,296,0,11 Apr 2022,0,296,276,292,-4,2179300,616990600,434,132.7,292,187100,288,5400,940720000,940720000,274031736,1900,383800,0,0,0
365,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,595,0,11 Apr 2022,0,605,590,600,5,626900,373300500,199,172.7,600,462000,595,35600,870701000,870701000,247801505,0,0,0,0,0
366,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27475,27650,11 Apr 2022,27650,28350,27225,27475,0,7191100,200092165000,10476,196.3,27475,13600,27450,13000,1129925000,1129925000,359090165,1683200,3150200,0,0,0
367,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,139,0,11 Apr 2022,0,142,137,137,-2,10026800,1387297500,2649,55.7,138,496200,137,5725400,813626700,813626700,378824592,247300,20300,0,0,0
368,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,177,0,11 Apr 2022,0,179,170,170,-7,1624300,281632100,378,34.0,170,30000,169,266500,3774685500,3774685500,754937100,18900,0,0,0,0
369,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,169,0,11 Apr 2022,0,170,158,158,-11,17928700,2904814500,2270,64.9,158,1554800,0,0,750000210,750000210,255600072,4900,6900,0,0,0
