No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,156,0,06 Jun 2022,0,162,147,158,2,2322000,367945500,536,31.6,158,70400,157,98400,3774685500,3774685500,754937100,0,0,0,0,0
371,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,148,0,06 Jun 2022,0,151,147,147,-1,7726000,1141073200,1250,60.4,148,39500,147,63600,795518464,795518464,255600072,1025300,27400,0,0,0
372,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4390,0,06 Jun 2022,0,4390,4350,4350,-40,1200,5238000,8,329.7,4380,300,4220,100,151200000,151200000,12670560,0,0,0,0,0
373,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,06 Jun 2022,0,50,50,50,0,513700,25685000,3,35.7,50,316047700,0,0,22581909405,22581909405,9231484565,0,0,6030000,49258000,4
374,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,304,0,06 Jun 2022,0,318,288,296,-8,1346300,397209400,238,167.9,298,104900,296,91400,2329040482,2329040482,548256129,0,0,0,0,0
375,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,84,0,06 Jun 2022,0,85,81,82,-2,33258800,2746268400,1239,67.9,83,1477200,82,10630900,16308519860,16308519860,5846604370,174800,12700,0,0,0
376,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,06 Jun 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
377,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,98,0,06 Jun 2022,0,100,96,98,0,350500,34626300,79,70.0,100,77800,98,130900,1000000000,1000000000,381500000,0,0,215400,28002000,2
378,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M16000D231------------,1470,1480,06 Jun 2022,1480,1510,1480,1495,25,37844700,56602745000,7735,408.7,1500,1114800,1495,1314100,11726575201,11726575201,5001384323,5349900,7925500,393100,596807000,4
379,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,496,0,06 Jun 2022,0,496,488,492,-4,1542200,758401200,354,473.1,494,176100,490,500,13750000000,13750000000,2421375000,306500,0,0,0,0
380,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,64,0,06 Jun 2022,0,65,62,64,0,7020500,446263100,456,32.0,65,2660600,64,52000,2032540000,2032535000,1404078632,0,0,0,0,0
381,JSMR,Jasa Marga (Persero) Tbk.,--M-182ULB6000J112------------,3920,0,06 Jun 2022,0,3940,3830,3900,-20,3253200,12583966000,1708,230.0,3900,26100,3870,500,7257871200,7257871200,2175909786,690600,566000,388700,1501988000,2
382,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,775,0,06 Jun 2022,0,815,815,815,40,200,163000,2,175.5,815,100,775,100,2318736000,2318736000,40577880,0,0,0,0,0
383,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1005,0,06 Jun 2022,0,1040,1005,1010,5,94700,96354000,28,2244.4,1010,9300,1005,31800,1713012500,1713012500,500542253,0,0,0,0,0
384,KAEF,Kimia Farma Tbk.,XDM-1835RC0000F211------------,1505,0,06 Jun 2022,0,1525,1490,1505,0,1098100,1651704000,523,1505.0,1510,47900,1505,900,5554000000,5553999999,553733800,150200,32700,0,0,0
385,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,142,0,06 Jun 2022,0,146,137,137,-5,7522900,1071505900,1285,23.2,137,1032600,136,210300,587152700,587152700,114964499,0,0,0,0,0
386,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,06 Jun 2022,0,50,50,50,0,2100,105000,6,33.3,50,4455500,0,0,665000000,150000000,311685500,0,0,0,0,0
387,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,06 Jun 2022,0,50,50,50,0,619000,30950000,69,50.0,50,80235300,0,0,7150001591,7150001591,3183895672,0,0,3000,119000,2
388,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,326,0,06 Jun 2022,0,330,310,322,-4,1523100,482740000,310,39.1,322,49000,318,200,4007235107,4007235107,1968754608,18200,9600,0,0,0
389,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,272,0,06 Jun 2022,0,272,256,260,-12,5370900,1398353000,2053,8.7,262,230000,260,11938500,1120000000,1120000000,98112000,0,0,0,0,0
390,KBLV,First Media Tbk.,--U-2130000000J311------------,268,0,06 Jun 2022,0,274,250,250,-18,6246200,1589005600,1345,66.5,250,433400,0,0,1742167907,1742167907,334670455,56500,20000,0,0,0
391,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
392,KDSI,Kedawung Setia Industrial Tbk.,CDU-2130000000B131------------,1230,0,06 Jun 2022,0,1270,1240,1245,15,909500,1132057000,406,311.3,1245,89500,1240,16800,405000000,405000000,37462500,10000,0,22253200,27816500000,5
393,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,456,0,06 Jun 2022,0,464,450,460,4,1342900,615750400,191,116.2,460,28800,458,1000,3666312500,3651279900,979272069,0,0,0,0,0
394,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1250,0,06 Jun 2022,0,1275,1240,1255,5,285200,355983500,56,167.3,1270,100,1255,3500,1500000000,1500000000,162000000,0,0,0,0,0
395,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,06 Jun 2022,0,50,50,50,0,1600,80000,3,1.8,50,14893400,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
396,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,198,0,06 Jun 2022,0,204,193,195,-3,804200,158045500,213,41.4,198,192900,195,5100,276000000,276000000,57794400,0,0,0,0,0
397,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,165,0,06 Jun 2022,0,175,163,168,3,5531100,937303400,4961,5.8,169,54200,168,975800,20824888369,20824888369,12022208055,200000,0,0,0,0
398,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,3650,0,06 Jun 2022,0,3820,3560,3680,30,2768200,10285736000,934,96.8,3700,1400,3680,10200,1428571500,1428571500,85428576,172000,573800,0,0,0
399,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,322,0,06 Jun 2022,0,338,314,324,2,2991600,973067000,870,108.0,326,41600,324,51900,717239900,717239900,366939933,968400,506700,0,0,0
400,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211-----------X,116,0,06 Jun 2022,0,121,108,108,-8,935700,103496300,262,53.5,109,4900,0,0,500000000,499650000,120400000,0,0,875900,96349000,1
401,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,665,0,06 Jun 2022,0,690,655,680,15,5880300,3945010000,1757,2386.0,680,50800,675,5900,5000000000,5000000000,930500000,791900,762800,0,0,0
402,KLBF,Kalbe Farma Tbk.,XDMO1XSAQ36000F211------------,1600,1600,06 Jun 2022,1605,1640,1595,1640,40,30976700,50047125000,2722,15995.3,1640,1514400,1625,500,46875122110,46875122110,19917239385,13656900,10300300,1145018,1850538470,3
403,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,565,0,06 Jun 2022,0,595,555,555,-10,288800,162947000,139,185.0,555,68200,550,50400,800000000,800000000,168720000,0,0,0,0,0
404,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,292,0,06 Jun 2022,0,304,292,294,2,18300,5419400,19,64.2,294,99300,292,3500,8215366379,8210991379,584934086,10000,0,0,0,0
405,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,565,0,06 Jun 2022,0,575,545,560,-5,1701100,948505500,664,140.0,560,453200,555,23000,2272500000,2272500000,239748750,101400,16200,0,0,0
406,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,152,0,06 Jun 2022,0,150,149,150,-2,7100,1064800,6,101.5,150,1000,149,11700,980843732,980843732,92003142,0,0,0,0,0
407,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1875,0,06 Jun 2022,0,1925,1865,1865,-10,3700,6922500,13,392.6,1880,400,1800,100,312000000,312000000,65832000,0,0,0,0,0
408,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,560,0,06 Jun 2022,0,700,540,540,-20,79000,49132000,119,136.7,555,38800,540,9600,697266668,697266668,35490873,0,0,0,0,0
409,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,06 Jun 2022,0,50,50,50,0,205200,10260000,53,25.0,50,134452000,0,0,10546185701,10546185701,5823603744,0,100,400100,16804200,1
410,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
411,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421---L-------X,62,0,06 Jun 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
412,KPIG,MNC Land Tbk.,--M-2135400000E512------------,97,0,06 Jun 2022,0,101,95,96,-1,283432600,27793498100,8217,206.6,96,640600,95,5002300,88688299330,88688299330,41393248069,3588300,63215100,77232000,8683520700,7
413,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,06 Jun 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
414,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,396,0,06 Jun 2022,0,400,378,382,-14,17230000,6617434000,1881,47.5,384,223900,382,207700,19346396900,19346396900,3747397080,1348900,1053900,444495,159774200,4
415,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50,0,06 Jun 2022,0,50,50,50,0,94900,4745000,38,520.2,50,12087500,0,0,18208470100,18208470100,10874098344,94900,0,0,0,0
416,KUAS,Ace Oldfields Tbk.,XDU-2100000000C121------------,73,0,06 Jun 2022,0,76,71,75,2,14065800,1041364500,3492,38.5,76,2145500,75,2198100,1292570939,390000399,388158933,500000,0,0,0,0
417,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,188,0,06 Jun 2022,0,190,175,181,-7,30417700,5512642400,3206,144.8,182,10000,181,105500,1000229050,1000229050,200123722,0,0,0,0,0
418,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,195,0,06 Jun 2022,0,206,189,191,-4,88393800,17444977900,10413,49.0,192,15500,191,193700,2792620000,2792620000,904250356,1447500,726400,9289700,1458482900,1
419,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
420,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111---L-------X,114,0,06 Jun 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
421,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,310,0,06 Jun 2022,0,310,310,310,0,1000,310000,1,149.0,310,7100,292,100,1000000000,1000000000,108300000,0,0,0,0,0
422,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,06 Jun 2022,0,51,50,50,0,12088000,604401000,133,7.8,51,8456000,50,2042800,4049616328,4049616328,1957179571,0,0,4000000,20000000,1
423,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,84,0,06 Jun 2022,0,85,81,83,-1,222400,18290300,40,83.0,83,6700,82,20500,1307734937,1307734937,0,0,0,0,0,0
424,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5900,0,06 Jun 2022,0,0,0,5900,0,0,0,0,97.5,6200,125300,5500,100,2100000000,2100000000,154770000,0,0,0,0,0
425,LINK,Link Net Tbk.,--M-187C400000J311------------,4570,0,06 Jun 2022,0,4600,4530,4580,10,1453700,6665566000,617,286.3,4590,47300,4570,5500,2863195484,2863195484,934833326,747700,1401600,43800,200166000,2
426,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,362,0,06 Jun 2022,0,424,360,406,44,501000,200439600,330,254.3,414,21700,406,180600,520160000,520160000,69701440,0,0,0,0,0
427,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121---L--------,50,0,06 Jun 2022,0,50,50,50,0,56900,2845000,25,15.7,50,8750800,0,0,787851525,787851525,621772424,0,0,20100,1005000,1
428,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,174,0,06 Jun 2022,0,172,167,168,-6,22800,3844800,29,24.5,173,400,168,15100,1008517669,1008517669,29448716,0,0,0,0,0
429,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,675,0,06 Jun 2022,0,700,645,685,10,4500,2996000,18,95.1,685,500,670,200,96000000,96000000,37449600,0,0,0,0,0
430,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1335,0,06 Jun 2022,0,1360,1300,1345,10,6139900,8165347500,1016,151.6,1350,61200,1345,1292600,2679600000,2679600000,428200080,141900,35500,0,0,0
431,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,9300,0,06 Jun 2022,0,9300,9275,9275,-25,400,3712500,4,416.9,9400,200,8675,100,150000000,150000000,21555000,0,0,0,0,0
432,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,590,0,06 Jun 2022,0,575,550,550,-40,672600,370692000,327,250.9,550,1733900,0,0,425000000,425000000,74885000,0,0,0,0,0
433,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,125,0,06 Jun 2022,0,128,123,124,-1,38695000,4842949500,4612,40.0,125,274700,124,1589400,70898018369,70898018369,32485472017,9679200,3415300,0,0,0
434,LPLI,Star Pacific Tbk,--U-2100000000H111------------,278,0,06 Jun 2022,0,278,260,270,-8,402100,106641600,60,8.3,272,64900,270,27700,1170432803,1170432803,342000465,0,0,0,0,0
435,LPPF,Matahari Department Store Tbk.,--U-1835MB0000E731------------,5150,0,06 Jun 2022,0,5225,4840,5000,-150,5541800,27623730500,2941,113.3,5025,4700,5000,2158400,2626148780,2626148780,1044419370,3849400,2920200,35,175000,1
436,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,98,0,06 Jun 2022,0,100,92,97,-1,1305200,123981300,141,6.6,97,34000,94,15300,2588250000,2588250000,833934150,0,5000,0,0,0
437,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,187,0,06 Jun 2022,0,190,186,190,3,1400,264800,7,21.1,190,17400,189,1500,350000022,350000022,74725005,0,0,0,0,0
438,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1395,0,06 Jun 2022,0,1400,1370,1390,-5,18436500,25449421500,2796,358.7,1390,267300,1385,10100,6822863965,6822863965,2758483901,2522600,8896200,53700,74911500,1
439,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1405,0,06 Jun 2022,0,1545,1425,1500,95,6875700,10282788000,2097,530.2,1500,31400,1495,18000,1560000000,1560000000,672516000,982200,192900,0,0,0
440,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,226,0,06 Jun 2022,0,234,222,226,0,754600,168758600,318,79.0,226,187900,224,46600,715749640,354601900,184448682,74100,48100,0,0,0
441,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,105,0,06 Jun 2022,0,109,105,109,4,11256700,1214308400,637,109.0,110,153600,109,2799900,1035000200,1035000200,0,0,76700,0,0,0
442,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
443,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,06 Jun 2022,0,50,50,50,0,10500,525000,3,45.5,50,62793300,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
444,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,625,0,06 Jun 2022,0,635,620,625,0,868400,543636000,216,355.1,630,1485300,625,17700,2238750000,2238750000,949230000,0,0,0,0,0
445,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8758201636,0,0,0,0,0
446,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600,0,06 Jun 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
447,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3050,0,06 Jun 2022,0,3130,3020,3090,40,567000,1755801000,174,147.1,3090,52100,3080,3400,2850400000,2850400000,659297520,10000,147400,0,0,0
448,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1680,0,06 Jun 2022,0,1675,1650,1670,-10,1400,2338500,5,99.4,1670,900,1590,800,2170922900,2170922900,52102150,0,0,0,0,0
449,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,935,0,06 Jun 2022,0,985,930,960,25,21960700,21170836500,3914,1540.6,965,16100,960,65800,16600000000,16600000000,8074240000,10557700,7323400,28408412,26062760640,9
450,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,194,0,06 Jun 2022,0,196,181,181,-13,21519600,3934565000,1104,241.3,181,3063900,0,0,5252644000,5252644000,1734423049,8381300,1279100,178200,51678000,2
451,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1195,0,06 Jun 2022,0,1205,1165,1175,-20,19990400,23730086000,4967,2350.0,1175,1700,1170,129400,3800000310,3800000310,620160051,1695800,1036000,0,0,0
452,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3130,0,06 Jun 2022,0,3420,3130,3240,110,1400,4547000,14,2303.8,3240,10800,3190,100,9182946945,9182946945,33058609,0,0,0,0,0
453,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3510,0,06 Jun 2022,0,3510,3510,3510,0,400,1404000,1,104.5,3520,1200,3510,53800,1228111670,1226844870,183668348,0,0,0,0,0
454,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,605,0,06 Jun 2022,0,625,600,600,-5,1011400,614675000,262,455.6,605,34600,600,100,11714045161,11714045161,226081072,0,0,0,0,0
455,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7900,0,06 Jun 2022,0,8350,7825,8350,450,719900,5897510000,891,642.3,8350,72000,8325,3600,1227271952,1227271952,119168107,61000,14900,0,0,0
456,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1285,0,06 Jun 2022,0,1265,1200,1200,-85,2223200,2689736000,1011,75.0,1205,30200,1200,328900,1750026639,1750026639,306254662,422000,149100,61400,59558000,2
457,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,112,0,06 Jun 2022,0,114,111,111,-1,66900,7466400,34,15.0,113,900,111,17000,1070000000,1070000000,354491000,0,0,0,0,0
458,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,14300,0,06 Jun 2022,0,14450,13550,13750,-550,680400,9468165000,564,992.8,13750,10200,13700,1000,867933300,867933300,377984952,94200,428300,207400,2955439000,2
459,MCOL,Prima Andalan Mandiri Tbk.,XDM-1135000000A121------------,7350,0,06 Jun 2022,0,7500,7225,7225,-125,1109200,8085162500,456,508.8,7250,78800,7225,6200,3555560000,3555560000,296533704,49600,249300,0,0,0
460,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,93,0,06 Jun 2022,0,94,92,94,1,3220600,300024000,217,84.3,94,1465300,93,92000,37540533209,37540533209,5631079981,0,0,0,0,0
461,MDIA,Intermedia Capital Tbk.,--U-2135000000E612---L-------X,50,0,06 Jun 2022,0,50,50,50,0,25400,1270000,24,36.2,50,7981800,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
462,MDKA,Merdeka Copper Gold Tbk.,--UO1U8D501000B143------------,5200,5175,06 Jun 2022,5150,5325,4990,5300,100,75974500,391299950500,13140,1414.0,5300,573700,5275,45400,24110850771,24110850771,11836032077,16517700,15027100,2675470,13907481750,8
463,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,208,0,06 Jun 2022,0,210,202,206,-2,3060600,625801200,305,48.2,208,756000,206,94000,2530150002,2530150002,412414450,1000000,0,0,0,0
464,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,97,0,06 Jun 2022,0,125,97,106,9,796575200,89029090800,38066,31.5,107,1840500,106,3014500,12533067322,12533067322,5553402130,671400,2129400,116700,8752500,2
465,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50,0,06 Jun 2022,0,50,50,50,0,1600,80000,3,8.0,50,139516300,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
466,MEDC,Medco Energi Internasional Tbk.,--UO1H0M960000A111---L--------,585,600,06 Jun 2022,600,615,585,615,30,105749400,63577728500,6400,1277.1,620,7007600,615,2610000,25136231252,25136231252,6354439261,4010400,9393500,213200,123847000,2
467,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5900,0,06 Jun 2022,0,5950,5750,5800,-100,29100,169795000,69,7117.0,5800,15700,5775,2800,11623514905,11623514905,4879551557,0,0,0,0,0
468,MERK,Merck Tbk.,CDU-2135000000F211------------,4200,0,06 Jun 2022,0,4300,4200,4240,40,317700,1351736000,399,11179.4,4240,53200,4230,5200,448000000,448000000,55193600,0,600,0,0,0
469,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,113,0,06 Jun 2022,0,115,111,113,0,713000,80309200,66,34.2,113,78900,112,11000,17710708194,17710708194,2265199578,0,0,500000,56500000,1
470,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1415,0,06 Jun 2022,0,1580,1435,1575,160,86700,130991500,59,1615.4,1575,44400,1490,100,2650000000,2650000000,650045000,0,500,0,0,0
471,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,835,0,06 Jun 2022,0,820,780,795,-40,9600,7618000,51,397.5,800,100,795,700,757581000,757581000,4924277,0,0,0,0,0
472,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,200,0,06 Jun 2022,0,220,180,216,16,1571700,332163900,966,160.0,216,80900,206,800,1904207371,1904207371,0,0,0,0,0,0
473,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
474,MGRO,Mahkota Group Tbk.,CDU-1105000000D232------------,885,0,06 Jun 2022,0,900,875,880,-5,12647300,11156874000,326,391.1,885,18600,880,3900,3554445700,3554445700,692406022,123300,225400,200,180000,1
475,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,418,0,06 Jun 2022,0,436,418,436,18,479600,205426400,65,89.0,436,20200,430,4000,600000000,600000000,254400000,0,0,0,0,0
476,MIDI,Midi Utama Indonesia Tbk.,CDU-2135000000D113------------,2220,0,06 Jun 2022,0,2240,2150,2180,-40,23500,50790000,34,792.7,2210,1400,2180,11800,2882353000,2882353000,285929418,0,0,0,0,0
477,MIKA,Mitra Keluarga Karyasehat Tbk.,XDMO1SK5MD0000F121------------,2510,2530,06 Jun 2022,2520,2690,2520,2690,180,13269500,34693955000,2402,158.4,2690,21600,2680,1100,14246349500,14246349500,5171424869,1639700,1849700,500000,1283300000,2
478,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,06 Jun 2022,0,50,50,50,0,1000,50000,2,238.1,50,11697800,0,0,6562500000,6562500000,2609250000,0,0,482200,9644000,2
479,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,06 Jun 2022,0,50,50,50,0,400,20000,1,22.1,50,16126700,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
480,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,188,0,06 Jun 2022,0,195,178,188,0,24535500,4627928100,2834,12.8,189,173000,188,91300,2442988366,2442988366,434607630,0,210700,0,0,0
481,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50,0,06 Jun 2022,0,50,50,50,0,500,25000,2,125.0,50,150444300,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
482,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22200,0,06 Jun 2022,0,22300,22200,22300,100,24500,544100000,8,1061.9,22600,1000,22300,1000,948194000,948194000,100224106,0,0,952200,19282050000,2
483,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,10900,0,06 Jun 2022,0,10975,10500,10500,-400,64200,680975000,127,66879.0,10600,1300,10500,900,2107000000,2107000000,238512400,7300,2000,0,0,0
484,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,3180,0,06 Jun 2022,0,3280,3060,3100,-80,6522400,20518130000,1163,517.7,3100,500,3090,2200,1323000000,1323000000,409468500,969000,133300,0,0,0
485,MLPL,Multipolar Tbk.,--M-1135400000C311------------,184,0,06 Jun 2022,0,184,172,174,-10,69191500,12136928900,4986,20.0,174,627000,173,2778200,15682323987,15682323987,6113510519,20947400,5883400,316600,55088400,1
486,MLPT,Multipolar Technology Tbk.,XDU-1135000000I121------------,3110,0,06 Jun 2022,0,3160,3110,3110,0,432400,1363939000,130,647.9,3160,46900,3100,1200,1875000000,1875000000,139312500,0,0,0,0,0
487,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,484,0,06 Jun 2022,0,498,480,488,4,10514300,5140909200,1000,83.4,488,28300,486,132100,6889134608,6889134608,2221056998,151100,5056800,0,0,0
488,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,970,975,06 Jun 2022,970,985,960,965,-5,10102600,9817531500,1793,107.2,970,153000,965,751700,15049787710,15049787710,8221699026,1496700,4918300,1174100,1140773200,2
489,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,288,0,06 Jun 2022,0,302,286,302,14,221600,66560400,73,60.6,304,2600,300,19700,2724036581,2724036581,365838113,0,0,5484,2061984,2
490,MPMX,Mitra Pinasthika Mustika Tbk.,XDM-1875200000E745------------,1195,0,06 Jun 2022,0,1270,1175,1175,-20,41739400,50995234500,7848,78.3,1180,51100,1175,128200,4462963276,4462963276,1424131581,11374800,8580400,0,0,0
491,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,95,0,06 Jun 2022,0,98,94,95,0,3750400,360470200,660,47.5,95,39000,94,845300,816997053,816997053,216749318,0,0,0,0,0
492,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,254,0,06 Jun 2022,0,258,242,248,-6,42230600,10466182600,3048,104.3,250,1044300,248,491400,8477734948,8477734948,4009120857,2515500,6134300,269300,66786400,1
493,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,670,0,06 Jun 2022,0,0,0,670,0,0,0,0,609.1,650,100,0,0,9942500000,9942500000,536895000,0,0,0,0,0
