No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,288,0,16 Agt 2022,0,290,284,284,-4,556800,158936400,263,74.7,286,90600,284,102300,5284811100,5284811100,637876700,0,0,0,0,0
371,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,160,0,16 Agt 2022,0,166,160,160,0,755000,121935100,225,76.2,162,19800,159,17600,6443379509,6443379509,1198468589,0,0,0,0,0
372,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,242,0,16 Agt 2022,0,248,238,240,-2,6326000,1527972000,751,240.0,240,407900,238,418300,4600000000,4600000000,1263160000,167500,116700,0,0,0
373,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,98,0,16 Agt 2022,0,100,98,99,1,10656500,1053959400,1011,41.3,99,3855800,98,3333800,42197950841,42197950841,11671953203,1440100,206100,500000,49000000,1
374,IRRA,Itama Ranoraya Tbk.,XDM-2835400000F112------------,1305,0,16 Agt 2022,0,1315,1280,1295,-10,3110400,4019527000,1050,346.3,1295,222400,1290,198300,1600000000,397400000,263680000,998800,74000,0,0,0
375,ISAT,Indosat Tbk.,--M-1838F20000J321------------,7325,0,16 Agt 2022,0,7450,7250,7325,0,4843600,35489615000,2866,523.2,7325,100400,7300,5700,8062702740,8062702740,1123940762,1956400,2684400,839300,6145928850,21
376,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,290,0,16 Agt 2022,0,294,284,284,-6,8089800,2312004000,1375,96.3,284,56600,282,1298900,7185992035,7185992035,2418804919,1135200,6000,0,0,0
377,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,16 Agt 2022,0,298,292,298,0,447800,131548000,101,135.5,298,551000,292,3200,940720000,940720000,274031736,0,131700,0,0,0
378,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,625,0,16 Agt 2022,0,635,605,610,-15,347500,214080500,138,175.5,615,14500,610,16200,870701000,870701000,247801505,0,0,0,0,0
379,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,37300,37300,16 Agt 2022,37300,37600,36500,36700,-600,4011900,147762170000,6433,262.1,36725,5100,36700,88000,1129925000,1129925000,392535945,361500,1370100,0,0,0
380,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,500,0,16 Agt 2022,0,525,466,470,-30,99940800,49097971100,16098,156.7,470,285400,468,803100,8000000000,1222950000,1222950000,786500,184900,0,0,0
381,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,110,0,16 Agt 2022,0,114,109,112,2,10454500,1174791800,7083,45.5,113,773400,112,4147400,1082574979,1082574979,427725374,57900,0,524999,52499900,9
382,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,135,0,16 Agt 2022,0,139,130,130,-5,2369000,315952400,336,26.0,132,261500,130,112900,3774685500,3774685500,754937100,0,0,0,0,0
383,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,132,0,16 Agt 2022,0,140,132,140,8,72658500,9933074800,5947,57.5,141,1162200,140,64500,795628730,795628730,321034600,362600,358800,0,0,0
384,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4830,0,16 Agt 2022,0,4950,4860,4950,120,1300,6349000,10,375.2,4950,200,4820,100,151200000,151200000,12670560,0,0,0,0,0
385,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,16 Agt 2022,0,50,50,50,0,33200,1660000,124,35.7,50,481606000,0,0,22581909405,22581909405,9231484565,0,0,4628800,37030400,4
386,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,352,0,16 Agt 2022,0,354,340,340,-12,532000,183822400,216,192.9,344,10300,340,88700,2329040482,2329040482,548256129,0,0,0,0,0
387,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,120,0,16 Agt 2022,0,123,112,112,-8,68393000,7850254500,2744,92.7,112,13857200,0,0,16308519860,16308519860,5846604370,1447000,1184200,0,0,0
388,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,16 Agt 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
389,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,101,0,16 Agt 2022,0,101,99,101,0,354300,35090500,48,72.1,100,400,99,13500,1000000000,1000000000,381500000,0,0,0,0,0
390,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1500,1500,16 Agt 2022,1505,1515,1495,1505,5,6099000,9166029000,1456,411.4,1510,300000,1505,103700,11726575201,11726575201,5001384323,2696700,1845800,0,0,0
391,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,484,0,16 Agt 2022,0,484,476,480,-4,3467900,1662866800,285,461.5,482,359500,478,173600,13750000000,13750000000,2370500000,0,3700,0,0,0
392,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L---Y----,52,0,16 Agt 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,300,15600,3
393,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3460,0,16 Agt 2022,0,3510,3470,3500,40,2918000,10196186000,993,206.4,3500,474200,3490,67300,7257871200,7257871200,2175909786,842400,1488500,0,0,0
394,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,805,0,16 Agt 2022,0,0,0,805,0,0,0,0,173.4,845,1200,805,1300,2318736000,2318736000,40577880,0,0,0,0,0
395,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,270,0,16 Agt 2022,0,276,266,266,-4,1350500,367367600,268,2359.6,268,40000,266,87600,6852050000,6852050000,2002169012,4300,0,0,0,0
396,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1395,0,16 Agt 2022,0,1405,1390,1390,-5,546000,762140000,345,1390.0,1390,38100,1385,22600,5554000000,5553999999,553733800,900,0,0,0,0
397,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,80,0,16 Agt 2022,0,81,78,78,-2,272900,21733300,89,13.2,80,170600,78,32400,587152700,587152700,114964499,0,0,0,0,0
398,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,16 Agt 2022,0,50,50,50,0,164600,8230000,23,33.3,50,8035700,0,0,665000000,150000000,316806000,0,0,122200,5499000,1
399,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,16 Agt 2022,0,50,50,50,0,3277500,163875000,313,50.0,50,32553800,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
400,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,332,0,16 Agt 2022,0,332,324,324,-8,427200,139393800,92,39.4,326,900,324,195500,4007235107,4007235107,1968754608,0,0,0,0,0
401,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,256,0,16 Agt 2022,0,258,252,256,0,1445400,367093800,207,8.5,256,900,254,362400,1120000000,1120000000,103152000,0,0,0,0,0
402,KBLV,First Media Tbk.,--U-2100000000J311------------,202,0,16 Agt 2022,0,206,202,204,2,440900,89917200,87,54.3,204,12500,202,67300,1742167907,1742167907,661675371,0,100,0,0,0
403,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
404,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1005,0,16 Agt 2022,0,1020,1005,1005,0,16000,16154500,37,251.3,1015,1300,1005,6700,405000000,405000000,59737500,0,0,0,0,0
405,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,470,0,16 Agt 2022,0,476,466,474,4,778800,365758200,103,119.7,472,99900,470,18200,3666312500,3651279900,979272069,0,8200,0,0,0
406,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1500,0,16 Agt 2022,0,1500,1485,1485,-15,28900,42990000,18,198.0,1495,300,1485,13200,1500000000,1500000000,162000000,0,24800,0,0,0
407,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,16 Agt 2022,0,50,50,50,0,12300,615000,5,1.8,50,20169000,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
408,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,178,0,16 Agt 2022,0,178,177,178,0,218600,38807300,50,37.8,179,48200,178,2000,276000000,276000000,57794400,0,0,0,0,0
409,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,164,0,16 Agt 2022,0,166,163,164,0,2488000,409621600,383,5.7,164,135100,163,57500,20824888369,20824888369,12022208055,0,0,0,0,0
410,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2380,0,16 Agt 2022,0,2380,2310,2340,-40,646800,1510421000,872,61.6,2340,3500,2330,1000,1428571500,1428571500,62428575,403300,10100,0,0,0
411,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,505,0,16 Agt 2022,0,550,500,515,10,33068700,17489979500,6681,177.0,520,218600,515,92400,1075859850,1075859850,550409900,1643700,1418400,11648300,5824150000,4
412,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,102,0,16 Agt 2022,0,104,96,102,0,4560300,463259900,306,50.5,103,506200,102,626800,500000000,499650000,120400000,0,0,0,0,0
413,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,122,0,16 Agt 2022,0,132,122,127,5,140855700,17858840400,7928,121.0,128,963200,127,455300,1500000000,296423000,300000000,6342100,1022800,0,0,0
414,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,710,0,16 Agt 2022,0,730,665,665,-45,18720000,12761768000,3442,2333.3,665,2166900,0,0,5000000000,5000000000,1237000000,2540200,4480300,0,0,0
415,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1595,1610,16 Agt 2022,1605,1635,1595,1635,40,48444300,78568594000,4856,15946.6,1635,1056300,1630,13600,46875122110,46875122110,19668801237,30254300,28077500,368,597800,7
416,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,74,0,16 Agt 2022,0,77,73,73,-1,14202300,1046890800,1366,73.0,74,644800,73,216700,1307500000,267500000,0,0,30000,5000,380000,1
417,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,565,0,16 Agt 2022,0,575,545,560,-5,191400,105744500,53,186.7,560,84500,550,200,800000000,800000000,168720000,0,0,0,0,0
418,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,290,0,16 Agt 2022,0,290,286,286,-4,2300,662600,5,62.4,284,40000,278,300,8215366379,8210991379,584934086,0,0,0,0,0
419,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,384,0,16 Agt 2022,0,386,360,362,-22,4383800,1600320600,1520,90.5,364,85000,362,44700,2272500000,2272500000,239748750,735300,0,0,0,0
420,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,160,0,16 Agt 2022,0,152,152,152,-8,100,15200,1,102.8,159,300,152,500,980843732,980843732,92003142,0,0,0,0,0
421,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1525,0,16 Agt 2022,0,1545,1480,1490,-35,1800,2699000,9,313.7,1500,1600,1490,1100,312000000,312000000,65832000,0,0,0,0,0
422,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,525,0,16 Agt 2022,0,525,525,525,0,800,420000,2,132.9,525,3900,500,1200,697266668,697266668,35490873,0,0,0,0,0
423,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,16 Agt 2022,0,50,50,50,0,57700,2885000,26,25.0,50,113212100,0,0,10546185701,10546185701,5998670427,0,0,0,0,0
424,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
425,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,16 Agt 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
426,KPIG,MNC Land Tbk.,--M-2135400000E512------------,90,0,16 Agt 2022,0,91,89,89,-1,20064000,1799454700,657,191.5,90,10130000,89,12134100,88688299330,88688299330,49346169747,297800,30200,16300,1630000,1
427,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,16 Agt 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
428,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,388,0,16 Agt 2022,0,388,380,382,-6,12048700,4611903800,886,47.5,382,727500,380,4065700,19346396900,19346396900,3747397080,72400,430200,0,0,0
429,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,16 Agt 2022,0,50,50,50,0,125600,6280000,26,520.2,50,24812800,0,0,18208470100,18208470100,10974244929,0,2400,0,0,0
430,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,123,0,16 Agt 2022,0,128,120,122,-1,94099000,11667326900,9940,97.6,123,580500,122,671400,1625000000,823375000,325000000,622500,459700,0,0,0
431,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73,0,16 Agt 2022,0,74,72,73,0,4632400,338935100,310,37.4,74,3164200,73,1390300,1292573079,1292573079,387642135,12300,4400,0,0,0
432,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,169,0,16 Agt 2022,0,170,162,163,-6,16267700,2696665100,1672,130.4,164,25200,163,147900,1011319285,1011319285,211365521,441100,62500,930000,149730000,1
433,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,155,0,16 Agt 2022,0,162,145,145,-10,108620300,16721134900,18813,37.2,145,25823000,0,0,2792620000,2792620000,904250356,12878300,5345200,0,0,0
434,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
435,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,16 Agt 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
436,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,302,0,16 Agt 2022,0,300,300,300,-2,1000,300000,1,144.2,300,200,292,100,1000000000,1000000000,108300000,0,0,0,0,0
437,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,52,0,16 Agt 2022,0,53,50,51,-1,32540000,1654121100,535,8.0,51,162100,50,12977400,4049616328,4049616328,1957584533,0,0,0,0,0
438,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,69,0,16 Agt 2022,0,69,67,69,0,87600,5918500,31,69.0,69,103800,68,7300,1307734937,1307734937,0,0,400,0,0,0
439,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6200,0,16 Agt 2022,0,5975,5775,5975,-225,400,2332500,4,98.8,6150,500,5800,100,2100000000,2100000000,48510000,0,0,0,0,0
440,LINK,Link Net Tbk.,--M-183C400000J311------------,4670,0,16 Agt 2022,0,4680,4660,4670,0,1026600,4793611000,401,291.9,4680,147500,4670,282500,2863195484,2863195484,934833326,567000,986200,0,0,0
441,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,374,0,16 Agt 2022,0,374,364,370,-4,18200,6676200,28,231.7,370,2800,360,900,520160000,520160000,69701440,0,0,0,0,0
442,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
443,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,165,0,16 Agt 2022,0,167,154,163,-2,351300,57099000,298,23.8,163,1400,159,1400,1008517669,1008517669,29448716,0,0,0,0,0
444,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,660,0,16 Agt 2022,0,0,0,660,0,0,0,0,91.7,660,1200,630,300,96000000,96000000,37449600,0,0,0,0,0
445,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1210,0,16 Agt 2022,0,1225,1195,1225,15,456300,550860000,128,138.1,1230,18900,1225,1816400,2679600000,2679600000,428200080,84100,9700,0,0,0
446,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4980,0,16 Agt 2022,0,5000,4960,4990,10,8300,41474000,24,448.5,4990,1400,4980,200,300000000,300000000,43110000,0,0,0,0,0
447,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,452,0,16 Agt 2022,0,452,436,444,-8,227500,100804400,134,202.5,446,19000,444,35100,425000000,425000000,74885000,0,0,0,0,0
448,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,113,0,16 Agt 2022,0,118,112,116,3,116770900,13433305000,4932,37.5,117,1788200,116,748200,70898018369,70898018369,32485472017,13387700,1431800,500000,58000000,1
449,LPLI,Star Pacific Tbk,--U-2100000000H111------------,290,0,16 Agt 2022,0,300,280,284,-6,441400,129136200,39,8.8,292,30000,284,157200,1170432803,1170432803,342000465,0,0,0,0,0
450,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4200,0,16 Agt 2022,0,4300,4150,4160,-40,1986600,8363794000,1596,94.3,4190,13500,4160,96800,2364423580,2364423580,1008966361,931800,1016900,10000000,41600000000,1
451,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93,0,16 Agt 2022,0,95,92,95,2,140700,12998800,32,6.5,94,50000,93,10100,2588250000,2588250000,833934150,0,0,0,0,0
452,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,195,0,16 Agt 2022,0,196,192,192,-3,25100,4868900,23,21.3,197,2400,193,2600,350000022,350000022,74410005,0,0,0,0,0
453,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1225,0,16 Agt 2022,0,1225,1175,1190,-35,17627900,21120768500,3194,307.1,1195,532600,1190,734800,6822863965,6822863965,2758483901,5786700,2209200,0,0,0
454,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1345,0,16 Agt 2022,0,1340,1320,1340,-5,285800,380073500,137,473.7,1340,2600,1335,19000,1560000000,1560000000,672516000,10700,0,0,0,0
455,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,206,0,16 Agt 2022,0,210,206,208,2,127500,26347600,50,72.7,208,574800,206,20400,715749640,354601900,184448682,0,0,0,0,0
456,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,198,0,16 Agt 2022,0,202,197,199,1,12220400,2420622900,734,199.0,199,470600,197,55600,1038054403,1038054403,0,82400,259300,0,0,0
457,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
458,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
459,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,625,0,16 Agt 2022,0,635,620,625,0,1526300,957649000,923,355.1,630,216600,625,155200,2238750000,2238750000,949230000,151700,0,0,0,0
460,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
461,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600,0,16 Agt 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
462,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3010,0,16 Agt 2022,0,3040,2990,3020,10,234500,706132000,135,143.8,3020,417600,3010,3200,2850400000,2850400000,659297520,700,600,0,0,0
463,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1510,0,16 Agt 2022,0,1515,1500,1515,5,400,601500,4,90.2,1530,1300,1505,100,2170922900,2170922900,52102150,0,0,0,0,0
464,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1020,0,16 Agt 2022,0,1075,1010,1025,5,76059900,79046989500,9004,1644.9,1025,2609500,1020,30200,16600000000,16600000000,8074240000,22179000,64412900,93906220,96625901400,10
465,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,228,0,16 Agt 2022,0,230,216,216,-12,96628300,21335719800,6221,288.0,218,335400,216,6305500,5252644000,5252644000,1734423049,14032700,1831100,0,0,0
466,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,935,0,16 Agt 2022,0,945,910,920,-15,22761700,21065552500,3223,1840.0,920,158700,915,579500,3800000310,3800000310,660440054,7216300,1322700,0,0,0
467,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3030,0,16 Agt 2022,0,3070,3030,3070,40,5100,15537000,7,2182.9,3070,4100,3040,400,9182946945,9182946945,33058609,100,0,0,0,0
468,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3450,0,16 Agt 2022,0,3350,3350,3350,-100,500,1675000,1,99.7,3440,500,3360,800,1260779470,1260779470,184830806,0,0,0,0,0
469,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,605,0,16 Agt 2022,0,615,595,595,-10,288000,172774500,78,451.8,600,25200,595,30400,11714045161,11714045161,227252476,0,0,0,0,0
470,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8200,0,16 Agt 2022,0,8350,8050,8100,-100,260100,2112810000,420,623.1,8125,3700,8100,2100,1227271952,1227271952,119168107,31300,13300,0,0,0
471,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1025,0,16 Agt 2022,0,1030,995,1000,-25,392300,394884500,307,62.5,1000,4000,995,149500,1750026639,1750026639,306254662,43600,0,0,0,0
472,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,115,0,16 Agt 2022,0,115,114,115,0,34300,3920200,9,15.5,115,33200,114,19300,1070000000,1070000000,354491000,0,0,0,0,0
473,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11575,0,16 Agt 2022,0,11575,11375,11550,-25,20900,239652500,44,833.9,11550,50100,11375,300,867933300,867933300,346739353,11200,4200,173000,1998150000,1
474,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6700,0,16 Agt 2022,0,6750,6625,6750,50,348100,2325200000,132,475.4,6750,105400,6625,41000,3555560000,3555560000,298667040,56600,1200,0,0,0
475,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,94,0,16 Agt 2022,0,95,92,93,-1,7076100,661793700,276,83.4,93,315500,92,2709400,37540533209,37540533209,5631079981,0,0,0,0,0
476,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,36.2,0,0,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
477,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4300,4290,16 Agt 2022,4280,4300,4210,4230,-70,73599500,312660702000,13477,1128.6,4230,57300,4220,1110500,24110850771,24110850771,11496053648,21199400,19783800,429,1832250,8
478,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,198,0,16 Agt 2022,0,199,197,199,1,530700,105032100,93,46.6,199,353900,198,206000,2530150002,2530150002,412414450,0,0,0,0,0
479,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,112,0,16 Agt 2022,0,116,110,114,2,80060600,9034015100,4649,33.8,115,1631500,114,455100,12533067322,12533067322,5750171287,3458400,14945800,0,0,0
480,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,16 Agt 2022,0,50,50,50,0,700,35000,3,8.0,50,132594200,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
481,MEDC,Medco Energi Internasional Tbk.,CAMO1H0M960000A111------------,630,630,16 Agt 2022,630,630,615,620,-10,26603600,16475292000,2337,1287.5,625,3131100,620,1168200,25136231252,25136231252,6276516944,1971900,1468100,0,0,0
482,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,258,0,16 Agt 2022,0,316,240,284,26,266788800,74687752200,33037,227.2,284,776600,282,25100,1562500000,312500000,312500000,4976700,5218900,0,0,0
483,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5025,0,16 Agt 2022,0,5100,5050,5075,50,3400,17247500,19,6227.4,5100,2500,5075,3000,11623514905,11623514905,4879551557,0,0,0,0,0
484,MERK,Merck Tbk.,--U-2135000000F211------------,5000,0,16 Agt 2022,0,5050,5000,5000,0,32000,160357500,49,13183.2,5050,3400,5000,3200,448000000,448000000,55238400,0,0,0,0,0
485,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,147,0,16 Agt 2022,0,149,138,138,-9,53457200,7572919700,2934,41.8,139,196700,138,120300,17710708194,17710708194,2259886366,2581600,2228600,0,0,0
486,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1615,0,16 Agt 2022,0,1615,1520,1605,-10,25400,40644500,20,1646.2,1605,213600,1550,100,2650000000,2650000000,650045000,0,0,0,0,0
487,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,680,0,16 Agt 2022,0,695,685,685,5,3100,2135500,7,342.5,695,2600,685,2200,757581000,757581000,4924277,0,0,0,0,0
488,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,130,0,16 Agt 2022,0,137,131,135,5,26000,3501300,24,100.0,135,2000,132,500,1904883411,1904883411,0,0,0,0,0,0
489,MGNA,Magna Investama Mandiri Tbk.,XRU-2130000000G512-E--S------X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003179277,1003179277,1776857643,0,0,0,0,0
490,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,910,0,16 Agt 2022,0,920,900,905,-5,3617900,3288980000,230,402.2,905,86700,900,4600,3554445700,3554445700,692406022,9900,12000,0,0,0
491,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,500,0,16 Agt 2022,0,525,490,510,10,252900,126395400,258,104.1,510,70200,500,25300,600000000,600000000,263760000,0,0,0,0,0
492,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2130,0,16 Agt 2022,0,2330,2210,2250,120,3000,6795000,17,818.2,2300,100,2250,4700,2882353000,2882353000,285929418,0,0,0,0,0
493,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2600,2610,16 Agt 2022,2600,2640,2510,2520,-80,16690200,42474712000,2037,148.4,2540,42500,2520,40200,14246349500,14246349500,5090220676,7914200,4157200,0,0,0
494,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,238.1,0,0,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
