No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2800,0,30 May 2022,0,2770,2700,2740,-60,319900,869277000,432,1917.0,2740,41400,2710,9800,2708640000,2708640000,197459856,0,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,515,520,30 May 2022,520,525,510,520,5,40571100,21018017500,2296,261.0,520,21600,515,3099800,15950000000,15950000000,7150385000,1172000,11156500,412000,214240000,1
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,194,0,30 May 2022,0,194,188,188,-6,12300,2345300,16,79.8,188,18800,187,1000,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,104,0,30 May 2022,0,111,103,107,3,36495800,3927870000,3243,79.4,107,360600,106,1535000,1109936024,1109936024,346969796,920000,4990000,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1270,0,30 May 2022,0,1285,1185,1185,-85,79112900,95697323500,12562,2206.3,1185,35917700,0,0,15660887000,15660887000,6928376409,17712600,11601000,317300,393250500,2
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,690,0,30 May 2022,0,690,650,660,-30,2350800,1568982000,851,550.0,670,12500,660,122200,630000000,630000000,131418000,0,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,101,0,30 May 2022,0,102,98,98,-3,2043900,202795600,199,39.4,99,121800,98,8223000,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,30 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,XDMO1SDTM41000J321------------,2670,2700,30 May 2022,2700,2700,2630,2690,20,13122600,35026673000,3372,136.5,2700,502800,2690,220100,10724674776,10724674776,4087173557,3888700,2271900,0,0,0
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3590,0,30 May 2022,0,3590,3580,3580,-10,16200,57998000,9,194.6,3580,1900,3570,12100,3629411800,3629411800,544411770,0,16000,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,30 May 2022,0,970,960,960,0,2400,2321000,15,3019.5,960,2400,955,1000,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6200,0,30 May 2022,0,6225,6225,6225,25,100,622500,1,1426.6,6950,200,6225,100,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1620,0,30 May 2022,0,1675,1610,1665,45,12919200,21291365000,1938,792.9,1665,97500,1660,98400,9511217000,9511217000,1002482272,573500,8303000,5000,4800000,2
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,30 May 2022,0,47,45,46,0,83300,3832400,40,36.8,47,28700,45,67300,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,234,0,30 May 2022,0,234,218,228,-6,2582800,577659800,473,45.6,230,93100,228,127400,1475363179,1475363179,592358316,10000,5000,0,0,0
264,FISH,FKS Multi Agro Tbk.,CDU-2135000000D232------------,7675,0,30 May 2022,0,8000,7675,7850,175,34400,267432500,105,6280.0,7850,5600,7775,100,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,262,0,30 May 2022,0,262,258,262,0,412800,107964200,75,256.9,264,54800,262,6900,726130099,502130099,390149702,57700,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,80,0,30 May 2022,0,80,77,80,0,77700,6192100,31,40.0,80,43900,78,8500,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,354,0,30 May 2022,0,354,354,354,0,300,106200,3,354.0,354,23300,340,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,30 May 2022,0,109,103,107,0,1514900,160262800,412,79.3,107,38600,106,106200,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,280,0,30 May 2022,0,294,272,276,-4,1549700,433388800,643,212.3,276,21500,274,56400,465224000,465224000,50011580,17700,64000,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,30 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,358,0,30 May 2022,0,370,358,364,6,1868100,679087400,524,110.4,364,3700,362,111300,5566414000,5566414000,534375744,31800,373500,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,77,0,30 May 2022,0,82,78,81,4,1032670600,82976070100,15222,4.5,82,90769900,81,175852300,310106870848,310106870848,65010529890,156529700,198681800,31307700,2515923700,2
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,680,0,30 May 2022,0,680,650,680,0,2000,1354000,8,618.2,680,31600,645,100,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,30 May 2022,0,50,50,50,0,100,5000,1,47.6,50,659000,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,98,0,30 May 2022,0,101,97,100,2,5562200,554871800,853,62.5,100,65300,99,108900,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,30 May 2022,0,1335,1325,1325,0,5400,7157000,5,1060.0,1335,1100,1325,600,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,30 May 2022,0,350,330,350,0,27900,9686800,31,777.8,350,5200,328,100,1600000000,1600000000,341760000,0,0,28360100,9869314800,1
278,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5775,0,30 May 2022,0,6250,5650,6125,350,152600,920602500,346,245.0,6175,1000,6125,1300,5882353000,5882353000,441176475,0,1000,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30925,31000,30 May 2022,31000,31000,30675,30975,50,857700,26415755000,1489,1208.8,30975,11000,30925,700,1924088000,1924088000,317282111,618900,545300,40248,1243632975,9
280,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,620,0,30 May 2022,0,630,610,620,0,288300,178712500,75,73.8,625,88500,615,80200,12111376157,12111376157,1230515818,0,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,30 May 2022,0,2200,2150,2180,-20,32700,71029000,27,186.3,2180,1400,2160,100,550000000,550000000,72215000,0,20000,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,30 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,635,0,30 May 2022,0,645,635,640,5,2556200,1634097000,573,125.6,645,383000,640,176200,3484800000,3484800000,1216195200,13000,269100,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,159,0,30 May 2022,0,162,156,157,-2,41000,6486000,43,13.7,157,11600,155,3000,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,260,0,30 May 2022,0,264,250,250,-10,444800,111828200,73,110.6,258,20900,250,18400,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL-------X,76,0,30 May 2022,0,79,76,78,2,771700,60059200,99,19.5,78,144200,77,34900,28233511500,28233511500,2823351150,0,10000,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,30 May 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,14525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,352,0,30 May 2022,0,358,344,344,-8,1700,601200,11,203.6,354,24700,344,900,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,30 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,530,0,30 May 2022,0,550,520,540,10,9320900,4958806500,991,210.1,540,14700,535,235100,36897901455,36897901455,6434994014,364500,1074100,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,312,0,30 May 2022,0,318,308,314,2,3448044600,1077446760400,30402,92.9,316,14686500,314,6481200,1184363929502,50879721616,740144507370,86118200,61190000,0,0,0
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,76,0,30 May 2022,0,76,74,76,0,1077500,81369500,175,32.8,76,335900,75,197400,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,105,0,30 May 2022,0,122,104,106,1,47445500,5411465100,9911,58.9,107,157600,106,130300,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,87,0,30 May 2022,0,88,84,86,-1,3598200,308137600,261,10.1,87,294400,86,69600,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,30 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,30 May 2022,0,60,57,57,-1,6405000,369378900,1599,57.0,58,622700,57,404200,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,138,0,30 May 2022,0,140,138,139,1,150600,20908400,16,55.6,140,69400,139,5400,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,204,0,30 May 2022,0,214,204,208,4,116386100,24221994400,9768,110.6,210,1883400,208,10073700,6000000000,6000000000,1470000000,11970200,12610200,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,30 May 2022,0,50,50,50,0,1700,85000,5,131.6,50,24965600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,258,0,30 May 2022,0,262,240,244,-14,44736000,10945248600,4673,81.3,244,156700,242,874200,2626250000,2620231500,525250000,4311500,2423900,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,170,0,30 May 2022,0,174,171,171,1,11400,1964400,13,96.2,171,3800,168,100,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,165,0,30 May 2022,0,169,160,169,4,119000,19396200,37,32.2,169,3400,163,400,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E-L--------,120,0,30 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1460,0,30 May 2022,0,1480,1450,1450,-10,21047500,30673861000,7119,195.9,1455,100,1445,845400,14920000000,14920000000,7573054000,13078900,10378400,292100,423545000,1
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,30 May 2022,0,290,258,284,10,21800,5933600,26,258.2,284,800,280,100,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1620,0,30 May 2022,0,1635,1600,1620,0,40300,65299000,45,3381.5,1620,29700,1610,6600,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6225,0,30 May 2022,0,6325,6175,6300,75,241500,1518607500,328,1928.6,6325,26300,6300,24500,840000000,840000000,171696000,17900,35300,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,30 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,30 May 2022,0,50,50,50,0,28500,1425000,15,21.7,50,49375000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1070,1070,30 May 2022,1070,1105,1065,1100,30,40508800,43988022500,8156,5491.2,1100,1180200,1095,238400,116318076900,116318076900,8654064921,11254000,3453100,0,0,0
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,145,0,30 May 2022,0,148,145,147,2,2515200,368053100,400,190.3,147,96100,146,10000,9677752680,9677752680,2921713534,0,4000,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,30 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1345,0,30 May 2022,0,1345,1320,1330,-15,1162700,1550000500,120,350.0,1335,4200,1330,400,787500000,787500000,157500000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,194,0,30 May 2022,0,202,181,193,-1,37261900,7109824100,9740,163.6,193,425100,192,197100,2130170100,2130170100,692830974,93300,330700,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,30 May 2022,0,50,50,50,0,30300,1515000,4,27.0,50,35641700,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,30 May 2022,0,56,53,54,0,3627100,193473100,203,51.4,54,951400,53,1785200,5958750000,5958750000,892024875,0,0,60000,4280000,2
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,206,0,30 May 2022,0,210,204,210,4,8220200,1694912400,647,70.0,210,998800,208,526700,4605262400,4605262400,1016381412,58300,0,0,0,0
318,HRUM,Harum Energy Tbk.,SSMO1H3CMA0000A121------------,11425,11500,30 May 2022,11500,11600,11150,11450,25,18732900,213232415000,12980,220.2,11450,30900,11425,14900,2703620000,2703620000,471240966,3869900,2593000,13700,156865000,1
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E----------,191,0,30 May 2022,0,197,191,191,0,60606400,11717000400,3992,146.9,192,225800,191,1746600,11415812114,11415812114,9676042348,4451200,6987700,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,30 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,120,0,30 May 2022,0,120,119,120,0,3880000,462817500,202,120.0,120,1627900,119,1416300,8036800000,1928832000,0,10000,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5850,0,30 May 2022,0,0,0,5850,0,0,0,0,629.2,6975,100,6100,1500,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8625,8625,30 May 2022,8625,8650,8500,8550,-75,5869400,50059127500,2881,317.0,8550,173800,8525,107700,11661908000,11661908000,2332381600,2090900,752300,13300,113707500,9
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,85,0,30 May 2022,0,88,82,85,0,5061700,433767700,514,163.2,86,58600,85,773100,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,30 May 2022,0,60,57,60,3,5245000,311064800,228,42.9,61,446300,60,554400,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,174,0,30 May 2022,0,187,176,182,8,1086000,196201900,334,14.2,181,8900,180,9700,2003000000,2003000000,262393000,150000,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,30 May 2022,0,148,143,145,-3,329300,47875900,97,138.1,148,40300,145,140100,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1310,0,30 May 2022,0,1310,1270,1295,-15,1900,2459500,8,294.3,1310,5300,1300,9400,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,432,0,30 May 2022,0,438,432,436,4,116100,50464400,52,285.0,438,30000,436,14100,972204500,972204500,143691825,0,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,30 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,30 May 2022,0,50,50,50,0,300,15000,3,14.3,50,55262800,0,0,13305799387,13305799387,10600730372,0,0,30000000,600000000,1
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,78,0,30 May 2022,0,85,77,79,1,35354500,2867528700,3091,65.8,80,396900,79,7800,833333000,833333000,333333200,0,40000,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,206,0,30 May 2022,0,212,200,200,-6,31000,6217400,24,18.1,212,2500,208,500,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,755,0,30 May 2022,0,770,755,765,10,698000,532326500,174,107.7,770,83700,765,16400,3994291039,3994291039,479314925,0,2600,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,352,0,30 May 2022,0,372,352,364,12,2020600,726329800,366,72.8,366,36500,364,82100,8654325000,8654325000,694942298,300,38600,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3760,0,30 May 2022,0,3760,3700,3730,-30,3363600,12556235000,540,981.6,3730,12000,3720,7600,4833500000,4833500000,580503350,584200,127500,1375700,5123528600,3
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1070,0,30 May 2022,0,1105,1070,1090,20,77900,84621500,135,436.0,1100,15200,1090,12600,3099267500,3099267500,173249053,100,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,298,0,30 May 2022,0,332,306,314,16,53300,16913200,84,114.6,314,2700,308,100,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,30 May 2022,0,52,50,51,0,8334500,424749800,450,41.5,51,313900,50,18684700,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,575,0,30 May 2022,0,585,550,585,10,195500,109938000,97,63.3,590,27300,580,300,196121237,196121237,93902848,20000,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7800,7950,30 May 2022,7975,8100,7750,8025,225,41615300,329506097500,11301,3275.5,8050,328200,8025,4969300,9936338720,9936338720,2016083126,23374700,23993900,384132,3051898164,5
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6425,6475,30 May 2022,6475,6475,6375,6450,25,4042200,25987747500,2045,1104.1,6450,205500,6400,55800,8780426500,8780426500,4352457416,2112200,1640600,358882,2305592666,38
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,96,0,30 May 2022,0,97,92,96,0,7280900,688942300,715,87.3,96,1070400,95,19700,4357753319,4357753319,563734822,42500,372200,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,10375,0,30 May 2022,0,10850,10400,10425,50,484500,5154755000,874,1404.1,10475,200,10425,1000,654351707,654351707,48618332,39100,1000,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2240,0,30 May 2022,0,2280,2200,2240,0,8700,19508000,20,210.0,2250,300,2240,200,656249710,656249710,69759344,0,200,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,306,0,30 May 2022,0,380,308,380,74,69005800,24146244000,13999,30.4,382,390800,380,2550700,437913588,437913588,77861036,206100,713700,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2720,0,30 May 2022,0,2820,2710,2740,20,14143400,38761707000,3508,92.9,2740,496200,2730,238700,5210192000,5210192000,1756355723,2083900,3389300,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7725,7775,30 May 2022,7775,8150,7750,8050,325,14766500,118339360000,7091,414.8,8050,227300,8025,121900,5470982941,5470982941,1871076166,946000,5709100,194708,1502651300,10
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,193,0,30 May 2022,0,195,190,193,0,799400,154120800,242,77.2,193,19600,191,45800,1808221900,1808221900,379184132,50500,100,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,30 May 2022,0,92,89,90,1,2672700,242683700,206,0.5,91,780200,90,323700,20021178779,20021178779,9704265354,0,100000,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,406,0,30 May 2022,0,406,378,388,-18,36700,13979600,39,369.5,390,1700,388,100,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L--------,1365,0,30 May 2022,0,1560,1275,1430,65,6100,8412000,17,518.1,1390,700,1375,100,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,30 May 2022,0,0,0,690,0,0,0,0,7.0,690,19900,660,100,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,63,0,30 May 2022,0,69,66,69,6,753800,51837000,77,48.6,0,0,69,1622900,3343935022,3343935022,1064374518,300,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,252,0,30 May 2022,0,254,250,252,0,74900,18829800,24,77.6,252,5000,250,50900,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10350,10350,30 May 2022,10375,10575,10200,10225,-125,10664700,109825415000,6045,409.0,10250,4100,10225,427300,3681231699,3681231699,1656186141,7507200,6379200,450850,4711322348,18
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,110,0,30 May 2022,0,120,110,112,2,6400,718800,13,93.3,112,1300,111,18100,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,630,0,30 May 2022,0,635,615,625,-5,2845800,1769154000,680,38.1,625,155600,620,248600,1818384820,1818384820,408409231,0,450100,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,306,0,30 May 2022,0,314,304,304,-2,4484500,1382488600,751,80.0,306,187700,304,114700,5284811100,5284811100,637876700,0,15600,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,158,0,30 May 2022,0,162,157,159,1,569500,91494500,107,75.7,160,4300,159,75500,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,268,0,30 May 2022,0,278,264,272,4,14451300,3917160000,1921,272.0,274,3594900,272,80300,4600000000,4600000000,1237860000,68500,4966100,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,96,0,30 May 2022,0,105,96,100,4,84779600,8545619000,5007,41.7,101,772700,100,1587500,42197950841,42197950841,11671953203,8383900,7073200,6254300,800550400,2
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1350,0,30 May 2022,0,1425,1350,1420,70,7795100,10903419500,1563,379.7,1420,151500,1415,85700,1600000000,397400000,273920000,436200,2188000,30200,79124000,1
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5425,0,30 May 2022,0,5550,5325,5375,-50,4915600,26538595000,3486,383.9,5400,77500,5375,34300,8062702740,8062702740,1123940762,2040400,237600,0,0,0
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,306,0,30 May 2022,0,316,308,314,8,18265200,5699888000,2085,106.4,316,1326800,314,2896700,7185992035,7185992035,2418804919,1920900,1366400,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,260,0,30 May 2022,0,266,260,266,6,185500,48752600,114,120.9,266,189300,262,23000,940720000,940720000,274031736,0,60600,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,30 May 2022,0,545,520,535,10,146300,77332500,105,154.0,535,6200,520,23400,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32850,33000,30 May 2022,33000,33150,32600,32750,-100,2608600,85786762500,4119,233.9,32775,11700,32750,14900,1129925000,1129925000,359090165,999600,922800,7852,257155600,2
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,127,0,30 May 2022,0,131,127,129,2,10594700,1367590400,1772,52.4,129,750400,128,129500,961851052,961851052,568236888,29800,69000,0,0,0
370,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,152,0,30 May 2022,0,158,153,154,2,1873900,291092200,409,30.8,155,13800,154,41500,3774685500,3774685500,754937100,0,0,0,0,0
371,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,150,0,30 May 2022,0,155,144,149,-1,32401600,4831975500,3754,61.2,150,26900,149,8400,795512224,795512224,255600072,3228400,3516300,0,0,0
372,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4400,0,30 May 2022,0,4400,4400,4400,0,500,2200000,5,333.5,4590,100,4330,300,151200000,151200000,12670560,0,0,0,0,0
373,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,30 May 2022,0,50,50,50,0,300,15000,3,35.7,50,524877600,0,0,22581909405,22581909405,9231484565,0,0,1028000,8224000,2
374,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,306,0,30 May 2022,0,304,286,286,-20,499500,144853000,134,162.2,286,176000,0,0,2329040482,2329040482,548256129,0,0,0,0,0
375,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,83,0,30 May 2022,0,85,79,79,-4,61002700,4899542200,1802,65.4,80,553500,79,46287500,16308519860,16308519860,5846604370,31393000,302800,0,0,0
