No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,505,505,27 May 2022,505,520,505,515,10,24022600,12322005500,2502,258.5,515,3494600,510,2296300,15950000000,15950000000,7150385000,6677800,5262100,51,25704,1
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,181,0,27 May 2022,0,195,181,194,13,93700,18117700,48,82.3,194,11000,183,2000,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,105,0,27 May 2022,0,107,103,104,-1,12914200,1351290500,1259,77.2,105,464600,104,136600,1109936024,1109936024,346969796,176600,396700,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1290,0,27 May 2022,0,1335,1260,1270,-20,60984500,79002528500,10608,2364.5,1270,567100,1265,414700,15660887000,15660887000,6928376409,17206500,18049400,149238,192416260,3
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,710,0,27 May 2022,0,780,665,690,-20,1652200,1142438500,748,575.0,700,19500,690,27400,630000000,630000000,131418000,0,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,27 May 2022,0,101,99,101,1,1089700,108955700,243,40.6,101,50000,100,140900,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,27 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,XDMO1SDTM41000J321------------,2570,2610,27 May 2022,2610,2700,2590,2670,100,27422300,72863180000,6111,135.5,2680,154000,2670,1275800,10724674776,10724674776,4087173557,12554100,7891800,584640,1541473280,3
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3570,0,27 May 2022,0,3590,3570,3590,20,77600,277759000,14,195.1,3590,6400,3580,21000,3629411800,3629411800,544411770,75400,9000,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,27 May 2022,0,970,955,960,5,2000,1927500,14,3019.5,970,5500,960,500,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,27 May 2022,0,6250,6200,6200,-50,600,3725000,4,1420.8,6450,600,6225,100,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1590,0,27 May 2022,0,1665,1580,1620,30,21578300,35252658000,2576,771.4,1625,100100,1620,124900,9511217000,9511217000,1002482272,3332400,13840100,31,50065,1
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,27 May 2022,0,47,45,46,0,89600,4125600,35,36.8,46,13300,45,55200,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,234,0,27 May 2022,0,236,228,234,0,1019500,236731800,171,46.8,234,106000,230,27500,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,CDU-2135000000D232------------,7500,0,27 May 2022,0,8000,7550,7675,175,15700,120255000,79,6140.0,7725,1500,7675,4700,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,256,0,27 May 2022,0,262,258,262,6,363400,93918200,65,256.9,262,75500,260,1500,726130099,502130099,390149702,50400,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,77,0,27 May 2022,0,80,76,80,3,84800,6589700,36,40.0,80,76700,79,5100,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,352,0,27 May 2022,0,354,332,354,2,9600,3296000,18,354.0,356,300,342,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,115,0,27 May 2022,0,112,107,107,-8,31399500,3369948000,38084,79.3,107,2423800,0,0,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,274,0,27 May 2022,0,300,272,280,6,2277700,655701800,1048,215.4,282,38500,280,1400,465224000,465224000,50011580,0,121900,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,27 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,360,0,27 May 2022,0,368,340,358,-2,2536800,917066600,454,108.6,362,95200,358,17600,5566414000,5566414000,534375744,134300,441700,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,78,0,27 May 2022,0,80,77,77,-1,194968900,15184416400,4280,4.3,78,9139300,77,122806500,310106840773,310106840773,65010529890,21664600,61947000,500040,36503120,2
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,650,0,27 May 2022,0,725,680,680,30,2400,1647500,8,618.2,680,1500,650,100,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,27 May 2022,0,50,50,50,0,2000,100000,8,47.6,50,693900,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,27 May 2022,0,98,91,98,5,6883600,657847400,218,61.3,99,156500,98,1811000,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,27 May 2022,0,1330,1300,1325,25,4300,5660000,20,1060.0,1330,400,1320,2900,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,322,0,27 May 2022,0,350,322,350,28,6100,2132200,4,777.8,350,7700,322,100,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6125,0,27 May 2022,0,5875,5700,5775,-350,303900,1737730000,400,231.0,5825,1400,5775,5300,5882353000,5882353000,441176475,0,0,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30525,30550,27 May 2022,30550,30925,30550,30925,400,375600,11551890000,843,1206.8,30925,39100,30725,500,1924088000,1924088000,317282111,125300,196500,2395,73163249,13
280,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,615,0,27 May 2022,0,630,600,620,5,201400,123435000,156,73.8,620,38000,610,1000,12111376157,12111376157,1230515818,0,33400,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2240,0,27 May 2022,0,2210,2180,2200,-40,2900,6377000,9,188.0,2200,31700,2180,500,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,27 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,620,0,27 May 2022,0,645,620,635,15,2860100,1802208500,637,124.7,635,134300,630,303300,3484800000,3484800000,1216195200,1900,249100,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,153,0,27 May 2022,0,166,153,159,6,212500,34981600,61,13.8,160,2000,159,4700,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,256,0,27 May 2022,0,264,260,260,4,75900,19837400,33,115.0,260,36200,258,1100,1500000000,1500000000,481950000,0,3100,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL-------X,77,0,27 May 2022,0,78,75,76,-1,1970700,150241600,144,19.0,77,35100,76,231400,28233511500,28233511500,2823351150,0,0,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,27 May 2022,0,0,0,15600,0,0,0,0,2713.0,16725,100,14525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,340,0,27 May 2022,0,366,340,352,12,14900,5225000,35,208.3,352,11000,342,2600,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,27 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,525,0,27 May 2022,0,535,525,530,5,6947800,3648912000,772,206.2,530,155700,525,248300,36897901455,36897901455,6434994014,317600,394600,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,304,0,27 May 2022,0,314,300,312,8,3009337300,932993023800,34915,92.3,312,38928500,310,23189600,1184363929502,50879721616,740144507370,39623300,38024200,8392644,2557878976,5
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,74,0,27 May 2022,0,76,74,76,2,1921200,143798900,153,32.8,76,444500,75,74300,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,102,0,27 May 2022,0,110,102,105,3,11470400,1222063500,2997,58.3,106,117600,105,11425900,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,87,0,27 May 2022,0,94,86,87,0,8990300,804671900,815,10.2,87,400,86,3608600,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,27 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,56,0,27 May 2022,0,58,56,58,2,2936700,167479300,247,58.0,58,1521500,57,62200,15819142767,15819142767,2399763958,0,0,175438600,10000000200,1
297,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,139,0,27 May 2022,0,141,137,138,-1,247000,34145700,19,55.2,138,27500,137,56900,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,208,0,27 May 2022,0,220,204,204,-4,188861200,40206763400,14832,108.4,206,1967700,204,113517500,6000000000,6000000000,1470000000,15751000,16270600,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,27 May 2022,0,50,50,50,0,200,10000,2,131.6,50,26472600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,252,0,27 May 2022,0,302,252,258,6,187880000,52778148600,23571,86.0,260,243900,258,299500,2626250000,2620231500,525250000,12532700,14425200,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,172,0,27 May 2022,0,176,165,170,-2,42600,7262300,33,95.6,170,26400,166,4000,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,162,0,27 May 2022,0,166,163,165,3,118600,19512800,35,31.4,164,30000,163,1100,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E-L--------,120,0,27 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1435,0,27 May 2022,0,1545,1445,1460,25,45369300,66888326500,9096,197.3,1475,1185000,1460,450500,14920000000,14920000000,7573054000,33883400,33296100,4000000,5915500000,2
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,27 May 2022,0,280,274,274,-2,400,111400,2,249.1,280,6900,274,1000,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1645,0,27 May 2022,0,1650,1615,1620,-25,101800,164924000,48,3381.5,1620,11800,1615,1500,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6250,0,27 May 2022,0,6300,6100,6225,-25,298900,1851635000,542,1905.7,6225,4700,6200,5400,840000000,840000000,171696000,12000,79600,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,27 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,550000,601150000,1
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,27 May 2022,0,50,50,50,0,110400,5520000,17,21.7,50,59134700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1070,1075,27 May 2022,1080,1080,1065,1070,0,23398000,25098101000,6359,5341.5,1075,920900,1070,132500,116318076900,116318076900,8654064921,11005800,4346300,60,64080,1
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,145,0,27 May 2022,0,146,143,145,0,3339700,480232800,439,187.7,145,1026100,144,51400,9677752680,9677752680,2921713534,0,0,65154800,9447446000,2
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,27 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1335,0,27 May 2022,0,1350,1330,1345,10,1304700,1749901000,136,353.9,1355,18600,1340,400,787500000,787500000,157500000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,208,0,27 May 2022,0,208,194,194,-14,13783400,2692111300,1736,164.4,194,5803400,0,0,2129857100,2129857100,692830974,33400,0,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,27 May 2022,0,50,50,50,0,11100,555000,3,27.0,50,265100,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,27 May 2022,0,57,52,54,2,18687200,1028082800,1281,51.4,55,1279400,54,205400,5958750000,5958750000,892024875,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,208,0,27 May 2022,0,208,206,206,-2,1782200,368861600,306,68.7,208,673200,206,1357100,4605262400,4605262400,1016381412,82400,3000,0,0,0
318,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,10425,10625,27 May 2022,10625,11425,10525,11425,1000,28494300,314620600000,15578,219.7,11425,52400,11400,21200,2703620000,2703620000,471240966,2079600,8002700,239300,2664844800,2
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E----------,190,0,27 May 2022,0,202,185,191,1,166866400,32372589900,10089,146.9,192,426100,191,773500,11415812114,11415812114,9676042348,12664300,27350800,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,27 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,121,0,27 May 2022,0,121,120,120,-1,3764100,451941000,275,120.0,121,2545600,120,6256200,8036800000,1928832000,0,0,0,42000000,4830000000,3
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5850,0,27 May 2022,0,0,0,5850,0,0,0,0,629.2,6975,200,6200,1500,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8250,8300,27 May 2022,8300,8650,8275,8625,375,14411000,122261040000,9240,319.7,8625,526300,8600,4400,11661908000,11661908000,2332381600,1375000,4260800,754,6300632,16
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,84,0,27 May 2022,0,91,84,85,1,20832700,1806007300,10315,163.2,85,29900,84,796200,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,55,0,27 May 2022,0,58,54,57,2,5685100,321678200,176,40.7,58,797100,57,1191900,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,27 May 2022,0,176,171,174,3,231800,40351400,394,13.6,174,4100,172,88300,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,145,0,27 May 2022,0,149,143,148,3,392800,56960000,109,141.0,148,28600,146,6700,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1240,0,27 May 2022,0,1310,1235,1310,70,20800,26494000,27,297.7,1300,500,1260,100,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,27 May 2022,0,440,430,432,-4,566700,245554000,114,282.4,432,900,430,59300,972204500,972204500,143691825,0,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,27 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,27 May 2022,0,50,50,50,0,100,5000,1,14.3,50,54370500,0,0,13305799387,13305799387,10600730372,0,0,1200000,60000000,2
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,77,0,27 May 2022,0,85,77,78,1,26556900,2154520200,4273,65.0,79,268900,78,202800,833333000,833333000,333333200,50000,20000,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,27 May 2022,0,208,206,206,-2,4400,914800,6,18.7,208,2500,206,11000,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,755,0,27 May 2022,0,770,750,755,0,598900,453511000,160,106.3,760,130500,755,48900,3994291039,3994291039,479314925,0,0,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,356,0,27 May 2022,0,362,352,352,-4,856200,304292000,221,70.4,360,87000,352,109600,8654325000,8654325000,694942298,0,16300,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3620,0,27 May 2022,0,3760,3610,3760,140,6005200,22215102000,891,989.5,3760,80400,3750,9900,4833500000,4833500000,580503350,89100,851600,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1075,0,27 May 2022,0,1075,1060,1070,-5,144400,154134500,99,428.0,1075,11800,1070,10800,3099267500,3099267500,173249053,300,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,302,0,27 May 2022,0,298,296,298,-4,18800,5601600,4,108.8,306,1000,298,21100,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,27 May 2022,0,56,51,51,-1,49266300,2595799900,2597,41.5,51,655200,50,12644300,1438370465,1438370465,286954908,200000,100000,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,27 May 2022,0,660,550,575,25,255000,153143500,165,62.2,585,500,575,65000,196121237,196121237,93902848,20000,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7600,7750,27 May 2022,7750,7875,7650,7800,200,36405400,282481665000,8153,3183.7,7825,31400,7800,165300,9936338720,9936338720,2016083126,20688100,27208000,605440,4681079030,8
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6400,6400,27 May 2022,6400,6450,6325,6425,25,8665600,55508855000,4429,1099.8,6450,151900,6425,300,8780426500,8780426500,4352457416,4778800,3512600,303247,1942712857,32
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,94,0,27 May 2022,0,102,90,96,2,27627800,2692078600,4846,87.3,97,238300,96,356700,4357753319,4357753319,563734822,593000,602200,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,9900,0,27 May 2022,0,10400,9900,10375,475,377100,3853137500,733,1397.3,10375,13500,10350,500,654351707,654351707,48618332,42000,16400,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2190,0,27 May 2022,0,2250,2200,2240,50,5300,11704000,12,210.0,2250,58400,2240,1200,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,318,0,27 May 2022,0,328,298,306,-12,7354800,2282838600,2115,24.5,308,11200,306,3883200,437913588,437913588,77861036,559700,52800,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2720,0,27 May 2022,0,2780,2700,2720,0,21230700,58022189000,4919,92.2,2720,746300,2710,618800,5210192000,5210192000,1756355723,4617500,4432700,13,35360,1
348,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7675,7750,27 May 2022,7750,7775,7625,7725,50,3990400,30676842500,2637,398.1,7725,160000,7700,45000,5470982941,5470982941,1871076166,538200,1987800,74391,573972187,15
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,189,0,27 May 2022,0,196,189,193,4,1265900,244135300,440,77.2,193,77300,192,63300,1808221900,1808221900,379184132,37700,18600,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,27 May 2022,0,91,89,89,0,1424600,127586700,144,0.5,90,99900,89,511700,20021178779,20021178779,9704265354,0,2000,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,436,0,27 May 2022,0,434,406,406,-30,46300,18850600,36,386.7,406,6900,0,0,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L--------,1365,0,27 May 2022,0,1370,1315,1365,0,7500,10240500,16,494.6,1365,4200,1320,100,650000000,650000000,60515000,0,0,2000000,2000000000,2
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,655,0,27 May 2022,0,690,655,690,35,200,134500,2,7.0,690,700,670,100,1388883283,1388883283,75277474,0,100,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,58,0,27 May 2022,0,63,59,63,5,1281600,79977800,118,44.4,0,0,63,2996000,3343935022,3343935022,1064374518,100,700,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,252,0,27 May 2022,0,262,250,252,0,98700,24922000,48,77.6,256,2800,250,28100,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10200,10275,27 May 2022,10300,10575,10275,10350,150,6762300,70411607500,3906,414.0,10375,900,10350,88100,3681231699,3681231699,1656186141,4939500,4682800,32202,327680820,15
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,27 May 2022,0,116,106,110,-6,9000,993300,17,91.7,114,1700,110,8400,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,620,0,27 May 2022,0,635,610,630,10,7328900,4567713000,1304,38.4,630,635300,620,427500,1818384820,1818384820,408409231,0,607900,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,294,0,27 May 2022,0,306,294,306,12,9055900,2740568600,1181,80.5,306,1045800,304,243600,5284811100,5284811100,637876700,0,431500,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,158,0,27 May 2022,0,160,158,158,0,244400,38701500,80,75.2,158,19700,157,1010600,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,264,0,27 May 2022,0,274,262,268,4,16514300,4425232400,2255,268.0,268,402700,266,344500,4600000000,4600000000,1237860000,338900,2992700,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,93,0,27 May 2022,0,99,93,96,3,45325200,4373253100,2036,40.0,97,1319200,96,1121600,42197950841,42197950841,11671953203,359500,11554800,4271400,1044066000,2
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1350,0,27 May 2022,0,1365,1330,1350,0,3778500,5094033500,900,361.0,1355,300,1350,36000,1600000000,397400000,273920000,27400,285200,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5250,0,27 May 2022,0,5475,5200,5425,175,6432400,34423090000,2585,387.5,5450,32800,5425,8000,8062702740,8062702740,1123940762,1877700,944700,775900,4142663000,4
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,292,0,27 May 2022,0,312,294,306,14,30067700,9155214200,5773,103.7,308,330300,306,51200,7185992035,7185992035,2418804919,41100,4364900,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,266,0,27 May 2022,0,268,260,260,-6,1166200,306642400,223,118.2,262,14200,260,99200,940720000,940720000,274031736,0,292200,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,27 May 2022,0,530,520,525,0,63500,33345500,79,151.1,530,35600,520,14200,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33200,33600,27 May 2022,33600,33650,32675,32850,-350,2862400,94299855000,5459,234.6,32875,600,32850,44300,1129925000,1129925000,359090165,1341200,635200,41,1354550,2
369,JAST,Jasnita Telekomindo Tbk.,XRU-2130000000J311------------,129,0,27 May 2022,0,132,127,127,-2,9487500,1221674300,929,51.6,128,369100,127,529400,946832867,946832867,568236888,0,3400,0,0,0
370,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,151,0,27 May 2022,0,162,148,152,1,2393600,368947600,488,30.4,152,28900,151,63200,3774685500,3774685500,754937100,0,0,0,0,0
371,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,156,0,27 May 2022,0,162,146,150,-6,42838900,6550337700,4899,61.6,150,16700,149,471000,795511970,795511970,255600072,1380500,5716700,0,0,0
372,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4640,0,27 May 2022,0,4620,4400,4400,-240,1500,6717000,12,333.5,4590,100,4320,200,151200000,151200000,12670560,0,0,0,0,0
373,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,27 May 2022,0,50,50,50,0,10200,510000,3,35.7,50,392980100,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
374,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,316,0,27 May 2022,0,336,306,306,-10,40200,12326200,50,173.6,306,8800,304,5300,2329040482,2329040482,548256129,0,0,0,0,0
375,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,81,0,27 May 2022,0,84,81,83,2,15674800,1291499300,720,68.7,84,832700,83,3080900,16308519860,16308519860,5846604370,100,1586800,0,0,0
376,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,27 May 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
