No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1435,0,13 Jun 2022,0,1640,1400,1530,95,3295600,4909510000,1516,180.0,1530,18800,1525,5600,2166666800,2166666800,435066693,1616300,749100,100,100000,1
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,282,0,13 Jun 2022,0,290,264,270,-12,200198900,54753452000,6875,22.5,270,1515500,268,4701900,24821230250,24821230250,13304179414,28967700,15298400,0,0,0
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,13 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,13 Jun 2022,0,56,53,55,1,25675300,1390200500,1435,52.4,55,1984300,54,1122000,2162545448,2162545448,500196762,55500,10100,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,13 Jun 2022,0,50,50,50,0,2600,130000,7,45.5,50,19683700,0,0,3303400000,3303400000,822216260,0,0,57000,2280000,1
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2770,0,13 Jun 2022,0,2770,2720,2760,-10,36700,100788000,73,1931.0,2760,5200,2750,600,2708640000,2708640000,197459856,0,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,500,498,13 Jun 2022,498,500,488,496,-4,36189600,17907012200,3998,249.0,496,124900,494,3053000,15950000000,15950000000,7150385000,2269200,17255200,3130073,1590806062,5
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206,0,13 Jun 2022,0,210,196,202,-4,37800,7584300,50,85.7,202,9100,198,800,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,102,0,13 Jun 2022,0,101,95,95,-7,27884800,2695378600,4572,70.5,96,122700,95,1063100,1109936024,1109936024,346969796,720300,999100,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,CDM-1815500000B111------------,990,0,13 Jun 2022,0,995,925,930,-60,78472800,73253216500,6455,1731.5,935,3199400,930,1897800,15660887000,15660887000,6928376409,9475300,27904100,0,0,0
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,1000,0,13 Jun 2022,0,1010,930,930,-70,7443200,7138417500,1251,775.0,930,3657700,0,0,630000000,630000000,131418000,0,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,13 Jun 2022,0,100,97,98,-1,1130400,110197400,130,39.4,98,259000,97,358800,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,62,0,13 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2560,2500,13 Jun 2022,2490,2500,2390,2410,-150,40408400,98113118000,10651,122.3,2420,54600,2410,18500,10724674776,10724674776,4087173557,3559000,3882400,3294070,8592776994,14
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3580,0,13 Jun 2022,0,3570,3550,3560,-20,20700,73526000,6,193.5,3560,6900,3550,9400,3629411800,3629411800,544411770,20600,0,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,13 Jun 2022,0,960,940,940,-20,24200,22780000,27,2956.6,940,71800,935,600,3990277158,3990277158,635651151,0,0,892200,838668000,1
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,13 Jun 2022,0,0,0,6700,0,0,0,0,1535.4,6700,200,6675,800,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1815,0,13 Jun 2022,0,1835,1740,1820,5,18529100,33637130500,1062,866.7,1825,231900,1820,9600,9511217000,9511217000,1002482272,16187200,3987400,0,0,0
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,13 Jun 2022,0,46,45,46,0,136000,6126000,30,36.8,46,58700,45,6600,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,228,0,13 Jun 2022,0,240,214,218,-10,1601900,348628600,306,43.6,220,17100,218,40400,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,7175,0,13 Jun 2022,0,7150,7125,7150,-25,2700,19292500,8,5720.0,7125,500,7000,100,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,252,0,13 Jun 2022,0,252,242,252,0,377700,94821400,75,247.1,252,56600,242,13200,726130099,502130099,390149702,54800,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,83,0,13 Jun 2022,0,83,77,80,-3,143700,11281200,52,40.0,81,17800,80,8300,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,342,0,13 Jun 2022,0,378,320,370,28,49100,16106000,42,370.0,364,2200,362,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,13 Jun 2022,0,104,100,102,-2,238200,24207900,145,75.6,102,13400,101,94700,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,274,0,13 Jun 2022,0,282,264,268,-6,1537200,423516400,510,206.2,268,19200,266,1100,465224000,465224000,50011580,0,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,13 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,362,0,13 Jun 2022,0,360,338,344,-18,6102300,2086705200,855,104.3,344,238100,340,345700,5566414000,5566414000,534375744,408300,279800,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,84,0,13 Jun 2022,0,82,79,80,-4,543638600,43592387200,7816,4.4,81,41231400,80,107183700,310106870909,310106870909,65010529890,53350100,112312700,5000069,410004140,2
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640,0,13 Jun 2022,0,0,0,640,0,0,0,0,581.8,640,800,635,100,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,13 Jun 2022,0,50,50,50,0,2700,135000,1,47.6,50,1145900,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,13 Jun 2022,0,96,90,93,-2,606000,56677100,81,58.1,94,74400,93,121700,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,13 Jun 2022,0,1340,1325,1325,-15,900,1201500,6,1060.0,1340,4200,1325,7800,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,13 Jun 2022,0,348,346,348,0,3900,1357000,6,773.3,354,100,324,15000,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,CAU-1135000000A121------------,6450,0,13 Jun 2022,0,6450,6075,6300,-150,78600,484177500,174,252.0,6350,15300,6275,3000,5882353000,5882353000,441176475,0,0,493800,2999835000,1
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30850,30500,13 Jun 2022,30575,30975,30500,30675,-175,661400,20313692500,1618,1197.1,30725,29000,30675,300,1924088000,1924088000,317282111,303000,98800,92,2838200,1
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,715,0,13 Jun 2022,0,770,665,720,5,4680600,3338765000,638,85.7,720,18500,715,3600,12111376157,12111376157,1230515818,12000,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,13 Jun 2022,0,2210,2120,2180,-20,49900,107044000,38,186.3,2180,200,2160,100,550000000,550000000,72215000,0,20000,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,13 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,720,0,13 Jun 2022,0,730,685,700,-20,13588600,9499355500,2111,137.4,705,222900,700,98500,3484800000,3484800000,1216195200,442100,588100,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,147,0,13 Jun 2022,0,146,141,141,-6,5600,809100,7,12.3,142,11500,141,300,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,258,0,13 Jun 2022,0,260,248,248,-10,173200,43357600,63,109.7,250,79000,248,35700,1500000000,1500000000,481950000,0,0,19969300,5391711000,4
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,76,0,13 Jun 2022,0,77,75,76,0,750300,56772200,90,19.0,76,168800,75,506300,28233511500,28233511500,2823351150,0,0,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,15600,0,13 Jun 2022,0,14525,14525,14525,-1075,100,1452500,1,2526.1,14525,400,0,0,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,358,0,13 Jun 2022,0,354,334,334,-24,2800,959800,11,197.6,352,1300,334,700,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,13 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,535,0,13 Jun 2022,0,535,515,525,-10,5094100,2656567000,582,204.3,525,133200,520,82100,36897901455,36897901455,6434994014,171400,343700,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,386,378,13 Jun 2022,376,390,370,388,2,4416773900,1689357928400,44474,114.8,388,61809500,386,814200,1184363929502,50879721616,740144507370,260043100,68292900,148183,50094221,5
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,87,0,13 Jun 2022,0,90,81,81,-6,23637900,1980006600,1552,34.9,81,539100,0,0,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,107,0,13 Jun 2022,0,111,107,111,4,6448100,707409700,857,61.7,112,631700,111,9300,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,88,0,13 Jun 2022,0,90,87,88,0,2085200,182759100,115,10.3,88,167200,87,137300,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,13 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,13 Jun 2022,0,59,57,58,-1,6168300,355451000,344,58.0,59,2234200,58,251400,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,152,0,13 Jun 2022,0,167,151,153,1,2568700,395666400,223,61.2,153,113500,152,1636800,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,173,0,13 Jun 2022,0,171,161,161,-12,101370800,16461460300,6266,85.6,161,12853800,0,0,6000000000,6000000000,1470000000,4246100,26039400,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,13 Jun 2022,0,50,50,50,0,1700,85000,1,131.6,50,26142000,0,0,2120000000,2120000000,874076000,0,0,300,15000,1
300,HAIS,Hasnur Internasional Shipping Tbk.,CDM-1130000000K211------------,270,0,13 Jun 2022,0,278,256,260,-10,25328700,6642151200,2562,86.7,260,41700,258,102400,2626250000,2620231500,525250000,1519000,5211500,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,196,0,13 Jun 2022,0,234,183,200,4,2130700,402858700,519,112.5,202,500,200,3547600,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,148,0,13 Jun 2022,0,151,138,145,-3,1230500,170930200,209,27.6,145,363300,138,2200,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,13 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM30000F121------------,1360,0,13 Jun 2022,0,1370,1315,1365,5,9505300,12928895500,2400,184.5,1365,2500000,1360,311600,14920000000,14920000000,7573054000,2244300,1343000,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,284,0,13 Jun 2022,0,292,282,292,8,3700,1047000,13,265.5,292,4900,290,100,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1595,0,13 Jun 2022,0,1700,1585,1600,5,127600,205484500,101,3339.7,1600,40000,1595,200,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6400,0,13 Jun 2022,0,6400,6200,6275,-125,482500,3018480000,919,1921.0,6300,11900,6275,89000,840000000,840000000,171696000,67900,15300,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,950,0,13 Jun 2022,0,885,885,885,-65,12700,11239500,15,1361.5,885,371600,0,0,7101084801,7101084801,782539545,0,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,13 Jun 2022,0,50,50,50,0,14300,715000,10,21.7,50,68240400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1075,1050,13 Jun 2022,1050,1080,1035,1055,-20,52035200,54833772500,4265,5266.6,1060,20200,1055,121100,116318076900,116318076900,8654064921,4927300,26988700,49,51793,1
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,145,0,13 Jun 2022,0,145,142,144,-1,3497700,500666800,546,186.4,144,1374400,143,314000,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,13 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1320,0,13 Jun 2022,0,1320,1285,1290,-30,1031400,1345490000,139,339.5,1295,4800,1290,300,787500000,787500000,157500000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,149,0,13 Jun 2022,0,159,139,153,4,54813200,8317170400,6507,129.7,153,202400,152,9800,2130170100,2130170100,692830974,2199300,272900,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,13 Jun 2022,0,50,50,50,0,7900,395000,3,27.0,50,35517600,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,13 Jun 2022,0,54,52,53,-1,1697600,89544500,99,50.5,53,1139900,52,3132600,5958750000,5958750000,892024875,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,210,0,13 Jun 2022,0,212,204,206,-4,6816300,1406414200,631,68.7,208,953800,206,19600,4605262400,4605262400,1016381412,53900,0,0,0,0
318,HRUM,Harum Energy Tbk.,CAMO1H3CMA0000A121------------,2100,2000,13 Jun 2022,2000,2050,1965,2020,-80,88934700,178959160500,13189,193.8,2020,884400,2010,16100,13518100000,13518100000,2356204830,9802400,13181300,1125,2269804,3
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,169,0,13 Jun 2022,0,169,158,161,-8,62279300,9961514200,3764,123.8,161,659300,160,10900,11415812114,11415812114,9676042348,3143900,20593500,9,1449,1
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,13 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,116,0,13 Jun 2022,0,118,110,115,-1,1061100,120201800,258,115.0,114,500,113,46100,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7400,0,13 Jun 2022,0,0,0,7400,0,0,0,0,795.9,7200,400,6900,900,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8500,8375,13 Jun 2022,8375,8625,8200,8600,100,9404100,79365882500,5846,318.8,8600,100100,8575,198100,11661908000,11661908000,2332381600,3076200,5831400,306,2586886,6
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,82,0,13 Jun 2022,0,82,79,80,-2,1248800,99555400,265,153.6,80,162900,79,64400,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,13 Jun 2022,0,61,60,61,-1,571800,34411500,43,43.6,61,92600,60,467100,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,204,0,13 Jun 2022,0,196,190,190,-14,279000,53017100,83,14.8,190,768900,0,0,2003000000,2003000000,262393000,5000,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,CDU-1135000000B151------------,150,0,13 Jun 2022,0,158,147,150,0,577800,86706600,166,142.9,151,100,150,1500,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1690,0,13 Jun 2022,0,1750,1585,1715,25,5100,8524000,24,389.8,1715,10900,1590,200,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,13 Jun 2022,0,494,464,480,20,3279700,1563039400,589,313.7,484,100000,480,1068900,972204500,972204500,143691825,37100,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,13 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,13 Jun 2022,0,50,50,50,0,100,5000,1,14.3,50,44790000,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,78,0,13 Jun 2022,0,80,77,79,1,10818100,844578300,4365,65.8,79,1153500,78,10700,833333000,833333000,333333200,0,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,226,0,13 Jun 2022,0,220,212,212,-14,6400,1362600,16,19.2,216,1000,212,5700,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,830,0,13 Jun 2022,0,820,790,815,-15,1088100,870534000,420,114.7,815,38200,810,16600,3994291039,3994291039,479314925,0,1400,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,360,0,13 Jun 2022,0,360,336,346,-14,4048400,1394408000,551,69.2,348,400,346,100,8654325000,8654325000,694942298,43000,4700,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3550,0,13 Jun 2022,0,3570,3500,3520,-30,5764500,20328198000,1002,926.3,3520,261700,3510,38400,4833500000,4833500000,580503350,412300,1088000,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1080,0,13 Jun 2022,0,1080,1045,1050,-30,147400,156264000,126,420.0,1055,6500,1050,25300,3099267500,3099267500,173249053,0,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,320,0,13 Jun 2022,0,324,320,320,0,5200,1672000,10,116.8,324,22400,320,1400,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,13 Jun 2022,0,52,50,50,-1,3125800,158239900,177,40.7,51,1842300,50,11339500,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,730,0,13 Jun 2022,0,740,685,695,-35,152300,106520500,130,75.2,700,12000,695,1700,196121237,196121237,93902848,0,0,12082,8819860,1
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7400,7200,13 Jun 2022,7175,7250,7000,7200,-200,21354500,152474725000,7539,2938.8,7200,52300,7175,35700,9936338720,9936338720,2016083126,3865000,12417300,350,2521234,5
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6875,6775,13 Jun 2022,6775,6850,6625,6825,-50,12818500,86478172500,5111,1168.3,6825,782300,6800,12300,8780426500,8780426500,4352457416,3211600,8207500,17153,115355590,7
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,100,0,13 Jun 2022,0,101,97,98,-2,7677700,760338500,643,89.1,99,125200,98,40000,4357753319,4357753319,563734822,0,0,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,10750,0,13 Jun 2022,0,10650,10100,10400,-350,432300,4470532500,444,1400.7,10450,13400,10400,155500,654351707,654351707,48618332,38600,10300,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2280,0,13 Jun 2022,0,2290,2180,2180,-100,11300,24738000,18,204.4,2190,3500,2180,1000,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,322,0,13 Jun 2022,0,348,300,300,-22,21920300,7122160600,5710,24.0,302,143900,300,13000,437913588,437913588,77861036,1140800,78100,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2830,0,13 Jun 2022,0,2790,2640,2680,-150,41398200,110397446000,8368,90.8,2680,146500,2670,80800,5210192000,5210192000,1756355723,8783600,6028700,52,139360,1
348,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8375,8200,13 Jun 2022,8200,8250,8000,8200,-175,9953800,80835052500,5653,422.5,8200,99900,8175,18600,5470982941,5470982941,1871076166,2982900,1698300,300,2458594,6
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,197,0,13 Jun 2022,0,197,185,187,-10,2945400,554626200,476,74.8,187,279000,186,126800,1808221900,1808221900,379184132,20000,665000,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,100,0,13 Jun 2022,0,100,93,93,-7,9606400,903918600,726,0.5,94,102100,93,2572000,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,400,0,13 Jun 2022,0,400,400,400,0,7100,2840000,5,381.0,416,200,386,100,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1375,0,13 Jun 2022,0,1360,1360,1360,-15,200,272000,1,492.8,1340,4100,1335,100,650000000,650000000,60515000,0,0,374500,499957500,1
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,655,0,13 Jun 2022,0,660,620,660,5,12700,7918000,16,6.7,660,10200,625,100,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,13 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,234,0,13 Jun 2022,0,248,234,238,4,19600,4747400,32,73.3,246,7200,238,900,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9400,9350,13 Jun 2022,9325,9350,9025,9150,-250,6727400,61361270000,3884,366.0,9200,2700,9150,1152700,3681231699,3681231699,1656186141,5201400,419400,96,880360,2
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,113,0,13 Jun 2022,0,116,102,107,-6,4400,468900,9,89.2,110,200,107,200,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,620,0,13 Jun 2022,0,615,585,600,-20,6765400,4034601500,1268,36.6,600,61600,595,263800,1818384820,1818384820,408409231,59800,57700,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,308,0,13 Jun 2022,0,306,290,290,-18,4191400,1231709200,787,76.3,290,7600,288,1153600,5284811100,5284811100,637876700,0,25500,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,163,0,13 Jun 2022,0,166,160,161,-2,270900,43678400,95,76.7,162,4000,161,189400,6443379509,6443379509,1198468589,50000,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,330,0,13 Jun 2022,0,358,308,310,-20,79938300,26370189800,10838,310.0,312,59000,310,1841700,4600000000,4600000000,1237860000,5341200,3314100,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,122,0,13 Jun 2022,0,122,114,114,-8,42063800,4864972600,2709,47.5,114,3025800,0,0,42197950841,42197950841,11671953203,2042700,3216300,0,0,0
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1395,0,13 Jun 2022,0,1395,1355,1360,-35,1336000,1826789000,450,363.6,1360,96500,1355,36400,1600000000,397400000,273920000,83800,82600,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6625,0,13 Jun 2022,0,6625,6225,6500,-125,10735700,68391652500,3630,464.3,6500,108900,6475,35200,8062702740,8062702740,1123940762,3262400,733100,1413156,8738251600,9
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,312,0,13 Jun 2022,0,312,294,294,-18,17542600,5225768600,2154,99.7,296,23700,294,3598900,7185992035,7185992035,2418804919,4310900,835300,195300,62496000,1
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,268,0,13 Jun 2022,0,268,264,264,-4,306000,81305800,83,120.0,268,123400,264,5100,940720000,940720000,274031736,0,119000,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,555,0,13 Jun 2022,0,555,520,535,-20,632500,339496000,140,154.0,540,4800,535,18700,870701000,870701000,247801505,0,0,0,0,0
