No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,13 Dec 2022,0,95,93,94,-1,1389600,130304100,259,70.7,95,516000,94,331700,4126405336,4126405336,1996767542,100000,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,515,0,13 Dec 2022,0,510,510,510,-5,100,51000,1,12.6,510,900,486,200,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20200,0,13 Dec 2022,0,20400,20200,20400,200,1500,30340000,7,276.6,20000,200,19200,100,404050000,404050000,5293055,0,1400,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,13 Dec 2022,0,278,272,276,2,254400,69933800,107,3491.5,276,27500,274,534700,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,208,0,13 Dec 2022,0,208,202,208,0,18591000,3843182400,1267,104.0,208,920600,206,47600,7412000000,1091500000,1105129200,643500,36700,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,320,0,13 Dec 2022,0,326,320,322,2,28963000,9340191400,1859,80.5,322,1698300,320,3776900,7298500000,7298500000,3563127700,4060000,3559600,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,13 Dec 2022,0,50,50,50,0,2000,100000,9,10.3,50,890178700,0,0,43521913019,43521913019,38164365526,0,0,87114700,4051853300,7
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,13 Dec 2022,0,128,125,128,3,5200,650300,4,51.2,128,45700,120,3200,3350000000,3350000000,750065000,0,0,1900000,304000000,1
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1045,1045,13 Dec 2022,1045,1170,1030,1130,85,86447000,97602111000,10534,1569.4,1135,75900,1130,211400,61241751483,61241751483,14722517057,26601600,47951400,8481910,9601514650,3
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1865,0,13 Dec 2022,0,1910,1870,1870,5,18726900,35586487500,1175,220.0,1900,7800,1870,506000,2166666800,2166666800,426183360,1367000,7964800,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,294,0,13 Dec 2022,0,300,290,292,-2,147684100,43624877400,3928,24.3,292,289100,290,13137500,24821230250,24821230250,12902075484,5849000,14698600,11807515,3489624560,3
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,66,0,13 Dec 2022,0,69,65,67,1,15693200,1050956100,1286,63.8,67,62800,66,422500,2162546653,2162546653,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,13 Dec 2022,0,50,50,50,0,100,5000,1,45.5,50,33369300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2680,0,13 Dec 2022,0,2700,2680,2690,10,10200,27451000,15,1882.1,2700,12400,2690,200,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,410,410,13 Dec 2022,410,410,400,400,-10,25738300,10366303200,1868,200.8,404,515700,400,18888900,15950000000,15950000000,7089775000,8632300,305500,505600,202856000,2
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,264,0,13 Dec 2022,0,272,260,260,-4,3237700,854636800,601,110.4,262,5700,260,35900,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,60,0,13 Dec 2022,0,62,59,60,0,1497200,90470800,247,44.5,60,22600,59,814300,1109936733,1109936733,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,1030,0,13 Dec 2022,0,1040,1010,1015,-15,17004500,17421751500,1926,1889.7,1020,5900,1015,873400,15660887000,15660887000,10002608527,2366600,5809300,400000,412000000,1
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,133,0,13 Dec 2022,0,133,124,124,-9,23855200,3080904000,1619,310.9,124,2206100,0,0,2229230769,2229230769,428681077,2292700,0,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,56,0,13 Dec 2022,0,60,53,55,-1,3873400,212625700,1797,22.1,55,511600,54,350200,2015208720,2015208720,258148237,503000,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,222,0,13 Dec 2022,0,240,222,226,4,115600,26630800,47,18.6,228,7000,226,1500,4668671400,4668671400,729246473,0,110000,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,206,0,13 Dec 2022,0,222,186,216,10,15099000,3177871600,1866,308.6,216,50000,212,5200,2500000000,780000000,0,0,500,0,0,0
270,EXCL,XL Axiata Tbk.,CRMO1X3TM44000J321------------,2070,2070,13 Dec 2022,2070,2100,2010,2020,-50,29500100,60144811000,4936,102.5,2030,5600,2020,1312600,10724674776,10724674776,4087173557,16034400,4846400,1782715,3690219990,2
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,13 Dec 2022,0,4300,4260,4270,-10,31900,136578000,17,232.1,4270,2100,4260,8800,3629411800,3629411800,544411770,15900,30400,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,820,0,13 Dec 2022,0,830,815,815,-5,2300,1878000,11,2563.5,820,156700,815,700,3990277158,3990277158,632458930,200,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,13 Dec 2022,0,5925,5925,5925,-175,100,592500,1,1357.8,6300,1100,5925,200,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2100,0,13 Dec 2022,0,2130,2030,2120,20,3620300,7534894000,743,1009.5,2120,437300,2110,5000,9511217000,9511217000,1184146517,1367400,576400,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,92,0,13 Dec 2022,0,93,83,83,-9,5612500,494290600,393,66.4,83,1544400,0,0,400000975,400000975,0,0,12700,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,212,0,13 Dec 2022,0,216,198,204,-8,3984700,805480800,848,40.8,204,16100,202,119400,1475363179,1475363179,592358316,3600,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6850,0,13 Dec 2022,0,6850,6575,6850,0,400,2687500,4,5480.0,6850,800,6700,100,480000000,480000000,50496000,0,100,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,340,0,13 Dec 2022,0,416,318,408,68,24947500,9601280200,2652,400.0,408,47200,406,506400,726130199,502130199,390149756,1684600,1950800,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,13 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,290,0,13 Dec 2022,0,292,288,292,2,900,261200,5,292.0,292,300,288,100,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,124,0,13 Dec 2022,0,125,122,122,-2,623500,76849000,83,90.4,122,3800,121,43800,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218,0,13 Dec 2022,0,234,214,224,6,451600,101041600,178,172.3,224,9000,220,2100,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,222,0,13 Dec 2022,0,224,214,214,-8,4890600,1059740600,986,64.9,216,16300,214,101700,5566414000,5566414000,534375744,189600,250000,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,13 Dec 2022,0,68,67,67,-1,103933500,7000293800,3960,3.7,68,23262700,67,34279400,335387949943,335387949943,82432121040,19556100,13958300,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,13 Dec 2022,0,0,0,625,0,0,0,0,568.2,625,2500,600,13200,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,13 Dec 2022,0,50,50,50,0,100,5000,1,47.6,50,1010200,0,0,10011027656,10011027656,6900601363,0,0,9300000,465000000,1
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,184,0,13 Dec 2022,0,206,182,197,13,31873400,6286254700,4254,123.1,197,75800,196,63400,9242500000,9242500000,267108250,1978200,4695300,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1450,0,13 Dec 2022,0,0,0,1450,0,0,0,0,1160.0,1400,100,1350,200,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,274,0,13 Dec 2022,0,0,0,274,0,0,0,0,608.9,278,3100,268,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6950,0,13 Dec 2022,0,7000,6950,6975,25,34700,242187500,64,279.0,6975,800,6950,14100,5882353000,5882353000,441176475,0,200,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,19050,0,13 Dec 2022,0,19100,18800,18950,-100,1265800,23997547500,2399,739.5,18950,534800,18925,10400,1924088000,1924088000,317282111,816500,878200,32,609600,1
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,560,0,13 Dec 2022,0,575,525,525,-35,1114300,595080500,352,62.5,525,105000,0,0,12111376157,12111376157,1230515818,0,60500,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1925,0,13 Dec 2022,0,1925,1925,1925,0,5700,10972500,3,164.5,1925,36400,1915,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,204,0,13 Dec 2022,0,0,0,204,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,9978873053,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,565,0,13 Dec 2022,0,575,550,550,-15,5588200,3112679000,780,108.0,555,500,550,1870700,3484800000,3484800000,1214104320,1426400,11900,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,107,0,13 Dec 2022,0,107,107,107,0,1000,107000,3,9.3,114,8900,107,14100,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,550,0,13 Dec 2022,0,550,520,530,-20,63800,33993500,61,234.5,530,7000,520,37000,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,61,0,13 Dec 2022,0,62,60,62,1,1528100,92766700,125,15.5,62,850700,61,16800,28233511500,28233511500,2823351150,0,0,6690000,434850000,2
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,13 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332,0,13 Dec 2022,0,336,324,336,4,1200,394600,7,198.8,336,2200,324,400,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,515,0,13 Dec 2022,0,520,505,515,0,3012500,1541950500,297,200.4,515,288300,510,25500,36897901455,36897901455,6431304224,101400,200200,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,87,81,13 Dec 2022,81,108,81,100,13,26186189000,2494856402500,196606,29.6,101,74381300,100,354258700,1184363929502,1133792199502,786299212796,13882309200,3986334100,2939691033,258899416399,288
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,96,0,13 Dec 2022,0,101,97,100,4,62351500,6186861800,2847,43.1,101,1504700,100,30800,4276655336,4276655336,931027867,69200,3335800,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,130,0,13 Dec 2022,0,170,126,170,40,155770000,23268859100,19341,94.4,170,9234000,169,161274400,666741103,666741103,166751950,110500,126000,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,13 Dec 2022,0,83,81,82,0,853200,70324100,43,9.6,83,145000,82,15300,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,75,0,13 Dec 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,13 Dec 2022,0,58,54,54,-3,28369700,1546747600,870,54.0,55,1086300,54,157300,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,242,0,13 Dec 2022,0,252,238,250,8,7506000,1851622400,907,100.0,250,254900,248,100,1070362500,464072500,211610666,222600,513800,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,141,0,13 Dec 2022,0,152,141,150,9,74100,10788200,46,60.0,150,4800,145,700,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,95,0,13 Dec 2022,0,103,92,92,-3,13236800,1233794800,2329,48.9,93,165600,92,2464700,6000000000,6000000000,1635600000,1852500,390800,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,13 Dec 2022,0,50,50,50,0,300,15000,2,131.6,50,23063200,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,220,0,13 Dec 2022,0,232,216,222,2,17961800,3998297600,600,74.0,222,23600,220,37500,2626250000,2620231500,525250000,2082900,1544500,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,338,0,13 Dec 2022,0,344,330,344,6,38950200,13172468200,911,215.0,346,302800,344,1258400,7000000000,6997101900,1386000000,2244500,2947900,11476500,3879057000,2
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,154,0,13 Dec 2022,0,157,150,155,1,15300,2319500,32,87.2,155,50900,150,2900,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,63,0,13 Dec 2022,0,64,60,64,1,8169200,510207200,682,12.2,64,821400,63,1553600,1524680000,1524680000,623441652,508500,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,13 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1480,0,13 Dec 2022,0,1525,1470,1510,30,5235400,7888739500,4630,204.1,1515,100000,1510,246800,14956054669,14956054669,6613538007,2065800,1123200,1372000,2067376000,2
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,248,0,13 Dec 2022,0,258,244,246,-2,8300,2036600,23,223.6,246,1000,244,1300,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,13 Dec 2022,0,1600,1440,1520,20,27300,41266500,47,3172.7,1520,1200,1515,200,4183634000,4183634000,444720294,20700,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5225,0,13 Dec 2022,0,5350,5225,5300,75,274900,1455482500,317,1622.5,5300,20600,5275,6000,840000000,840000000,171696000,167900,40600,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,555,0,13 Dec 2022,0,555,525,530,-25,32300,17388500,56,815.4,530,7400,525,1400,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,13 Dec 2022,0,50,50,50,0,400,20000,2,21.7,50,48331400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,945,945,13 Dec 2022,945,955,940,955,10,6904000,6556230500,1313,4767.4,955,6371300,950,16000,116318076900,116318076900,8654064921,765900,1970400,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,105,0,13 Dec 2022,0,107,104,106,1,2542700,268331600,235,137.2,107,115100,106,159900,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,414,0,13 Dec 2022,0,402,386,386,-28,4262900,1647041800,808,203.9,386,1193500,0,0,1575000000,1575000000,252000000,375500,5000,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,52,0,13 Dec 2022,0,53,51,51,-1,2966600,151997300,194,43.2,52,1933500,51,3564100,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,13 Dec 2022,0,52,50,52,1,1097300,55960600,106,49.5,52,813000,51,296900,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,13 Dec 2022,0,206,202,202,-4,6379800,1297821000,246,67.3,204,271600,202,984600,4605262400,4605262400,1016381412,87500,237500,0,0,0
333,HRUM,Harum Energy Tbk.,CDMO1SKCMA3000A121------------,1795,1800,13 Dec 2022,1805,1810,1755,1770,-25,34329100,60932122500,6038,169.8,1775,407200,1770,803300,13518100000,13518100000,2514366600,16689800,4690700,900,1566000,1
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,127,0,13 Dec 2022,0,130,119,130,3,34597700,4317077500,2355,100.0,130,2224800,129,100800,25238221508,25238221508,22499081620,2581000,17586700,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,13 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,86,0,13 Dec 2022,0,88,86,87,1,247300,21288500,64,87.0,87,9100,86,700,8036810143,1928842143,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,13 Dec 2022,0,0,0,5800,0,0,0,0,623.8,6225,100,5850,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10400,10400,13 Dec 2022,10400,10400,10200,10300,-100,4973500,51180915000,2610,381.8,10300,41400,10275,1300,11661908000,11661908000,2332381600,3625900,2226300,729959,7472591700,30
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,64,0,13 Dec 2022,0,66,60,64,0,491700,31522200,296,122.9,64,28400,63,4200,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,56,0,13 Dec 2022,0,61,56,61,5,6695300,399963600,584,43.6,0,0,61,11700,1062437500,1062437500,0,450000,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,13 Dec 2022,0,171,167,168,0,81100,13603100,15,13.1,168,6200,167,93400,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,13 Dec 2022,0,160,160,160,1,5700,912000,5,152.4,161,8800,157,56000,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,990,0,13 Dec 2022,0,1040,990,990,0,4400,4362000,6,225.0,1035,1100,990,6700,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,474,0,13 Dec 2022,0,476,472,474,0,354000,168380000,24,309.8,476,7800,472,6000,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,13 Dec 2022,0,50,50,50,0,100,5000,1,14.3,50,33034200,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,13 Dec 2022,0,61,56,59,3,7152200,419139600,625,49.2,60,313100,59,41500,833333000,833333000,333333200,0,33000,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,13 Dec 2022,0,0,0,208,0,0,0,0,18.9,218,300,204,1000,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,900,0,13 Dec 2022,0,920,895,910,10,569100,516140000,261,128.1,910,118900,905,4000,3994291039,3994291039,479314925,5100,0,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,300,0,13 Dec 2022,0,304,294,300,0,702600,209102600,160,60.0,300,160000,294,76800,8654325000,8654325000,694942298,300,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3310,0,13 Dec 2022,0,3330,3290,3320,10,1500000,4969585000,290,873.7,3320,37200,3300,20000,4933500000,4933500000,567936250,319000,197700,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,930,0,13 Dec 2022,0,945,930,935,5,16600,15570500,31,374.0,935,7000,930,2200,3099267500,3099267500,173249053,1000,100,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,266,0,13 Dec 2022,0,266,260,260,-6,5500,1437400,10,94.9,270,1000,258,1300,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153---L--------,69,0,13 Dec 2022,0,70,65,68,-1,49658800,3362185200,2401,55.3,68,1446400,67,954100,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690,0,13 Dec 2022,0,690,680,685,-5,35300,24138000,14,74.1,685,8500,680,1500,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7350,7400,13 Dec 2022,7400,7400,7150,7225,-125,9152100,66172835000,3735,2949.0,7225,204400,7200,2735500,9936338720,9936338720,2016083126,6999300,2008900,2511905,18429731560,8
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6975,6975,13 Dec 2022,6975,6975,6850,6925,-50,5528100,38259900000,2159,1185.4,6925,16800,6900,2900,8780426500,8780426500,4352457416,2497000,3810100,13052,89596500,9
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,101,0,13 Dec 2022,0,102,97,97,-4,5751300,566961700,617,88.2,97,298800,96,281200,4382841253,4382841253,610523723,18900,18400,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5925,0,13 Dec 2022,0,5925,5825,5875,-50,52800,309252500,133,791.3,5875,1400,5850,300,654351707,654351707,50057906,15200,0,31,183675,1
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2010,0,13 Dec 2022,0,2030,2020,2020,10,200,405000,2,189.4,2020,13100,1950,1000,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,326,0,13 Dec 2022,0,324,304,304,-22,15422800,4740971400,3527,24.3,304,872500,0,0,437913588,437913588,77861036,96300,53200,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2910,2910,13 Dec 2022,2910,2920,2870,2890,-20,3587700,10367437000,1550,98.0,2890,13300,2880,63700,5210192000,5210192000,1756355723,1390500,516500,82600,239127000,1
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9800,9800,13 Dec 2022,9800,9875,9575,9575,-225,3954900,38324672500,2556,493.4,9625,30000,9575,63700,5470982941,5470982941,1873264559,1679900,1960300,359,3462553,5
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,134,0,13 Dec 2022,0,136,131,132,-2,280600,37292300,66,52.8,132,19300,131,113500,1808221900,1808221900,379184132,0,0,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,79,0,13 Dec 2022,0,84,78,80,1,36666000,2965950900,39310,0.5,80,1250200,79,1300,20021178779,20021178779,9704265354,0,144500,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,370,0,13 Dec 2022,0,400,346,384,14,25000,9015000,50,365.7,384,200,370,200,11181971732,11181971732,246003378,0,800,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1005,0,13 Dec 2022,0,1010,1000,1000,-5,8000,8020000,14,362.3,1000,400,935,1100,650000000,650000000,63570000,0,0,170000,170000000,1
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,660,0,13 Dec 2022,0,660,660,660,0,2700,1782000,6,6.7,660,7100,655,1100,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,13 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,160,0,13 Dec 2022,0,160,154,154,-6,11000,1706800,24,47.4,159,800,154,12400,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10000,10075,13 Dec 2022,10025,10075,9875,10000,0,1814100,18106270000,1052,400.0,10025,12800,10000,9000,3681231699,3681231699,1547957929,1150100,491800,500000,4990500000,2
