No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,07 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,57,0,07 Apr 2022,0,59,54,54,-3,53508200,2973396600,2111,51.4,54,3712600,0,0,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,07 Apr 2022,0,51,50,50,0,25334000,1266807900,628,45.5,51,6057900,50,1023900,3303400000,3303400000,822216260,0,800000,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2830,0,07 Apr 2022,0,2840,2790,2800,-30,21900,61722000,66,1959.0,2820,200,2800,400,2708640000,2708640000,197459856,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,570,565,07 Apr 2022,565,565,545,545,-25,115143200,63331972000,8261,273.5,550,237600,545,10099700,15950000000,15950000000,7150385000,7879700,13457300,36100,20577000,1
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,189,0,07 Apr 2022,0,188,184,186,-3,53100,9864300,25,78.9,188,3800,185,3400,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,134,0,07 Apr 2022,0,138,129,132,-2,59248600,7857073700,4283,98.0,133,355600,132,92700,1109936024,1109936024,346969796,3010300,4806700,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1340,0,07 Apr 2022,0,1375,1330,1360,20,36055500,48723845500,6177,2532.1,1360,672300,1355,224400,15660887000,15660887000,6928376409,4869700,6604900,7500,10050000,1
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,314,0,07 Apr 2022,0,392,316,392,78,3628100,1364003200,1873,326.7,0,0,392,359400,630000000,630000000,131418000,20000,20000,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,128,0,07 Apr 2022,0,143,121,140,12,36475300,4915226200,4827,56.2,141,291700,140,7835600,2015208720,2015208720,258148237,8095500,6000,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,07 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2700,2710,07 Apr 2022,2710,2730,2660,2660,-40,15861600,42463197000,2449,135.0,2670,4400,2660,811700,10724674776,10724674776,4087173557,7100100,11506000,7652800,20604914900,5
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3570,0,07 Apr 2022,0,3590,3560,3580,10,99000,353344000,73,194.6,3580,2500,3570,7700,3629411800,3629411800,544411770,50000,47900,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,07 Apr 2022,0,960,950,950,-10,5600,5324500,17,2988.1,970,7300,955,100,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131------------,6575,0,07 Apr 2022,0,6825,6600,6800,225,1100,7427500,8,1558.3,6800,1700,6575,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1160,0,07 Apr 2022,0,1165,1125,1125,-35,5195300,5932784500,1408,535.7,1130,11100,1125,106100,9511217000,9511217000,1002482272,1362900,5100,4429200,5159997000,8
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,07 Apr 2022,0,53,51,53,0,119800,6230500,39,42.4,53,107900,52,30000,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,286,0,07 Apr 2022,0,296,284,288,2,2992100,864922600,480,57.6,288,20500,286,315700,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6950,0,07 Apr 2022,0,0,0,6950,0,0,0,0,5560.0,6950,1400,6575,100,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,292,0,07 Apr 2022,0,294,290,290,-2,407200,118880000,36,284.3,292,3900,290,24700,726130099,502130099,390149702,5200,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,76,0,07 Apr 2022,0,78,75,77,1,218100,16752900,82,38.5,77,12400,76,11400,781250000,781250000,0,8600,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,374,0,07 Apr 2022,0,400,348,352,-22,10800,3833200,44,352.0,358,100,352,600,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,07 Apr 2022,0,122,120,120,0,87100,10524100,37,88.9,121,68200,120,76800,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,374,0,07 Apr 2022,0,422,350,412,38,9101000,3582430200,2967,316.9,414,127100,412,120700,465224000,465224000,50011580,85300,105300,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,07 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,424,0,07 Apr 2022,0,428,414,418,-6,7757400,3248560000,1232,126.8,420,48200,418,219600,5566414000,5566414000,534375744,2502800,288200,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,77,0,07 Apr 2022,0,82,76,82,5,1642462200,131699413800,18987,4.6,83,100511500,82,422233300,308106838149,308106838149,65010529890,54969200,333459200,98,6860,1
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,590,0,07 Apr 2022,0,570,550,550,-40,20300,11186500,41,500.0,550,900,0,0,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,07 Apr 2022,0,51,50,50,0,1855100,92763400,199,47.6,50,299600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,94,0,07 Apr 2022,0,96,93,94,0,985600,92958000,125,58.8,95,34200,94,1231000,9242500000,9242500000,271729500,200,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,07 Apr 2022,0,1340,1340,1340,0,300,402000,3,1072.0,1360,1000,1340,3600,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,340,0,07 Apr 2022,0,348,338,348,8,7300,2522400,10,773.3,348,28500,0,0,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4830,0,07 Apr 2022,0,4870,4820,4840,10,53300,258531000,119,193.6,4870,1600,4840,7200,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31300,31225,07 Apr 2022,31225,31275,30925,30925,-375,826400,25640132500,2276,1206.8,31000,700,30925,24400,1924088000,1924088000,317282111,617100,214900,213000,6608647600,2
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,760,0,07 Apr 2022,0,785,750,775,15,382600,295147000,257,92.3,775,28000,760,700,12111376157,12111376157,1230515818,3200,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2250,0,07 Apr 2022,0,2300,2250,2250,0,9800,22195000,17,192.3,2280,100,2250,1000,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,07 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,630,0,07 Apr 2022,0,635,625,625,-5,1034700,650666500,270,122.7,630,39100,625,1402100,3484800000,3484800000,1216195200,113600,23900,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,226,0,07 Apr 2022,0,224,224,224,-2,10000,2240000,4,19.5,224,26500,216,10800,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,266,0,07 Apr 2022,0,264,256,258,-8,55400,14298200,25,114.2,260,19900,256,3600,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,07 Apr 2022,0,72,70,70,0,668800,47593000,60,17.5,71,529200,70,181700,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,07 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,350,0,07 Apr 2022,0,366,350,354,4,32700,11796800,72,209.5,362,600,354,1300,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,07 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,CDM-1135000000D222------------,550,0,07 Apr 2022,0,550,525,550,0,8333000,4516564500,1159,214.0,550,40100,545,62400,36897901455,36897901455,6434994014,512700,657100,0,0,0
290,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,07 Apr 2022,0,83,78,79,0,5142900,412873700,471,34.1,80,20000,79,769200,4276655336,4276655336,903229607,0,0,0,0,0
291,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,101,0,07 Apr 2022,0,102,99,100,-1,721500,72297400,207,55.6,101,301000,100,95000,666666823,166666823,166666675,0,0,0,0,0
292,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,101,0,07 Apr 2022,0,101,98,100,-1,1115100,111138500,153,11.7,100,690000,99,80100,14230399705,14230399705,1999371159,201900,0,0,0,0
293,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,07 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
294,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,07 Apr 2022,0,59,58,58,0,1601300,93232400,204,58.0,59,889800,58,1022900,15819142767,15819142767,2399763958,41800,0,0,0,0
295,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,145,0,07 Apr 2022,0,148,144,147,2,67900,9856400,54,58.8,147,84300,145,7100,7800760000,7800760000,1599155800,0,0,0,0,0
296,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,144,0,07 Apr 2022,0,162,144,162,18,501850900,78443311700,30256,86.1,163,5018900,162,259456700,6000000000,6000000000,1470000000,34866700,47938900,0,0,0
297,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,07 Apr 2022,0,50,50,50,0,500,25000,1,131.6,50,25942000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
298,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,208,0,07 Apr 2022,0,210,206,206,-2,6982300,1448212400,356,68.7,206,284700,204,250700,2626250000,519231500,525250000,29400,0,0,0,0
299,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,176,0,07 Apr 2022,0,180,176,176,0,50500,8963300,23,99.0,178,1200,176,100,6542445783,6542445783,498534369,0,0,0,0,0
300,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,199,0,07 Apr 2022,0,199,192,195,-4,22600,4414400,26,37.1,198,4700,195,2900,1524680000,1524680000,314389016,0,0,0,0,0
301,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,07 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
302,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1280,0,07 Apr 2022,0,1280,1235,1270,-10,22083600,28004877000,7154,171.6,1270,583000,1265,1000,14920000000,14920000000,7573054000,11321400,6067600,5003300,6344224000,2
303,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278,0,07 Apr 2022,0,284,278,282,4,3900,1097400,11,256.4,282,1700,276,500,832862387,832862387,42809127,0,0,0,0,0
304,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1675,0,07 Apr 2022,0,1750,1660,1735,60,10500,18148500,37,3621.5,1735,20000,1700,100,4183634000,4183634000,444720294,900,0,0,0,0
305,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5900,0,07 Apr 2022,0,6225,5800,6200,300,398300,2422277500,516,1898.0,6200,35800,6175,16800,840000000,840000000,171696000,114000,124800,5500,32450000,1
306,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,875,0,07 Apr 2022,0,970,825,880,5,9677800,8508439000,1016,1353.8,880,34900,870,15500,7101084801,7101084801,782539545,0,0,0,0,0
307,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,07 Apr 2022,0,50,50,50,0,254200,12710000,31,21.7,50,21153400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
308,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910,910,07 Apr 2022,910,915,905,905,-5,20407200,18518773500,2379,4517.8,910,196300,905,4390900,116318076900,116318076900,8654064921,5852900,2962100,65600,59696000,1
309,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,160,0,07 Apr 2022,0,162,159,159,-1,3060600,490719300,374,205.8,160,4800,159,250800,9677752680,9677752680,2921713534,20000,0,0,0,0
310,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,07 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
311,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1320,0,07 Apr 2022,0,1330,1310,1330,10,1004500,1326346500,92,350.0,1335,3500,1330,100,787500000,787500000,157500000,0,0,0,0,0
312,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,77,0,07 Apr 2022,0,94,75,91,14,80450400,7129504200,8473,77.1,91,1345700,90,80100,2129167100,2129167100,692830974,0,0,0,0,0
313,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,07 Apr 2022,0,50,50,50,0,200,10000,1,27.0,50,35553200,0,0,3550001452,3550001452,854485349,0,0,0,0,0
314,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,07 Apr 2022,0,55,53,55,0,1416800,76541000,68,52.4,55,1643100,54,13900,5958750000,5958750000,892024875,0,400,0,0,0
315,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,07 Apr 2022,0,214,210,214,2,1875400,398391000,142,71.3,214,1750200,212,1138300,4605262400,4605262400,1016381412,187800,250000,0,0,0
316,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,12475,12550,07 Apr 2022,12550,12850,12150,12400,-75,17829000,223421537500,9386,238.5,12400,55500,12375,4700,2703620000,2703620000,471240966,1687600,3196300,620800,7774860000,2
317,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,206,0,07 Apr 2022,0,212,204,206,0,102151300,21158926000,5485,158.5,208,5755300,206,3054900,11415812114,11415812114,9676042348,6110000,5230300,0,0,0
318,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,07 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
319,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6850,0,07 Apr 2022,0,0,0,6850,0,0,0,0,736.7,7000,500,6850,300,1350904927,1350904927,321245192,0,0,0,0,0
320,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7400,7400,07 Apr 2022,7400,7600,7375,7575,175,11142300,84046347500,4640,280.8,7575,41600,7550,346400,11661908000,11661908000,2332381600,2072100,4431200,3400,25160000,1
321,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,07 Apr 2022,0,76,75,75,0,1073400,80545500,105,144.0,76,266700,74,784600,1089750000,1089750000,323219850,0,0,0,0,0
322,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,07 Apr 2022,0,68,62,66,4,6332600,413894700,365,47.1,67,677800,66,1482500,1062437500,212487500,0,0,0,0,0,0
323,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,07 Apr 2022,0,172,165,167,-4,248100,41550800,104,13.0,167,16300,166,16800,2003000000,2003000000,262393000,0,0,0,0,0
324,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,07 Apr 2022,0,160,156,156,-3,77400,12146200,22,148.6,157,33600,156,7300,9412000000,9412000000,1696042400,0,0,0,0,0
325,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1135,0,07 Apr 2022,0,1200,1120,1120,-15,3200,3611500,11,254.5,1120,500,1095,100,2125000000,2125000000,425000000,0,0,0,0,0
326,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,450,0,07 Apr 2022,0,450,440,442,-8,193600,85678200,85,288.9,442,34000,440,58100,972204500,972204500,143691825,0,0,0,0,0
327,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,07 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
328,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,07 Apr 2022,0,50,50,50,0,10500,525000,2,14.3,50,47744500,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
329,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,89,0,07 Apr 2022,0,90,84,85,-4,15997700,1381508300,1862,70.8,85,49700,84,1184500,833333000,833333000,333333200,0,0,0,0,0
330,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,07 Apr 2022,0,230,230,230,-4,900,207000,3,20.9,230,3300,220,6600,1224000000,1224000000,104284800,0,0,0,0,0
331,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,760,0,07 Apr 2022,0,760,750,755,-5,591900,445629000,153,106.3,760,67300,755,45700,3994291039,3994291039,479314925,0,0,0,0,0
332,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,418,0,07 Apr 2022,0,420,394,404,-14,9073800,3663953600,1465,80.8,404,194500,402,210600,8654325000,8654325000,694942298,393300,381900,0,0,0
333,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3380,0,07 Apr 2022,0,3490,3380,3440,60,6827900,23548454000,1020,905.3,3460,3000,3440,8500,4833500000,4833500000,580503350,2755600,3286600,0,0,0
334,INAF,Indofarma Tbk.,--U-1135000000F211------------,1535,0,07 Apr 2022,0,1540,1445,1470,-65,547600,809513000,359,588.0,1475,199600,1470,1900,3099267500,3099267500,173249053,84600,0,0,0,0
335,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,298,0,07 Apr 2022,0,300,294,294,-4,1700,502200,10,107.3,300,800,294,7700,633600000,633600000,126593280,0,0,0,0,0
336,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,07 Apr 2022,0,58,53,55,2,33838700,1894662500,1922,44.7,56,1516300,55,8400,1438370465,1438370465,286954908,0,10500,0,0,0
337,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,07 Apr 2022,0,560,555,560,0,9100,5061500,18,60.6,560,12900,555,2800,196121237,196121237,93902848,0,0,0,0,0
338,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6825,6825,07 Apr 2022,6825,7275,6725,7175,350,40635200,289548757500,12814,2928.6,7200,79200,7175,149100,9936338720,9936338720,2016083126,10291300,19767800,144210,1013600420,5
339,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6100,6075,07 Apr 2022,6075,6175,6025,6100,0,11712800,71601385000,4030,1044.2,6125,8100,6100,208900,8780426500,8780426500,4352457416,3025500,4882400,179800,1102930000,31
340,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,142,0,07 Apr 2022,0,146,136,139,-3,27226900,3841975700,1978,126.4,140,217800,139,51400,4339077493,4339077493,563734822,0,0,0,0,0
341,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5200,0,07 Apr 2022,0,5300,5200,5250,50,35100,184005000,53,707.1,5250,3000,5225,1400,654351707,654351707,48618332,0,0,0,0,0
342,INDS,Indospring Tbk.,--U-1135000000E111------------,2220,0,07 Apr 2022,0,2250,2200,2240,20,28200,63114000,20,210.0,2250,3600,2240,5300,656249710,656249710,69759344,0,0,0,0,0
343,INDX,Tanah Laut Tbk,--U-2130000000C232------------,378,0,07 Apr 2022,0,390,356,372,-6,5413600,1988282400,1804,29.8,374,3700,372,7600,437913588,437913588,77861036,718100,643400,0,0,0
344,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2570,0,07 Apr 2022,0,2720,2510,2640,70,77702300,204736133000,15623,89.5,2640,234900,2630,1233700,5210192000,5210192000,1756355723,8324100,12169900,0,0,0
345,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8000,8000,07 Apr 2022,8025,8050,7875,7875,-125,5419900,42900882500,3892,405.8,7900,3500,7875,144900,5470982941,5470982941,1871076166,1848600,1032600,11800,94547500,3
346,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,240,0,07 Apr 2022,0,252,240,250,10,9599900,2367529800,1295,100.0,250,195700,248,935400,1808221900,1808221900,379184132,343300,593500,0,0,0
347,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,101,0,07 Apr 2022,0,103,98,100,-1,8981000,898693400,2720,0.6,101,204800,100,107200,20021178779,20021178779,9704265354,0,0,0,0,0
348,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,470,0,07 Apr 2022,0,470,468,468,-2,4000,1879800,8,445.7,470,900,468,2100,11181971732,11181971732,246003378,0,0,0,0,0
349,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1150,0,07 Apr 2022,0,1115,1115,1115,-35,100,111500,1,404.0,1145,200,1115,200,650000000,650000000,60515000,0,0,0,0,0
350,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,07 Apr 2022,0,700,655,700,5,1700,1185500,5,7.1,700,1400,670,1000,1388883283,1388883283,75277474,0,0,0,0,0
351,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,77,0,07 Apr 2022,0,79,75,75,-2,36080700,2778297900,2387,52.9,76,6000,75,201000,3343935022,3343935022,1064374518,0,1400,0,0,0
352,INTD,Inter Delta Tbk,--U-2130000000B152------------,260,0,07 Apr 2022,0,260,242,256,-4,76300,19342200,87,78.8,256,18000,250,1000,591828000,591828000,66817381,0,0,0,0,0
353,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10500,10525,07 Apr 2022,10525,10675,10400,10450,-50,1786600,18759857500,1605,418.0,10575,5300,10450,16200,3681231699,3681231699,1656186141,584500,1125500,1200,12690000,2
354,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,07 Apr 2022,0,118,113,117,-1,3500,407600,8,97.5,117,11600,113,4800,949868500,949868500,0,0,0,0,0,0
355,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,555,0,07 Apr 2022,0,575,555,575,20,3326200,1883823500,445,35.1,575,738000,570,102000,1818384820,1818384820,408409231,14500,45500,93500,54230000,1
356,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,302,0,07 Apr 2022,0,306,296,304,2,3297100,989291400,613,80.0,306,111700,304,146800,5284811100,5284811100,637876700,41100,100,0,0,0
357,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,162,0,07 Apr 2022,0,164,162,163,1,160400,26148800,44,77.6,163,20700,162,195000,6443379509,6443379509,1198468589,0,0,0,0,0
358,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,316,0,07 Apr 2022,0,328,306,318,2,45005600,14233232400,6340,318.0,320,161500,318,488300,4600000000,4600000000,1237860000,4127800,10104600,0,0,0
359,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,128,0,07 Apr 2022,0,130,124,126,-2,68163000,8612091500,4131,52.5,126,7291700,125,3528700,42197950841,42197950841,11671953203,6963900,5824200,0,0,0
360,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1645,0,07 Apr 2022,0,1655,1610,1625,-20,4070700,6629414500,1014,434.5,1625,189300,1620,20600,1600000000,397400000,273920000,176700,103000,0,0,0
361,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5150,0,07 Apr 2022,0,5200,5125,5150,0,1375400,7098400000,1071,367.9,5175,7000,5150,25300,8062702740,8062702740,1123940762,304300,437800,0,0,0
362,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,374,0,07 Apr 2022,0,378,366,368,-6,11987700,4423880600,2065,124.7,370,174200,368,248800,7185992035,7185992035,2418804919,487500,260800,0,0,0
363,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,294,0,07 Apr 2022,0,298,292,296,2,121800,35933800,64,134.5,296,200,294,158400,940720000,940720000,274031736,1300,64400,0,0,0
364,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,605,0,07 Apr 2022,0,610,595,595,-10,329100,197314000,148,171.2,600,71000,595,57300,870701000,870701000,247801505,0,0,0,0,0
365,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27625,27650,07 Apr 2022,27650,27850,26325,27200,-425,8539200,230119425000,10866,194.3,27225,17100,27200,140700,1129925000,1129925000,359090165,3692700,1454800,0,0,0
366,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,141,0,07 Apr 2022,0,142,139,139,-2,4804600,670424200,699,56.5,139,21100,138,544200,813626700,813626700,378824592,194400,3400,0,0,0
367,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,182,0,07 Apr 2022,0,184,181,182,0,906800,165349100,262,36.4,183,163100,182,11100,3774685500,3774685500,754937100,4700,0,0,0,0
368,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,167,0,07 Apr 2022,0,178,162,178,11,56592100,9756914200,7001,73.1,179,832500,178,5866400,750000210,750000210,255600072,187100,170900,0,0,0
369,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4620,0,07 Apr 2022,0,0,0,4620,0,0,0,0,350.1,4890,100,4500,2000,151200000,151200000,12670560,0,0,0,0,0
