No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,99,0,08 Dec 2022,0,101,96,98,-1,4438100,430993300,208,28.0,98,354300,97,126300,4272964279,4272964279,1285307655,0,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,91,0,08 Dec 2022,0,93,91,93,2,4987100,459932600,435,69.9,93,440100,92,121900,4126405336,4126405336,1996767542,0,100000,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,488,0,08 Dec 2022,0,486,470,486,-2,8400,4009400,8,12.0,488,5500,476,100,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000,0,08 Dec 2022,0,20000,18600,20000,0,4500,87500000,33,271.2,20000,4900,19650,100,404050000,404050000,5293055,0,3600,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,08 Dec 2022,0,278,274,274,0,312200,85730200,84,3466.2,276,38000,274,583000,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,216,0,08 Dec 2022,0,220,212,216,0,19061700,4107422400,1603,108.0,218,1138800,216,224900,7412000000,1091500000,1105129200,1055800,54800,2110000,481080000,1
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,318,0,08 Dec 2022,0,320,310,318,0,42133100,13240200000,2951,79.5,320,517100,318,564700,7298500000,7298500000,3563127700,5632200,6577700,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,08 Dec 2022,0,50,50,50,0,1600,80000,6,10.3,50,883516600,0,0,43521913019,43521913019,38164365526,0,0,615100,14562400,4
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,08 Dec 2022,0,128,122,128,-1,215500,26455700,17,51.2,128,105600,124,100,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1135,1145,08 Dec 2022,1145,1155,1085,1125,-10,36208000,40605202500,6203,1562.5,1130,303600,1125,88000,61241751483,61241751483,14722517057,12763200,11285900,206,232050,3
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1875,0,08 Dec 2022,0,1875,1800,1850,-25,2596600,4743490500,526,217.6,1850,2700,1840,5800,2166666800,2166666800,426183360,586400,150600,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,290,0,08 Dec 2022,0,304,276,302,12,192179300,55520660000,6439,25.2,304,1255100,302,1840500,24821230250,24821230250,12902075484,22998600,28971600,161725000,40491625000,3
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,08 Dec 2022,0,68,64,67,2,19070600,1253646400,931,63.8,67,707800,66,1153400,2162546649,2162546649,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,45.5,50,29439500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,08 Dec 2022,0,2700,2670,2690,0,8000,21479000,20,1882.1,2690,1300,2680,100,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,386,386,08 Dec 2022,384,398,382,398,12,24365400,9509305400,2159,199.8,398,3767900,396,2021200,15950000000,15950000000,7089775000,7128200,11750600,45,17370,1
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,240,0,08 Dec 2022,0,268,240,250,10,8419400,2130810400,2023,106.1,252,12300,250,2142100,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,59,0,08 Dec 2022,0,62,58,59,0,2302300,136391800,329,43.8,60,197500,59,174000,1109936733,1109936733,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,1030,0,08 Dec 2022,0,1040,1000,1035,5,12090300,12352733500,2524,1927.0,1035,186900,1030,1497900,15660887000,15660887000,10002608527,953500,2122200,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,138,0,08 Dec 2022,0,140,129,136,-2,41011200,5481299200,3058,340.9,136,446000,135,414900,2229230769,2229230769,428681077,1065800,3237400,9025000,1176075000,3
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,57,0,08 Dec 2022,0,57,55,57,0,485900,27254700,182,22.9,57,200900,55,272900,2015208720,2015208720,258148237,178000,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,234,0,08 Dec 2022,0,238,220,232,-2,123500,28890600,69,19.1,234,2100,232,7700,4668671400,4668671400,729246473,10600,74500,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,162,0,08 Dec 2022,0,178,146,172,10,11836400,1976617700,1577,245.7,175,6100,172,14400,2500000000,780000000,0,0,0,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2220,2220,08 Dec 2022,2210,2220,2130,2170,-50,25732000,56100658000,5151,110.1,2170,110800,2160,757000,10724674776,10724674776,4087173557,8024500,6567400,2084790,4545352200,3
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,08 Dec 2022,0,4300,4260,4290,10,30800,131703000,23,233.2,4290,6700,4280,2400,3629411800,3629411800,544411770,21700,19800,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,830,0,08 Dec 2022,0,835,795,830,0,18000,14945500,31,2610.6,830,354700,825,3700,3990277158,3990277158,632458930,15300,300,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,08 Dec 2022,0,0,0,6100,0,0,0,0,1397.9,6100,900,6000,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2140,0,08 Dec 2022,0,2140,1995,1995,-145,12195100,24697479000,2285,950.0,1995,318500,0,0,9511217000,9511217000,1184146517,9793000,2549900,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,08 Dec 2022,0,78,75,77,1,3740400,287913600,305,61.6,79,729700,77,1707300,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,202,0,08 Dec 2022,0,212,197,200,-2,1295900,260758000,348,40.0,200,204000,199,793500,1475363179,1475363179,592358316,0,5000,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7350,0,08 Dec 2022,0,6925,6850,6850,-500,500,3437500,4,5480.0,7250,100,6850,5800,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,390,0,08 Dec 2022,0,390,364,364,-26,5935600,2232263000,612,356.9,364,96000,0,0,726130199,502130199,390149756,1356500,5900,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,08 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,292,0,08 Dec 2022,0,302,302,302,10,100,30200,1,302.0,298,100,288,300,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,08 Dec 2022,0,123,116,121,1,658500,79122100,420,89.6,121,34200,120,214700,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230,0,08 Dec 2022,0,242,226,226,-4,453000,105751600,238,173.8,230,10400,226,117200,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,08 Dec 2022,0,210,204,210,2,3095500,640053200,503,63.7,210,6000,208,2200,5566414000,5566414000,534375744,0,70200,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,65,0,08 Dec 2022,0,69,65,68,3,330065500,22057149200,8180,3.8,68,9523900,67,18346500,324017469930,324017469930,82432121040,33391800,33831600,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,600,0,08 Dec 2022,0,625,625,625,25,200,125000,2,568.2,625,5700,600,14500,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,08 Dec 2022,0,50,50,50,0,100,5000,1,47.6,50,1309500,0,0,10011027656,10011027656,6900601363,0,0,5000000,250000000,1
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,206,0,08 Dec 2022,0,196,192,192,-14,4986800,958847100,354,120.0,192,9662600,0,0,9242500000,9242500000,267108250,0,120100,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1450,0,08 Dec 2022,0,0,0,1450,0,0,0,0,1160.0,1430,20400,1355,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,288,0,08 Dec 2022,0,292,270,290,2,11800,3413800,10,644.4,290,9900,270,600,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7050,0,08 Dec 2022,0,7050,6800,7000,-50,48700,336225000,130,280.0,7025,1700,7000,500,5882353000,5882353000,441176475,0,8200,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18850,0,08 Dec 2022,0,19150,18825,18900,50,1577000,29958720000,2322,737.6,18900,468700,18875,2900,1924088000,1924088000,317282111,654300,1118300,0,0,0
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,560,0,08 Dec 2022,0,565,550,550,-10,88600,48840000,74,65.5,560,6000,550,20500,12111376157,12111376157,1230515818,1800,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1920,0,08 Dec 2022,0,1920,1895,1915,-5,16500,31664500,29,163.7,1915,800,1905,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,CRU-2105000000K111-E---------X,222,0,08 Dec 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,580,0,08 Dec 2022,0,580,565,570,-10,2011500,1144607500,452,111.9,575,276000,570,346300,3484800000,3484800000,1214104320,90300,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,108,0,08 Dec 2022,0,108,108,108,0,8800,950400,4,9.4,108,3700,105,400,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,500,0,08 Dec 2022,0,550,472,545,45,110400,56217400,94,241.2,545,102500,490,100,1500000000,1500000000,481950000,6500,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,64,0,08 Dec 2022,0,65,62,64,0,640600,40412500,69,16.0,64,598300,63,12000,28233511500,28233511500,2823351150,0,25000,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,08 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,326,0,08 Dec 2022,0,326,322,322,-4,3700,1192800,10,190.5,322,5500,318,3000,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,525,0,08 Dec 2022,0,525,510,510,-15,4030300,2083643500,549,198.4,515,35900,510,429800,36897901455,36897901455,6431304224,143600,168800,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,107,100,08 Dec 2022,100,100,100,100,-7,478417400,47841740000,13084,29.6,100,10222019600,0,0,1184363929502,1133792199502,786299212796,159527200,32502500,614575532,50475814047,271
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,111,0,08 Dec 2022,0,111,104,104,-7,76200600,7975605500,2448,44.9,104,54400,0,0,4276655336,4276655336,931027867,49953700,1504200,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,111,0,08 Dec 2022,0,149,104,149,38,183403000,23767002100,40316,82.8,0,0,149,220370500,666741103,666741103,166751950,23300,21700,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,08 Dec 2022,0,83,80,82,0,1379300,111361100,77,9.6,82,300900,80,77600,14230399705,14230399705,3295760572,0,255700,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,75,0,08 Dec 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,61,0,08 Dec 2022,0,61,57,59,-2,26363400,1517831200,1045,59.0,59,2124400,58,531900,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,268,0,08 Dec 2022,0,270,250,252,-16,18091100,4675372800,2213,100.8,254,23000,252,77300,1070362500,464072500,211610666,15800,12800,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,08 Dec 2022,0,156,150,154,0,1050700,158917900,60,61.6,154,308400,153,900,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,96,0,08 Dec 2022,0,97,90,94,-2,24356800,2237480500,9160,50.0,94,243000,93,927800,6000000000,6000000000,1635600000,993000,1665300,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,22757200,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,232,0,08 Dec 2022,0,238,226,232,0,11187500,2581830800,343,77.3,232,140500,230,10300,2626250000,2620231500,525250000,558800,2000,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,354,0,08 Dec 2022,0,356,330,330,-24,31864300,10555824200,1317,206.3,330,602800,0,0,7000000000,6997101900,1386000000,2085200,397500,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,150,0,08 Dec 2022,0,160,147,159,9,17200,2595000,40,89.4,158,1800,149,600,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,63,0,08 Dec 2022,0,69,62,65,2,25412500,1655337700,1905,12.4,65,399400,64,1341900,1524680000,1524680000,623441652,24700,32000,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,08 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1530,0,08 Dec 2022,0,1540,1490,1500,-30,5226800,7870216000,6944,202.7,1510,209900,1500,700900,14956054669,14956054669,6613538007,4892500,2974600,20000000,28800000000,2
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,282,0,08 Dec 2022,0,278,264,264,-18,1500,404400,5,240.0,264,19600,0,0,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,08 Dec 2022,0,1565,1395,1500,0,41500,61057000,144,3131.0,1500,2300,1445,600,4183634000,4183634000,444720294,12500,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5400,0,08 Dec 2022,0,5425,5300,5325,-75,372200,1990967500,651,1630.1,5325,187700,5300,24200,840000000,840000000,171696000,150900,7100,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,570,0,08 Dec 2022,0,555,535,540,-30,76100,40784000,84,830.8,540,11300,0,0,7101084801,7101084801,826566271,0,0,1465300,871853500,1
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,08 Dec 2022,0,50,50,50,0,10400,520000,11,21.7,50,64467200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,950,950,08 Dec 2022,945,955,930,955,5,8617500,8110670000,1284,4767.4,955,882000,950,31800,116318076900,116318076900,8654064921,2082900,138000,580315,548977100,3
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,106,0,08 Dec 2022,0,110,102,107,1,5664300,593123200,502,138.5,107,792700,105,2000,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,460,0,08 Dec 2022,0,476,458,476,16,17369200,8116686000,2028,251.5,476,199800,474,701100,1575000000,1575000000,252000000,82300,388700,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,51,0,08 Dec 2022,0,52,50,51,0,6062900,310146600,401,43.2,52,290400,51,3090000,2130360201,2130360201,693858317,7100,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,08 Dec 2022,0,52,50,52,0,2655700,135108700,113,49.5,52,978600,51,124800,5958750000,5958750000,870573375,100,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202,0,08 Dec 2022,0,204,200,200,-2,10883200,2195167400,369,66.7,204,1488800,200,7617700,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,CDMO1SKCMA3000A121------------,1760,1770,08 Dec 2022,1775,1775,1705,1745,-15,28502200,49598500000,5541,167.4,1750,20800,1745,948100,13518100000,13518100000,2514366600,1069500,4139800,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,08 Dec 2022,0,140,131,134,-6,56961100,7720658800,2122,103.1,134,2904000,133,2134400,25238221508,25238221508,22499081620,6315600,2709800,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,08 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,90,0,08 Dec 2022,0,88,84,87,-3,115600,9821300,54,87.0,87,284700,86,2800,8036809732,1928841732,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5875,0,08 Dec 2022,0,5850,5850,5850,-25,800,4680000,1,629.2,5950,300,5850,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10325,10200,08 Dec 2022,10200,10225,10050,10200,-125,4356600,44173712500,2815,378.1,10200,352900,10175,3700,11661908000,11661908000,2332381600,2459100,1425400,249,2540325,4
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,69,0,08 Dec 2022,0,69,65,66,-3,1957900,128662500,164,126.7,66,131400,65,159100,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,08 Dec 2022,0,61,53,54,-4,27253300,1473514100,358,38.6,54,28900,53,498500,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,08 Dec 2022,0,171,168,171,0,165100,27856800,34,13.4,171,25500,168,72600,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,08 Dec 2022,0,160,155,156,-4,46800,7340600,30,148.6,156,40000,155,10100,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1040,0,08 Dec 2022,0,1100,1015,1015,-25,19400,20392000,24,230.7,1025,100,1015,8100,2125000000,2125000000,425000000,0,100,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,474,0,08 Dec 2022,0,474,464,474,0,266000,124707000,103,309.8,478,5000,474,72800,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,08 Dec 2022,0,50,50,50,0,10520600,526030000,22,14.3,50,35681200,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,08 Dec 2022,0,56,53,55,-1,2286600,124282500,209,45.8,55,869800,54,113200,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,08 Dec 2022,0,208,208,208,-2,1000,208000,1,18.9,212,24500,208,1200,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,880,0,08 Dec 2022,0,880,845,870,-10,1609600,1390909500,391,122.4,875,500,870,86600,3994291039,3994291039,479314925,35900,36500,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,296,0,08 Dec 2022,0,304,290,304,8,799600,235839200,271,60.8,304,113700,298,35900,8654325000,8654325000,694942298,12100,1000,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3370,0,08 Dec 2022,0,3360,3320,3350,-20,519000,1739023000,96,881.6,3350,15900,3330,4500,4933500000,4933500000,567936250,163700,14200,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,940,0,08 Dec 2022,0,990,930,930,-10,34700,32786000,84,372.0,940,139100,930,26500,3099267500,3099267500,173249053,200,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,256,0,08 Dec 2022,0,282,250,282,26,13700,3478200,17,103.0,282,13100,254,100,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153---L--------,50,0,08 Dec 2022,0,64,50,60,10,179849100,10541101200,7498,48.8,61,2857500,60,15500,1438370465,1438370465,626122663,12200,700,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,08 Dec 2022,0,685,670,680,-5,43200,29194500,31,73.5,680,11800,675,11500,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7075,7200,08 Dec 2022,7225,7525,7125,7375,300,22687300,166480137500,5005,3010.2,7375,113300,7350,2700,9936338720,9936338720,2016083126,2616600,8291500,40452,298674475,6
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6850,6850,08 Dec 2022,6825,6900,6750,6900,50,11009800,75260427500,3645,1181.1,6900,1275800,6875,3200,8780426500,8780426500,4352457416,1834700,3967500,4762055,32503176525,8
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,110,0,08 Dec 2022,0,113,103,103,-7,17694200,1850655700,1665,93.6,104,38600,103,1189500,4382841253,4382841253,610523723,14400,14400,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5850,0,08 Dec 2022,0,5875,5800,5850,0,72500,423302500,132,787.9,5875,15000,5850,500,654351707,654351707,50057906,2700,200,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1960,0,08 Dec 2022,0,2010,1990,2000,40,5100,10172000,8,187.5,2000,7700,1970,400,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,404,0,08 Dec 2022,0,376,376,376,-28,3602600,1354577600,720,30.1,376,13547500,0,0,437913588,437913588,77861036,0,110000,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2880,2880,08 Dec 2022,2870,2930,2820,2920,40,10020000,28803235000,2845,99.0,2920,239700,2910,50400,5210192000,5210192000,1756355723,958500,4678900,0,0,0
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9475,9475,08 Dec 2022,9475,9475,8975,9250,-225,13196600,120945570000,5617,476.6,9275,6700,9250,233900,5470982941,5470982941,1873264559,384700,5031500,285,2622775,4
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,130,0,08 Dec 2022,0,130,125,129,-1,3171100,408896100,96,51.6,129,11100,127,78300,1808221900,1808221900,379184132,0,22400,28071000,3565017000,2
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,79,0,08 Dec 2022,0,79,76,78,-1,1447000,112579200,136,0.4,79,493000,78,158700,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,382,0,08 Dec 2022,0,0,0,382,0,0,0,0,363.8,406,100,370,2000,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,890,0,08 Dec 2022,0,890,830,880,-10,6700,5857500,24,318.8,880,700,0,0,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,665,0,08 Dec 2022,0,660,660,660,-5,1200,792000,4,6.7,685,500,660,300,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,08 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,161,0,08 Dec 2022,0,165,159,165,4,9300,1521400,17,50.8,165,10400,159,100,591828000,591828000,66817381,0,0,0,0,0
