No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,61,0,06 Apr 2022,0,79,57,57,-4,124571700,7526497400,5671,54.3,57,2112800,0,0,2162545448,2162545448,500196762,88900,68900,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,06 Apr 2022,0,50,50,50,0,859800,42990000,44,45.5,50,9945300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2780,0,06 Apr 2022,0,2840,2780,2830,50,76500,215341000,84,1980.0,2840,1300,2820,900,2708640000,2708640000,197459856,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,595,590,06 Apr 2022,590,590,560,570,-25,93763300,53881176000,7705,286.1,570,2466600,565,857100,15950000000,15950000000,7150385000,5309700,7793600,0,0,0
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,185,0,06 Apr 2022,0,190,183,189,4,96700,18051700,38,80.2,189,4600,187,33800,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,135,0,06 Apr 2022,0,145,132,134,-1,214971100,29959110100,15829,99.4,135,534100,134,261400,1109936024,1109936024,346969796,14416700,10164300,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1395,0,06 Apr 2022,0,1405,1300,1340,-55,122052400,163359092000,13673,2494.8,1340,74400,1335,300100,15660887000,15660887000,6928376409,28772300,8213000,2015200,2687061600,7
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,334,0,06 Apr 2022,0,398,312,314,-20,4115500,1420477800,1688,261.7,314,3900,312,95400,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,118,0,06 Apr 2022,0,128,118,128,10,13605900,1677571300,1793,51.4,129,243400,128,13279300,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,06 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2700,2690,06 Apr 2022,2700,2760,2680,2700,0,16466700,44620414000,3299,137.0,2700,183400,2690,34900,10724674776,10724674776,4087173557,2825600,11919200,2299050,6228126000,2
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3560,0,06 Apr 2022,0,3580,3540,3570,10,148000,526749000,127,194.0,3570,2100,3560,1400,3629411800,3629411800,544411770,65300,68700,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,06 Apr 2022,0,970,955,960,0,22100,21315000,19,3019.5,960,3600,955,10200,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131------------,6600,0,06 Apr 2022,0,6600,6375,6575,-25,1500,9762500,11,1506.8,6575,100,6375,700,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1100,0,06 Apr 2022,0,1200,1080,1160,60,16966700,19675545500,2255,552.4,1160,300300,1155,275800,9511217000,9511217000,1002482272,4029300,1948200,0,0,0
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,06 Apr 2022,0,54,52,53,0,92300,4896900,39,42.4,53,45200,52,20200,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,284,0,06 Apr 2022,0,308,284,286,2,10329600,3056181600,2044,57.2,288,145200,286,211700,1475363179,1475363179,592358316,1018500,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7050,0,06 Apr 2022,0,7200,6950,6950,-100,3600,25087500,14,5560.0,7175,100,6625,200,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,290,0,06 Apr 2022,0,292,290,292,2,403600,117058200,35,286.3,292,53100,290,20100,726130099,502130099,390149702,2800,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,75,0,06 Apr 2022,0,77,73,76,1,121800,9248900,77,38.0,77,73700,76,4100,781250000,781250000,0,8400,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,402,0,06 Apr 2022,0,406,374,374,-28,56100,21270000,63,374.0,374,2700,0,0,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,06 Apr 2022,0,123,119,120,0,161300,19363800,50,88.9,120,99200,119,233600,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,402,0,06 Apr 2022,0,406,374,374,-28,3645300,1382291200,1461,287.7,374,467200,0,0,465224000,465224000,50011580,11600,11600,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,06 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,430,0,06 Apr 2022,0,444,424,424,-6,8102900,3513505200,1819,128.6,426,44100,424,447200,5566414000,5566414000,534375744,1648100,955700,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,77,0,06 Apr 2022,0,79,76,77,0,638976100,49380123000,6342,4.3,78,126412000,77,198773400,308106838149,308106838149,65010529890,23303400,309922300,0,0,0
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,610,0,06 Apr 2022,0,595,570,590,-20,36200,21285000,18,536.4,590,1700,575,400,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,06 Apr 2022,0,51,50,50,0,1021600,51081100,1433,47.6,50,367500,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,06 Apr 2022,0,95,93,94,-1,530100,50094700,70,58.8,94,47400,93,379000,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1370,0,06 Apr 2022,0,1345,1340,1340,-30,29100,39000500,14,1072.0,1340,12700,1335,200,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,06 Apr 2022,0,350,332,340,-8,50300,16943200,17,755.6,340,3000,332,200,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4700,0,06 Apr 2022,0,4840,4710,4830,130,102000,489263000,239,193.2,4840,3500,4830,2000,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,32175,32125,06 Apr 2022,32000,32150,31100,31300,-875,1142900,35997567500,3224,1221.5,31300,1100,31250,100,1924088000,1924088000,317282111,775600,497100,10,321250,1
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,725,0,06 Apr 2022,0,770,720,760,35,310200,231693500,192,90.5,755,5300,735,12600,12111376157,12111376157,1230515818,0,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2300,0,06 Apr 2022,0,2380,2250,2250,-50,40300,91039000,17,192.3,2250,2000,2240,6100,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,06 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,630,0,06 Apr 2022,0,635,625,630,0,1038800,653337500,294,123.7,630,18600,625,945600,3484800000,3484800000,1216195200,0,31500,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,224,0,06 Apr 2022,0,226,226,226,2,100,22600,1,19.7,222,400,220,10000,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,264,0,06 Apr 2022,0,266,252,266,2,26600,6961400,17,117.7,266,69000,252,10100,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,06 Apr 2022,0,71,69,70,0,692400,48215600,62,17.5,70,108500,69,1052200,28233511500,28233511500,2823351150,0,0,8000,552000,1
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,06 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,15350,500,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,368,0,06 Apr 2022,0,380,350,350,-18,470300,169319800,845,207.1,358,3500,350,18400,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,06 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,CDM-1135000000D222------------,560,0,06 Apr 2022,0,565,540,550,-10,7714900,4266562500,962,214.0,550,67200,545,208400,36897901455,36897901455,6434994014,468100,350900,0,0,0
290,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,06 Apr 2022,0,81,79,79,-1,2684100,213491100,145,34.1,80,178100,79,429200,4276655336,4276655336,903229607,0,0,0,0,0
291,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,100,0,06 Apr 2022,0,107,98,101,1,6133200,624875100,1110,56.1,102,15900,101,150300,666666823,166666823,166666675,0,0,0,0,0
292,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,104,0,06 Apr 2022,0,106,97,101,-3,2284500,234181600,361,11.8,102,32300,100,72600,14230399705,14230399705,1999371159,344200,187500,0,0,0
293,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,06 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
294,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,06 Apr 2022,0,61,58,58,-2,12329300,729838300,585,58.0,59,1078500,58,1538800,15819142767,15819142767,2399763958,292000,0,89285700,4999999200,1
295,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,147,0,06 Apr 2022,0,151,145,145,-2,41900,6192500,43,58.0,148,24700,145,21600,7800760000,7800760000,1599155800,0,0,0,0,0
296,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,146,0,06 Apr 2022,0,149,142,144,-2,49439700,7180621000,3945,76.5,145,1054400,144,248500,6000000000,6000000000,1470000000,3712900,100100,0,0,0
297,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,06 Apr 2022,0,50,50,50,0,1600,80000,2,131.6,50,25035500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
298,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,212,0,06 Apr 2022,0,214,206,208,-4,14740800,3097502800,572,69.3,210,140000,208,3683500,2626250000,519231500,525250000,59100,78300,0,0,0
299,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,176,0,06 Apr 2022,0,176,172,176,0,134500,23461400,67,99.0,181,3300,176,10600,6542445783,6542445783,498534369,0,0,0,0,0
300,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,199,0,06 Apr 2022,0,199,190,199,0,106700,20887800,44,37.9,199,4000,194,100,1524680000,1524680000,314389016,0,0,0,0,0
301,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,06 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
302,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1295,0,06 Apr 2022,0,1300,1260,1280,-15,21689700,27674863500,7957,173.0,1290,38200,1280,2900,14890000000,14890000000,7573054000,8553100,2100400,154772500,188163375000,4
303,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,282,0,06 Apr 2022,0,286,278,278,-4,10100,2844800,17,252.7,278,39300,274,2500,832862387,832862387,42809127,0,0,0,0,0
304,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1700,0,06 Apr 2022,0,1860,1610,1675,-25,107100,181585000,68,3496.3,1740,19900,1665,800,4183634000,4183634000,444720294,40100,0,0,0,0
305,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6200,0,06 Apr 2022,0,6200,5875,5900,-300,480300,2903505000,807,1806.2,5900,35500,5875,17400,840000000,840000000,171696000,27600,2700,0,0,0
306,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,905,0,06 Apr 2022,0,925,845,875,-30,16946400,14786949000,1015,1346.2,875,123400,855,97700,7101084801,7101084801,782539545,0,1700,9174400,5000048000,1
307,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,06 Apr 2022,0,50,50,50,0,1009500,50475000,45,21.7,50,21148300,0,0,3221750000,3221750000,3221750000,0,60000,0,0,0
308,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920,920,06 Apr 2022,915,920,905,910,-10,21246300,19375256000,3449,4542.7,915,297300,910,379700,116318076900,116318076900,8654064921,3566200,716800,0,0,0
309,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,162,0,06 Apr 2022,0,164,160,160,-2,4122100,664572800,491,207.1,161,303900,160,356200,9677752680,9677752680,2921713534,10000,0,0,0,0
310,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,06 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
311,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1330,0,06 Apr 2022,0,1335,1315,1320,-10,851700,1128422000,80,347.4,1325,4100,1315,200,787500000,787500000,157500000,0,0,0,0,0
312,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,78,0,06 Apr 2022,0,81,76,77,-1,4730600,372408700,472,65.3,79,52500,77,119600,2129167100,2129167100,692830974,0,0,0,0,0
313,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,06 Apr 2022,0,50,50,50,0,2500,125000,5,27.0,50,36188400,0,0,3550001452,3550001452,854485349,0,0,0,0,0
314,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,06 Apr 2022,0,56,53,55,0,4077000,221567700,221,52.4,55,750500,54,77900,5958750000,5958750000,892024875,0,0,0,0,0
315,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,214,0,06 Apr 2022,0,214,210,212,-2,2798500,592932800,228,70.7,214,1456400,212,436200,4605262400,4605262400,1016381412,453000,0,0,0,0
316,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,12025,12100,06 Apr 2022,12100,12625,12050,12475,450,21639200,268850465000,10450,239.9,12500,57700,12475,7600,2703620000,2703620000,471240966,725600,4975400,0,0,0
317,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,206,0,06 Apr 2022,0,214,202,206,0,171115500,35747217800,11328,158.5,208,1782000,206,4478100,11415812114,11415812114,9676042348,5585700,6300600,0,0,0
318,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,06 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
319,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7250,0,06 Apr 2022,0,6850,6850,6850,-400,100,685000,1,736.7,7200,100,6875,700,1350904927,1350904927,321245192,0,0,0,0,0
320,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7575,7575,06 Apr 2022,7575,7600,7325,7400,-175,14545900,107798042500,6963,274.3,7400,723500,7375,69800,11661908000,11661908000,2332381600,4222700,1510500,109,806600,3
321,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,06 Apr 2022,0,76,74,75,0,927000,69466000,104,144.0,76,344100,75,1967200,1089750000,1089750000,323219850,0,0,0,0,0
322,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,06 Apr 2022,0,62,60,62,1,6006800,367706900,262,44.3,63,394500,61,119300,1062437500,212487500,0,0,0,0,0,0
323,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,172,0,06 Apr 2022,0,172,168,171,-1,100400,17017600,88,13.4,171,2200,170,2000,2003000000,2003000000,262393000,0,0,0,0,0
324,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,06 Apr 2022,0,159,156,159,0,58300,9135800,44,151.4,159,259800,157,5000,9412000000,9412000000,1696042400,0,0,0,0,0
325,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,06 Apr 2022,0,1300,1095,1135,35,28500,34408500,54,258.0,1200,100,1135,9700,2125000000,2125000000,425000000,0,0,0,0,0
326,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,446,0,06 Apr 2022,0,456,446,450,4,228200,102292000,66,294.1,450,10700,446,125100,972204500,972204500,143691825,0,0,0,0,0
327,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,06 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
328,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,06 Apr 2022,0,0,0,50,0,0,0,0,14.3,50,48279500,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
329,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,82,0,06 Apr 2022,0,93,81,89,7,115413400,10333501300,8900,74.2,89,865400,88,359100,833333000,833333000,333333200,40000,0,0,0,0
330,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,226,0,06 Apr 2022,0,234,224,234,8,10800,2441000,9,21.2,232,4400,224,2200,1224000000,1224000000,104284800,0,0,0,0,0
331,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,765,0,06 Apr 2022,0,770,750,760,-5,887600,672953500,311,107.0,760,146200,755,28200,3994291039,3994291039,479314925,0,0,300,223500,1
332,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,422,0,06 Apr 2022,0,426,418,418,-4,2645100,1114248800,520,83.6,420,31100,418,401400,8654325000,8654325000,694942298,5200,13200,0,0,0
333,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3350,0,06 Apr 2022,0,3420,3350,3380,30,5296000,17931729000,698,889.5,3390,3500,3380,365200,4833500000,4833500000,580503350,1718000,2069000,0,0,0
334,INAF,Indofarma Tbk.,--U-1135000000F211------------,1560,0,06 Apr 2022,0,1560,1520,1535,-25,253200,387648500,212,614.0,1535,6700,1530,100,3099267500,3099267500,173249053,1900,100,0,0,0
335,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,298,0,06 Apr 2022,0,298,290,298,0,13300,3944600,16,108.8,300,2300,290,8300,633600000,633600000,126593280,0,0,0,0,0
336,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,06 Apr 2022,0,55,53,53,-1,9985300,532836300,681,43.1,54,2191900,53,214400,1438370465,1438370465,286954908,0,0,0,0,0
337,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,565,0,06 Apr 2022,0,560,555,560,-5,29600,16575000,19,60.6,565,127700,560,600,196121237,196121237,93902848,0,0,0,0,0
338,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6950,6925,06 Apr 2022,6925,7075,6800,6825,-125,20527800,142500415000,6714,2785.7,6850,45900,6825,389100,9936338720,9936338720,2016083126,5670100,12501600,2000120,13788826000,3
339,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6100,6100,06 Apr 2022,6075,6100,6000,6100,0,10919600,66106900000,3987,1044.2,6100,1043500,6075,1400,8780426500,8780426500,4352457416,2488600,7110900,2978625,18073336700,42
340,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,142,0,06 Apr 2022,0,152,140,142,0,51325500,7448848900,4261,129.1,143,578000,142,1538100,4323694405,4323694405,563734822,0,500000,0,0,0
341,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5200,0,06 Apr 2022,0,5300,5150,5200,0,59700,309690000,69,700.3,5200,200,5150,1300,654351707,654351707,48618332,4700,0,0,0,0
342,INDS,Indospring Tbk.,--U-1135000000E111------------,2220,0,06 Apr 2022,0,2230,2200,2220,0,16100,35820000,15,208.1,2230,100,2220,7600,656249710,656249710,69759344,0,0,0,0,0
343,INDX,Tanah Laut Tbk,--U-2130000000C232------------,386,0,06 Apr 2022,0,410,374,378,-8,11784300,4639640800,3865,30.2,380,93400,378,204600,437913588,437913588,77861036,1782000,821600,0,0,0
344,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2500,0,06 Apr 2022,0,2620,2500,2570,70,78442500,201211786000,16931,87.1,2580,841100,2570,1746400,5210192000,5210192000,1756355723,14408900,9329800,770025,1924384250,3
345,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8100,8150,06 Apr 2022,8150,8250,8000,8000,-100,9038900,73173127500,4924,412.2,8025,20600,8000,36500,5470982941,5470982941,1871076166,2781100,2720400,25,200000,1
346,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,244,0,06 Apr 2022,0,244,238,240,-4,6835000,1644397400,845,96.0,240,28900,238,256300,1808221900,1808221900,379184132,0,449800,0,0,0
347,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,101,0,06 Apr 2022,0,102,99,101,0,4530100,453570800,346,0.6,101,338900,100,72000,20021178779,20021178779,9704265354,0,179400,0,0,0
348,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,496,0,06 Apr 2022,0,476,470,470,-26,5000,2354600,12,447.6,492,100,470,400,11181971732,11181971732,246003378,0,0,0,0,0
349,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1175,0,06 Apr 2022,0,1455,1110,1150,-25,3900,4677000,22,416.7,1180,100,1150,900,650000000,650000000,60515000,0,0,0,0,0
350,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,06 Apr 2022,0,695,695,695,-5,1500,1042500,6,7.1,695,500,0,0,1388883283,1388883283,75277474,0,0,0,0,0
351,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,78,0,06 Apr 2022,0,79,75,77,-1,34608500,2653882600,2157,54.3,78,389100,77,151600,3343935022,3343935022,1064374518,0,0,0,0,0
352,INTD,Inter Delta Tbk,--U-2130000000B152------------,244,0,06 Apr 2022,0,264,232,260,16,249700,64435400,137,80.1,260,54600,250,700,591828000,591828000,66817381,0,0,0,0,0
353,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10850,10700,06 Apr 2022,10800,10800,10500,10500,-350,3705600,39158402500,3740,420.0,10525,3700,10500,93700,3681231699,3681231699,1656186141,960400,1055900,25,262500,1
354,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,06 Apr 2022,0,118,113,118,1,600,69600,4,98.3,118,13800,113,20300,949868500,949868500,0,0,0,0,0,0
355,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,550,0,06 Apr 2022,0,570,545,555,5,3006300,1667048500,653,33.8,560,157000,555,82700,1818384820,1818384820,408409231,16700,10000,0,0,0
356,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,312,0,06 Apr 2022,0,316,300,302,-10,4547100,1394843800,863,79.5,304,35600,302,727800,5284811100,5284811100,637876700,38000,473200,0,0,0
357,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,162,0,06 Apr 2022,0,163,161,162,0,43500,7037900,38,77.1,162,2400,161,168300,6443379509,6443379509,1198468589,0,0,0,0,0
358,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,338,0,06 Apr 2022,0,344,316,316,-22,64198800,20677016000,8255,316.0,318,128600,316,31900,4600000000,4600000000,1237860000,10854900,2138300,0,0,0
359,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,131,0,06 Apr 2022,0,132,128,128,-3,38725700,5021635200,2775,53.3,129,241300,128,1374300,42197950841,42197950841,11671953203,4379400,538100,780800,96038400,1
360,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1635,0,06 Apr 2022,0,1655,1630,1645,10,4044600,6633752000,951,439.8,1650,14100,1645,49300,1600000000,397400000,273920000,87600,635900,0,0,0
361,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5275,0,06 Apr 2022,0,5300,5125,5150,-125,3338700,17385060000,2681,367.9,5175,17500,5150,101600,8062702740,8062702740,1123940762,1654200,1426300,0,0,0
362,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,378,0,06 Apr 2022,0,382,372,374,-4,13502800,5069955400,2227,126.8,374,909900,372,1857300,7185992035,7185992035,2418804919,326900,1675800,0,0,0
363,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,06 Apr 2022,0,298,294,294,-4,85300,25210000,63,133.6,298,107000,294,7500,940720000,940720000,274031736,0,38600,0,0,0
364,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,600,0,06 Apr 2022,0,610,595,605,5,1116800,674551500,296,174.1,605,1900,600,91400,870701000,870701000,247801505,0,0,0,0,0
365,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,26225,26500,06 Apr 2022,26550,27750,26500,27625,1400,10995200,298812852500,10664,197.3,27625,240500,27600,14600,1129925000,1129925000,359090165,544000,4299600,2343600,61460910000,1
366,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,140,0,06 Apr 2022,0,143,139,141,1,6811700,958088700,1032,57.3,141,426400,140,94300,813626700,813626700,378824592,100300,177600,0,0,0
367,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,182,0,06 Apr 2022,0,185,182,182,0,949000,173634000,272,36.4,183,1000,182,98400,3774685500,3774685500,754937100,59500,0,0,0,0
368,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,175,0,06 Apr 2022,0,179,163,167,-8,71268800,12195844400,8825,68.6,168,23400,167,5208500,750000210,750000210,255600072,624500,200000,0,0,0
369,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4630,0,06 Apr 2022,0,4620,4620,4620,-10,100,462000,1,350.1,4950,100,4430,200,151200000,151200000,12670560,0,0,0,0,0
