No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,106,0,10 Feb 2022,0,107,103,103,-3,14984800,1559446100,1516,85.3,104,679000,103,30200,16308519860,16308519860,10031370566,0,8000,0,0,0
371,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,10 Feb 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
372,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,158,0,10 Feb 2022,0,160,156,158,0,681500,107140600,141,112.9,158,107200,157,2000,1000000000,1000000000,628900000,0,0,0,0,0
373,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1580,1585,10 Feb 2022,1590,1610,1580,1605,25,11186100,17890768000,3758,438.8,1605,287500,1600,114700,11726575201,11726575201,7728985715,2512600,4296300,7018,14028890,2
374,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,510,0,10 Feb 2022,0,510,500,505,-5,1676100,844678000,229,485.6,510,330400,505,44300,13750000000,13750000000,6996000000,0,690800,0,0,0
375,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,94,0,10 Feb 2022,0,100,93,98,4,46505800,4532054400,3750,49.0,99,1320300,98,990700,2032540000,2032535000,1574202230,926800,246600,549200,64805600,1
376,JSMR,Jasa Marga (Persero) Tbk.,--M-182MLB6000J112------------,3390,0,10 Feb 2022,0,3420,3340,3340,-50,5839800,19762623000,2207,197.0,3350,100,3340,19600,7257871200,7257871200,4208839509,1396000,1873000,100081,343649874,3
377,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,760,0,10 Feb 2022,0,765,765,765,5,100,76500,1,164.8,820,200,765,5000,2318736000,2318736000,951841128,0,0,0,0,0
378,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,845,0,10 Feb 2022,0,855,845,850,5,2028400,1725070500,55,1888.9,850,438400,845,3400,1713012500,1713012500,985496091,1969600,2000000,0,0,0
379,KAEF,Kimia Farma Tbk.,--M-1835RC0000F211------------,2220,0,10 Feb 2022,0,2250,2200,2200,-20,1143300,2532087000,718,2200.0,2210,32400,2200,209600,5554000000,5553999999,2553729200,1300,2700,0,0,0
380,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,210,0,10 Feb 2022,0,214,202,206,-4,8154000,1698764400,1862,34.9,206,152900,204,10700,587152700,587152700,303851522,720700,955300,23100,6075300,1
381,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,10 Feb 2022,0,50,50,50,0,153800,7690000,27,33.3,50,5027500,0,0,665000000,150000000,452998000,0,0,0,0,0
382,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,10 Feb 2022,0,50,50,50,0,14921600,746080000,1728,50.0,50,175017500,0,0,7150001509,7150001509,4470895944,3665600,0,148500,5940000,1
383,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,292,0,10 Feb 2022,0,294,272,290,-2,3302800,930648400,325,35.2,290,436200,286,500,4007235107,4007235107,2784226952,0,0,0,0,0
384,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,214,0,10 Feb 2022,0,214,210,212,-2,320400,67734400,41,7.1,214,56700,210,429400,1120000000,1120000000,506912000,0,100000,0,0,0
385,KBLV,First Media Tbk.,--U-2130000000J311------------,430,0,10 Feb 2022,0,474,428,450,20,25291800,11468758800,4815,119.7,450,20300,448,4900,1742167907,1742167907,768644481,2700,604200,60000000,24000000000,1
386,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,0,0,0
387,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020,0,10 Feb 2022,0,1025,1025,1025,5,300,307500,2,256.3,1025,9800,1020,400,405000000,405000000,184477500,0,0,0,0,0
388,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,525,0,10 Feb 2022,0,540,520,520,-5,1750200,922501500,218,131.3,525,50000,520,292900,3666312500,3651279900,2203453813,0,0,0,0,0
389,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1160,0,10 Feb 2022,0,1160,1130,1150,-10,27300,31251500,19,153.3,1150,31800,1135,1200,1500000000,1500000000,697200000,0,0,0,0,0
390,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,10 Feb 2022,0,50,50,50,0,19000,950000,7,1.8,50,30968100,0,0,14929100000,14929100000,6724066640,0,0,0,0,0
391,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,270,0,10 Feb 2022,0,274,262,272,2,319300,85492800,109,57.7,270,20000,266,30700,276000000,276000000,145065600,0,0,0,0,0
392,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,161,0,10 Feb 2022,0,163,160,161,0,4870500,789628300,268,5.6,163,19900,161,158500,20824888369,20824888369,16066401377,2057300,145200,70,10500,1
393,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,3670,0,10 Feb 2022,0,3750,3600,3640,-30,3570300,13113081000,1568,95.8,3650,1400,3640,129000,1428571500,1428571500,624285746,1009800,0,6500,29737500,1
394,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,498,0,10 Feb 2022,0,565,500,545,47,138704500,74515005000,47658,181.7,550,554900,545,14215500,717239900,717239900,507088609,5089700,6632500,43000,26875000,1
395,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,755,0,10 Feb 2022,0,730,725,725,-30,3500,2538000,3,358.9,745,100,725,3100,500000000,499650000,272250000,0,0,0,0,0
396,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,318,0,10 Feb 2022,0,320,312,318,0,407500,129202400,136,1115.8,320,65800,318,9100,5000000000,5000000000,2558500000,0,0,0,0,0
397,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1650,1660,10 Feb 2022,1660,1680,1640,1640,-10,23853300,39419197500,3739,15995.3,1650,7700,1640,1858400,46875122110,46875122110,30689142445,11052400,15270700,2249001,3697985340,6
398,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,420,0,10 Feb 2022,0,428,428,428,8,300,128400,3,142.7,426,9600,422,100,800000000,800000000,421200000,0,0,0,0,0
399,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,320,0,10 Feb 2022,0,320,298,298,-22,1467600,438122400,222,65.1,300,8900,298,63300,8215366379,8210991379,3636942696,0,4500,0,0,0
400,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,260,0,10 Feb 2022,0,292,256,292,32,20538100,5860332600,2981,73.0,294,98200,292,5599000,2272500000,2272500000,1052849250,78900,924500,0,0,0
401,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,154,0,10 Feb 2022,0,155,155,155,1,5100,790500,6,104.9,159,5000,153,500,980843732,980843732,447558995,0,0,0,0,0
402,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223-----------X,3730,0,10 Feb 2022,0,3470,3470,3470,-260,2200,7634000,13,730.5,3470,182400,0,0,312000000,312000000,164299200,0,0,0,0,0
403,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,555,0,10 Feb 2022,0,575,550,560,5,24100,13506000,19,141.8,595,100,555,1500,697266668,697266668,300173301,0,0,0,0,0
404,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,10 Feb 2022,0,50,50,50,0,6318300,315915000,772,25.0,50,54878200,0,0,10546185701,10546185701,7476191043,0,10000,0,0,0
405,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,0,0,0
406,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,10 Feb 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,0,0,0
407,KPIG,MNC Land Tbk.,--M-2135400000E512------------,106,0,10 Feb 2022,0,138,106,117,11,2528112600,318978409700,73111,251.8,118,3243700,117,5597000,80625726664,80625726664,57083014478,322407100,5107900,24526300,2440313700,4
408,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,10 Feb 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,0,0,0
409,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,382,0,10 Feb 2022,0,392,382,386,4,14510800,5634681800,1014,48.0,388,539500,386,1501200,19346396900,19346396900,9988544719,329300,3282600,0,0,0
410,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,79,0,10 Feb 2022,0,81,79,81,2,5936500,476534700,512,842.7,81,1223100,80,1460400,18208470100,18208470100,13448776016,1000,1986700,2974600,502497400,2
411,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,78,0,10 Feb 2022,0,79,77,78,0,8079300,628605300,753,40.0,78,347300,77,2360900,1292570540,390000000,750983484,0,100000,0,0,0
412,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,153,0,10 Feb 2022,0,153,146,146,-7,9612500,1430652900,1418,116.8,146,121500,145,180000,1000005101,1000005101,520000052,413800,88700,0,0,0
413,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,76,0,10 Feb 2022,0,77,75,75,-1,1597600,120411200,210,19.2,76,717900,75,443700,2792620000,2792620000,1659654066,0,0,0,0,0
414,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,0,0,0
415,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,10 Feb 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,0,0,0
416,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,300,0,10 Feb 2022,0,302,280,302,2,5300,1556600,12,145.2,300,100,284,1000,1000000000,1000000000,465000000,2800,0,0,0,0
417,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,10 Feb 2022,0,52,51,52,1,11178600,570859300,336,8.1,52,11592200,51,5881200,4049616328,4049616328,2794235266,144000,0,0,0,0
418,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,170,0,10 Feb 2022,0,174,153,153,-17,527200,83927600,250,153.0,153,2600,0,0,1301602145,1301602145,0,0,0,0,0,0
419,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6200,0,10 Feb 2022,0,6200,6200,6200,0,100,620000,1,102.5,6200,125500,0,0,2100000000,2100000000,932820000,0,0,0,0,0
420,LINK,Link Net Tbk.,--M-1875400000J311------------,4410,0,10 Feb 2022,0,4420,4360,4410,0,3146200,13823522000,468,275.6,4410,205700,4400,7900,2863195484,2863195484,1599094678,392100,2317400,0,0,0
421,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,324,0,10 Feb 2022,0,326,320,320,-4,2600,839800,9,200.4,326,2700,322,500,520160000,520160000,249884864,0,0,0,0,0
422,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,69,0,10 Feb 2022,0,69,65,65,-4,52887600,3458184400,3385,20.4,65,4220200,0,0,787851525,787851525,626420748,208100,3881200,180300,15505800,1
423,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,194,0,10 Feb 2022,0,195,191,191,-3,382900,73506400,120,27.9,192,17600,191,294300,1008517669,1008517669,421056127,0,0,0,0,0
424,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,730,0,10 Feb 2022,0,730,700,705,-25,3600,2537000,12,97.9,730,2900,705,1000,96000000,96000000,60873600,0,0,0,0,0
425,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1330,0,10 Feb 2022,0,1390,1300,1300,-30,1032200,1396937000,317,146.6,1335,1600,1300,6800,2679600000,2679600000,1328813640,62100,19600,0,0,0
426,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,7100,0,10 Feb 2022,0,7300,7200,7300,200,8900,64607500,17,328.1,7750,400,7300,4000,150000000,150000000,72930000,700,0,0,0,0
427,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,600,0,10 Feb 2022,0,600,560,560,-40,6615200,3749846500,1411,255.4,560,1170200,0,0,425000000,425000000,214922500,181200,153700,100400,75300000,1
428,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,134,0,10 Feb 2022,0,141,134,139,5,65442500,9075570100,2189,44.9,140,3625300,139,3418700,70898018369,70898018369,47849072597,2071000,15288500,0,0,0
429,LPLI,Star Pacific Tbk,--U-2100000000H111------------,248,0,10 Feb 2022,0,258,242,248,0,76800,19083800,24,7.7,248,800,244,9200,1170432803,1170432803,628405372,0,0,0,0,0
430,LPPF,Matahari Department Store Tbk.,--M-1835MB0000E731------------,3860,0,10 Feb 2022,0,4100,3860,4090,230,4394500,17601144000,2940,92.7,4100,382200,4090,50400,2626148780,2626148780,1675482922,606100,2197800,0,0,0
431,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,101,0,10 Feb 2022,0,102,100,102,1,193800,19599000,60,6.9,103,46600,102,58200,2588250000,2588250000,1535608725,0,0,0,0,0
432,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,183,0,10 Feb 2022,0,185,174,181,-2,187200,33695300,80,20.1,182,500,181,64300,350000022,350000022,193725012,0,0,0,0,0
433,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1275,0,10 Feb 2022,0,1310,1275,1280,5,25795200,33331164000,5679,330.3,1280,142800,1275,781000,6822863965,6822863965,4384372384,5112200,6446200,0,0,0
434,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,695,0,10 Feb 2022,0,695,685,690,-5,14600,10098000,38,243.9,695,28700,685,3800,1560000000,1560000000,1027416000,0,0,0,0,0
435,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,348,0,10 Feb 2022,0,354,342,344,-4,8768700,3040628400,1901,120.3,344,244900,342,259000,715749640,354601900,393447577,577000,661300,67200,29097600,1
436,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,72,0,10 Feb 2022,0,75,72,73,1,1648800,121216100,356,73.0,73,11900,72,223700,1035000000,1035000000,0,0,0,0,0,0
437,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,0,0,0
438,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,10 Feb 2022,0,50,50,50,0,16700,835000,5,45.5,50,58456400,0,0,9000000004,9000000004,5086800002,0,0,0,0,0
439,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,660,0,10 Feb 2022,0,670,655,660,0,892800,594281000,208,375.0,665,93200,660,763100,2238750000,2238750000,1465038000,10000,38200,0,0,0
440,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,0,0,0
441,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,10 Feb 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,3711600,0,0,0,0,0
442,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2500,0,10 Feb 2022,0,2500,2470,2470,-30,148300,368964000,52,117.6,2480,27400,2470,14000,2850400000,2850400000,1535795520,26200,77000,0,0,0
443,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1590,0,10 Feb 2022,0,1630,1590,1630,40,4400,7138000,10,97.0,1640,1700,1630,100,2170922900,2170922900,899630450,200,300,0,0,0
444,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,785,0,10 Feb 2022,0,820,775,795,10,29041800,23336112500,4584,1275.8,795,131000,790,300,16600000000,16600000000,11483880000,10061500,24101900,8100,8910000,1
445,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,400,0,10 Feb 2022,0,414,394,402,2,29232900,11854803000,2711,536.0,402,502800,400,55600,5252644000,5252644000,3137404261,2988800,2519700,0,0,0
446,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1205,0,10 Feb 2022,0,1205,1150,1150,-55,4846200,5701666000,1381,2300.0,1160,91800,1150,280100,3800000310,3800000310,1896580155,778800,351500,0,0,0
447,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4900,0,10 Feb 2022,0,4900,4900,4900,0,400,1960000,1,3484.1,4890,11600,4750,100,9182946945,9182946945,3693381261,0,0,0,0,0
448,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3540,0,10 Feb 2022,0,3560,3510,3530,-10,7800,27385000,4,105.1,3520,5000,3510,42700,1226909470,1225642670,600937075,0,0,0,0,0
449,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,625,0,10 Feb 2022,0,680,625,655,30,16877700,11021817000,2678,497.4,660,78500,655,34700,11714045161,11714045161,4806272730,1801800,1000,0,0,0
450,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3560,0,10 Feb 2022,0,3580,3560,3570,10,60600,216122000,91,274.6,3570,15000,3560,1300,1227271952,1227271952,562458736,0,700,0,0,0
451,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,825,0,10 Feb 2022,0,835,800,805,-20,743400,601628000,337,50.3,805,14800,800,161900,1750026639,1750026639,883763453,100500,20000,0,0,0
452,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,136,0,10 Feb 2022,0,136,130,133,-3,168900,22650000,80,18.0,133,91400,132,8300,1070000000,1070000000,640716000,42900,0,0,0,0
453,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11900,0,10 Feb 2022,0,12200,11875,11875,-25,1626900,19593220000,972,857.4,11900,4300,11850,53000,867933300,867933300,574485051,117200,162800,0,0,0
454,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,3550,0,10 Feb 2022,0,3640,3420,3490,-60,1763000,6165897000,367,245.8,3550,5100,3490,20600,3555560000,3555560000,1600357556,93800,289300,0,0,0
455,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,109,0,10 Feb 2022,0,110,106,107,-2,8019200,862257000,407,96.0,108,857400,107,199000,37540533209,37540533209,18394861272,131600,1599900,0,0,0
456,MDIA,Intermedia Capital Tbk.,--U-1135000000E612------------,50,0,10 Feb 2022,0,50,50,50,0,1718400,85920000,49,36.2,50,3252300,0,0,39215538400,39215538400,18035226110,0,0,0,0,0
457,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,3600,3610,10 Feb 2022,3620,3670,3530,3530,-70,73527200,263774818000,9694,920.5,3530,101800,3520,816100,22904850815,22904850815,15895966466,14494200,21980800,680188,2458823640,6
458,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,206,0,10 Feb 2022,0,210,204,208,2,286600,59362000,90,48.7,208,11400,204,64100,2530150002,2530150002,1259508671,0,0,0,0,0
459,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,88,0,10 Feb 2022,0,98,88,92,4,349038600,32609731300,10905,27.3,93,2728900,92,3425700,12533067322,12533067322,8808239714,7247800,11126800,291900,33276600,1
460,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,10 Feb 2022,0,50,50,50,0,400,20000,1,8.0,50,133392900,0,0,7632167798,7138697999,4151136065,0,0,0,0,0
461,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,560,560,10 Feb 2022,560,580,555,580,20,76219000,43581301000,5442,1204.4,580,2692900,575,283600,25136231252,25136231252,13920444867,12392100,14236400,31,17980,1
462,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,9625,0,10 Feb 2022,0,9925,9575,9700,75,128800,1252850000,92,7070.6,9750,4800,9700,600,6894138227,6894138227,4258509183,0,500,0,0,0
463,MERK,Merck Tbk.,--U-2135000000F211------------,3760,0,10 Feb 2022,0,3830,3770,3770,10,108500,413253000,64,9940.1,3790,100,3770,2800,448000000,448000000,212307200,300,0,0,0,0
464,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,108,0,10 Feb 2022,0,111,108,109,1,1734900,189668300,152,33.0,110,384500,109,543400,17710708194,17710708194,8442694596,0,0,0,0,0
465,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1105,0,10 Feb 2022,0,1110,1105,1105,0,1500,1658000,3,1133.3,1105,311700,1070,1000,2650000000,2650000000,1450080000,0,0,0,0,0
466,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,890,0,10 Feb 2022,0,900,900,900,10,300,270000,3,450.0,900,54500,880,100,757581000,757581000,305986966,0,0,0,0,0
467,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,208,0,10 Feb 2022,0,206,195,200,-8,25200,5058000,22,148.1,202,5000,200,16700,1904174170,1904174170,0,0,0,0,0,0
468,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,0,0,0
469,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,865,0,10 Feb 2022,0,875,860,875,10,4037000,3513061500,179,388.9,875,33800,870,10200,3554445700,3554445700,1837292982,90600,0,0,0,0
470,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,380,0,10 Feb 2022,0,382,372,380,0,140200,52557000,57,77.6,380,15500,372,3600,600000000,600000000,392880000,0,0,0,0,0
471,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2070,0,10 Feb 2022,0,2090,2070,2070,0,900,1869000,9,752.7,2070,1900,2020,10300,2882353000,2882353000,1324441204,0,0,0,0,0
472,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCM30000F121------------,2320,2330,10 Feb 2022,2330,2330,2250,2260,-60,28505100,64668427000,3025,133.1,2270,3000,2260,465900,14246349500,14246349500,8861229389,7439500,13749300,33,74580,1
473,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,10 Feb 2022,0,50,50,50,0,10900,545000,7,238.1,50,7876400,0,0,6562500000,6562500000,4190812500,0,0,0,0,0
474,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,10 Feb 2022,0,50,50,50,0,600,30000,2,22.1,50,19022400,0,0,3961452039,3961452039,2790842961,0,0,0,0,0
475,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,268,0,10 Feb 2022,0,272,254,256,-12,13711900,3615030600,3212,17.5,258,125600,256,217400,2442988366,2442988366,1237862205,244100,340700,0,0,0
476,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,10 Feb 2022,0,50,50,50,0,2500,125000,4,125.0,50,232733500,0,0,5500000000,5500000000,3645400000,0,0,5000,98500,3
477,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,10 Feb 2022,0,0,0,24925,0,0,0,0,1186.9,24925,2000,0,0,948194000,948194000,439108641,0,0,120000,2220000000,1
478,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7725,0,10 Feb 2022,0,7775,7700,7725,0,26000,201127500,36,49203.8,7725,1900,7700,91200,2107000000,2107000000,985865300,11500,16000,0,0,0
479,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2010,0,10 Feb 2022,0,2150,1965,2130,120,7829400,16028688500,757,355.7,2130,1700,2120,6400,1323000000,1323000000,774881100,49000,989300,0,0,0
480,MLPL,Multipolar Tbk.,--M-1135400000C311------------,248,0,10 Feb 2022,0,256,238,240,-8,141597100,34896639000,11025,27.5,242,1240200,240,1279500,14639632470,14639632470,9752923152,10501900,18965800,0,0,0
481,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3250,0,10 Feb 2022,0,4060,3250,3790,540,15467600,60025278000,3103,789.6,3790,106100,3780,124100,1875000000,1875000000,833625000,177800,268100,0,0,0
482,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,456,0,10 Feb 2022,0,472,450,458,2,4241200,1939079400,580,78.3,458,86100,456,381500,6889134608,6889134608,4088012476,156100,2071700,0,0,0
483,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,885,885,10 Feb 2022,890,910,880,900,15,44831700,40356767500,4891,100.0,905,358400,900,10259100,15049787710,15049787710,10951730517,8847000,23919300,0,0,0
484,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,408,0,10 Feb 2022,0,450,408,410,2,74300,31324800,83,82.2,410,63800,408,1600,2724036581,2724036581,1309171981,0,0,0,0,0
485,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875200000E745------------,1040,0,10 Feb 2022,0,1055,1035,1050,10,5415300,5683266000,1586,70.0,1050,108500,1045,320100,4462963276,4462963276,2638503889,350000,1372400,800,1038100,2
486,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,96,0,10 Feb 2022,0,102,96,98,2,9671900,960507400,1329,49.0,98,28400,97,651500,816997053,816997053,456537953,0,100000,0,0,0
487,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,328,0,10 Feb 2022,0,336,306,306,-22,165642800,52662039600,11855,128.7,308,780300,306,101789100,8477734948,8477734948,5148659338,27958100,13702100,179500,73595000,1
488,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,855,0,10 Feb 2022,0,945,815,910,55,2600,2206000,12,827.3,890,1700,865,100,9942500000,9942500000,4045603250,0,0,0,0,0
489,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,262,0,10 Feb 2022,0,270,258,268,6,589100,156056400,183,41.2,268,8000,266,48900,428000000,428000000,230649200,0,0,0,0,0
490,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3950,0,10 Feb 2022,0,3950,3950,3950,0,100,395000,1,358.3,3940,500,3810,100,517791681,517791681,404757757,0,0,0,0,0
491,MSIN,MNC Studios International Tbk.,--U-1135000000E621------------,4920,0,10 Feb 2022,0,4900,4610,4620,-300,7954200,37647221000,4540,1848.0,4620,24400,4610,1200,11444400000,11444400000,5539089600,666500,5941800,3405800,16772792000,2
492,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,300,0,10 Feb 2022,0,320,286,300,0,15111300,4688276000,2308,19.7,302,10000,300,149600,1994370480,1994370480,986016765,218700,385200,36000,14040000,1
493,MTDL,Metrodata Electronics Tbk.,--M-1835000000I221------------,715,0,10 Feb 2022,0,725,705,710,-5,8131300,5814217500,1257,6382.6,710,80900,705,1196100,12276884585,12276884585,7396822960,1925200,3436500,0,0,0
494,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,785,0,10 Feb 2022,0,795,780,780,-5,53019600,41761418500,3285,97.5,785,7100,780,11931100,83515452844,23468524801,42133545960,8006200,25115000,0,0,0
