No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,97,0,25 Nov 2022,0,98,95,96,-1,3078100,294766700,387,72.2,96,681700,95,1223800,4126405336,4126405336,1996767542,200000,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,466,0,25 Nov 2022,0,476,464,466,0,4500,2102400,16,11.5,466,2400,462,200,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20475,0,25 Nov 2022,0,0,0,20475,0,0,0,0,277.6,20400,200,19100,200,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,25 Nov 2022,0,280,274,276,-2,188300,51991400,103,3491.5,278,247500,276,6700,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,204,0,25 Nov 2022,0,206,202,204,0,4225100,859268600,404,102.0,206,1352900,204,194300,7412000000,1091500000,1105129200,0,63600,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,344,0,25 Nov 2022,0,346,336,336,-8,81385700,27549140600,5806,84.0,338,2569500,336,1156000,7298500000,7298500000,3563127700,11556000,135000,10000,3400000,1
253,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,25 Nov 2022,0,50,50,50,0,3200,160000,2,10.3,50,848746800,0,0,43521913019,43521913019,38164365526,0,0,2253400,62930000,6
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,134,0,25 Nov 2022,0,134,130,134,0,5800,757400,10,53.6,133,10000,130,1700,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBS000I111------------,1580,1580,25 Nov 2022,1580,1595,1560,1565,-15,15654400,24589941000,6551,2173.6,1570,27000,1565,26100,61241751483,61241751483,14722517057,6101300,2749600,0,0,0
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1750,0,25 Nov 2022,0,1755,1725,1740,-10,1047900,1818109000,187,204.7,1740,59700,1735,76000,2166666800,2166666800,426183360,160400,212700,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,344,0,25 Nov 2022,0,346,336,336,-8,176143800,59933601200,6435,28.0,338,673300,336,4608700,24821230250,24821230250,12902075484,29733200,3746900,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,66,0,25 Nov 2022,0,67,65,67,1,6965700,462560300,458,63.8,67,3189400,66,1237000,2162546230,2162546230,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,25 Nov 2022,0,50,50,50,0,100,5000,1,45.5,50,28448000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,25 Nov 2022,0,2750,2730,2730,0,35900,98393000,33,1910.0,2740,22700,2710,1400,2708640000,2708640000,197730720,200,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,400,400,25 Nov 2022,400,404,398,404,4,20115200,8058830800,1432,202.8,404,2153700,402,90900,15950000000,15950000000,7089775000,891800,6224400,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,182,0,25 Nov 2022,0,182,180,180,-2,56000,10153300,28,76.4,182,2600,180,10300,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,66,0,25 Nov 2022,0,67,65,65,-1,2447700,161269400,161,48.2,66,96200,65,2360000,1109936599,1109936599,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1055,0,25 Nov 2022,0,1080,1035,1035,-20,20736300,21941407500,3093,1927.0,1040,95100,1035,1206100,15660887000,15660887000,10002608527,5915600,684900,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,108,0,25 Nov 2022,0,109,106,107,-1,48453500,5204999400,996,268.2,107,23500,106,83900,2229230769,2229230769,428681077,81800,89900,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,59,0,25 Nov 2022,0,59,57,57,-2,931800,53468800,140,22.9,58,116100,57,768600,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,248,0,25 Nov 2022,0,250,244,244,-4,244300,60796800,16,20.1,250,881000,242,18700,4668671400,4668671400,729246473,0,194000,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,228,0,25 Nov 2022,0,232,220,226,-2,1888300,425820600,445,322.9,226,152500,224,33900,2500000000,780000000,0,0,0,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2270,2260,25 Nov 2022,2270,2280,2210,2210,-60,21331200,47740731000,7399,112.2,2220,44700,2210,59200,10724674776,10724674776,4087173557,2911100,1795500,0,0,0
271,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4260,0,25 Nov 2022,0,4300,4270,4270,10,32300,138242000,25,232.1,4280,2200,4270,5200,3629411800,3629411800,544411770,27700,10000,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,870,0,25 Nov 2022,0,890,870,870,0,1000,880000,5,2736.5,890,5100,870,25300,3990277158,3990277158,632458930,0,0,1182300,1028601000,6
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6100,0,25 Nov 2022,0,0,0,6100,0,0,0,0,1397.9,6375,100,6000,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2610,0,25 Nov 2022,0,2650,2570,2610,0,2773100,7236268000,492,1242.9,2620,113400,2610,30000,9511217000,9511217000,1184146517,1617600,280600,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,68,0,25 Nov 2022,0,68,67,68,0,4294600,291988600,204,54.4,69,442000,68,559800,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,232,0,25 Nov 2022,0,248,230,232,0,10693700,2561261400,2643,46.4,234,107500,232,112200,1475363179,1475363179,592358316,149000,150500,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7150,0,25 Nov 2022,0,0,0,7150,0,0,0,0,5720.0,7150,200,6725,200,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,362,0,25 Nov 2022,0,372,338,338,-24,11544200,4070387400,1182,331.4,338,296500,0,0,726130199,502130199,390149756,729200,336200,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,25 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,308,0,25 Nov 2022,0,344,288,288,-20,53100,15702400,56,288.0,294,2500,288,1100,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,121,0,25 Nov 2022,0,127,116,121,0,4141700,497638700,611,89.6,122,143700,121,306400,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,25 Nov 2022,0,250,244,244,0,346200,85477200,164,187.7,248,30400,244,108400,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,236,0,25 Nov 2022,0,238,222,232,-4,9003400,2078086000,1445,70.4,232,306500,230,229000,5566414000,5566414000,534375744,1392900,0,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,75,0,25 Nov 2022,0,75,73,73,-2,357097600,26311210800,6817,4.1,74,6427900,73,81574200,324017457741,324017457741,82432121040,31655400,3138500,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,25 Nov 2022,0,635,635,635,10,300,190500,2,577.3,635,100,610,13100,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,47.6,50,1206700,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,224,0,25 Nov 2022,0,236,220,226,2,42753100,9759995200,4108,141.3,226,524300,224,804700,9242500000,9242500000,267108250,3145400,708800,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,25 Nov 2022,0,1490,1320,1400,75,63900,85951500,14,1120.0,1400,17700,1310,600,410000000,410000000,27880000,100,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,290,0,25 Nov 2022,0,290,272,288,-2,9800,2811400,9,640.0,288,3100,274,1000,1600000000,1600000000,341440000,5800,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7100,0,25 Nov 2022,0,7150,6900,7100,0,32100,224897500,110,284.0,7100,900,7075,4200,5882353000,5882353000,441176475,0,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,21000,0,25 Nov 2022,0,21525,21000,21450,450,765000,16326567500,1586,837.1,21475,4100,21450,35300,1924088000,1924088000,317282111,255300,379500,226,4828325,6
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,590,0,25 Nov 2022,0,610,590,595,5,99700,59579000,81,70.8,600,54300,590,29200,12111376157,12111376157,1230515818,0,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1980,0,25 Nov 2022,0,2200,1925,2200,220,68300,137161000,25,188.0,2190,67800,1940,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,25 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,595,0,25 Nov 2022,0,600,595,600,5,450100,268570000,131,117.8,600,672300,595,702500,3484800000,3484800000,1214104320,153300,1000,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,113,0,25 Nov 2022,0,113,110,111,-2,26700,2960800,9,9.7,118,700,111,1500,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,362,0,25 Nov 2022,0,390,360,390,28,240200,90880000,39,172.6,390,7700,366,3100,1500000000,1500000000,481950000,0,3100,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,62,0,25 Nov 2022,0,66,62,65,3,4581400,292454500,216,16.3,65,16700,64,48900,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,25 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13575,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322,0,25 Nov 2022,0,342,324,340,18,35300,11939400,48,201.2,336,7300,326,200,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,550,0,25 Nov 2022,0,550,535,545,-5,4890700,2648447000,557,212.1,545,103800,540,2500,36897901455,36897901455,6431304224,136000,11500,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40504000I111----------N-,188,189,25 Nov 2022,190,191,183,185,-3,876942300,163699109300,25635,54.7,185,9564400,184,67562800,1184363929502,50879721616,786299212796,68666700,64645900,594800,111123200,6
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,111,0,25 Nov 2022,0,115,111,112,1,21874200,2457936900,1296,48.3,112,117300,111,905100,4276655336,4276655336,931027867,600,1387000,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113,0,25 Nov 2022,0,117,113,114,1,4433500,508267600,503,63.3,115,194600,114,6200,666741103,666741103,166751950,0,0,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84,0,25 Nov 2022,0,92,85,88,4,11280700,997822500,1221,10.3,88,308100,87,26400,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,25 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,63,0,25 Nov 2022,0,64,61,62,-1,8574200,528970200,575,62.0,63,2113000,62,98500,15819142767,15819142767,2399763958,0,0,80645200,5000002400,1
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,218,0,25 Nov 2022,0,222,214,218,0,3664400,797354000,391,87.2,220,165700,218,199700,1070362500,464072500,211610666,161200,0,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,161,0,25 Nov 2022,0,163,161,162,1,12700,2056200,17,64.8,162,159100,161,63100,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,114,0,25 Nov 2022,0,115,112,113,-1,7351100,833399600,721,60.1,114,1643600,113,607500,6000000000,6000000000,1635600000,1639300,0,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,24540100,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,246,0,25 Nov 2022,0,248,242,246,0,12599700,3088360600,410,82.0,246,30300,244,100100,2626250000,2620231500,525250000,54200,301400,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,408,0,25 Nov 2022,0,410,394,406,-2,26485700,10714286600,1537,253.8,406,145300,404,500000,7000000000,6997101900,1386000000,2845700,321700,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,147,0,25 Nov 2022,0,152,143,149,2,31100,4548300,22,83.8,149,6600,146,1200,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,76,0,25 Nov 2022,0,79,74,77,1,18350100,1398353200,940,14.7,78,490700,77,942000,1524680000,1524680000,623441652,480400,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,25 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1395,0,25 Nov 2022,0,1435,1385,1410,15,4082800,5754826000,4173,190.5,1415,76000,1410,4300,14956054669,14956054669,6613538007,691200,443900,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286,0,25 Nov 2022,0,300,266,266,-20,56500,15254200,374,241.8,270,2000,0,0,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1550,0,25 Nov 2022,0,1550,1490,1495,-55,68300,102960500,42,3120.6,1500,156300,1490,1000,4183634000,4183634000,444720294,62000,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5575,0,25 Nov 2022,0,5575,5550,5550,-25,60400,335990000,204,1699.0,5575,7500,5550,44300,840000000,840000000,171696000,20600,12000,55,305250,1
323,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,505,0,25 Nov 2022,0,505,480,482,-23,19800,9696900,43,741.5,486,12400,482,200,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,25 Nov 2022,0,50,50,50,0,1100,55000,2,21.7,50,42093400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,940,940,25 Nov 2022,940,970,935,965,25,23949400,23028180000,3482,4817.3,965,288500,960,364300,116318076900,116318076900,8654064921,1491300,4928600,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,125,0,25 Nov 2022,0,128,123,123,-2,12238400,1539142800,9590,159.2,124,362700,123,656300,9677752680,9677752680,2921713534,0,834000,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,444,0,25 Nov 2022,0,452,422,452,8,17486400,7762741400,1919,238.8,452,1800,450,50300,1575000000,1575000000,252000000,615300,389300,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,56,0,25 Nov 2022,0,61,54,54,-2,30791000,1753830600,3134,45.8,55,148000,54,5346500,2130360201,2130360201,693858317,37500,44400,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,25 Nov 2022,0,54,52,52,0,3314700,175403000,201,49.5,53,13800,52,5341000,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,25 Nov 2022,0,206,204,206,2,1544000,317188000,171,68.7,206,117900,204,12436600,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1675,1680,25 Nov 2022,1680,1685,1635,1655,-20,24027800,39634251500,3770,158.8,1660,1034400,1655,1254100,13518100000,13518100000,2514366600,8911200,1624300,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,25 Nov 2022,0,144,139,140,0,55933800,7881488100,17340,107.7,140,3304200,139,2929300,25238221508,25238221508,22499081620,8699500,7214900,5000000,700000000,1
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,25 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,90,0,25 Nov 2022,0,96,85,95,5,2070600,190497200,172,95.0,95,149200,94,96800,8036808022,1928840022,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6600,0,25 Nov 2022,0,6550,6550,6550,-50,100,655000,1,704.5,6500,500,6300,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF0H000D222------------,9800,9800,25 Nov 2022,9800,9900,9700,9900,100,5124400,50474305000,2561,367.0,9900,194700,9875,100,11661908000,11661908000,2332381600,1181400,3044200,245,2404675,5
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,70,0,25 Nov 2022,0,71,69,70,0,620500,43389800,85,134.4,71,334000,70,53200,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53,0,25 Nov 2022,0,53,52,53,0,656500,34791900,13,37.9,53,191200,52,12500,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,173,0,25 Nov 2022,0,176,172,173,0,17000,2948700,22,13.5,174,192400,172,16800,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,25 Nov 2022,0,164,158,161,-2,16300,2581200,16,153.3,161,5300,158,26100,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1010,0,25 Nov 2022,0,1010,995,1000,-10,1600,1603500,10,227.3,1015,100,995,3600,2125000000,2125000000,425000000,100,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,468,0,25 Nov 2022,0,472,464,472,4,40000,18679600,28,308.5,474,122700,468,6400,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,25 Nov 2022,0,50,50,50,0,4400,220000,1,14.3,50,33247300,0,0,13305799387,13305799387,10544846014,0,0,40000,1200000,1
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,62,0,25 Nov 2022,0,63,61,62,0,777900,48185200,189,51.7,63,908700,62,1000,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,25 Nov 2022,0,216,216,216,0,2500,540000,1,19.6,216,628000,208,6000,1224000000,1224000000,119340000,2500,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,985,0,25 Nov 2022,0,1000,945,955,-30,1945700,1870427000,551,134.4,960,1400,955,6200,3994291039,3994291039,479314925,2100,73200,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,320,0,25 Nov 2022,0,322,312,312,-8,3055100,965234400,746,62.4,312,136200,310,653700,8654325000,8654325000,694942298,9500,2900,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3580,0,25 Nov 2022,0,3580,3540,3580,0,2814900,10033210000,423,942.1,3580,139500,3540,153100,4933500000,4933500000,567936250,219400,85100,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,1000,0,25 Nov 2022,0,1020,975,980,-20,137200,135661500,185,392.0,985,1000,980,13400,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,272,0,25 Nov 2022,0,272,258,262,-10,97000,25081000,24,95.7,270,200,262,500,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,25 Nov 2022,0,54,52,52,-1,2703400,143198300,770,42.3,53,205800,52,5888500,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690,0,25 Nov 2022,0,690,680,690,0,21000,14305500,22,74.6,690,2700,685,2000,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,7175,7175,25 Nov 2022,7200,7200,7025,7125,-50,5201300,36881062500,2424,2908.2,7125,109800,7100,500,9936338720,9936338720,2016083126,2274500,1429700,290,2063350,5
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6425,6400,25 Nov 2022,6425,6425,6300,6325,-100,5899000,37455312500,3150,1082.7,6350,141400,6325,69200,8780426500,8780426500,4352457416,3511900,1681700,1724900,11016428000,41
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,113,0,25 Nov 2022,0,118,113,117,4,16638600,1933823900,1431,106.4,117,314900,116,9500,4382841243,4382841243,610523723,4700,19500,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5850,0,25 Nov 2022,0,5950,5850,5875,25,31800,186380000,90,791.3,5900,5000,5875,100,654351707,654351707,50057906,3000,2900,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2000,0,25 Nov 2022,0,2040,2040,2040,40,900,1836000,5,191.2,2040,3100,2010,700,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,302,0,25 Nov 2022,0,364,300,356,54,177250200,59755234800,34598,28.5,356,2838800,354,818100,437913588,437913588,77861036,545000,263700,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2860,2870,25 Nov 2022,2870,2870,2800,2820,-40,3941500,11136599000,1758,95.6,2820,156800,2810,48500,5210192000,5210192000,1756355723,533300,602100,4000,11400000,1
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9575,9575,25 Nov 2022,9575,9625,9500,9525,-50,3573100,34115017500,2175,490.8,9550,17700,9525,134900,5470982941,5470982941,1873264559,1027300,793200,370,3540900,5
364,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,156,0,25 Nov 2022,0,160,156,158,2,1732500,274006100,405,63.2,159,4900,158,60900,1808221900,1808221900,379184132,492900,0,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,86,0,25 Nov 2022,0,89,85,89,3,8479100,745435700,783,0.5,89,85700,88,413600,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,350,0,25 Nov 2022,0,362,326,362,12,28300,9753200,35,344.8,362,3900,360,2900,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,825,0,25 Nov 2022,0,825,815,820,-5,8700,7103500,33,297.1,825,500,780,100,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,700,0,25 Nov 2022,0,705,695,700,0,6600,4595000,14,7.1,705,2400,700,100,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,25 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,189,0,25 Nov 2022,0,189,177,180,-9,40000,7182200,38,55.4,180,1800,179,700,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9750,9750,25 Nov 2022,9825,9925,9700,9900,150,1982500,19541185000,1804,396.0,9900,7500,9875,3900,3681231699,3681231699,1547957929,960300,50000,0,0,0
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,126,0,25 Nov 2022,0,126,118,118,-8,1600,195200,5,98.3,126,700,118,5200,949868500,949868500,0,0,0,0,0,0
