No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,274,0,10 Jun 2022,0,284,264,282,8,134305900,37484595800,7159,23.5,282,1818200,280,4757100,24821230250,24821230250,13304179414,8193900,25023500,5162000,1507304000,4
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,56,0,10 Jun 2022,0,56,53,54,-2,32047300,1743202200,915,51.4,54,687200,53,21694900,2162545448,2162545448,500196762,56900,15200,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,10 Jun 2022,0,50,50,50,0,13400,670000,13,45.5,50,20856000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2790,0,10 Jun 2022,0,2820,2760,2770,-20,28400,78849000,72,1938.0,2780,1300,2770,3900,2708640000,2708640000,197459856,0,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,505,500,10 Jun 2022,500,505,496,500,-5,33188500,16568584700,2804,251.0,505,3793900,500,1018700,15950000000,15950000000,7150385000,2214100,17468000,73,36281,1
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206,0,10 Jun 2022,0,214,197,206,0,49100,10095700,36,87.4,206,52900,198,600,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,104,0,10 Jun 2022,0,106,101,102,-2,13946700,1439823300,1272,75.7,102,251600,101,330200,1109936024,1109936024,346969796,238700,50000,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1030,0,10 Jun 2022,0,1070,985,990,-40,66540700,67842884500,8413,1843.2,990,151900,985,407700,15660887000,15660887000,6928376409,11178000,20388000,0,0,0
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,800,0,10 Jun 2022,0,1000,780,1000,200,19185200,16941301500,3049,833.3,0,0,1000,3639700,630000000,630000000,131418000,20000,10000,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,98,0,10 Jun 2022,0,100,98,99,1,1206200,119214900,99,39.8,100,254000,99,224600,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,62,0,10 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2600,2560,10 Jun 2022,2560,2600,2550,2560,-40,27034000,69330372000,6839,129.9,2570,89600,2560,41100,10724674776,10724674776,4087173557,3009200,2197900,439764,1126675927,5
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3600,0,10 Jun 2022,0,3590,3570,3580,-20,52700,188548000,11,194.6,3580,6300,3570,15700,3629411800,3629411800,544411770,37100,0,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,10 Jun 2022,0,970,955,960,0,1300,1250500,10,3019.5,960,12800,955,100,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,10 Jun 2022,0,0,0,6700,0,0,0,0,1535.4,6700,100,6350,100,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1810,0,10 Jun 2022,0,1825,1795,1815,5,21568800,39115977500,1296,864.3,1815,73800,1810,48300,9511217000,9511217000,1002482272,16298500,7988100,0,0,0
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,10 Jun 2022,0,47,45,46,0,345500,15598100,37,36.8,46,39000,45,259700,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,232,0,10 Jun 2022,0,242,228,228,-4,435900,100208400,203,45.6,232,84300,228,13000,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,7175,0,10 Jun 2022,0,7175,7150,7175,0,900,6455000,5,5740.0,7175,500,6750,100,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,258,0,10 Jun 2022,0,258,240,252,-6,464000,118680600,109,247.1,252,2800,242,8000,726130099,502130099,390149702,61700,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,82,0,10 Jun 2022,0,83,78,83,1,259200,20610900,62,41.5,83,23000,79,5000,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,350,0,10 Jun 2022,0,364,342,342,-8,7600,2611200,15,342.0,352,300,342,3600,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,10 Jun 2022,0,105,100,104,1,1030300,104930200,264,77.0,104,48800,102,11100,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,274,0,10 Jun 2022,0,284,272,274,0,1045200,289851800,315,210.8,276,20000,274,55500,465224000,465224000,50011580,100,200000,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,364,0,10 Jun 2022,0,366,352,362,-2,2734400,979469600,630,109.8,362,269800,360,331700,5566414000,5566414000,534375744,308000,100000,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,85,0,10 Jun 2022,0,85,82,84,-1,356286800,29719531200,7476,4.7,84,19871800,83,9101100,310106870898,310106870898,65010529890,31618400,74142800,17600079,1408006636,2
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,630,0,10 Jun 2022,0,640,630,640,10,500,316000,5,581.8,640,12200,600,100,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,10 Jun 2022,0,50,50,50,0,100,5000,1,47.6,50,1459600,0,0,10011027656,10011027656,6900601363,0,0,10000000,500000000,1
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,10 Jun 2022,0,98,94,95,-2,1366000,130460200,343,59.4,96,59400,95,28100,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,10 Jun 2022,0,0,0,1340,0,0,0,0,1072.0,1340,1800,1320,300,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,10 Jun 2022,0,348,326,348,0,400,137000,4,773.3,346,200,324,15500,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,CAU-1135000000A121------------,6850,0,10 Jun 2022,0,6750,6375,6450,-400,113100,729600000,290,258.0,6475,5100,6400,6200,5882353000,5882353000,441176475,800,0,85911600,547686450000,9
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,31525,31400,10 Jun 2022,31400,31400,30800,30850,-675,929500,28773975000,2303,1203.9,30975,1200,30850,4200,1924088000,1924088000,317282111,671600,132300,331,10292077,9
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,715,0,10 Jun 2022,0,730,705,715,0,272600,194570500,192,85.1,715,71800,700,6200,12111376157,12111376157,1230515818,0,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2360,0,10 Jun 2022,0,2300,2200,2200,-160,80400,177589000,170,188.0,2220,5200,2200,7200,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,10 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,700,0,10 Jun 2022,0,735,690,720,20,17045800,12253431000,2768,141.4,725,532500,720,1102800,3484800000,3484800000,1216195200,1422100,404000,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,147,0,10 Jun 2022,0,154,147,147,0,41800,6221600,9,12.8,153,3300,147,74900,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,254,0,10 Jun 2022,0,260,252,258,4,41700,10714800,29,114.2,256,25600,254,1000,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,76,0,10 Jun 2022,0,77,73,76,0,910000,68475900,102,19.0,77,127800,76,2700,28233511500,28233511500,2823351150,0,87700,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,15600,0,10 Jun 2022,0,0,0,15600,0,0,0,0,2713.0,16725,100,14525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,10 Jun 2022,0,358,342,358,14,21500,7440200,33,211.8,358,7400,348,7400,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,555,0,10 Jun 2022,0,560,535,535,-20,6430400,3495534000,665,208.2,540,500,535,192400,36897901455,36897901455,6434994014,152100,403000,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,384,384,10 Jun 2022,382,398,370,386,2,4737100100,1823814800600,64151,114.2,388,10574500,386,45011000,1184363929502,50879721616,740144507370,255876400,68455400,5608693,2177358403,10
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,88,0,10 Jun 2022,0,90,84,87,-1,28751200,2483615600,1101,37.5,88,272300,87,5527600,4276655336,4276655336,903229607,0,265100,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,10 Jun 2022,0,116,106,107,-5,15925100,1760412500,2192,59.4,107,576200,106,325100,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,90,0,10 Jun 2022,0,91,87,88,-2,2075200,184220500,340,10.3,88,96100,87,354600,14230399705,14230399705,1999371159,254200,0,269000,22596000,1
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,10 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,10 Jun 2022,0,59,57,59,1,5501500,319203300,273,59.0,59,2757900,58,685500,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,10 Jun 2022,0,153,150,152,1,219000,33237100,42,60.8,153,68500,152,7400,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,186,0,10 Jun 2022,0,189,173,173,-13,120667100,21262711200,10265,92.0,174,466900,173,2518400,6000000000,6000000000,1470000000,9840100,11119100,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,10 Jun 2022,0,50,50,50,0,200,10000,2,131.6,50,26771600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,CDM-1130000000K211------------,280,0,10 Jun 2022,0,288,266,270,-10,28279200,7834540000,3033,90.0,272,48200,270,26500,2626250000,2620231500,525250000,1104100,1295000,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,210,0,10 Jun 2022,0,260,196,196,-14,2843500,576477100,948,110.3,196,888800,0,0,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,150,0,10 Jun 2022,0,159,140,148,-2,2400600,345186200,530,28.2,148,14900,147,200,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,10 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM30000F121------------,1365,0,10 Jun 2022,0,1375,1360,1360,-5,13332700,18207616000,4540,183.8,1365,2500,1360,791700,14920000000,14920000000,7573054000,7246000,1185000,5000000,6835000000,1
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,284,0,10 Jun 2022,0,310,284,284,0,53600,15782200,42,258.2,284,500,282,3500,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1595,0,10 Jun 2022,0,1600,1505,1595,0,3100,4935000,11,3329.3,1595,700,1580,200,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6475,0,10 Jun 2022,0,6450,6350,6400,-75,326900,2093552500,656,1959.2,6425,15500,6400,140200,840000000,840000000,171696000,10900,31800,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,1020,0,10 Jun 2022,0,950,950,950,-70,316400,300580000,217,1461.5,950,1144800,0,0,7101084801,7101084801,782539545,0,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,10 Jun 2022,0,50,50,50,0,4500,225000,8,21.7,50,64030300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1130,1130,10 Jun 2022,1125,1130,1075,1075,-55,47745600,52365894000,6066,5366.4,1080,153500,1075,1288800,116318076900,116318076900,8654064921,2047300,10957700,795080,876178160,8
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,146,0,10 Jun 2022,0,148,144,145,-1,2771000,403053700,424,187.7,146,700,145,200300,9677752680,9677752680,2921713534,0,70000,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1305,0,10 Jun 2022,0,1320,1295,1320,15,1344900,1756610000,129,347.4,1320,6000,1315,300,787500000,787500000,157500000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,136,0,10 Jun 2022,0,149,134,149,13,113634400,16698997900,4878,126.3,0,0,149,77714700,2130170100,2130170100,692830974,208000,1604100,84792200,10771609400,3
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,10 Jun 2022,0,50,50,50,0,4300,215000,4,27.0,50,35487400,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,10 Jun 2022,0,54,53,54,1,257300,13794500,37,51.4,54,911500,53,2244300,5958750000,5958750000,892024875,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,210,0,10 Jun 2022,0,212,208,210,0,4750600,998018400,280,70.0,210,46100,208,1119000,4605262400,4605262400,1016381412,43800,0,0,0,0
318,HRUM,Harum Energy Tbk.,CAMO1H3CMA0000A121------------,2180,2140,10 Jun 2022,2140,2160,2080,2100,-80,53517400,113235998000,10192,201.5,2110,108600,2100,10156300,13518100000,13518100000,2356204830,4005900,5076900,1091439,2309484885,2
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,173,0,10 Jun 2022,0,176,167,169,-4,53336500,9111785900,3652,130.0,169,25200,168,276100,11415812114,11415812114,9676042348,6673500,14899500,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,10 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,118,0,10 Jun 2022,0,119,116,116,-2,404100,47170000,107,116.0,118,129000,116,636900,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7400,0,10 Jun 2022,0,0,0,7400,0,0,0,0,795.9,7250,400,6950,100,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8625,8550,10 Jun 2022,8600,8600,8500,8500,-125,6748700,57536185000,4189,315.1,8525,22300,8500,856400,11661908000,11661908000,2332381600,2819800,5212300,563,4804002,16
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224---L--------,84,0,10 Jun 2022,0,85,82,82,-2,1213100,100743200,242,157.4,83,147800,82,259400,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,63,0,10 Jun 2022,0,63,60,62,-1,742000,45179300,75,44.3,62,591200,61,100,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,176,0,10 Jun 2022,0,204,172,204,28,1575300,319129600,160,15.9,204,1399700,180,1200,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150,0,10 Jun 2022,0,167,146,150,0,3650600,582390000,506,142.9,154,87100,150,25500,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1680,0,10 Jun 2022,0,1720,1620,1690,10,21700,36682000,42,384.1,1690,10900,1680,6800,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,10 Jun 2022,0,460,450,460,0,269200,122515600,90,300.7,460,108800,456,5200,972204500,972204500,143691825,0,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,10 Jun 2022,0,50,50,50,0,100,5000,1,14.3,50,41819900,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,80,0,10 Jun 2022,0,81,78,78,-2,12653200,1007377500,1017,65.0,79,308300,78,663300,833333000,833333000,333333200,80000,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,226,0,10 Jun 2022,0,230,212,226,0,4600,1018200,19,20.5,226,4000,212,24100,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,850,0,10 Jun 2022,0,850,825,830,-20,1349100,1132617500,325,116.8,835,104200,830,17300,3994291039,3994291039,479314925,0,0,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,366,0,10 Jun 2022,0,366,358,360,-6,1311400,472919800,262,72.0,360,21200,358,323300,8654325000,8654325000,694942298,21600,0,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3650,0,10 Jun 2022,0,3650,3550,3550,-100,3738800,13458512000,495,934.2,3560,53300,3550,104200,4833500000,4833500000,580503350,211900,151100,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1080,0,10 Jun 2022,0,1090,1050,1080,0,197700,210493000,135,432.0,1080,8400,1065,100,3099267500,3099267500,173249053,100,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,320,0,10 Jun 2022,0,320,318,320,0,5800,1855800,11,116.8,320,15400,318,100,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,10 Jun 2022,0,52,50,51,0,5043900,257660500,206,41.5,51,28000,50,14816700,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,740,0,10 Jun 2022,0,750,700,730,-10,154900,110872500,146,79.0,725,13300,720,10300,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7650,7500,10 Jun 2022,7500,7525,7250,7400,-250,21944100,161934882500,8933,3020.4,7400,184200,7375,53300,9936338720,9936338720,2016083126,4308900,7750500,687,5113782,12
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6875,6825,10 Jun 2022,6800,6875,6775,6875,0,7714700,52686687500,3978,1176.8,6875,805000,6800,111600,8780426500,8780426500,4352457416,3223600,3300500,198884,1356046770,30
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,104,0,10 Jun 2022,0,106,100,100,-4,16350500,1664665800,1305,90.9,101,57900,100,130500,4357753319,4357753319,563734822,129500,0,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,10800,0,10 Jun 2022,0,11250,10425,10750,-50,342100,3709522500,494,1447.8,10750,18400,10575,100,654351707,654351707,48618332,2700,28300,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2250,0,10 Jun 2022,0,2280,2200,2280,30,26200,58385000,20,213.7,2290,100,2200,1900,656249710,656249710,69759344,100,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,312,0,10 Jun 2022,0,326,310,322,10,7589800,2403731000,2352,25.8,324,83400,322,120100,437913588,437913588,77861036,255700,246100,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2990,0,10 Jun 2022,0,2990,2810,2830,-160,40765900,117176939000,9530,95.9,2840,136900,2830,756200,5210192000,5210192000,1756355723,5173300,6015400,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8275,8225,10 Jun 2022,8225,8425,8100,8375,100,10589200,88214510000,4961,431.6,8400,352100,8375,30800,5470982941,5470982941,1871076166,2682300,4533700,290203,2234969493,13
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,202,0,10 Jun 2022,0,206,195,197,-5,3299600,657508900,793,78.8,198,100,197,68800,1808221900,1808221900,379184132,63300,33300,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,93,0,10 Jun 2022,0,100,92,100,7,28435700,2774088300,5382,0.6,100,619400,98,22100,20021178779,20021178779,9704265354,100000,100000,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,400,0,10 Jun 2022,0,0,0,400,0,0,0,0,381.0,404,100,384,100,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1340,0,10 Jun 2022,0,1450,1285,1375,35,3800,5215500,19,498.2,1330,4200,1325,200,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,665,0,10 Jun 2022,0,655,655,655,-10,100,65500,1,6.6,660,3900,640,300,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,10 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,240,0,10 Jun 2022,0,254,234,234,-6,28600,6939600,72,72.1,242,1100,238,500,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9500,9500,10 Jun 2022,9475,9525,9350,9400,-100,4572200,43130885000,3543,376.0,9425,68100,9400,722300,3681231699,3681231699,1656186141,2085100,229200,76,719416,1
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,10 Jun 2022,0,120,109,113,-5,15700,1804100,28,94.2,118,300,113,10000,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,640,0,10 Jun 2022,0,640,610,620,-20,4265900,2656580000,882,37.8,620,226200,615,49700,1818384820,1818384820,408409231,224600,35500,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,312,0,10 Jun 2022,0,318,306,308,-4,2024100,626430200,279,81.1,308,50700,306,304400,5284811100,5284811100,637876700,0,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,162,0,10 Jun 2022,0,166,161,163,1,940100,153818200,85,77.6,163,8200,162,716500,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,300,0,10 Jun 2022,0,364,304,330,30,249947500,85074344600,24720,330.0,330,303200,328,84500,4600000000,4600000000,1237860000,4770600,57629400,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,126,0,10 Jun 2022,0,132,119,122,-4,119228800,15038249900,7852,50.8,122,904600,121,121000,42197950841,42197950841,11671953203,3015300,6952400,1063300,125469400,1
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1395,0,10 Jun 2022,0,1400,1355,1395,0,2893500,3976438000,733,373.0,1395,175600,1385,5000,1600000000,397400000,273920000,173600,182200,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6425,0,10 Jun 2022,0,6625,6175,6625,200,8912200,57366822500,4437,473.2,6625,55600,6600,261500,8062702740,8062702740,1123940762,3103600,1130700,940498,6062438250,2
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,320,0,10 Jun 2022,0,322,310,312,-8,7643000,2403480600,1618,105.8,314,429400,312,327300,7185992035,7185992035,2418804919,2388000,1074400,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,270,0,10 Jun 2022,0,270,266,268,-2,405700,108646600,95,121.8,268,8300,266,121800,940720000,940720000,274031736,0,67200,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,580,0,10 Jun 2022,0,585,550,555,-25,745700,419963500,254,159.7,565,33900,555,35700,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,35000,34600,10 Jun 2022,34600,34800,33550,33675,-1325,5146600,174849900000,7705,240.5,33700,13000,33675,32300,1129925000,1129925000,359090165,1281300,788500,3069,106152072,3
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,121,0,10 Jun 2022,0,124,120,120,-1,2970800,358282100,488,48.8,120,177400,119,1075900,1082574979,1082574979,568236888,0,0,0,0,0
