No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,27 Jan 2022,0,206,198,198,-6,61000,12090800,41,84.0,202,30000,198,6900,1286539792,1286539792,534171322,0,0,0,0,0
247,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,150,0,27 Jan 2022,0,158,141,142,-8,41792000,6288742400,4505,87.1,142,112700,141,522000,640347707,640347707,385489320,500,5700,0,0,0
248,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,444,0,27 Jan 2022,0,474,444,470,26,67644200,31490058600,7003,875.1,472,632200,470,196100,15660887000,15660887000,9874189254,20787800,16355500,900000,414900000,1
249,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,218,0,27 Jan 2022,0,226,216,218,0,159700,34576000,40,181.7,222,8300,218,3300,630000000,630000000,311787000,0,0,0,0,0
250,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,27 Jan 2022,0,107,98,106,1,531100,55477500,109,42.6,107,26800,105,12600,2015208720,2015208720,961053039,0,0,0,0,0
251,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,27 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
252,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3080,3100,27 Jan 2022,3100,3180,3070,3160,80,15885900,49567602000,5665,160.4,3160,450600,3150,10000,10724674776,10724674776,6742603032,5049400,3608900,4200,12978000,1
253,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3200,0,27 Jan 2022,0,3210,3180,3190,-10,127300,406384000,33,173.4,3190,2800,3180,33500,3629411800,3629411800,1778411782,59500,15500,0,0,0
254,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1010,0,27 Jan 2022,0,995,985,995,-15,14700,14492000,24,3129.6,995,300,980,3100,3990277158,3990277158,1977581360,1300,0,0,0,0
255,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7300,0,27 Jan 2022,0,0,0,7300,0,0,0,0,1672.9,7800,500,7350,100,2477888787,2477888787,994376770,0,0,0,0,0
256,FILM,MD Pictures Tbk.,--M-1135400000E621------------,1005,0,27 Jan 2022,0,1015,970,970,-35,5014200,4953985000,1822,461.9,970,28400,965,680600,9511217000,9511217000,4389426646,917700,221900,0,0,0
257,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,27 Jan 2022,0,50,46,47,1,7415200,362440200,373,37.6,48,485200,47,1070300,400000779,400000779,0,0,0,0,0,0
258,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,380,0,27 Jan 2022,0,392,362,382,2,2344300,897371400,584,76.4,384,2400,382,14500,1475363179,1475363179,945560261,0,0,0,0,0
259,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,27 Jan 2022,0,0,0,6500,0,0,0,0,5200.0,7475,100,6050,100,480000000,480000000,222288000,0,0,0,0,0
260,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,545,0,27 Jan 2022,0,570,545,570,25,6144200,3414238000,901,558.8,570,205800,565,301000,703598799,479598799,487710490,0,909900,0,0,0
261,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,286,0,27 Jan 2022,0,264,258,258,-28,6354100,1641595600,1078,129.0,258,219200,0,0,781250000,156250000,0,1100,0,0,0,0
262,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,378,0,27 Jan 2022,0,378,368,378,0,6600,2432400,9,378.0,378,700,370,2100,2721000000,2721000000,1286488800,0,0,0,0,0
263,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,136,0,27 Jan 2022,0,137,132,134,-2,248700,33330600,117,99.3,135,11500,134,4500,650000000,650000000,350025000,0,0,0,0,0
264,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,196,0,27 Jan 2022,0,194,190,191,-5,193400,36906900,79,146.9,191,4700,190,100,465224000,465224000,216096548,0,0,0,0,0
265,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,27 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
266,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,420,0,27 Jan 2022,0,430,418,418,-2,7591200,3198572400,1692,126.8,420,3000,418,1600,5566414000,5566414000,2547191046,135100,171200,0,0,0
267,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,82,0,27 Jan 2022,0,82,78,79,-3,488478500,39069545600,11094,4.4,80,17312100,79,34735100,308106621132,308106621132,167054970735,38354200,8944900,2000000,164000000,1
268,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,740,0,27 Jan 2022,0,775,700,750,10,8700,6535000,21,681.8,750,85100,700,1100,1105000000,1105000000,508852500,1300,0,0,0,0
269,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,51,0,27 Jan 2022,0,51,50,50,-1,914600,45848800,125,47.6,50,300400,0,0,10011027656,10011027656,8144972101,0,0,19000000,950000000,3
270,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,27 Jan 2022,0,95,92,92,-3,1958200,183018800,184,57.5,93,5100,92,1476800,9242500000,9242500000,3859668000,0,0,0,0,0
271,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1305,0,27 Jan 2022,0,1345,1305,1330,25,2700,3551000,11,1064.0,1330,700,1295,100,410000000,410000000,180728000,0,0,0,0,0
272,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,358,0,27 Jan 2022,0,358,338,358,0,24800,8627200,53,795.6,358,17600,338,300,1600000000,1600000000,844960000,0,0,0,0,0
273,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6825,0,27 Jan 2022,0,7000,6825,6850,25,18800,129157500,57,274.0,6850,800,6825,1900,5882353000,5882353000,2608235320,0,0,0,0,0
274,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,30525,30650,27 Jan 2022,30625,30675,30525,30550,25,465700,14238350000,1241,1192.2,30575,900,30550,109700,1924088000,1924088000,959927503,187200,139900,220,6743240,3
275,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,670,0,27 Jan 2022,0,670,625,635,-35,3025600,1895529000,260,75.6,635,37800,625,37100,12111376157,12111376157,5583344408,50000,7300,0,0,0
276,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,27 Jan 2022,0,2270,2150,2190,-10,25200,54972000,25,187.2,2190,4600,2160,4900,550000000,550000000,263340000,0,0,0,0,0
277,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,27 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
278,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,615,0,27 Jan 2022,0,645,610,620,5,1198500,738255000,414,121.7,620,104000,615,113000,3484800000,3484800000,2123637120,0,0,0,0,0
279,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,242,0,27 Jan 2022,0,244,232,232,-10,42500,10092200,28,20.2,234,12300,232,8200,1111112000,1111112000,513222633,3000,3000,0,0,0
280,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270,0,27 Jan 2022,0,270,268,268,-2,22000,5898200,11,118.6,268,27700,266,100,1500000000,1500000000,866700000,0,0,0,0,0
281,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,64,0,27 Jan 2022,0,69,64,66,2,4198700,281183800,545,16.5,67,61000,66,198200,28233511500,28233511500,12987415290,0,0,0,0,0
282,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,27 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,0,0,0
283,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,386,0,27 Jan 2022,0,390,372,372,-14,2800,1077800,10,220.1,384,300,374,200,1277276000,1277276000,552805053,0,0,0,0,0
284,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,27 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
285,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,498,0,27 Jan 2022,0,505,496,505,7,8597600,4286924100,842,196.5,505,56300,500,50800,36897901455,36897901455,18622370864,120800,972200,0,0,0
286,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,75,0,27 Jan 2022,0,75,72,72,-3,1739500,126692800,890,31.1,73,52100,72,1234600,4276655336,4276655336,2252514365,0,0,0,0,0
287,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,142,0,27 Jan 2022,0,156,134,153,11,83993400,12395610100,31490,85.0,154,715300,153,1897400,666666600,166666600,366666630,0,0,0,0,0
288,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,122,0,27 Jan 2022,0,133,119,124,2,14411200,1827624200,2244,14.5,125,141500,124,329200,14230399705,14230399705,5984617600,0,0,0,0,0
289,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,27 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
290,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,67,0,27 Jan 2022,0,67,64,67,0,16050000,1055358500,802,67.0,68,398800,67,13786600,15819142767,15819142767,7767199099,0,0,0,0,0
291,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,159,0,27 Jan 2022,0,163,160,163,4,27200,4386400,37,65.2,163,71500,159,9300,7800760000,7800760000,4079797480,0,0,0,0,0
292,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,61,0,27 Jan 2022,0,66,60,62,1,34690800,2192139400,2072,33.0,62,636300,61,2838800,6000000000,6000000000,3539400000,4136600,605200,0,0,0
293,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,27 Jan 2022,0,50,50,50,0,100,5000,1,131.6,50,23851900,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
294,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,178,0,27 Jan 2022,0,180,172,172,-6,4119700,720869200,634,57.3,173,76400,172,490100,2626250000,519231500,1365650000,0,0,0,0,0
295,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,153,0,27 Jan 2022,0,162,143,143,-10,1415100,220128200,359,80.4,143,20600,0,0,6542445783,6542445783,2915968085,0,50000,0,0,0
296,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,242,0,27 Jan 2022,0,244,226,228,-14,1186100,272040400,298,43.4,236,1000,228,112200,1524680000,1524680000,798474916,0,0,0,0,0
297,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,27 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
298,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1130,0,27 Jan 2022,0,1145,1115,1120,-10,10621300,11909985000,2177,151.4,1125,337900,1120,1406500,14890000000,14890000000,10671663000,3318400,2471700,0,0,0
299,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,268,0,27 Jan 2022,0,284,268,270,2,8800,2414800,26,245.5,278,7100,268,4400,832862387,832862387,358880403,0,0,0,0,0
300,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1850,0,27 Jan 2022,0,1850,1780,1830,-20,11500,20708500,19,3819.8,1830,13300,1780,1200,4183634000,4183634000,1940369449,0,0,0,0,0
301,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4760,0,27 Jan 2022,0,4790,4750,4750,-10,82800,395074000,186,1454.1,4780,400,4750,4400,840000000,840000000,438984000,30000,3300,0,0,0
302,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,340,0,27 Jan 2022,0,340,340,340,0,6900,2346000,12,523.1,340,700,330,100,7101084801,7101084801,3310525734,0,0,0,0,0
303,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,27 Jan 2022,0,51,50,50,-1,50322800,2533406500,703,21.7,51,5922300,50,51222400,3221750000,3221750000,3221750000,21576300,0,0,0,0
304,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,960,960,27 Jan 2022,960,965,950,960,0,12466800,11925001000,1615,4792.3,960,2709300,955,47800,116318076900,116318076900,51715016990,236200,3175300,0,0,0
305,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,152,0,27 Jan 2022,0,153,149,151,-1,1924800,289908900,495,195.4,151,822200,150,19900,9677752680,9677752680,5627613183,0,0,0,0,0
306,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,27 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
307,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1550,0,27 Jan 2022,0,1555,1525,1535,-15,699700,1078011500,45,403.9,1540,1600,1530,200,787500000,787500000,390600000,0,0,0,0,0
308,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,71,0,27 Jan 2022,0,74,71,72,1,1786000,129317700,306,61.0,72,100000,71,206000,2129167100,2129167100,1267280258,0,0,0,0,0
309,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,27 Jan 2022,0,50,50,50,0,200,10000,1,27.0,50,36013400,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
310,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,27 Jan 2022,0,54,52,52,-1,4525800,237255900,194,49.5,53,10000,52,634400,5958750000,5958750000,2930513250,0,0,0,0,0
311,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,202,0,27 Jan 2022,0,204,200,204,2,5183600,1048333800,381,68.0,204,1233100,202,60000,4605262400,4605262400,2451841702,3306500,0,0,0,0
312,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10675,0,27 Jan 2022,0,11075,10600,10925,250,22149500,241088305000,9372,210.1,10925,100,10900,17600,2703620000,2703620000,1349647104,2488000,1916200,0,0,0
313,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,68,0,27 Jan 2022,0,73,66,68,0,173348200,11974468200,6367,52.3,69,3901300,68,1966700,11415812114,11415812114,10012808805,306300,291300,0,0,0
314,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,61,0,27 Jan 2022,0,67,57,67,6,1846200,116995800,483,4.7,0,0,67,4413400,1517332349,1517332349,839084789,0,0,0,0,0
315,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6400,0,27 Jan 2022,0,6025,6000,6025,-375,200,1202500,2,648.0,6225,100,6200,2000,1350904927,1350904927,733136104,0,0,0,0,0
316,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8750,8750,27 Jan 2022,8775,8800,8650,8700,-50,1600000,13911637500,1516,322.5,8700,456600,8675,8200,11661908000,11661908000,6064192160,405800,1008200,800,6940000,1
317,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,95,0,27 Jan 2022,0,96,94,95,0,1598200,151481800,242,182.4,95,111000,94,759400,1089750000,1089750000,635324250,0,0,0,0,0
318,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,90,0,27 Jan 2022,0,97,83,87,-3,2781500,245755800,452,62.1,88,5400,87,46300,1062437500,212487500,0,0,20000,0,0,0
319,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,195,0,27 Jan 2022,0,195,188,188,-7,1940000,369870900,416,14.7,188,36800,187,30000,2003000000,2003000000,960238200,0,0,0,0,0
320,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,168,0,27 Jan 2022,0,169,161,161,-7,129900,21129500,115,153.3,163,1500,161,500,9412000000,9412000000,4782237200,0,0,0,0,0
321,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1795,0,27 Jan 2022,0,1750,1740,1740,-55,5500,9573000,8,395.5,1740,101100,1735,500,2125000000,2125000000,1105000000,0,0,0,0,0
322,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,27 Jan 2022,0,428,418,428,0,40800,17169600,37,279.7,428,17000,420,6900,972204500,972204500,475116339,0,0,0,0,0
323,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,27 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
324,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,27 Jan 2022,0,50,50,50,0,5100,255000,2,14.3,50,45193200,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
325,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,88,0,27 Jan 2022,0,90,85,86,-2,3343300,288727600,456,71.7,87,112600,86,3300,833333000,833333000,533333120,0,0,0,0,0
326,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,27 Jan 2022,0,238,238,238,-2,2200,523600,6,21.6,240,3300,232,1200,1224000000,1224000000,552146400,0,0,0,0,0
327,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,740,0,27 Jan 2022,0,750,725,725,-15,785200,571357000,282,102.0,730,4500,725,151300,3994291039,3994291039,1885305370,30000,256900,0,0,0
328,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,328,0,27 Jan 2022,0,338,328,334,6,1776100,589395000,429,66.8,334,5300,332,4600,8654325000,8654325000,3878868465,76300,305700,0,0,0
329,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2730,0,27 Jan 2022,0,2730,2670,2690,-40,5019900,13582681000,896,707.9,2690,83500,2680,2000,4833500000,4833500000,2196825750,407700,157300,0,0,0
330,INAF,Indofarma Tbk.,--U-1135000000F211------------,2030,0,27 Jan 2022,0,2100,2030,2100,70,259300,540518000,242,840.0,2110,21100,2100,13000,3099267500,3099267500,1343842388,0,0,0,0,0
331,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,290,0,27 Jan 2022,0,312,280,312,22,30600,9450000,26,113.9,312,8400,286,1000,633600000,633600000,329408640,0,0,0,0,0
332,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,84,0,27 Jan 2022,0,113,87,113,29,77959100,8353528600,7285,91.9,0,0,113,17977100,1438370465,1438370465,613033492,24000,60000,0,0,0
333,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,27 Jan 2022,0,555,530,550,-5,8900,4782500,20,59.5,550,1000,540,6100,196121237,196121237,134794126,0,0,0,0,0
334,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4830,4800,27 Jan 2022,4800,4810,4710,4740,-90,11079600,52769694000,3644,1934.7,4750,11600,4740,135800,9936338720,9936338720,5183787910,6249300,2480600,0,0,0
335,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6450,6425,27 Jan 2022,6425,6450,6350,6425,-25,4047800,25913217500,1794,1099.8,6425,19200,6400,4200,8780426500,8780426500,6123469441,2782600,3014500,1400,8960000,1
336,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,83,0,27 Jan 2022,0,85,81,82,-1,5978300,495287100,468,74.5,82,21000,81,578500,4316404405,4316404405,2064967867,0,0,0,0,0
337,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4090,0,27 Jan 2022,0,4090,4000,4060,-30,219600,881311000,99,546.8,4080,10800,4010,600,654351707,654351707,299235036,700,0,0,0,0
338,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,27 Jan 2022,0,2160,2110,2160,-10,5900,12691000,7,202.5,2200,1000,2120,100,656249710,656249710,304368615,0,0,0,0,0
339,INDX,Tanah Laut Tbk,--U-2130000000C232------------,174,0,27 Jan 2022,0,178,165,167,-7,7769500,1340683900,1899,13.4,167,152400,166,103000,437913588,437913588,221890815,0,0,0,0,0
340,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1960,0,27 Jan 2022,0,2030,1920,2000,40,123545300,244973360500,20273,67.8,2000,350500,1995,1106100,5210192000,5210192000,3057340666,9367700,4353100,0,0,0
341,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7625,7650,27 Jan 2022,7625,7650,7475,7525,-100,4379100,32949160000,2478,387.8,7550,20300,7525,86700,5470982941,5470982941,3311038876,629100,850500,150,1145920,2
342,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,272,0,27 Jan 2022,0,300,256,280,8,32913700,9222194800,5574,112.0,280,359100,278,2500,1808221900,1808221900,950763075,2122400,530300,0,0,0
343,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,113,0,27 Jan 2022,0,115,107,109,-4,7531000,827321300,689,0.6,110,140500,108,510300,20021178779,20021178779,13772568882,0,0,0,0,0
344,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,620,0,27 Jan 2022,0,625,580,625,5,12600,7429500,8,595.2,625,10900,580,900,11181971732,11181971732,4598026776,0,0,0,0,0
345,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1535,0,27 Jan 2022,0,1530,1430,1440,-95,1100,1604000,9,521.7,1450,100,1440,400,650000000,650000000,296400000,0,0,0,0,0
346,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,27 Jan 2022,0,0,0,695,0,0,0,0,7.1,695,500,680,200,1388883283,1388883283,600692020,0,0,0,0,0
347,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,61,0,27 Jan 2022,0,62,60,60,-1,10000,608500,21,42.3,62,30400,60,35000,3343935022,3343935022,1976265598,0,0,0,0,0
348,INTD,Inter Delta Tbk,--U-2130000000B152------------,226,0,27 Jan 2022,0,226,218,220,-6,178600,39375000,54,67.8,220,23100,218,800,591828000,591828000,276857138,0,0,0,0,0
349,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,11050,11050,27 Jan 2022,11050,11050,10850,10900,-150,1426100,15567422500,1820,436.0,10975,5600,10875,200,3681231699,3681231699,2549621075,1020800,757300,0,0,0
350,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,27 Jan 2022,0,123,110,118,0,3800,438600,20,98.3,118,3800,114,1000,949868500,947368400,0,0,0,0,0,0
351,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,505,0,27 Jan 2022,0,510,500,505,0,1021200,518031500,157,30.8,510,118600,505,595700,1818384820,1818384820,972472202,0,10000,0,0,0
352,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,266,0,27 Jan 2022,0,268,262,266,0,635000,168115200,218,70.0,266,15600,264,242700,5284811100,5284811100,2496544764,0,0,0,0,0
353,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,168,0,27 Jan 2022,0,168,166,167,-1,847800,141357800,62,79.5,167,89600,166,162200,6443379509,6443379509,3296432957,0,0,0,0,0
354,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,162,0,27 Jan 2022,0,208,163,202,40,246662300,46965444500,24710,202.0,204,1135300,202,2616300,4600000000,4600000000,2439840000,9321100,8345400,0,0,0
355,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,91,0,27 Jan 2022,0,99,86,88,-3,862300500,79407333300,30088,36.7,88,5760500,87,4977500,42197950841,42197950841,26318861940,16730600,36172100,0,0,0
356,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1770,0,27 Jan 2022,0,1805,1745,1765,-5,8819700,15582491000,1599,471.9,1770,8000,1765,87600,1600000000,397400000,820320000,444000,597900,0,0,0
357,ISAT,Indosat Tbk.,--M-183MM01000J321------------,5950,0,27 Jan 2022,0,6000,5850,5875,-75,952000,5611277500,708,419.6,5900,2200,5875,109500,8062702740,8062702740,3899323565,604900,304100,97,569875,1
358,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,348,0,27 Jan 2022,0,374,350,362,14,32862600,11922826400,3590,122.7,364,445700,362,259200,7185992035,7185992035,4337464792,5336000,1807800,0,0,0
359,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,302,0,27 Jan 2022,0,304,292,298,-4,286600,85600200,113,135.5,298,5900,296,8100,940720000,940720000,540725856,0,188000,0,0,0
360,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,640,0,27 Jan 2022,0,675,600,660,20,1826800,1138198000,612,189.9,660,7000,655,800,870701000,870701000,436917762,0,0,0,0,0
361,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21400,21400,27 Jan 2022,21400,22150,21350,22150,750,5322500,116486407500,5916,158.2,22150,6300,22125,19700,1129925000,1129925000,667446698,778000,1415400,0,0,0
362,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,176,0,27 Jan 2022,0,190,174,181,5,79982600,14502003200,8743,73.6,182,313000,181,156300,813626700,813626700,537969974,13000,45000,0,0,0
363,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,246,0,27 Jan 2022,0,252,230,232,-14,10510500,2525125800,2142,46.4,232,75700,230,1374500,3774685500,3774685500,1962836460,28200,289200,0,0,0
364,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,176,0,27 Jan 2022,0,182,164,164,-12,90038300,15540039700,12486,67.3,164,5938300,0,0,750000210,750000210,480000134,1572800,1529000,0,0,0
365,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5525,0,27 Jan 2022,0,5900,5500,5825,300,1800,10080000,7,441.5,5800,1100,5775,100,151200000,151200000,68085360,0,0,0,0,0
366,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,27 Jan 2022,0,50,50,50,0,3600,180000,2,35.7,50,501621900,0,0,22581909405,22581909405,14572106139,0,0,1600000,12800000,5
367,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,364,0,27 Jan 2022,0,366,362,362,-2,18700,6776000,8,205.3,362,55200,354,2600,2329040482,2329040482,1260476709,0,0,0,0,0
368,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,109,0,27 Jan 2022,0,109,106,107,-2,25500,2719100,12,88.6,108,7100,107,5600,16308519860,16308519860,10031370566,0,0,0,0,0
369,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,27 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
370,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,157,0,27 Jan 2022,0,161,157,157,0,1096800,173723900,204,112.1,159,5100,157,50800,1000000000,1000000000,628900000,0,0,0,0,0
