No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,21 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,67,0,21 Apr 2022,0,68,63,63,-4,22740800,1461209700,958,60.0,63,2763500,0,0,2162545448,2162545448,500196762,24500,0,50000,3150000,1
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,21 Apr 2022,0,50,50,50,0,227100,11355000,21,45.5,50,10835100,0,0,3303400000,3303400000,822216260,0,0,100,2900,1
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760,0,21 Apr 2022,0,2790,2770,2790,30,32300,89807000,28,1952.0,2800,100,2770,1000,2708640000,2708640000,197459856,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,530,530,21 Apr 2022,530,540,525,535,5,53406500,28483289500,3752,268.5,540,4904300,535,4040500,15950000000,15950000000,7150385000,20547700,7042100,20030,10715900,2
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,181,0,21 Apr 2022,0,188,179,186,5,15900,2910000,19,78.9,186,1000,185,300,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,114,0,21 Apr 2022,0,118,107,107,-7,46770900,5228764600,3483,79.4,107,2057900,0,0,1109936024,1109936024,346969796,3138700,4691900,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1280,0,21 Apr 2022,0,1320,1200,1280,0,107496300,136419134000,13514,2383.1,1280,484500,1275,125400,15660887000,15660887000,6928376409,16730100,17568800,0,0,0
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,414,0,21 Apr 2022,0,450,406,428,14,2552900,1110941600,715,356.7,428,8700,420,4000,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,112,0,21 Apr 2022,0,113,107,108,-4,1602600,175350500,295,43.4,109,121200,108,2159400,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,21 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3180,3180,21 Apr 2022,3180,3300,3120,3240,60,50212200,162105626000,10636,164.4,3250,13000,3240,433600,10724674776,10724674776,4087173557,14874800,6323600,6050000,19198930000,31
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3550,0,21 Apr 2022,0,3560,3550,3560,10,50700,180410000,19,193.5,3560,1700,3550,36800,3629411800,3629411800,544411770,12200,46200,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,21 Apr 2022,0,990,955,980,30,3700,3566500,16,3082.4,980,13600,960,800,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131------------,6175,0,21 Apr 2022,0,6625,6150,6300,125,5100,32107500,17,1443.8,6575,200,6400,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1130,0,21 Apr 2022,0,1200,1110,1160,30,26860100,31202977000,2750,552.4,1160,744100,1155,131800,9511217000,9511217000,1002482272,11931800,18467200,14200,13632000,2
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,21 Apr 2022,0,48,47,48,1,114000,5366300,37,38.4,48,79500,47,53500,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,242,0,21 Apr 2022,0,248,238,240,-2,1091000,263156200,309,48.0,242,90000,238,28600,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6950,0,21 Apr 2022,0,6950,6950,6950,0,1100,7645000,2,5560.0,7225,200,6950,100,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,278,0,21 Apr 2022,0,278,276,276,-2,325100,90359000,37,270.6,280,56000,276,27000,726130099,502130099,390149702,25300,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,105,0,21 Apr 2022,0,115,114,115,10,807900,92682900,127,57.5,0,0,115,1390700,781250000,781250000,0,0,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,334,0,21 Apr 2022,0,416,340,412,78,41300,15973800,54,412.0,410,100,340,1000,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,117,0,21 Apr 2022,0,117,115,117,0,1788400,207507800,43,86.7,118,27600,117,15600,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,370,0,21 Apr 2022,0,374,358,358,-12,643500,233301000,296,275.4,358,3500,356,92000,465224000,465224000,50011580,0,0,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,21 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,406,0,21 Apr 2022,0,410,396,398,-8,3622800,1455129600,735,120.7,400,400,398,28400,5566414000,5566414000,534375744,457200,86700,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,89,0,21 Apr 2022,0,89,87,88,-1,588892800,51844391300,7143,4.9,88,30783800,87,188733000,308106840433,308106840433,65010529890,58018000,228951300,0,0,0
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,580,0,21 Apr 2022,0,615,545,610,30,27200,16251500,52,554.5,610,2300,600,18100,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,21 Apr 2022,0,51,50,50,0,1783500,89175800,430,47.6,50,451400,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,21 Apr 2022,0,95,93,93,0,965200,90410800,71,58.1,94,96200,93,204400,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,21 Apr 2022,0,1350,1340,1340,10,600,809000,6,1072.0,1340,600,1330,200,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336,0,21 Apr 2022,0,334,320,320,-16,12700,4065400,2,711.1,336,5800,322,100,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5825,0,21 Apr 2022,0,5850,5600,5825,0,76700,440242500,209,233.0,5825,6400,5800,700,5882353000,5882353000,441176475,0,10900,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31225,31325,21 Apr 2022,31325,31325,30700,30700,-525,555200,17150702500,1521,1198.0,30750,200,30700,23800,1924088000,1924088000,317282111,304400,216000,584,18116575,16
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,745,0,21 Apr 2022,0,765,740,755,10,69500,52043000,67,89.9,755,79400,745,100,12111376157,12111376157,1230515818,0,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,21 Apr 2022,0,2250,2200,2250,50,10800,23878000,9,192.3,2250,3000,2210,1700,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,21 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,645,0,21 Apr 2022,0,690,645,665,20,15882000,10651026000,2464,130.6,670,265800,665,12600,3484800000,3484800000,1216195200,604700,51800,25000,17000000,1
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,147,0,21 Apr 2022,0,157,138,141,-6,87700,12950300,77,12.3,152,2000,141,2300,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,256,0,21 Apr 2022,0,256,248,250,-6,12600,3180800,9,110.6,254,14500,250,6200,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,69,0,21 Apr 2022,0,70,68,69,0,122200,8434700,28,17.3,70,929100,69,250400,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,21 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,346,0,21 Apr 2022,0,374,348,368,22,13200,4773400,45,217.8,368,1100,352,100,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,21 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,590,0,21 Apr 2022,0,595,570,570,-20,9335100,5381124000,1219,221.8,570,39100,565,254800,36897901455,36897901455,6434994014,922200,701000,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,338,0,21 Apr 2022,0,340,336,340,2,1670584600,565102409200,28002,100.6,340,168770700,338,497719700,1184363929502,50879721616,740144507370,25217300,6742400,12509708,4264830420,5
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,21 Apr 2022,0,80,79,80,1,782600,62409800,276,34.5,80,567600,79,1104800,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,118,0,21 Apr 2022,0,136,112,112,-6,65945700,8252810400,11364,62.2,113,500,112,938900,666667103,166667103,166666675,200000,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,96,0,21 Apr 2022,0,110,95,97,1,42863800,4412919500,5495,11.4,97,297100,96,313600,14230399705,14230399705,1999371159,317600,130100,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,21 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,56,0,21 Apr 2022,0,57,55,56,0,2642200,146345600,220,56.0,56,1053500,55,4222000,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,141,0,21 Apr 2022,0,144,139,143,2,178600,25075600,42,57.2,143,70100,141,64300,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,212,0,21 Apr 2022,0,232,208,220,8,377782500,84409649600,29982,116.9,222,2736800,220,6612300,6000000000,6000000000,1470000000,60832800,24679200,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,21 Apr 2022,0,50,50,50,0,300,15000,1,131.6,50,20872000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,184,0,21 Apr 2022,0,184,175,182,-2,14590700,2636815600,847,60.7,183,15400,182,114200,2626250000,519231500,525250000,499400,84500,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,165,0,21 Apr 2022,0,170,161,168,3,20800,3432900,42,94.5,168,30100,164,200,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,185,0,21 Apr 2022,0,191,185,189,4,282100,52542100,85,36.0,191,61900,186,700,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,21 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1390,0,21 Apr 2022,0,1410,1380,1400,10,16302700,22779213500,6997,189.2,1400,1200,1395,75200,14920000000,14920000000,7573054000,6455200,2739200,0,0,0
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,290,0,21 Apr 2022,0,296,290,290,0,600,175000,3,263.6,290,28700,278,500,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1750,0,21 Apr 2022,0,1800,1630,1750,0,1500,2604000,11,3652.8,1750,1500,1715,100,4183634000,4183634000,444720294,0,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6000,0,21 Apr 2022,0,6025,5950,5975,-25,354900,2124107500,506,1829.1,5975,4100,5950,41100,840000000,840000000,171696000,21700,106200,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,875,0,21 Apr 2022,0,900,830,835,-40,4706700,4114769500,248,1284.6,835,50100,830,7100,7101084801,7101084801,782539545,1300,8300,15037400,11280668000,3
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,21 Apr 2022,0,50,50,50,0,120500,6025000,20,21.7,50,56949400,0,0,3221750000,3221750000,3221750000,0,0,2400,96000,1
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,915,920,21 Apr 2022,920,920,910,915,0,15451800,14138914500,1515,4567.7,915,944800,910,1165900,116318076900,116318076900,8654064921,4222000,3702700,177,162132,3
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,155,0,21 Apr 2022,0,156,153,153,-2,2007100,310027800,442,198.0,154,225300,153,316200,9677752680,9677752680,2921713534,0,65000,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,21 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1345,0,21 Apr 2022,0,1365,1350,1350,5,659700,893653500,84,355.3,1355,4800,1350,300,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,230,0,21 Apr 2022,0,0,0,230,0,0,0,0,194.9,0,0,0,0,2129167100,2129167100,692830974,0,0,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,21 Apr 2022,0,0,0,50,0,0,0,0,27.0,50,36238900,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,21 Apr 2022,0,54,53,53,-1,1282800,68050400,43,50.5,54,643400,53,1361100,5958750000,5958750000,892024875,0,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,21 Apr 2022,0,214,210,212,0,3246800,688776000,215,70.7,214,1564800,212,806000,4605262400,4605262400,1016381412,11500,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,13850,13900,21 Apr 2022,13900,13900,12900,12900,-950,14993600,200553437500,10251,248.1,12900,4345800,0,0,2703620000,2703620000,471240966,1172700,3760800,747800,9851667600,6
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,262,0,21 Apr 2022,0,272,252,264,2,192569700,50562522200,11806,203.1,266,5654700,264,3444500,11415812114,11415812114,9676042348,39124300,8180800,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,21 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7925,0,21 Apr 2022,0,8300,7375,7900,-25,1200,9132500,6,849.6,7500,1800,0,0,1350904927,1350904927,321245192,0,0,0,0,0
321,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7325,7325,21 Apr 2022,7350,7475,7325,7425,100,8557700,63484070000,4166,275.3,7425,428400,7400,180700,11661908000,11661908000,2332381600,2841900,4515300,641,4766175,14
322,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,21 Apr 2022,0,79,73,74,-2,6652700,504827000,689,142.0,75,243300,74,57300,1089750000,1089750000,323219850,0,0,0,0,0
323,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,67,0,21 Apr 2022,0,73,67,73,6,24422700,1720187200,1024,52.1,0,0,73,959200,1062437500,212487500,0,50000,0,0,0,0
324,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,166,0,21 Apr 2022,0,167,164,165,-1,102300,16920500,50,12.9,165,101000,164,71300,2003000000,2003000000,262393000,0,0,0,0,0
325,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,21 Apr 2022,0,156,151,156,2,110100,17013200,64,148.6,156,358200,153,800,9412000000,9412000000,1696042400,0,0,0,0,0
326,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,21 Apr 2022,0,1125,1100,1100,0,4900,5450000,12,250.0,1100,200,1050,1100,2125000000,2125000000,425000000,0,0,0,0,0
327,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,21 Apr 2022,0,442,418,424,-6,433900,186005600,127,277.1,430,12000,424,13100,972204500,972204500,143691825,10000,0,0,0,0
328,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,21 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
329,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,21 Apr 2022,0,50,50,50,0,100800,5040000,5,14.3,50,55559100,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
330,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,81,0,21 Apr 2022,0,87,79,80,-1,33546700,2782614600,3451,66.7,80,357300,79,905800,833333000,833333000,333333200,0,0,0,0,0
331,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,21 Apr 2022,0,234,218,234,0,30300,6931400,43,21.2,234,7200,224,1800,1224000000,1224000000,104284800,0,0,0,0,0
332,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,745,0,21 Apr 2022,0,755,745,755,10,286400,215121500,88,106.3,755,75000,750,460600,3994291039,3994291039,479314925,0,0,0,0,0
333,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,392,0,21 Apr 2022,0,398,384,384,-8,2851600,1110696800,511,76.8,384,19800,382,497000,8654325000,8654325000,694942298,128100,5100,0,0,0
334,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3450,0,21 Apr 2022,0,3510,3420,3470,20,5346100,18514437000,705,913.2,3500,3600,3470,61500,4833500000,4833500000,580503350,78900,908900,0,0,0
335,INAF,Indofarma Tbk.,--U-1135000000F211------------,1320,0,21 Apr 2022,0,1325,1300,1300,-20,291100,380496500,161,520.0,1300,1600,1295,23500,3099267500,3099267500,173249053,0,0,0,0,0
336,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,288,0,21 Apr 2022,0,296,288,290,2,4000,1155000,15,105.9,296,100,288,1000,633600000,633600000,126593280,0,0,0,0,0
337,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,21 Apr 2022,0,52,51,51,0,4810900,248064700,349,41.5,52,923000,51,2326600,1438370465,1438370465,286954908,0,20000,0,0,0
338,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,21 Apr 2022,0,560,545,560,10,2500,1374000,11,60.6,560,4300,545,9800,196121237,196121237,93902848,0,0,0,0,0
339,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,8475,8400,21 Apr 2022,8400,8450,8000,8000,-475,35164400,285365010000,15523,3265.3,8000,5200,7975,621800,9936338720,9936338720,2016083126,15415800,12470500,879416,7125076000,9
340,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6225,6200,21 Apr 2022,6225,6325,6200,6250,25,12424000,78122400000,5895,1069.9,6300,825600,6250,744000,8780426500,8780426500,4352457416,3140400,7588000,118225,744073701,26
341,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,131,0,21 Apr 2022,0,133,122,122,-9,43497500,5477740100,3048,110.9,122,5319400,0,0,4356541619,4356541619,563734822,1163100,0,0,0,0
342,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6175,0,21 Apr 2022,0,6175,5775,5850,-325,268900,1592700000,342,787.9,5850,1000,5825,300,654351707,654351707,48618332,0,0,0,0,0
343,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,21 Apr 2022,0,2200,2180,2180,-20,200,438000,2,204.4,2200,1000,2190,100,656249710,656249710,69759344,0,0,0,0,0
344,INDX,Tanah Laut Tbk,--U-2130000000C232------------,298,0,21 Apr 2022,0,306,278,296,-2,1503200,442197400,538,23.7,296,15000,294,55600,437913588,437913588,77861036,80000,646800,0,0,0
345,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2720,0,21 Apr 2022,0,2810,2690,2720,0,30288700,83471886000,6634,92.2,2730,291300,2720,7300,5210192000,5210192000,1756355723,7453700,9018500,0,0,0
346,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7600,7650,21 Apr 2022,7625,7800,7575,7600,0,6532300,49984325000,3410,391.6,7625,57900,7600,218700,5470982941,5470982941,1871076166,1106800,1315000,1191,9141137,16
347,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,224,0,21 Apr 2022,0,226,220,220,-4,2045100,451852400,474,88.0,220,211700,218,274800,1808221900,1808221900,379184132,216600,10500,0,0,0
348,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,98,0,21 Apr 2022,0,99,96,97,-1,1313300,126968100,247,0.6,97,177400,96,398600,20021178779,20021178779,9704265354,0,0,0,0,0
349,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,462,0,21 Apr 2022,0,454,454,454,-8,300,136200,3,432.4,454,900,444,100,11181971732,11181971732,246003378,0,0,0,0,0
350,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,950,0,21 Apr 2022,0,950,920,950,0,300,282000,3,344.2,950,100,920,100,650000000,650000000,60515000,0,0,0,0,0
351,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,21 Apr 2022,0,675,675,675,-15,100,67500,1,6.9,690,30000,675,200,1388883283,1388883283,75277474,0,0,0,0,0
352,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,75,0,21 Apr 2022,0,77,74,76,1,4876600,366657500,432,53.6,76,91700,75,198900,3343935022,3343935022,1064374518,0,0,0,0,0
353,INTD,Inter Delta Tbk,--U-2130000000B152------------,250,0,21 Apr 2022,0,254,240,248,-2,67500,16526000,37,76.4,248,12800,242,1400,591828000,591828000,66817381,0,0,0,0,0
354,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10225,10225,21 Apr 2022,10225,10350,10100,10150,-75,2865500,29181100000,2150,406.0,10150,32700,10125,45300,3681231699,3681231699,1656186141,837900,1675900,1328,13615390,15
355,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,21 Apr 2022,0,118,117,118,1,7000,820200,7,98.3,118,1700,114,8100,949868500,949868500,0,0,0,0,0,0
356,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,555,0,21 Apr 2022,0,565,550,560,5,1978600,1101188000,253,34.1,560,13200,555,258200,1818384820,1818384820,408409231,0,280400,0,0,0
357,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,292,0,21 Apr 2022,0,302,292,302,10,4659500,1392556800,615,79.5,302,198500,300,1000,5284811100,5284811100,637876700,20600,1123300,0,0,0
358,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,161,0,21 Apr 2022,0,163,160,161,0,334700,53694500,36,76.7,162,51500,161,9800,6443379509,6443379509,1198468589,0,204900,0,0,0
359,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,306,0,21 Apr 2022,0,318,300,306,0,21113800,6518427000,2713,306.0,308,570000,306,46000,4600000000,4600000000,1237860000,3870900,2503400,0,0,0
360,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,109,0,21 Apr 2022,0,118,105,111,2,164096800,18376857100,6356,46.3,112,1196800,111,2572800,42197950841,42197950841,11671953203,21600900,22247700,0,0,0
361,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1520,0,21 Apr 2022,0,1535,1515,1525,5,3426000,5228822500,847,407.8,1530,87800,1525,16900,1600000000,397400000,273920000,1200,6600,0,0,0
362,ISAT,Indosat Tbk.,--M-183MM21000J321------------,7125,0,21 Apr 2022,0,7175,6700,7025,-100,22227700,154596255000,8017,501.8,7050,57900,7025,94300,8062702740,8062702740,1123940762,3820100,4947800,0,0,0
363,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,336,0,21 Apr 2022,0,342,334,336,0,9124700,3090467800,1641,113.9,338,179800,336,1493600,7185992035,7185992035,2418804919,2904100,363000,0,0,0
364,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,294,0,21 Apr 2022,0,314,284,286,-8,12910600,3893468200,5408,130.0,288,40000,286,233500,940720000,940720000,274031736,305000,1000,0,0,0
365,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,21 Apr 2022,0,550,530,535,-5,423000,227279500,102,154.0,540,26900,535,9300,870701000,870701000,247801505,0,0,0,0,0
366,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27150,27350,21 Apr 2022,27375,27875,27100,27275,125,4943900,135699470000,5703,194.8,27300,5600,27275,20800,1129925000,1129925000,359090165,1219300,1728600,290,7903420,7
367,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,147,0,21 Apr 2022,0,151,141,142,-5,17143500,2485143900,2248,57.7,143,324400,142,44400,813626700,813626700,378824592,214200,64900,0,0,0
368,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,166,0,21 Apr 2022,0,168,159,162,-4,1034600,166865700,287,32.4,163,100,162,13600,3774685500,3774685500,754937100,7600,0,0,0,0
369,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,159,0,21 Apr 2022,0,160,154,158,-1,12245000,1914883900,2161,64.9,159,224900,158,43600,750000210,750000210,255600072,147900,116500,0,0,0
370,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4610,0,21 Apr 2022,0,0,0,4610,0,0,0,0,349.4,4790,100,4610,100,151200000,151200000,12670560,0,0,0,0,0
