No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,107,0,18 May 2022,0,110,105,105,-2,11664900,1245310200,1416,77.9,106,888300,105,12300,1109936024,1109936024,346969796,644300,508100,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1195,0,18 May 2022,0,1405,1195,1310,115,231362600,308441366000,37894,2439.0,1315,148700,1310,485800,15660887000,15660887000,6928376409,43815300,31177800,50000,65250000,1
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,705,0,18 May 2022,0,830,685,705,0,2333700,1719696500,1166,587.5,725,6100,705,36600,630000000,630000000,131418000,500,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,18 May 2022,0,102,100,101,-1,509200,51188800,200,40.6,102,163700,101,23500,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,18 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,XDMO1SDTM41000J321------------,2790,2820,18 May 2022,2820,2820,2660,2710,-80,21749900,59227093000,5585,137.5,2730,800,2710,158200,10724674776,10724674776,4087173557,16753800,8872700,24,66960,1
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3580,0,18 May 2022,0,4470,3570,3600,20,111100,400398000,30,195.7,3600,14300,3590,20500,3629411800,3629411800,544411770,400,59600,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,18 May 2022,0,975,955,975,5,14900,14334000,22,3066.7,970,200,955,200,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6600,0,18 May 2022,0,6325,6325,6325,-275,100,632500,1,1449.5,6600,1600,6300,200,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1245,0,18 May 2022,0,1280,1195,1250,5,15256500,19039384000,2504,595.2,1255,2000,1250,36300,9511217000,9511217000,1002482272,3050100,5849100,4000,3840000,2
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,45,0,18 May 2022,0,47,45,46,1,101100,4652100,51,36.8,46,16500,45,110200,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,230,0,18 May 2022,0,248,230,234,4,1947600,464426200,549,46.8,236,900,234,31800,1475363179,1475363179,592358316,10000,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6950,0,18 May 2022,0,0,0,6950,0,0,0,0,5560.0,6950,500,6500,100,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,260,0,18 May 2022,0,262,258,258,-2,295900,76921400,48,252.9,262,54200,258,36900,726130099,502130099,390149702,41300,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,77,0,18 May 2022,0,80,75,77,0,153500,11881600,94,38.5,78,4700,76,100,781250000,781250000,0,0,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,366,0,18 May 2022,0,382,366,382,16,1300,477400,4,382.0,374,100,350,100,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,18 May 2022,0,105,103,104,0,52000,5403900,30,77.0,105,1000,104,56700,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,262,0,18 May 2022,0,326,274,326,64,12603900,3923416400,3976,250.8,0,0,326,4475400,465224000,465224000,50011580,37900,0,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,18 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,378,0,18 May 2022,0,386,372,380,2,4614400,1750177400,1343,115.3,382,501800,380,295500,5566414000,5566414000,534375744,375700,674300,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,80,0,18 May 2022,0,80,77,78,-2,150611400,11793703900,5086,4.3,78,16283200,77,95150200,310106840552,310106840552,65010529890,14382700,10955500,0,0,0
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,680,0,18 May 2022,0,730,640,730,50,3100,2061500,15,663.6,700,2300,695,100,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,18 May 2022,0,50,50,50,0,300,15000,3,47.6,50,903500,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,89,0,18 May 2022,0,90,88,90,1,259000,23222900,39,56.3,91,147900,90,103100,9242500000,9242500000,271729500,60000,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,18 May 2022,0,1320,1315,1320,-5,600,791500,4,1056.0,1325,400,1315,100,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,318,0,18 May 2022,0,312,312,312,-6,1000,312000,1,693.3,350,10000,312,14200,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6350,0,18 May 2022,0,6950,6350,6700,350,103200,677815000,325,268.0,6700,600,6650,300,5882353000,5882353000,441176475,600,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30300,30375,18 May 2022,30375,30625,30325,30325,25,778900,23704267500,1456,1183.4,30350,9800,30325,93700,1924088000,1924088000,317282111,466100,188600,218,6623300,7
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,595,0,18 May 2022,0,640,585,600,5,1859000,1139041500,233,71.4,600,4600,585,18200,12111376157,12111376157,1230515818,67600,1100,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,18 May 2022,0,2200,2160,2160,-30,7600,16566000,18,184.6,2190,5600,2160,1000,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,18 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,620,0,18 May 2022,0,625,615,620,0,3509800,2178634000,518,121.7,620,312300,615,2277700,3484800000,3484800000,1216195200,2113300,600,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,157,0,18 May 2022,0,167,152,163,6,395400,62677700,70,14.2,163,178200,162,100,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,260,0,18 May 2022,0,264,258,264,4,25600,6736200,19,116.8,264,45300,260,4700,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL---Y---X,79,0,18 May 2022,0,80,77,78,-1,354100,27643100,85,19.5,78,35700,77,689300,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,18 May 2022,0,0,0,15600,0,0,0,0,2713.0,15350,300,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,342,0,18 May 2022,0,354,322,322,-20,14500,4973400,22,190.5,350,2500,324,400,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,18 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,535,0,18 May 2022,0,540,525,535,0,5511400,2932823500,673,208.2,535,233700,530,88500,36897901455,36897901455,6434994014,335000,426800,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,200,0,18 May 2022,0,250,186,248,48,4266865400,958400575400,68004,73.4,250,10487400,248,40555900,1184363929502,50879721616,740144507370,83267400,218239200,34139115,7609990340,13
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,74,0,18 May 2022,0,76,74,74,0,670400,50123100,100,31.9,75,106500,74,24300,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,96,0,18 May 2022,0,99,90,98,2,1122000,108268600,327,54.4,99,121300,98,10500,666667103,166667103,166666675,0,10000,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,18 May 2022,0,86,84,85,0,512700,43508200,81,10.0,86,201100,85,109200,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,18 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,18 May 2022,0,59,58,58,0,3057400,177828600,256,58.0,59,737900,58,222000,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,134,0,18 May 2022,0,143,135,140,6,108300,14825500,71,56.0,140,65200,139,100,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,189,0,18 May 2022,0,199,188,193,4,155725300,29972231900,11092,102.6,194,1304500,193,49967300,6000000000,6000000000,1470000000,8860600,8471100,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,18 May 2022,0,50,50,50,0,900,45000,1,131.6,50,24414600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,238,0,18 May 2022,0,248,226,228,-10,29737200,6905421200,3356,76.0,230,177800,228,209600,2626250000,2620231500,525250000,1992600,2816900,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,168,0,18 May 2022,0,171,162,166,-2,67200,11124800,49,93.4,166,20000,164,500,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,164,0,18 May 2022,0,166,153,155,-9,302000,46756500,92,29.5,159,1300,155,34200,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E-L--------,120,0,18 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1375,0,18 May 2022,0,1390,1350,1375,0,27620300,37982831500,4083,185.8,1375,7200,1370,5000,14920000000,14920000000,7573054000,7660900,8288700,0,0,0
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,280,0,18 May 2022,0,290,280,280,0,39500,11087200,18,254.5,280,400,276,1000,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1710,0,18 May 2022,0,1715,1605,1710,0,5500,9040000,10,3569.3,1705,100,1695,900,4183634000,4183634000,444720294,400,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6350,0,18 May 2022,0,6450,6225,6300,-50,521000,3299142500,764,1928.6,6350,26800,6300,1900,840000000,840000000,171696000,26600,75100,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,18 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,18 May 2022,0,50,50,50,0,121500,6075000,13,21.7,50,48541600,0,0,3221750000,3221750000,3221750000,0,0,137500,4400000,1
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1025,1020,18 May 2022,1025,1050,1020,1040,15,27727600,28769191500,6515,5191.7,1040,71100,1035,568500,116318076900,116318076900,8654064921,5986100,606000,169,173225,2
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,144,0,18 May 2022,0,147,144,145,1,1740500,253167200,349,187.7,145,846000,144,303100,9677752680,9677752680,2921713534,0,0,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,18 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1340,0,18 May 2022,0,1340,1300,1325,-15,571400,759915500,51,348.7,1330,3100,1320,400,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,238,0,18 May 2022,0,0,0,238,0,0,0,0,201.7,0,0,0,0,2129857100,2129857100,692830974,0,0,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,18 May 2022,0,50,50,50,0,100,5000,1,27.0,50,35463000,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,18 May 2022,0,54,51,53,1,7376300,385328200,161,50.5,53,1134700,52,31200,5958750000,5958750000,892024875,0,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,206,0,18 May 2022,0,206,204,206,0,1240000,255084800,186,68.7,208,1307200,206,15500,4605262400,4605262400,1016381412,164400,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,10975,11150,18 May 2022,11100,11175,10700,10975,0,19599600,215055892500,10363,211.1,10975,1296400,10950,80900,2703620000,2703620000,471240966,3450700,6086500,0,0,0
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E----------,206,0,18 May 2022,0,222,204,210,4,248011300,53121388400,14989,161.5,212,1558000,210,2007900,11415812114,11415812114,9676042348,10044300,10223100,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,18 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,119,0,18 May 2022,0,120,119,119,0,3221800,383452200,332,119.0,120,4192300,119,28932500,8036800000,1928832000,0,194600,0,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6275,0,18 May 2022,0,0,0,6275,0,0,0,0,674.9,7275,100,6400,1200,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,7825,7875,18 May 2022,7875,8250,7825,8100,275,13474300,108787510000,5952,300.3,8125,13100,8100,3157200,11661908000,11661908000,2332381600,3657500,1593400,586,4756750,9
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72,0,18 May 2022,0,73,71,72,0,1647600,118946100,159,138.2,72,179400,71,473000,1089750000,1089750000,323219850,0,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53,0,18 May 2022,0,56,50,54,1,9845200,512484500,270,38.6,54,124600,53,21800,1062437500,1062437500,0,0,0,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,172,0,18 May 2022,0,179,172,178,6,822500,143739700,174,13.9,178,16900,174,6000,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150,0,18 May 2022,0,151,147,150,0,110000,16363100,30,142.9,150,79300,149,10600,9412000000,9412000000,1696042400,0,0,0,0,0
327,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1310,0,18 May 2022,0,1315,1265,1315,5,105900,138611500,41,298.9,1315,14000,1310,100,2125000000,2125000000,425000000,0,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,18 May 2022,0,426,422,426,0,124200,52674600,60,278.4,428,300,426,107200,972204500,972204500,143691825,0,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321---L--------,50,0,18 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,18 May 2022,0,50,50,50,0,3000,150000,1,14.3,50,58673400,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,72,0,18 May 2022,0,74,72,73,1,1653400,120485400,157,60.8,74,349500,73,147100,833333000,833333000,333333200,0,0,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,204,0,18 May 2022,0,200,194,200,-4,35300,7026800,19,18.1,210,2000,200,11500,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,725,0,18 May 2022,0,745,725,735,10,522800,385648500,106,103.4,740,120100,735,165600,3994291039,3994291039,479314925,10000,0,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,368,0,18 May 2022,0,376,366,366,-2,873200,322121600,272,73.2,368,5000,366,92100,8654325000,8654325000,694942298,0,0,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3500,0,18 May 2022,0,3520,3460,3510,10,5243300,18284668000,620,923.7,3510,35400,3480,300,4833500000,4833500000,580503350,699700,266500,0,0,0
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1135,0,18 May 2022,0,1170,1145,1165,30,102600,118859500,172,466.0,1165,10500,1160,17000,3099267500,3099267500,173249053,5000,7400,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,302,0,18 May 2022,0,302,302,302,0,1800,543600,3,110.3,302,3900,298,10000,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,18 May 2022,0,51,50,50,0,5838000,293282600,324,40.7,51,5410300,50,140800,1438370465,1438370465,286954908,0,0,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,18 May 2022,0,560,545,555,-5,88500,48627000,40,60.0,555,19100,550,5400,196121237,196121237,93902848,900,0,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7275,7375,18 May 2022,7375,7400,7000,7100,-175,34069900,243534365000,10664,2898.0,7100,63200,7075,38000,9936338720,9936338720,2016083126,24939100,18289400,568553,4082201100,3
341,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6500,6500,18 May 2022,6500,6500,6400,6500,0,6964900,45054012500,4493,1112.7,6500,1515100,6475,100,8780426500,8780426500,4352457416,2706200,4535900,658,4246800,9
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,96,0,18 May 2022,0,98,94,95,-1,7930000,755368700,1151,86.4,95,159800,94,581300,4357753319,4357753319,563734822,543300,162100,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7900,0,18 May 2022,0,8225,7925,8100,200,252600,2049875000,288,1090.9,8225,1100,8100,200,654351707,654351707,48618332,38500,600,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2180,0,18 May 2022,0,0,0,2180,0,0,0,0,204.4,2200,100000,2180,700,656249710,656249710,69759344,0,0,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,392,0,18 May 2022,0,426,366,366,-26,15806900,6116977000,3484,29.3,366,4327200,0,0,437913588,437913588,77861036,13100,0,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2710,0,18 May 2022,0,2790,2560,2590,-120,55463200,146608107000,12868,87.8,2600,123200,2590,340400,5210192000,5210192000,1756355723,30731200,8513000,45,121950,1
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7675,7675,18 May 2022,7700,7750,7575,7700,25,4698800,36036105000,3194,396.8,7700,353000,7675,52200,5470982941,5470982941,1871076166,722300,2428700,4462,33028900,9
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,185,0,18 May 2022,0,187,183,185,0,520700,96131600,154,74.0,185,144400,184,26100,1808221900,1808221900,379184132,53700,130900,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,18 May 2022,0,94,90,91,2,3613500,330451900,339,0.5,91,1014800,90,669200,20021178779,20021178779,9704265354,0,30000,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,420,0,18 May 2022,0,404,392,394,-26,23400,9182000,22,375.2,400,400,394,500,11181971732,11181971732,246003378,0,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L--------,1550,0,18 May 2022,0,1540,1445,1445,-105,900,1370000,5,523.6,1445,100,0,0,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,18 May 2022,0,0,0,680,0,0,0,0,6.9,675,500,660,1000,1388883283,1388883283,75277474,0,0,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,57,0,18 May 2022,0,60,58,59,2,260100,15343700,80,41.6,60,77100,59,94900,3343935022,3343935022,1064374518,0,0,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,236,0,18 May 2022,0,284,230,278,42,1220700,327834000,655,85.6,280,10100,278,301700,591828000,591828000,66817381,0,0,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9600,9650,18 May 2022,9650,9900,9500,9900,300,4336200,42085727500,3107,396.0,9925,3500,9900,41500,3681231699,3681231699,1656186141,1255500,1871400,585,5613375,7
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,18 May 2022,0,116,107,116,-2,8100,915900,8,96.7,116,27700,114,1000,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,530,0,18 May 2022,0,535,525,530,0,753900,399732000,182,32.3,530,18000,525,127900,1818384820,1818384820,408409231,69500,19000,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,290,0,18 May 2022,0,290,280,286,-4,1043400,296192800,291,75.3,288,273400,286,763100,5284811100,5284811100,637876700,92300,0,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,157,0,18 May 2022,0,158,154,156,-1,257400,40252000,66,74.3,157,146300,156,7800,6443379509,6443379509,1198468589,0,0,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,304,0,18 May 2022,0,320,298,306,2,25433800,7840850000,3176,306.0,308,182000,306,90500,4600000000,4600000000,1237860000,1692500,3059300,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,95,0,18 May 2022,0,98,94,94,-1,30486900,2929399100,1761,39.2,97,645300,94,3458100,42197950841,42197950841,11671953203,305700,7040500,64588100,6991430800,3
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1450,0,18 May 2022,0,1450,1385,1400,-50,2721500,3854996000,822,374.3,1400,25900,1395,19900,1600000000,397400000,273920000,643200,263700,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6000,0,18 May 2022,0,6025,5625,5650,-350,9724500,55683015000,4885,403.6,5675,800,5650,204700,8062702740,8062702740,1123940762,4950400,2047800,29000,165735000,1
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,300,0,18 May 2022,0,310,296,306,6,11763000,3592092400,1301,103.7,308,917100,306,51700,7185992035,7185992035,2418804919,3828800,1819900,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,274,0,18 May 2022,0,278,268,268,-6,614700,166528000,198,121.8,274,12800,268,31200,940720000,940720000,274031736,0,0,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,520,0,18 May 2022,0,535,520,525,5,193600,102093500,96,151.1,525,92400,520,85400,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33300,33550,18 May 2022,33575,33925,32050,32500,-800,7790700,254209807500,10525,232.1,32550,1400,32500,79900,1129925000,1129925000,359090165,3021800,2164900,71600,2387155000,4
368,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,126,0,18 May 2022,0,131,125,127,1,6210100,792578900,869,51.6,127,10000,126,958100,813626700,813626700,568236888,0,0,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,140,0,18 May 2022,0,144,138,140,0,2005200,282106200,305,28.0,140,26500,139,57000,3774685500,3774685500,754937100,0,0,0,0,0
370,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,171,0,18 May 2022,0,189,169,183,12,99955100,18113393400,10292,75.1,184,795400,183,1204400,763013256,763013256,255600072,1090600,1738700,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4400,0,18 May 2022,0,4410,4400,4400,0,1500,6601000,8,333.5,4410,500,4200,100,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,18 May 2022,0,50,50,50,0,1300,65000,3,35.7,50,563358400,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,292,0,18 May 2022,0,312,294,298,6,2600,785800,22,169.0,310,100,298,20000,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,79,0,18 May 2022,0,85,79,82,3,51386200,4237776800,2437,67.9,83,834200,82,2115100,16308519860,16308519860,5846604370,0,1094400,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,18 May 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
376,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,105,0,18 May 2022,0,108,104,105,0,318300,33537500,77,75.0,105,6400,104,18500,1000000000,1000000000,381500000,0,0,34500,4485000,2
377,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M16000D231------------,1400,1410,18 May 2022,1410,1415,1395,1400,0,8736000,12246267000,2315,382.7,1400,15900,1395,606000,11726575201,11726575201,5001384323,1757800,864700,51,71400,1
378,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,476,0,18 May 2022,0,478,472,474,-2,2794600,1326597200,248,455.8,476,502500,474,98300,13750000000,13750000000,2421375000,1193400,6400,0,0,0
