No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,488,0,26 Oct 2022,0,490,480,490,2,26100,12782600,18,12.1,488,5000,482,2000,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19950,0,26 Oct 2022,0,0,0,19950,0,0,0,0,270.5,19925,200,19100,100,404050000,404050000,5293055,0,0,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,26 Oct 2022,0,280,274,276,-2,450500,124129800,213,3491.5,278,18000,276,32000,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,218,0,26 Oct 2022,0,222,214,220,2,16714100,3654731200,1536,110.0,220,829100,218,348800,7412000000,1091500000,1105129200,473800,1343000,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,336,0,26 Oct 2022,0,350,334,346,10,112593200,38643316800,6666,86.5,348,5410200,346,332100,7298500000,7298500000,3563127700,5870400,30746500,2000,672000,1
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,26 Oct 2022,0,50,50,50,0,36100,1805000,8,10.3,50,1135967300,0,0,43521913019,43521913019,38164365526,0,0,139200,4732800,2
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,141,0,26 Oct 2022,0,141,139,139,-2,69400,9694800,12,55.6,140,20100,138,17500,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1535,1545,26 Oct 2022,1545,1670,1540,1650,115,53562800,87529882500,9728,2291.7,1655,503200,1650,205400,61241751483,61241751483,14722517057,9150900,16417600,392072,637449110,5
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,2010,0,26 Oct 2022,0,2030,1895,1900,-110,3319700,6463737500,786,223.5,1900,24200,1895,99300,2166666800,2166666800,426183360,1891100,2976900,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,294,0,26 Oct 2022,0,344,288,344,50,382128700,121929224200,14259,28.7,346,4233400,344,17049300,24821230250,24821230250,12902075484,23632400,55904200,0,0,0
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,63,0,26 Oct 2022,0,65,60,61,-2,20652700,1278607900,1665,58.1,62,1209400,61,1420500,2162546185,2162546185,652440143,0,3800,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,26 Oct 2022,0,50,50,50,0,900,45000,3,45.5,50,21669500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2670,0,26 Oct 2022,0,2700,2670,2700,30,18800,50368000,45,1889.0,2700,5300,2690,500,2708640000,2708640000,197730720,0,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,412,414,26 Oct 2022,414,418,410,412,0,23035400,9519622400,4196,206.8,414,69200,412,701300,15950000000,15950000000,7089775000,1466200,4379700,142741,58952238,2
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,185,0,26 Oct 2022,0,210,182,210,25,192200,38702800,55,89.1,210,67000,183,5000,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,64,0,26 Oct 2022,0,66,64,64,0,2423600,156319300,251,47.5,65,398600,64,594100,1109936406,1109936406,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,955,0,26 Oct 2022,0,960,925,935,-20,32968500,30951506500,5097,1740.8,940,47500,935,2183800,15660887000,15660887000,10002608527,9633800,2048200,407000,388685000,1
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,118,0,26 Oct 2022,0,124,115,117,-1,45657500,5441748500,2340,293.3,117,6500,116,104300,2229230769,2229230769,428681077,1125800,386000,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,68,0,26 Oct 2022,0,71,67,68,0,3214100,220956600,235,27.3,68,45800,67,272900,2015208720,2015208720,258148237,0,3000,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,192,0,26 Oct 2022,0,210,179,184,-8,1077200,197064600,273,15.2,184,23800,183,45000,4668671400,4668671400,729246473,0,475200,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,92,0,26 Oct 2022,0,96,91,93,1,1198200,110847900,219,132.9,93,222800,92,4000,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2400,2400,26 Oct 2022,2410,2440,2390,2420,20,6949400,16764555000,3328,122.8,2430,348700,2420,287000,10724674776,10724674776,4087173557,1350000,306100,2602089,6262704295,27
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4180,0,26 Oct 2022,0,4200,4170,4190,10,34900,146242000,14,227.7,4190,700,4180,3700,3629411800,3629411800,544411770,8000,34000,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,925,0,26 Oct 2022,0,925,905,920,-5,7000,6438000,33,2893.7,920,1052400,915,31200,3990277158,3990277158,632458930,5900,200,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6050,0,26 Oct 2022,0,0,0,6050,0,0,0,0,1386.5,6350,1100,6050,1000,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2690,0,26 Oct 2022,0,2740,2650,2710,20,10993100,29741206000,492,1290.5,2710,202800,2700,147700,9511217000,9511217000,1184146517,4982400,6015800,1087500,2501250000,3
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,70,0,26 Oct 2022,0,72,68,69,-1,2344100,165353800,130,55.2,69,209700,68,472200,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,238,0,26 Oct 2022,0,240,228,232,-6,2924800,676241600,890,46.4,234,74700,232,297800,1475363179,1475363179,592358316,269100,10000,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6875,0,26 Oct 2022,0,6875,6875,6875,0,100,687500,1,5500.0,6875,100,6600,1500,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202,0,26 Oct 2022,0,204,198,199,-3,18089400,3624187600,1400,195.1,199,973700,198,549500,726130199,502130199,390149756,0,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,26 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,324,0,26 Oct 2022,0,318,312,318,-6,4100,1294800,10,318.0,322,100,306,2500,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109,0,26 Oct 2022,0,116,109,115,6,3019600,342051200,391,85.2,116,29700,115,75900,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242,0,26 Oct 2022,0,254,240,248,6,516600,128286400,228,190.8,248,22800,244,7100,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,26 Oct 2022,0,204,199,202,0,2568900,517002100,623,61.3,204,364200,202,68800,5566414000,5566414000,534375744,129200,658700,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,77,0,26 Oct 2022,0,79,76,79,2,277542700,21574304300,7203,4.4,79,13444300,78,111215400,324017457008,324017457008,82432121040,35393200,35786700,14616000,1140048000,2
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,630,0,26 Oct 2022,0,635,610,610,-20,164100,103047000,58,554.5,630,100,610,6300,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,47.6,50,1166600,0,0,10011027656,10011027656,6900601363,0,0,15000000,750000000,1
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,246,0,26 Oct 2022,0,258,232,250,4,74971900,18346194600,7786,156.3,250,2337000,248,441800,9242500000,9242500000,267108250,10258600,8253700,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,26 Oct 2022,0,1310,1305,1310,10,1800,2350000,4,1048.0,1340,500,1305,3900,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,280,0,26 Oct 2022,0,282,262,282,2,53300,13977400,8,626.7,280,1500,262,5000,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7225,0,26 Oct 2022,0,7325,7150,7225,0,37600,272190000,124,289.0,7225,1500,7200,1100,5882353000,5882353000,441176475,400,0,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,24100,0,26 Oct 2022,0,25225,24000,25000,900,2314600,57567282500,4215,975.6,25000,5000,24975,7200,1924088000,1924088000,317282111,843800,458700,273,6683550,6
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,535,0,26 Oct 2022,0,550,530,540,5,102300,54509000,70,64.3,540,16600,535,200,12111376157,12111376157,1230515818,1300,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1955,0,26 Oct 2022,0,2000,1960,2000,45,10900,21376500,10,170.9,2000,1700,1965,400,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,26 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,625,0,26 Oct 2022,0,635,615,625,0,1051000,653567500,355,122.7,625,4200,620,432200,3484800000,3484800000,1214104320,157800,63200,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,116,0,26 Oct 2022,0,112,112,112,-4,400,44800,3,9.7,112,700,111,900,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,312,0,26 Oct 2022,0,310,300,300,-12,104100,31475600,36,132.7,306,99800,300,17700,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69,0,26 Oct 2022,0,70,67,69,0,4603000,316555800,230,17.3,69,124000,68,1244500,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,26 Oct 2022,0,0,0,14500,0,0,0,0,2521.7,14500,300,13550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322,0,26 Oct 2022,0,324,324,324,2,1400,453600,2,191.7,330,100,324,100,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,26 Oct 2022,0,535,525,530,0,5792700,3056548000,516,206.2,530,240700,525,15900,36897901455,36897901455,6431304224,149000,557100,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,193,194,26 Oct 2022,195,204,194,197,4,1678873900,333832539000,52279,58.3,198,5953700,197,120762900,1184363929502,50879721616,786299212796,102750100,234779300,21291350,4299834550,7
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,106,0,26 Oct 2022,0,115,105,109,3,40550300,4471591100,3654,47.0,110,136100,109,271600,4276655336,4276655336,931027867,416400,118600,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,26 Oct 2022,0,119,111,113,1,11060800,1281692800,1228,62.8,113,160900,112,398900,666741103,666741103,166751950,0,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,26 Oct 2022,0,83,81,82,0,2083800,170189500,103,9.6,82,296200,81,1000,14230399705,14230399705,3295760572,0,415100,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,26 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,64,0,26 Oct 2022,0,65,64,64,0,4480200,287533500,298,64.0,65,1993900,64,1354500,15819142767,15819142767,2399763958,0,0,2745300,192171000,1
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,210,0,26 Oct 2022,0,212,206,208,-2,2575100,536228800,196,83.2,208,18000,206,241900,1070362500,464072500,211610666,1294600,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,26 Oct 2022,0,160,157,159,1,174100,27568300,23,63.6,159,12000,157,54600,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,122,0,26 Oct 2022,0,130,119,120,-2,64469100,8045435300,4464,63.8,120,106800,119,1400700,6000000000,6000000000,1635600000,8247600,1817800,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,21255300,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,216,0,26 Oct 2022,0,224,212,220,4,11116200,2431743200,569,73.3,220,92100,218,193400,2626250000,2620231500,525250000,293900,94300,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,360,0,26 Oct 2022,0,392,350,386,26,11551400,4394974400,1897,241.3,388,102000,386,6261800,7000000000,6997101900,1386000000,8600,184500,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,136,0,26 Oct 2022,0,140,137,138,2,11100,1527100,21,77.6,139,22300,137,4100,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,75,0,26 Oct 2022,0,77,75,75,0,21264400,1611359300,1541,14.3,76,1048200,75,751600,1524680000,1524680000,623441652,619700,855100,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,26 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1500,0,26 Oct 2022,0,1500,1490,1495,-5,2805800,4199110500,2939,202.0,1500,18200,1495,341600,14939096469,14939096469,6613538007,1797400,383300,19335025,28944532425,1
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,250,0,26 Oct 2022,0,270,250,270,20,9000,2272400,28,245.5,264,1600,254,200,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1590,0,26 Oct 2022,0,1635,1585,1585,-5,12300,19606500,11,3308.4,1585,200,1580,1000,4183634000,4183634000,444720294,0,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,5750,0,26 Oct 2022,0,5825,5700,5800,50,247300,1426055000,410,1775.5,5825,29400,5800,6900,840000000,840000000,171696000,87000,7700,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,392,0,26 Oct 2022,0,422,384,402,10,69200,27861200,40,618.5,402,100,400,500,7101084801,7101084801,826566271,0,0,31990600,9021349200,1
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,26 Oct 2022,0,50,50,50,0,45000,2250000,12,21.7,50,39981500,0,0,3221750000,3221750000,3221750000,0,0,7000100,350005000,1
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,965,965,26 Oct 2022,970,1015,965,1005,40,86914100,86703629000,5477,5017.0,1005,1614700,1000,111100,116318076900,116318076900,8654064921,864500,12234500,888691,880296548,4
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,127,0,26 Oct 2022,0,128,125,127,0,6169200,780794700,591,164.4,128,494900,127,135600,9677752680,9677752680,2921713534,2733100,0,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,710,0,26 Oct 2022,0,740,700,720,10,26383600,19043552000,2818,380.4,720,58600,715,1194300,1575000000,1575000000,252000000,927900,3231000,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,55,0,26 Oct 2022,0,56,53,55,0,2146400,117548000,516,46.6,55,116900,54,992800,2130360201,2130360201,693858317,97100,0,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,26 Oct 2022,0,55,54,54,0,1349000,72900100,46,51.4,55,1880800,54,4641700,5958750000,5958750000,870573375,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,26 Oct 2022,0,208,204,206,2,4647500,956099600,210,68.7,206,22900,204,2076200,4605262400,4605262400,1016381412,7100,7100,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1565,1570,26 Oct 2022,1570,1610,1565,1605,40,33619500,53548280000,5171,154.0,1610,439100,1605,66100,13518100000,13518100000,2514366600,2215700,10172100,50191,79854335,3
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,155,0,26 Oct 2022,0,156,147,149,-6,75745200,11299044200,3456,114.6,150,2300200,149,2900,11415812114,11415812114,22499081620,12488000,2787300,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,26 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,92,0,26 Oct 2022,0,93,91,91,-1,202500,18447400,55,91.0,92,5000,91,4800,8036800000,1928832000,0,0,0,20000000,1920000000,3
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6525,0,26 Oct 2022,0,6750,6550,6750,225,900,5915000,5,726.0,6700,900,6525,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,9525,9525,26 Oct 2022,9525,9800,9475,9800,275,20072800,193953980000,8821,363.3,9800,1731700,9750,500,11661908000,11661908000,2332381600,2202800,14853900,258095,2492125425,12
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,26 Oct 2022,0,78,75,78,2,3675800,282037600,319,149.7,79,221900,78,639700,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,26 Oct 2022,0,57,55,56,-1,205600,11483500,27,40.0,56,28000,55,123900,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,26 Oct 2022,0,169,160,165,-2,217100,35526200,64,12.9,169,10200,165,24800,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150,0,26 Oct 2022,0,153,148,148,-2,310100,46473200,87,141.0,152,1000,148,109800,9412000000,9412000000,1696042400,200,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,995,0,26 Oct 2022,0,995,990,990,-5,1200,1193500,3,225.0,995,2300,990,100,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,470,0,26 Oct 2022,0,478,468,470,0,31300,14801200,30,307.2,478,36900,468,8500,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,26 Oct 2022,0,50,50,50,0,33000,1650000,5,14.3,50,22718000,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,26 Oct 2022,0,67,65,66,1,1015200,66752100,126,55.0,66,96100,65,390800,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,26 Oct 2022,0,0,0,216,0,0,0,0,19.6,214,23900,210,300,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,835,0,26 Oct 2022,0,865,845,850,15,931300,793488000,324,119.6,850,42300,845,11100,3994291039,3994291039,479314925,4400,0,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,252,0,26 Oct 2022,0,260,246,252,0,3167900,796523200,372,50.4,252,400,250,130500,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3490,0,26 Oct 2022,0,3470,3440,3460,-30,1602900,5538691000,1015,910.5,3460,126600,3450,20200,4833500000,4833500000,567936250,405200,14100,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,965,0,26 Oct 2022,0,965,960,965,0,65700,63293500,71,386.0,970,30700,965,11500,3099267500,3099267500,173249053,200,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,26 Oct 2022,0,300,300,300,0,500,150000,1,109.5,300,21600,292,2300,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,55,0,26 Oct 2022,0,55,53,54,-1,5757200,311002500,1477,43.9,55,3188400,54,122900,1438370465,1438370465,626122663,231800,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,660,0,26 Oct 2022,0,670,660,670,10,22200,14689000,20,72.5,670,26700,665,100,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6675,6700,26 Oct 2022,6675,6775,6650,6700,25,8716900,58556597500,3704,2734.7,6725,102400,6700,104700,9936338720,9936338720,2016083126,4812300,2389000,77917,523255500,8
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6200,6275,26 Oct 2022,6275,6350,6225,6325,125,9396500,59276267500,3666,1082.7,6350,1005400,6325,80000,8780426500,8780426500,4352457416,5501700,4964800,1173628,7392182550,46
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,121,0,26 Oct 2022,0,123,118,118,-3,14646300,1753861400,1707,107.3,118,893900,117,898600,4382841243,4382841243,610523723,729100,33700,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6875,0,26 Oct 2022,0,6900,6775,6900,25,101800,695897500,181,929.3,6900,5700,6875,12000,654351707,654351707,50057906,17700,200,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2070,0,26 Oct 2022,0,2060,1955,1960,-110,3400,6743000,15,183.7,2010,100,1960,7400,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,230,0,26 Oct 2022,0,286,222,286,56,50898000,13718591400,5289,22.9,0,0,286,23263400,437913588,437913588,77861036,204000,0,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3130,3140,26 Oct 2022,3150,3270,3140,3240,110,12813000,41192192000,3967,109.8,3250,257800,3240,71500,5210192000,5210192000,1756355723,3616300,6928100,35100,112776300,1
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9150,9175,26 Oct 2022,9175,9200,9025,9050,-100,3117200,28329547500,2659,466.3,9075,105700,9050,2800,5470982941,5470982941,1873264559,1678300,587200,1131364,10215268450,18
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,126,0,26 Oct 2022,0,132,125,127,1,909400,117312700,167,50.8,130,11100,127,66500,1808221900,1808221900,379184132,50000,0,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,93,0,26 Oct 2022,0,94,87,88,-5,17050300,1528923800,1130,0.5,89,100100,88,306300,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,418,0,26 Oct 2022,0,454,438,448,30,600,268600,4,426.7,446,1000,424,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,845,0,26 Oct 2022,0,840,825,825,-20,6200,5164500,22,298.9,830,1000,825,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,700,0,26 Oct 2022,0,730,705,730,30,4800,3451000,21,7.4,720,5200,700,1900,1388883283,1388883283,75277474,700,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,26 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,190,0,26 Oct 2022,0,190,181,190,0,11200,2087700,18,58.5,189,1500,183,1000,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9125,9125,26 Oct 2022,9150,9250,9125,9250,125,1312900,12074897500,1104,370.0,9250,471900,9225,45100,3681231699,3681231699,1547957929,906600,375900,68654,628350986,4
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,121,0,26 Oct 2022,0,133,115,117,-4,51900,6533800,88,97.5,125,12400,117,500,949868500,949868500,0,0,0,0,0,0
