No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,284,0,26 Sep 2022,0,284,280,280,-4,1727900,485283000,400,73.7,282,500,280,190800,5284811100,5284811100,637876700,0,500,0,0,0
372,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,158,0,26 Sep 2022,0,158,155,156,-2,157900,24642800,88,74.3,156,37400,155,130500,6443379509,6443379509,1198468589,0,0,0,0,0
373,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,175,0,26 Sep 2022,0,178,165,166,-9,12002700,2033244500,1924,166.0,166,294400,165,172500,4600000000,4600000000,1263160000,1132600,783300,101400000,16224000000,3
374,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,88,0,26 Sep 2022,0,89,85,86,-2,13993900,1212658100,959,35.8,87,1187600,86,1987400,42197950841,42197950841,11671953203,54000,43100,0,0,0
375,IRRA,Itama Ranoraya Tbk.,--M-2835400000F112------------,1160,0,26 Sep 2022,0,1165,1145,1160,0,2134800,2462069000,384,310.2,1160,140300,1155,90000,1600000000,397400000,263680000,36700,44200,0,0,0
376,ISAT,Indosat Tbk.,XDM-1838F20000J321------------,7350,0,26 Sep 2022,0,7475,7200,7475,125,5595800,41121897500,2655,533.9,7475,110600,7450,3600,8062702740,8062702740,1123940762,2223000,2403700,127,934625,4
377,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,298,0,26 Sep 2022,0,300,288,290,-8,5553600,1616848600,1042,98.3,292,129000,290,265600,7185992035,7185992035,2418804919,690100,51100,0,0,0
378,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,292,0,26 Sep 2022,0,292,282,284,-8,592500,169185800,231,129.1,286,5000,284,84100,940720000,940720000,274031736,0,0,0,0,0
379,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,930,0,26 Sep 2022,0,945,870,885,-45,599300,537038000,415,254.7,910,400,885,25500,870904000,870904000,247801505,1200,3200,0,0,0
380,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43250,42500,26 Sep 2022,42500,42500,41025,41300,-1950,7422300,307572245000,12330,295.0,41350,2000,41300,202300,1129925000,1129925000,392535945,3423500,633200,191622,7405563600,14
381,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,386,0,26 Sep 2022,0,388,376,388,2,3384400,1290085200,655,129.3,388,819800,384,96000,8000000000,1222950000,1222950000,48900,6800,0,0,0
382,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,107,0,26 Sep 2022,0,108,106,106,-1,2573700,273466500,347,43.1,107,765900,105,613300,1082574979,1082574979,427725374,0,0,0,0,0
383,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,137,0,26 Sep 2022,0,138,136,136,-1,820600,112073000,221,27.2,136,19100,135,40400,3774685500,3774685500,754937100,5600,0,0,0,0
384,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,123,0,26 Sep 2022,0,124,115,116,-7,11056500,1316246900,2720,47.6,116,63000,115,999100,795628830,795628830,321034600,9100,10200,0,0,0
385,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4850,0,26 Sep 2022,0,4950,4850,4950,100,1100,5435000,3,375.2,4850,500,4570,200,151200000,151200000,12670560,1000,0,0,0,0
386,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,26 Sep 2022,0,50,50,50,0,1200,60000,1,35.7,50,512080000,0,0,22581909405,22581909405,9231484565,0,0,6500000,97500000,1
387,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,358,0,26 Sep 2022,0,370,352,356,-2,91600,32614000,40,201.9,364,11600,356,27000,2329040482,2329040482,548256129,0,0,0,0,0
388,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,196,0,26 Sep 2022,0,196,183,183,-13,89947000,16597124800,6212,151.5,183,9490300,0,0,16308519860,16308519860,5846604370,2389400,7832600,0,0,0
389,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,26 Sep 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
390,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,143,0,26 Sep 2022,0,170,139,164,21,62389400,10009191200,6820,117.1,165,149100,164,8974000,1000000000,1000000000,381500000,0,0,0,0,0
391,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1505,1500,26 Sep 2022,1500,1525,1470,1525,20,7198100,10773281000,2456,416.9,1525,1567300,1520,5000,11726575201,11726575201,5001384323,876900,2264500,3536843,5245139975,16
392,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,470,0,26 Sep 2022,0,472,464,470,0,1322000,618058600,207,451.9,470,499400,468,301100,13750000000,13750000000,2370500000,0,18900,0,0,0
393,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L--------,52,0,26 Sep 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
394,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3530,0,26 Sep 2022,0,3530,3400,3440,-90,9868600,33981252000,2905,202.9,3440,132600,3430,32500,7257871200,7257871200,2175909786,3514200,83100,0,0,0
395,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,860,0,26 Sep 2022,0,835,835,835,-25,100,83500,1,179.8,875,300,835,1100,2318736000,2318736000,40577880,0,0,0,0,0
396,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,288,0,26 Sep 2022,0,288,286,286,-2,245200,70597400,32,2537.0,288,288900,286,128900,6852050000,6852050000,2002169012,200,0,0,0,0
397,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1315,0,26 Sep 2022,0,1325,1285,1285,-30,574200,740875500,664,1285.0,1290,22700,1285,93200,5554000000,5553999999,553733800,346800,10200,0,0,0
398,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,90,0,26 Sep 2022,0,93,87,92,2,763800,69202900,182,15.6,92,22900,90,1200,587152700,587152700,114964499,0,0,0,0,0
399,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,26 Sep 2022,0,50,50,50,0,352000,17600000,47,33.3,50,6922600,0,0,665000000,150000000,316806000,0,0,0,0,0
400,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,26 Sep 2022,0,50,50,50,0,393600,19680000,91,50.0,50,16534400,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
401,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,306,0,26 Sep 2022,0,306,292,304,-2,1408400,417714000,108,36.9,304,152600,300,44500,4007235107,4007235107,1968754608,0,0,0,0,0
402,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,246,0,26 Sep 2022,0,262,246,258,12,1310400,337149600,318,8.6,258,213800,252,44000,1120000000,1120000000,103152000,0,0,0,0,0
403,KBLV,First Media Tbk.,--U-2100000000J311------------,180,0,26 Sep 2022,0,180,172,178,-2,451500,78949100,117,47.3,178,65600,175,34600,1742167907,1742167907,661675371,0,0,0,0,0
404,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
405,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,990,0,26 Sep 2022,0,1000,975,975,-15,57100,56249000,88,243.8,1000,48100,980,100,405000000,405000000,59737500,0,0,0,0,0
406,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,835,0,26 Sep 2022,0,840,780,785,-50,23372200,18545631500,4678,198.2,790,84300,785,2400,3666312500,3651279900,979272069,273600,237400,0,0,0
407,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1470,0,26 Sep 2022,0,1475,1425,1425,-45,23300,33288500,34,190.0,1440,51000,1425,31300,1500000000,1500000000,162000000,0,0,0,0,0
408,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,26 Sep 2022,0,50,50,50,0,500,25000,3,1.8,50,18190200,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
409,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,250,0,26 Sep 2022,0,252,234,246,-4,1042700,254673000,182,52.2,246,20900,244,18000,276000000,276000000,57794400,0,0,0,0,0
410,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,156,0,26 Sep 2022,0,157,155,155,-1,17674000,2767859100,544,5.4,156,8000,155,466100,20824888369,20824888369,12022208055,9961700,0,85,13260,1
411,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2350,0,26 Sep 2022,0,2360,2300,2330,-20,1523500,3560515000,749,61.3,2330,3000,2320,300,1428571500,1428571500,62428575,59800,59500,0,0,0
412,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,505,0,26 Sep 2022,0,515,480,505,0,43146800,21884258200,1549,173.6,510,562200,505,33600,1075859850,1075859850,550409900,1411800,1743400,50000000,25000000000,2
413,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,184,0,26 Sep 2022,0,232,185,224,40,216647400,46934856300,23169,110.9,224,605600,222,500000,500000000,499650000,120400000,304300,33700,0,0,0
414,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,177,0,26 Sep 2022,0,179,165,165,-12,33357100,5654212300,2774,157.1,165,1793700,0,0,1500000000,296423000,300000000,2559200,1263100,0,0,0
415,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,645,0,26 Sep 2022,0,650,615,620,-25,5362300,3350493500,1248,2175.4,625,47900,620,58500,5000000000,5000000000,1237000000,1303200,373000,0,0,0
416,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1845,1845,26 Sep 2022,1845,1855,1830,1850,5,81519600,150734612000,2942,18043.5,1855,37000,1850,84800,46875122110,46875122110,19668801237,62851400,51210800,3825262,7072908500,10
417,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,63,0,26 Sep 2022,0,65,61,62,-1,4419000,274696400,418,62.0,63,559400,62,145200,1307500000,267500000,0,100,0,0,0,0
418,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,570,0,26 Sep 2022,0,560,535,540,-30,756200,407970500,117,180.0,545,4700,540,68400,800000000,800000000,168720000,0,10000,0,0,0
419,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,282,0,26 Sep 2022,0,282,276,278,-4,12000,3338800,23,60.7,280,100,274,3300,8215366379,8210991379,584934086,0,0,0,0,0
420,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,390,0,26 Sep 2022,0,392,372,374,-16,1965400,742482800,497,93.5,376,123400,374,383600,2272500000,2272500000,239748750,0,0,0,0,0
421,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,154,0,26 Sep 2022,0,0,0,154,0,0,0,0,104.2,154,600,150,5100,980843732,980843732,92003142,0,0,0,0,0
422,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1895,0,26 Sep 2022,0,1935,1835,1880,-15,4000,7579500,29,395.8,1880,1500,1835,300,312000000,312000000,65832000,0,0,0,0,0
423,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520,0,26 Sep 2022,0,520,490,515,-5,2200,1105700,10,130.4,510,400,488,100,697266668,697266668,35490873,0,0,0,0,0
424,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,26 Sep 2022,0,50,50,50,0,488800,24440000,42,25.0,50,46507900,0,0,10546185701,10546185701,5998670427,0,0,150000,6900000,1
425,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
426,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,26 Sep 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
427,KPIG,MNC Land Tbk.,--M-2135400000E512------------,87,0,26 Sep 2022,0,88,85,86,-1,41443400,3554914000,1158,185.1,86,127900,85,5969600,88688299330,88688299330,49346169747,631100,288800,0,0,0
428,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,26 Sep 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
429,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,422,0,26 Sep 2022,0,422,406,414,-8,15056300,6181937000,1952,51.5,414,525500,412,255900,19346396900,19346396900,3747397080,861500,1851200,0,0,0
430,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,53,0,26 Sep 2022,0,56,51,51,-2,20091400,1043429200,1400,530.6,52,970200,51,6015800,18208470100,18208470100,10974244929,512100,1747800,0,0,0
431,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,314,0,26 Sep 2022,0,328,306,328,14,38743500,12435851800,3818,262.4,330,520800,328,921100,1625000000,823375000,325000000,2563400,3926300,0,0,0
432,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,84,0,26 Sep 2022,0,85,81,83,-1,8963600,738717300,679,42.6,83,1116300,82,5479700,1292575171,1292575171,387642135,1693700,215100,0,0,0
433,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,149,0,26 Sep 2022,0,149,145,145,-4,9525500,1399239800,188,116.0,147,35900,145,91700,1011320335,1011320335,211365521,0,0,0,0,0
434,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,83,0,26 Sep 2022,0,87,82,84,1,34858900,2915554000,2099,21.5,84,1648000,83,235900,2792620000,2792620000,904250356,642000,4023700,0,0,0
435,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
436,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,26 Sep 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
437,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,284,0,26 Sep 2022,0,298,280,298,14,17000,4925000,13,143.3,298,23000,296,10000,1000000000,1000000000,108300000,0,0,0,0,0
438,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,100,0,26 Sep 2022,0,102,93,93,-7,47746400,4545978700,1625,14.5,93,17082200,0,0,4049616328,4049616328,1957584533,83800,0,0,0,0
439,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,68,0,26 Sep 2022,0,67,65,67,-1,16300,1063300,14,67.0,67,40500,65,79700,1307734937,1307734937,0,0,0,0,0,0
440,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5900,0,26 Sep 2022,0,0,0,5900,0,0,0,0,97.5,6400,200,5600,200,2100000000,2100000000,48510000,0,0,0,0,0
441,LINK,Link Net Tbk.,--M-183C400000J311------------,4760,0,26 Sep 2022,0,4770,4760,4760,0,1126700,5363555000,65,297.5,4770,17800,4760,1339900,2863195484,2863195484,934833326,150600,39100,0,0,0
442,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,386,0,26 Sep 2022,0,400,376,384,-2,10800,4108000,19,240.5,384,9900,378,200,520160000,520160000,69701440,0,0,0,0,0
443,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
444,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,150,0,26 Sep 2022,0,150,146,148,-2,30300,4456300,25,21.6,148,127900,147,300,1008517669,1008517669,29448716,0,0,0,0,0
445,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,725,0,26 Sep 2022,0,725,685,725,0,2000,1416000,8,100.7,720,100,710,100,96000000,96000000,37449600,0,0,0,0,0
446,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1240,0,26 Sep 2022,0,1240,1210,1210,-30,193600,237878500,66,136.4,1220,10600,1210,1000,2679600000,2679600000,428200080,30100,0,0,0,0
447,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5000,0,26 Sep 2022,0,5025,4900,5025,25,6500,32469500,13,451.7,5025,100,5000,4700,300000000,300000000,43110000,300,0,0,0,0
448,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,424,0,26 Sep 2022,0,424,412,422,-2,508000,211972000,193,192.5,422,23000,414,10100,425000000,425000000,74885000,0,0,0,0,0
449,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,104,0,26 Sep 2022,0,105,102,103,-1,20072800,2066887400,1124,33.3,104,2526500,103,147500,70898018369,70898018369,32485472017,7390900,1816900,0,0,0
450,LPLI,Star Pacific Tbk,--U-2100000000H111------------,282,0,26 Sep 2022,0,300,280,298,16,161100,47263000,28,9.2,298,289100,286,62700,1170432803,1170432803,342000465,0,0,0,0,0
451,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4050,0,26 Sep 2022,0,4060,3860,3950,-100,1820700,7157141000,1671,89.5,3950,54400,3910,8700,2364423580,2364423580,1008966361,1417100,590300,28,111200,2
452,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,90,0,26 Sep 2022,0,91,89,90,0,16000,1434400,34,6.1,90,152300,89,47200,2588250000,2588250000,833934150,0,0,0,0,0
453,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,181,0,26 Sep 2022,0,181,171,180,-1,53100,9425300,38,20.0,180,1900,176,1000,350000022,350000022,74410005,0,0,0,0,0
454,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1165,0,26 Sep 2022,0,1165,1135,1145,-20,6997500,8005529500,1692,295.5,1145,128600,1140,625700,6822863965,6822863965,2758483901,1649800,205400,27,31455,1
455,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1515,0,26 Sep 2022,0,1540,1460,1490,-25,240000,356656500,218,526.7,1490,56700,1485,700,1560000000,1560000000,672516000,0,0,200,121400,1
456,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,195,0,26 Sep 2022,0,197,190,193,-2,589300,112818900,180,67.5,194,91300,191,20000,715749640,354601900,184448682,0,0,0,0,0
457,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,198,0,26 Sep 2022,0,200,190,198,0,11537000,2266339200,481,198.0,198,43500,196,2000,1044767103,1044767103,0,714900,2100,0,0,0
458,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
459,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
460,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,605,0,26 Sep 2022,0,610,600,605,0,548000,330696500,106,343.8,605,199300,600,486000,2238750000,2238750000,949230000,0,0,100,81000,1
461,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
462,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600,0,26 Sep 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
463,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2990,0,26 Sep 2022,0,2990,2910,2980,-10,761000,2251448000,641,141.9,2980,200,2960,15000,2850400000,2850400000,659297520,208500,273600,0,0,0
464,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1540,0,26 Sep 2022,0,1540,1540,1540,0,8900,13706000,7,91.7,1555,500,1540,6000,2170922900,2170922900,52102150,0,0,0,0,0
465,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1080,0,26 Sep 2022,0,1130,1065,1120,40,15255400,16743463000,2588,1797.3,1120,1119300,1110,6900,16600000000,16600000000,8074240000,12008300,6603400,1400442,1555785500,4
466,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,176,0,26 Sep 2022,0,184,167,169,-7,67956000,12054933900,14863,225.3,170,281700,169,157600,5252644000,5252644000,1734423049,1192700,1194900,0,0,0
467,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,810,0,26 Sep 2022,0,825,780,800,-10,12937700,10293625500,3221,1600.0,800,161200,795,33300,3800000310,3800000310,660440054,1647000,530700,0,0,0
468,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2900,0,26 Sep 2022,0,2900,2900,2900,0,300,870000,2,2062.0,2900,100,2850,300,9182946945,9182946945,33058609,0,0,100,41000,1
469,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,26 Sep 2022,0,3550,3530,3530,0,51400,181444000,6,105.1,3540,500,3530,8700,1310510070,1310510070,184830806,0,0,0,0,0
470,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,590,0,26 Sep 2022,0,590,575,575,-15,534200,309215500,101,436.7,580,63900,575,42500,11714045161,11714045161,227252476,86300,36000,0,0,0
471,MBAP,Mitrabara Adiperdana Tbk.,XDU-2135000000A121------------,9250,0,26 Sep 2022,0,9250,8800,8900,-350,690000,6176502500,1062,684.6,8925,2200,8900,17100,1227271952,1227271952,119168107,59100,183100,0,0,0
472,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1130,0,26 Sep 2022,0,1155,1090,1090,-40,421200,470505500,153,68.1,1090,10900,1085,1700,1750026639,1750026639,306254662,11300,8000,0,0,0
473,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,118,0,26 Sep 2022,0,118,113,116,-2,15200,1762400,34,15.7,117,2200,115,805500,1070000000,1070000000,354491000,0,0,0,0,0
474,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11850,0,26 Sep 2022,0,11875,11625,11800,-50,17000,199070000,67,852.0,11800,3000,11625,600,867933300,867933300,346739353,8200,5500,0,0,0
475,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7200,0,26 Sep 2022,0,7225,7100,7200,0,355600,2543092500,316,507.0,7200,11800,7175,200,3555560000,3555560000,298667040,104400,21100,0,0,0
476,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,87,0,26 Sep 2022,0,88,86,87,0,4091500,353547400,202,78.0,87,810100,86,1230700,37540533209,37540533209,5631079981,1021600,200,0,0,0
477,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,36.2,0,0,0,0,39215538400,39215538400,3917632286,0,0,100000,4100000,2
478,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4210,4160,26 Sep 2022,4160,4170,4050,4100,-110,35578900,145503429000,8314,1093.9,4110,122300,4100,56100,24110850771,24110850771,11496053648,18704100,6654700,3571097,15475808000,15
479,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,198,0,26 Sep 2022,0,198,195,196,-2,1260800,247317500,244,45.9,197,444700,196,17100,2530150002,2530150002,412414450,0,0,300,61200,1
480,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,118,0,26 Sep 2022,0,119,112,115,-3,41055800,4718515200,2120,34.1,116,504800,115,20000,12533067322,12533067322,5750171287,2871700,3158000,1100,108900,1
481,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,26 Sep 2022,0,50,50,50,0,38300,1915000,3,8.0,50,121728100,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
482,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,995,950,26 Sep 2022,945,955,930,930,-65,137365500,128200599000,8395,1931.3,930,64266600,0,0,25136231252,25136231252,6276516944,16108600,13575200,400,235200,1
483,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,310,0,26 Sep 2022,0,314,290,290,-20,44189400,12993078000,8913,232.0,290,1451100,0,0,1562500000,312500000,312500000,1239600,3383200,0,0,0
484,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5375,0,26 Sep 2022,0,5750,5350,5750,375,52100,290072500,77,7055.6,5750,8000,5650,300,11623514905,11623514905,4879551557,0,5900,0,0,0
485,MERK,Merck Tbk.,--U-2135000000F211------------,5300,0,26 Sep 2022,0,5325,5150,5175,-125,56500,294370000,68,13644.6,5250,14100,5175,6500,448000000,448000000,55238400,0,0,0,0,0
486,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,157,0,26 Sep 2022,0,159,151,156,-1,23085000,3568691300,1422,47.3,157,196300,156,708700,17710708194,17710708194,2259886366,1762700,2050700,8200,1033200,1
487,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1745,0,26 Sep 2022,0,1745,1740,1745,0,21400,37336000,6,1789.7,1745,286200,1680,100,2650000000,2650000000,650045000,0,0,0,0,0
488,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,750,0,26 Sep 2022,0,745,710,720,-30,2200,1580000,10,360.0,745,3600,720,300,757581000,757581000,4924277,0,0,0,0,0
489,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,153,0,26 Sep 2022,0,168,148,168,15,515800,83146600,150,124.4,0,0,168,125200,1904883411,1904883411,0,0,0,0,0,0
490,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,1776857643,0,0,0,0,0
491,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,845,0,26 Sep 2022,0,850,830,830,-15,4968300,4179251000,267,368.9,840,97100,830,61600,3554445700,3554445700,692406022,400,277000,200,160000,1
492,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,505,0,26 Sep 2022,0,505,486,500,-5,103500,51516800,49,102.0,500,10000,498,3500,600000000,600000000,263760000,0,0,200,77400,1
493,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2500,0,26 Sep 2022,0,2510,2510,2510,10,600,1506000,2,912.7,2550,600,2510,1400,2882353000,2882353000,285929418,0,0,0,0,0
494,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2700,2700,26 Sep 2022,2700,2720,2660,2720,20,7052700,19047583000,866,160.1,2720,197500,2680,7300,14246349500,14246349500,5090220676,1180200,1062000,126,342040,2
495,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,238.1,0,0,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
