No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,193,0,06 Dec 2022,0,200,188,191,-2,86600,16758500,118,127.3,191,3100,187,114900,9247654991,9247654991,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,101,0,06 Dec 2022,0,102,95,99,-2,1523900,149627400,173,28.3,99,610000,98,173700,4272964279,4272964279,1285307655,0,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,91,0,06 Dec 2022,0,92,90,91,0,2156600,196374600,395,68.4,91,363600,90,3157500,4126405336,4126405336,1996767542,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,494,0,06 Dec 2022,0,492,468,492,-2,5900,2849200,10,12.1,494,11000,490,100,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,06 Dec 2022,0,0,0,20300,0,0,0,0,275.3,20000,1000,19300,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,06 Dec 2022,0,276,272,274,-2,258200,70587000,161,3466.2,276,176700,274,23000,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,220,0,06 Dec 2022,0,222,210,212,-8,30269900,6477505200,1921,106.0,212,456800,210,1366300,7412000000,1091500000,1105129200,988800,55100,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,332,0,06 Dec 2022,0,332,322,326,-6,29241400,9534630000,2405,81.5,326,3032200,324,3483400,7298500000,7298500000,3563127700,7481600,5067300,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,06 Dec 2022,0,50,50,50,0,5800,290000,18,10.3,50,982597400,0,0,43521913019,43521913019,38164365526,0,0,1629400,37851400,4
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,133,0,06 Dec 2022,0,131,129,129,-4,54000,6984900,10,51.6,130,1700,128,300,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1190,1150,06 Dec 2022,1150,1190,1110,1135,-55,82503800,93638199000,12377,1576.4,1135,503900,1130,5000,61241751483,61241751483,14722517057,16982600,28907700,118,135740,3
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1720,0,06 Dec 2022,0,1900,1700,1895,175,12595100,22188664500,1160,222.9,1900,152400,1895,58900,2166666800,2166666800,426183360,469300,3833700,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,332,0,06 Dec 2022,0,334,310,310,-22,228569300,73209204400,6495,25.8,310,37088300,0,0,24821230250,24821230250,12902075484,15106200,40852700,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,72,0,06 Dec 2022,0,76,68,69,-3,28599500,2053699500,1685,65.7,70,456700,69,500100,2162546648,2162546648,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,06 Dec 2022,0,50,50,50,0,100,5000,1,45.5,50,31775200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,06 Dec 2022,0,2700,2690,2700,10,4600,12417000,9,1889.0,2700,16500,2690,700,2708640000,2708640000,197730720,0,3000,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,390,390,06 Dec 2022,390,390,380,384,-6,26869100,10334549800,2692,192.7,384,1090800,382,7089900,15950000000,15950000000,7089775000,10825200,9431600,5000148,1920057428,3
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,197,0,06 Dec 2022,0,264,198,224,27,15412800,3629462000,2828,95.1,224,1985700,222,5500,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,64,0,06 Dec 2022,0,64,62,62,-2,5543400,344329600,307,46.0,62,366700,61,643400,1109936599,1109936599,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,1015,0,06 Dec 2022,0,1020,975,980,-35,38601900,38202006500,4804,1824.6,985,70000,980,71600,15660887000,15660887000,10002608527,4206700,1244200,300000,301500000,1
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512---L--------,128,0,06 Dec 2022,0,129,121,129,1,38096300,4781541600,2450,323.4,129,875600,128,758700,2229230769,2229230769,428681077,843400,4598500,9020000,1091420000,2
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,55,0,06 Dec 2022,0,58,55,57,2,1687900,95289700,208,22.9,57,75400,56,20000,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,212,0,06 Dec 2022,0,232,198,218,6,551400,117881600,172,18.0,224,12800,218,3100,4668671400,4668671400,729246473,0,365100,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,196,0,06 Dec 2022,0,195,180,180,-16,14429400,2719523800,1886,257.1,180,278300,179,10300,2500000000,780000000,0,0,0,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2300,2300,06 Dec 2022,2310,2310,2260,2290,-10,20702200,47243824000,2989,116.2,2290,1017100,2280,6000,10724674776,10724674776,4087173557,6227000,17692700,7606676,17350828380,4
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4270,0,06 Dec 2022,0,4290,4260,4260,-10,55300,236209000,33,231.5,4270,7200,4260,15200,3629411800,3629411800,544411770,27700,27500,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,835,0,06 Dec 2022,0,835,830,835,0,1700,1419000,8,2626.4,835,401300,830,1700,3990277158,3990277158,632458930,700,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,06 Dec 2022,0,0,0,6100,0,0,0,0,1397.9,6250,100,6000,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2240,0,06 Dec 2022,0,2320,2090,2300,60,26038200,55637142000,3592,1095.2,2300,100800,2290,56300,9511217000,9511217000,1184146517,20442600,10831800,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,06 Dec 2022,0,75,70,75,2,4880100,355941200,575,60.0,76,617500,75,443100,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,218,0,06 Dec 2022,0,226,204,204,-14,2524700,525749000,644,40.8,206,13000,204,1000,1475363179,1475363179,592358316,0,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7350,0,06 Dec 2022,0,0,0,7350,0,0,0,0,5880.0,7350,3100,6875,200,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,406,0,06 Dec 2022,0,424,406,418,12,27714100,11550551600,1917,409.8,418,274200,416,3027300,726130199,502130199,390149756,313200,3203500,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,06 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,294,0,06 Dec 2022,0,294,290,290,-4,4000,1160800,6,290.0,290,1000,288,1700,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,122,0,06 Dec 2022,0,122,119,121,-1,752700,90774100,150,89.6,122,21600,121,13300,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,06 Dec 2022,0,246,238,240,-6,235800,56717600,114,184.6,240,17500,238,20000,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,06 Dec 2022,0,214,204,208,0,3244500,678440400,564,63.1,210,7500,208,23300,5566414000,5566414000,534375744,20700,309100,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,70,0,06 Dec 2022,0,71,67,68,-2,668488500,45966005500,11620,3.8,68,3626700,67,70327100,324017459068,324017459068,82432121040,58258200,54188000,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,06 Dec 2022,0,625,625,625,0,100,62500,1,568.2,625,800,605,200,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,47.6,50,315300,0,0,10011027656,10011027656,6900601363,0,0,2000000,100000000,1
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,236,0,06 Dec 2022,0,238,220,220,-16,32347400,7192191000,2254,137.5,220,3435500,0,0,9242500000,9242500000,267108250,3977000,396100,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1490,0,06 Dec 2022,0,1480,1440,1475,-15,1800,2608500,10,1180.0,1470,100,1435,200,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,280,0,06 Dec 2022,0,286,266,284,4,4100,1158000,17,631.1,284,2600,266,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7075,0,06 Dec 2022,0,7075,6925,7000,-75,46500,324155000,116,280.0,7000,400,6975,500,5882353000,5882353000,441176475,0,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18925,0,06 Dec 2022,0,18950,18600,18725,-200,2014700,37762750000,3609,730.7,18750,7700,18725,8100,1924088000,1924088000,317282111,1323000,1112900,0,0,0
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,550,0,06 Dec 2022,0,565,545,555,5,142900,78342500,70,66.1,555,5800,545,16500,12111376157,12111376157,1230515818,0,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1990,0,06 Dec 2022,0,1990,1900,1940,-50,46700,89493000,27,165.8,1935,200,1900,3600,550000000,550000000,72105000,800,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,06 Dec 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,580,0,06 Dec 2022,0,585,575,585,5,1433900,830238000,331,114.9,585,54700,580,308100,3484800000,3484800000,1214104320,197300,8500,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,110,0,06 Dec 2022,0,110,108,109,-1,1200,130500,4,9.5,113,500,108,15700,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,470,0,06 Dec 2022,0,490,438,490,20,122400,57593400,70,216.8,490,3200,444,1000,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,64,0,06 Dec 2022,0,65,62,64,0,822800,52196400,110,16.0,64,664600,63,34500,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,06 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,300,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,338,0,06 Dec 2022,0,336,324,336,-2,500,166400,4,198.8,336,200,324,500,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,535,0,06 Dec 2022,0,535,520,525,-10,4231200,2234930500,394,204.3,530,220700,525,205700,36897901455,36897901455,6431304224,139900,275800,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,123,115,06 Dec 2022,115,115,115,115,-8,189998500,21849827500,8529,34.0,115,15614987400,0,0,1184363929502,1133792199502,786299212796,7623600,7081600,9961676873,792265600395,549
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,127,0,06 Dec 2022,0,128,119,119,-8,51497000,6214371100,2649,51.3,119,33000,0,0,4276655336,4276655336,931027867,30863500,66900,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114,0,06 Dec 2022,0,117,108,113,-1,6037300,689050700,739,62.8,114,103600,113,404900,666741103,666741103,166751950,16600,7400,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84,0,06 Dec 2022,0,88,82,82,-2,5506300,466968900,8753,9.6,83,67300,82,210100,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,75,0,06 Dec 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,63,0,06 Dec 2022,0,64,60,61,-2,2872400,176186000,234,61.0,61,486100,60,2367500,15819142767,15819142767,2399763958,0,0,161290400,10000004800,1
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,256,0,06 Dec 2022,0,276,246,272,16,37841900,10141837200,5088,108.8,272,1309300,270,368300,1070362500,464072500,211610666,176000,225500,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,06 Dec 2022,0,160,155,155,-2,163900,25496900,61,62.0,157,32900,155,30300,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,110,0,06 Dec 2022,0,110,103,103,-7,17616900,1836479800,2162,54.8,103,339600,0,0,6000000000,6000000000,1635600000,0,0,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,26122200,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,236,0,06 Dec 2022,0,246,230,242,6,13862400,3290658800,625,80.7,242,35100,240,60000,2626250000,2620231500,525250000,242000,1319900,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,388,0,06 Dec 2022,0,390,372,380,-8,21768200,8281496800,942,237.5,380,98800,378,439900,7000000000,6997101900,1386000000,3187000,208400,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,154,0,06 Dec 2022,0,154,150,154,0,9800,1503900,25,86.6,154,51200,150,1400,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,68,0,06 Dec 2022,0,68,64,66,-2,18687500,1207997800,1145,12.6,66,1526200,65,566300,1524680000,1524680000,623441652,0,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,06 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1510,0,06 Dec 2022,0,1540,1475,1490,-20,3180500,4744919000,657,201.4,1500,200,1490,234400,14956054669,14956054669,6613538007,1952300,1311500,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,252,0,06 Dec 2022,0,304,242,302,50,45000,11790400,77,274.5,302,99700,242,3300,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1465,0,06 Dec 2022,0,1600,1465,1565,100,63900,98310000,111,3266.7,1565,100,1545,200,4183634000,4183634000,444720294,36200,500,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5475,0,06 Dec 2022,0,5500,5425,5425,-50,174500,950187500,394,1660.7,5450,435200,5425,11000,840000000,840000000,171696000,33000,20300,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,460,0,06 Dec 2022,0,575,458,575,115,850500,475112200,456,884.6,0,0,575,30300,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,06 Dec 2022,0,50,50,50,0,3200,160000,9,21.7,50,46149100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,960,960,06 Dec 2022,960,970,920,925,-35,14915700,13953902000,2658,4617.6,925,977500,920,962000,116318076900,116318076900,8654064921,217700,2275100,191,182665,3
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,113,0,06 Dec 2022,0,113,110,111,-2,3982100,442219300,424,143.7,111,45400,110,1001600,9677752680,9677752680,2921713534,830000,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,428,0,06 Dec 2022,0,448,424,446,18,27379900,11974088400,2201,235.6,446,19800,444,904800,1575000000,1575000000,252000000,284600,3893900,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,53,0,06 Dec 2022,0,53,52,52,-1,6269500,327631600,386,44.1,53,581600,52,603900,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,06 Dec 2022,0,53,51,51,-1,6013400,307999000,255,48.6,52,551000,51,306300,5958750000,5958750000,870573375,500,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,06 Dec 2022,0,206,202,202,-4,2359400,481020600,181,67.3,204,192500,202,5331500,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,CDMO1SKCMA3000A121------------,1775,1790,06 Dec 2022,1790,1805,1765,1770,-5,25466200,45412095000,5516,169.8,1775,190300,1770,1215400,13518100000,13518100000,2514366600,5445500,3499100,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,06 Dec 2022,0,141,137,140,0,35791700,4974181300,1527,107.7,140,10384700,139,1006200,25238221508,25238221508,22499081620,4673400,10774800,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,06 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,90,0,06 Dec 2022,0,91,85,89,-1,259900,23094600,75,89.0,89,1900,88,16900,8036809482,1928841482,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5900,0,06 Dec 2022,0,5900,5875,5875,-25,1600,9405000,6,631.9,5925,200,5500,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10350,10275,06 Dec 2022,10250,10350,10150,10350,0,4252000,43613625000,3534,383.7,10350,373100,10275,1500,11661908000,11661908000,2332381600,1027600,1744700,620559,6338388597,6
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,71,0,06 Dec 2022,0,75,69,69,-2,8717000,628521900,6512,132.4,70,6300,69,27600,1089750000,1089750000,323219850,10000,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,06 Dec 2022,0,61,52,53,-4,21764400,1183878400,286,37.9,54,210900,53,52000,1062437500,1062437500,0,121000,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,175,0,06 Dec 2022,0,179,171,172,-3,725700,124939700,97,13.4,172,49800,171,13500,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,06 Dec 2022,0,163,161,162,2,53400,8655400,18,154.3,162,4500,159,400,9412000000,9412000000,1696042400,100,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1150,0,06 Dec 2022,0,1110,1070,1070,-80,2800,3038000,12,243.2,1070,1000,0,0,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,478,0,06 Dec 2022,0,482,474,476,-2,145000,69015000,58,311.1,480,27800,476,13700,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,06 Dec 2022,0,50,50,50,0,10100,505000,2,14.3,50,41053600,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,60,0,06 Dec 2022,0,61,56,58,-2,871700,51047300,174,48.3,59,121000,58,248100,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,06 Dec 2022,0,216,210,210,-6,1500,321000,5,19.0,218,300,210,200,1224000000,1224000000,119340000,1000,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,910,0,06 Dec 2022,0,915,885,885,-25,2690000,2404624500,466,124.6,890,100900,885,1500,3994291039,3994291039,479314925,79000,0,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,312,0,06 Dec 2022,0,314,292,312,0,4913000,1503421000,675,62.4,312,25500,306,111900,8654325000,8654325000,694942298,1800,45000,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3440,0,06 Dec 2022,0,3440,3370,3380,-60,680400,2306180000,156,889.5,3380,8700,3370,10900,4933500000,4933500000,567936250,175200,20700,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,970,0,06 Dec 2022,0,970,950,950,-20,44000,42159500,106,380.0,960,142800,950,38300,3099267500,3099267500,173249053,100,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,268,0,06 Dec 2022,0,266,260,260,-8,2100,548000,12,94.9,268,600,260,3500,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153---L--------,50,0,06 Dec 2022,0,51,50,50,0,5679400,284180300,281,40.7,50,1203100,0,0,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,06 Dec 2022,0,710,665,685,-15,283300,193865500,77,74.1,685,10000,675,500,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7425,7350,06 Dec 2022,7325,7400,7225,7300,-125,9021100,65963612500,3513,2979.6,7300,3411800,7275,22600,9936338720,9936338720,2016083126,4355100,4249000,1169983,8554595800,5
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6775,6775,06 Dec 2022,6750,6775,6650,6775,0,10497400,70734695000,3850,1159.7,6775,36700,6725,700,8780426500,8780426500,4352457416,4235900,4602000,49060,329390650,6
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,116,0,06 Dec 2022,0,117,111,112,-4,8050900,909039000,1061,101.8,113,102400,112,221300,4382841243,4382841243,610523723,17500,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6000,0,06 Dec 2022,0,6000,5825,5925,-75,38400,225752500,112,798.0,5925,700,5900,6700,654351707,654351707,50057906,5100,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1955,0,06 Dec 2022,0,2010,1970,2010,55,1800,3606000,5,188.4,2000,300,1965,100,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,354,0,06 Dec 2022,0,428,330,414,60,130373600,50328991600,53728,33.1,414,2261600,412,52856100,437913588,437913588,77861036,364400,637000,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2890,2920,06 Dec 2022,2920,2940,2860,2890,0,7936400,23037439000,2679,98.0,2900,19100,2890,180500,5210192000,5210192000,1756355723,1877200,1654700,0,0,0
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9925,9900,06 Dec 2022,9900,9925,9625,9750,-175,4602200,44784765000,2375,502.4,9750,153100,9700,100,5470982941,5470982941,1873264559,1392300,2253800,231,2248400,3
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,147,0,06 Dec 2022,0,149,137,138,-9,5502200,770427100,317,55.2,139,900,138,27900,1808221900,1808221900,379184132,0,1124600,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,84,0,06 Dec 2022,0,85,81,82,-2,3592400,295706100,265,0.5,82,200000,81,416700,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,400,0,06 Dec 2022,0,0,0,400,0,0,0,0,381.0,404,100,382,100,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,815,0,06 Dec 2022,0,995,775,955,140,9300,7895500,22,346.0,955,1200,800,100,650000000,650000000,63570000,0,0,643871,499000025,1
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,685,0,06 Dec 2022,0,690,660,680,-5,13600,9067500,16,6.9,700,100,670,100,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,06 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,174,0,06 Dec 2022,0,174,162,163,-11,220600,36563200,77,50.2,163,19600,162,96700,591828000,591828000,66817381,0,51400,0,0,0
