No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,97,0,29 Dec 2022,0,97,93,96,-1,5843000,557590000,561,72.2,97,197600,96,23700,4126405336,4126405336,1996767542,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,500,0,29 Dec 2022,0,500,500,500,0,5100,2550000,3,12.3,525,1300,500,28000,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20050,0,29 Dec 2022,0,0,0,20050,0,0,0,0,271.9,19800,300,19250,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,29 Dec 2022,0,280,276,278,0,263600,73266600,79,3516.8,280,221000,278,76800,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,208,0,29 Dec 2022,0,208,202,206,-2,3803900,780073400,523,103.0,206,200300,204,617500,7412000000,1091500000,1105129200,92600,90300,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,316,0,29 Dec 2022,0,316,312,312,-4,25402300,7960712800,2190,78.0,314,1290200,312,4081500,7298500000,7298500000,3563127700,5212400,1371100,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,10.3,50,716873900,0,0,43521913019,43521913019,38164365526,0,0,93616000,4580873800,5
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,127,0,29 Dec 2022,0,126,126,126,-1,300,37800,3,50.4,126,19600,122,100,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,995,995,29 Dec 2022,990,1040,980,1025,30,39772500,40718331000,5048,1423.6,1025,164600,1020,208000,61241751483,61241751483,14722517057,14727800,18321100,37,38110,1
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1820,0,29 Dec 2022,0,1835,1815,1835,15,309300,566225500,71,215.9,1835,115000,1830,115000,2166666800,2166666800,426183360,290000,286200,3036400,5541430000,1
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,292,0,29 Dec 2022,0,298,290,296,4,71931900,21216689000,2317,24.7,296,1131700,294,1614200,24821230250,24821230250,12902075484,2958000,2808800,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,63,0,29 Dec 2022,0,65,63,65,2,2465300,157098300,210,61.9,65,401700,64,667500,2162546669,2162546669,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,29 Dec 2022,0,50,50,50,0,52100,2605000,1,45.5,50,36627000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,29 Dec 2022,0,2700,2680,2680,-20,20500,54986000,17,1875.1,2690,200,2680,53700,2708640000,2708640000,197730720,0,16900,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,382,384,29 Dec 2022,384,384,378,380,-2,11126800,4227299000,1909,190.7,382,156500,380,396500,15950000000,15950000000,7089775000,4302200,65500,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,454,0,29 Dec 2022,0,505,430,464,10,18745700,8863877300,6331,196.9,466,33800,464,360200,1286539792,1286539792,32549457,116500,59700,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,60,0,29 Dec 2022,0,61,59,60,0,1255700,74930600,213,44.5,60,443700,59,428400,1109937083,1109937083,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,915,0,29 Dec 2022,0,935,905,920,5,5897600,5422028000,1002,1712.9,925,242500,920,10500,15660887000,15660887000,10002608527,411400,1119100,1703335,1550034660,2
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,196,0,29 Dec 2022,0,204,183,183,-13,75473900,14669303900,4778,458.8,183,6250600,0,0,2229230769,2229230769,428681077,89400,823900,25260000,4622580000,6
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,53,0,29 Dec 2022,0,57,52,53,0,641800,33781800,168,21.3,53,209400,52,519300,2015208720,2015208720,258148237,92900,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,199,0,29 Dec 2022,0,198,187,187,-12,4600,875100,10,15.4,187,1400,186,2200,4668671400,4668671400,729246473,0,0,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,314,0,29 Dec 2022,0,340,284,284,-30,13046000,4135096400,2665,405.7,292,28800,284,277200,2500000000,780000000,0,1157800,204900,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2150,2150,29 Dec 2022,2150,2190,2110,2140,-10,14047000,30141182000,2190,108.6,2150,70300,2140,341100,12456925714,12456925714,5008095503,3426000,2193700,7410300,15889752300,7
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,29 Dec 2022,0,4300,4260,4290,10,39800,170345000,23,233.2,4290,4300,4280,11300,3629411800,3629411800,544411770,38400,23900,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,820,0,29 Dec 2022,0,835,820,820,0,4000,3307000,16,2579.2,820,216000,815,1100,3990277158,3990277158,632458930,2100,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,29 Dec 2022,0,5850,5850,5850,-250,100,585000,1,1340.6,6275,100,5775,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2200,0,29 Dec 2022,0,2170,2050,2050,-150,882800,1811230000,255,976.2,2050,2225500,0,0,9511217000,9511217000,1184146517,0,0,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,29 Dec 2022,0,75,71,75,3,5860600,428101100,636,60.0,76,475900,75,203300,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,172,0,29 Dec 2022,0,176,168,175,3,750800,129859700,299,35.0,175,39800,172,56900,1475363179,1475363179,592358316,0,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,29 Dec 2022,0,6750,6750,6750,-50,200,1350000,2,5400.0,6750,3400,6425,200,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,444,0,29 Dec 2022,0,446,442,446,2,1850200,821580400,192,437.3,446,403300,444,20400,726130199,502130199,390149756,100,4200,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,29 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,264,0,29 Dec 2022,0,266,260,260,-4,2300,607000,8,260.0,264,7500,260,7200,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,29 Dec 2022,0,120,116,116,-4,1236600,145001800,225,85.9,116,223700,115,124600,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,226,0,29 Dec 2022,0,230,224,230,4,274700,62206600,69,176.9,230,64200,224,7200,465224000,465224000,50011580,0,0,10710400,2270604800,1
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,224,0,29 Dec 2022,0,234,214,232,8,17180200,3847004000,2603,70.4,232,292900,230,13500,5566414000,5566414000,534375744,1230200,1181600,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,67,0,29 Dec 2022,0,67,66,66,-1,66174000,4380797500,1606,3.7,67,25469200,66,59391900,335387994908,335387994908,82432121040,6533800,10200900,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,460,0,29 Dec 2022,0,560,450,520,60,34600,16562200,30,472.7,520,21300,482,100,1105000000,1105000000,58565000,15600,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,47.6,50,726000,0,0,10011027656,10011027656,6900601363,0,0,22000000,1100000000,3
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,153,0,29 Dec 2022,0,159,152,155,2,2746100,423485900,556,96.9,155,45000,154,27200,9242500000,9242500000,267108250,841000,681000,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,29 Dec 2022,0,1400,1350,1385,35,700,958500,4,1108.0,1385,1400,1350,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,268,0,29 Dec 2022,0,280,256,278,10,2500,687600,14,617.8,278,5300,258,300,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7025,0,29 Dec 2022,0,7075,7000,7025,0,22500,157940000,68,281.0,7025,5900,7000,7900,5882353000,5882353000,441176475,0,2900,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18325,0,29 Dec 2022,0,18425,18250,18400,75,287900,5280515000,803,718.0,18400,12700,18325,400,1924088000,1924088000,317282111,112800,142400,57,1044867,1
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,515,0,29 Dec 2022,0,525,510,515,0,83700,43359500,43,61.3,525,17100,515,35000,12111376157,12111376157,1230515818,0,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1920,0,29 Dec 2022,0,1920,1920,1920,0,1700,3264000,5,164.1,1920,6800,1900,200,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,204,0,29 Dec 2022,0,0,0,204,0,0,0,0,29.8,0,0,0,0,92106517010,92106517010,9978873053,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,560,0,29 Dec 2022,0,565,555,560,0,853000,478766000,196,109.9,560,2100,555,330900,3484800000,3484800000,1214104320,20000,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,112,0,29 Dec 2022,0,112,112,112,0,200,22400,1,9.7,112,8100,111,10000,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,650,0,29 Dec 2022,0,650,625,650,0,161500,104405500,18,287.6,650,83300,625,1200,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,66,0,29 Dec 2022,0,72,65,69,3,20228000,1411014800,1484,17.3,69,628000,68,271500,28233511500,28233511500,2823351150,0,0,127741000,9197352000,8
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,29 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,302,0,29 Dec 2022,0,330,310,330,28,2200,709800,11,195.3,330,4300,316,100,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,494,0,29 Dec 2022,0,505,490,505,11,3196100,1581411400,334,196.5,505,53800,500,379000,36897901455,36897901455,6431304224,73500,385900,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,91,91,29 Dec 2022,91,99,90,97,6,4103905500,393240755900,38788,28.7,98,146530100,97,216000000,1184363929502,1133792199502,786299212796,2108744200,1197190800,14634003,145680991,57
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,99,0,29 Dec 2022,0,100,98,99,0,5285600,522674500,411,42.7,99,31600,98,4407700,4276655336,4276655336,931027867,65400,36200,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,145,0,29 Dec 2022,0,147,142,144,-1,6482900,933821700,1170,80.0,144,22500,143,47900,666741103,666741103,166751950,49400,32200,77418700,13935366000,8
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,79,0,29 Dec 2022,0,80,79,80,1,438900,34896500,49,9.4,80,114100,79,6500,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,155,0,29 Dec 2022,0,170,151,170,15,3139300,518336000,685,147.8,0,0,170,870800,2500000000,2500000000,188250000,135100,128100,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,29 Dec 2022,0,53,52,53,1,3096300,161843200,173,53.0,53,2203000,52,1755300,15819142767,15819142767,2399763958,0,0,725047200,40000006800,2
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,312,0,29 Dec 2022,0,320,304,316,4,31083700,9773919400,3038,126.4,316,399500,314,542100,1070362500,464072500,211610666,1315000,434700,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,153,0,29 Dec 2022,0,153,148,152,-1,166500,24827000,30,60.8,152,12600,150,600,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,84,0,29 Dec 2022,0,85,81,81,-3,8017400,658076200,997,43.1,82,319200,81,1046200,6000000000,6000000000,1635600000,481900,40000,63265100,4997942900,1
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,22437800,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,220,0,29 Dec 2022,0,224,214,222,2,12363400,2719370600,220,74.0,222,72900,220,154700,2626250000,2620231500,525250000,153600,26300,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,318,0,29 Dec 2022,0,326,296,298,-20,45828300,13834983000,3061,186.3,300,37300,298,2650800,7000000000,6997101900,1386000000,3824600,196900,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,154,0,29 Dec 2022,0,153,146,153,-1,61700,9019300,11,86.1,153,59500,145,1200,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,53,0,29 Dec 2022,0,57,53,55,2,13453000,737605000,949,10.5,55,1366400,54,429600,1524680000,1524680000,623441652,0,10000,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,29 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1575,0,29 Dec 2022,0,1575,1535,1535,-40,2863800,4439492500,3567,207.4,1550,3900,1535,139400,14956054669,14956054669,6613538007,711500,383700,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278,0,29 Dec 2022,0,280,268,280,2,5900,1634000,17,254.5,280,100,276,5500,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,29 Dec 2022,0,1500,1480,1500,0,3200,4762000,5,3131.0,1500,4500,1480,1200,4183634000,4183634000,444720294,1300,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5225,0,29 Dec 2022,0,5250,5200,5225,0,109100,568712500,186,1599.5,5250,9500,5225,9600,840000000,840000000,171696000,3400,1600,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,390,0,29 Dec 2022,0,390,366,384,-6,103400,38854200,88,590.8,384,15400,380,3500,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,29 Dec 2022,0,50,50,50,0,8800,440000,55,21.7,50,221087000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,875,875,29 Dec 2022,875,875,850,850,-25,33492400,28833830000,3987,4243.2,850,734600,845,2080400,116318076900,116318076900,8654064921,170600,1722600,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,103,0,29 Dec 2022,0,103,101,102,-1,986000,99951600,173,132.0,102,97700,101,182200,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,352,0,29 Dec 2022,0,348,328,328,-24,2355200,773786000,398,173.3,328,1130800,0,0,1575000000,1575000000,252000000,0,0,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,51,0,29 Dec 2022,0,51,50,51,0,2003300,100936200,240,43.2,51,863300,50,25560800,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,29 Dec 2022,0,52,51,52,1,1301500,67098000,64,49.5,52,898300,51,789900,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,29 Dec 2022,0,204,202,202,-2,4397800,890497400,122,67.3,204,586400,202,5291400,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1605,1610,29 Dec 2022,1610,1620,1590,1605,0,6084500,9788258000,1892,154.0,1610,303700,1605,60800,13518100000,13518100000,2514366600,1048500,1955200,3000,5814000,1
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,120,0,29 Dec 2022,0,121,118,120,0,6035900,720870800,390,92.3,120,2397200,119,896100,25238221508,25238221508,22499081620,59500,1095600,160825000,22499000000,3
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,29 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,86,0,29 Dec 2022,0,86,84,86,0,56200,4776600,27,86.0,86,34600,85,1000,8036816428,3525532134,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5500,0,29 Dec 2022,0,0,0,5500,0,0,0,0,591.5,5900,100,5500,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10175,10150,29 Dec 2022,10150,10175,9725,10175,0,3858600,38651347500,2909,377.2,10175,42400,10125,3400,11661908000,11661908000,2332381600,1544700,824100,61,612550,2
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,64,0,29 Dec 2022,0,64,60,60,-4,659600,40168500,142,115.2,62,17700,60,888600,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,87,0,29 Dec 2022,0,89,81,89,2,6556800,558822200,393,63.6,90,1435800,89,200,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,29 Dec 2022,0,179,171,179,8,1598000,281949800,286,14.0,179,100100,177,22600,2003000000,2003000000,261992400,0,70000,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,29 Dec 2022,0,168,159,161,1,84700,13768900,34,153.3,161,51500,160,2500,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,955,0,29 Dec 2022,0,975,900,960,5,8800,8313000,28,218.2,960,100,940,100,2125000000,2125000000,425000000,6800,500,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,29 Dec 2022,0,484,460,460,0,263600,124030400,66,300.7,466,2800,460,12500,972204500,972204500,143691825,0,126000,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,14.3,50,29840700,0,0,13305799387,13305799387,10544846014,0,0,2627329,131366450,1
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,62,0,29 Dec 2022,0,63,59,60,-2,3237500,194729300,393,50.0,60,44000,59,968800,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,206,0,29 Dec 2022,0,210,206,206,0,2200,461600,3,18.7,210,27300,204,10100,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,865,0,29 Dec 2022,0,880,860,865,0,318100,276976000,95,121.7,875,1000,865,68200,3994291039,3994291039,479314925,0,400,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,296,0,29 Dec 2022,0,300,286,300,4,2732300,800815400,329,60.0,300,231200,290,1300,8654325000,8654325000,694942298,132800,0,100000,29600000,1
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3520,0,29 Dec 2022,0,3520,3470,3520,0,1307900,4575644000,164,926.3,3520,60100,3510,9300,4933500000,4933500000,567936250,68900,500,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,1085,0,29 Dec 2022,0,1075,1010,1010,-75,199300,201373500,120,404.0,1010,259300,0,0,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,270,0,29 Dec 2022,0,258,258,258,-12,1000,258000,7,94.2,270,6800,258,900,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,59,0,29 Dec 2022,0,59,57,58,-1,4841300,281082800,426,47.2,58,915500,57,2651000,1438370465,1438370465,626122663,28500,26700,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,29 Dec 2022,0,675,670,675,-5,16000,10799000,11,73.0,675,6600,670,5900,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7125,7125,29 Dec 2022,7125,7175,7075,7175,50,3640300,25959087500,1453,2928.6,7175,102600,7150,12400,9936338720,9936338720,2016083126,793900,2547300,132,941975,5
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6725,6700,29 Dec 2022,6725,6800,6700,6800,75,4037800,27249507500,1783,1164.0,6800,217300,6775,300,8780426500,8780426500,4352457416,1937900,2572200,3227,21626975,5
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,92,0,29 Dec 2022,0,93,91,92,0,1559000,142430300,272,83.6,92,333700,91,476400,4382841253,4382841253,610523723,0,8900,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5725,0,29 Dec 2022,0,5725,5650,5675,-50,33700,191920000,79,764.3,5700,900,5675,12500,654351707,654351707,50057906,3400,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1940,0,29 Dec 2022,0,1995,1945,1945,5,2800,5553500,7,182.3,1960,1000,1950,100,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,270,0,29 Dec 2022,0,274,268,270,0,1539900,417094000,828,21.6,272,22200,270,51500,437913588,437913588,77861036,60800,60400,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2780,2780,29 Dec 2022,2790,2790,2710,2720,-60,10208000,27917160000,3282,92.2,2730,117700,2720,335300,5210192000,5210192000,1756355723,3356100,1197200,256400,705101620,4
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8900,8900,29 Dec 2022,8925,8925,8775,8800,-100,3143700,27717910000,2215,453.5,8825,2200,8800,28700,5470982941,5470982941,1873264559,922300,904600,144,1278275,3
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,129,0,29 Dec 2022,0,130,121,121,-8,455600,55463700,66,48.4,130,76900,121,91200,1808221900,1808221900,379184132,0,100000,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,72,0,29 Dec 2022,0,74,72,72,0,2203700,160018800,109,0.4,73,283200,72,637300,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,398,0,29 Dec 2022,0,400,382,400,2,41900,16650400,20,381.0,400,11100,398,14400,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1250,0,29 Dec 2022,0,1245,1165,1165,-85,2277100,2718654000,1592,422.1,1165,253700,0,0,650000000,650000000,63570000,0,0,942800,1098362000,1
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,660,0,29 Dec 2022,0,690,660,665,5,5900,3925500,8,6.8,690,300,660,200,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,29 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,158,0,29 Dec 2022,0,162,157,161,3,3100,491300,5,49.6,160,3000,155,300,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10025,0,29 Dec 2022,0,10025,9900,9925,-100,720900,7183200000,861,397.0,10000,2600,9925,22700,3681231699,3681231699,1547957929,538200,295700,0,0,0
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,29 Dec 2022,0,115,113,115,-1,1100,124700,5,95.8,115,400,112,400,949868500,949868500,0,0,0,0,0,0
